pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,3.1587373e-05,4.2985583e-05,6.922925e-05,0.9997824,7.379916e-05,0.0033792981,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,3.8088754e-05,2.6490688e-05,6.086676e-05,0.99981505,5.9435413e-05,0.002915393,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,4.434783e-05,2.3382661e-05,6.0499235e-05,0.99981624,5.5569606e-05,0.0028993692,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,4.4982564e-05,2.5154894e-05,5.80922e-05,0.9998167,5.5043613e-05,0.0028944586,22,6
0,ANT,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.990931,0.0032034165,0.00012165861,0.0016113997,0.004132566,0.088824995,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,4.413015e-05,2.75188e-05,6.297813e-05,0.999808,5.733677e-05,0.0030190416,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.00016542949,0.99906296,0.00015889153,8.456228e-05,0.0005282573,0.012329561,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.00024381511,0.9992384,0.00026360838,0.000113964976,0.0001402102,0.010446301,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.00021891558,0.9992986,0.00022206485,0.00011376476,0.00014665206,0.009726331,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.00034359592,0.018403642,0.98060626,0.00033938166,0.00030717166,0.14523163,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.00030039842,0.013672344,0.9808717,0.0047694687,0.00038605515,0.15667221,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,3.822041e-05,3.676932e-05,9.156637e-05,0.99977225,6.126575e-05,0.0035168189,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,0.00092408934,0.13051641,0.06780832,0.7986566,0.0020945845,0.9336773,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,4.298003e-05,7.955941e-05,7.1372044e-05,0.99975425,5.1805608e-05,0.0037819196,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.000112803245,0.0017114015,0.00021479053,0.9977997,0.00016134683,0.025028735,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,4.1213632e-05,3.5153622e-05,7.467345e-05,0.9997904,5.8682446e-05,0.0032716263,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.99942565,0.0001301827,6.241917e-05,0.00013662092,0.00024502503,0.008073241,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.00017654723,0.00016926709,0.99938965,0.000100396144,0.00016407181,0.008598376,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,4.6448466e-05,2.6980653e-05,7.172076e-05,0.9997769,7.797208e-05,0.0034513716,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.00090866105,0.0052592303,0.0016121463,0.00083511596,0.99138486,0.08486892,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,4.4614902e-05,2.2358045e-05,6.714636e-05,0.9998093,5.658951e-05,0.0029944782,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,4.3115793e-05,2.3388482e-05,6.0882336e-05,0.99981815,5.444731e-05,0.002871102,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,5.028338e-05,2.2717102e-05,5.49337e-05,0.9998129,5.9267233e-05,0.0029482017,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,4.485874e-05,2.1833965e-05,6.5675e-05,0.99981064,5.6986937e-05,0.0029751433,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,5.8299287e-05,4.795006e-05,5.2027757e-05,0.9997503,9.135956e-05,0.0038343708,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,4.23042e-05,2.2539463e-05,6.4365784e-05,0.9998171,5.3739688e-05,0.0028848723,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.00024931203,0.999225,0.00018399725,0.00019475879,0.0001468208,0.010654956,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.00031654944,0.9991659,0.00017275564,0.0001642276,0.00018056683,0.011352073,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.00015534098,0.00017422951,0.99942124,0.00011379381,0.00013545451,0.008207129,1,14
1,HYPER,4,SYN,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.00025007376,0.9977927,0.0004896541,8.185137e-05,0.0013856698,0.025825826,1,13
2,PART_OF,4,SYN,foyer,lobby,False,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.010629888,0.059838273,0.8976182,0.0007498389,0.031163707,0.61639625,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,4.0820258e-05,2.4944882e-05,7.495104e-05,0.9998005,5.879188e-05,0.003117756,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,3.9553288e-05,2.6676888e-05,6.694957e-05,0.999806,6.0943403e-05,0.0030455769,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,3.9441475e-05,2.517002e-05,6.4564854e-05,0.9998171,5.3806816e-05,0.0028872064,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,3.8788752e-05,3.5304154e-05,8.2607636e-05,0.9997795,6.37112e-05,0.0034169634,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,4.1571006e-05,2.6769269e-05,6.8476606e-05,0.999803,6.0196173e-05,0.0030870563,1,10
3,RANDOM,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.00016747373,0.00013093803,0.00016111521,0.99938023,0.00016023612,0.00873373,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,6.582549e-05,0.00011908457,0.0006175659,0.9990804,0.000117020405,0.01190497,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,3.842794e-05,2.6721062e-05,8.517095e-05,0.99979347,5.626316e-05,0.0032132498,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,5.498853e-05,4.3579395e-05,8.071983e-05,0.9997539,6.685963e-05,0.003789189,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,0.00014282364,0.00042437317,0.005386321,0.9938146,0.0002318493,0.058867663,4,5
1,HYPER,4,SYN,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.0034750607,0.93913305,0.052274164,0.00026344362,0.004854302,0.37648684,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,4.4971595e-05,2.2716586e-05,6.1396706e-05,0.99981886,5.2091353e-05,0.0028613633,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,4.3402655e-05,2.3910547e-05,5.900385e-05,0.9998155,5.8128982e-05,0.0029089246,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,3.8208804e-05,2.5651176e-05,7.302547e-05,0.9998062,5.6882276e-05,0.0030370646,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,4.5866196e-05,2.4780551e-05,5.1738403e-05,0.9998209,5.6736284e-05,0.0028355257,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.99077564,0.00742827,0.00022237073,0.00058404054,0.0009896683,0.08463434,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.9995857,0.00010381483,6.900986e-05,0.00010712723,0.0001343715,0.0060664206,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.99960274,9.7524164e-05,6.4860724e-05,0.00010921241,0.0001256598,0.0058403164,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.9996081,9.75793e-05,6.524908e-05,0.000103005426,0.00012601762,0.005769204,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.9996195,9.223726e-05,6.5016386e-05,9.9471144e-05,0.00012363268,0.005616746,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.99963045,9.982366e-05,6.3352556e-05,9.26287e-05,0.0001136855,0.005473813,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.000115924806,0.0004918525,0.00010682387,0.9990238,0.00026165647,0.012851539,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.008336953,0.07407753,0.0020625775,0.0013905945,0.91413236,0.48572582,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.0021421555,0.03405046,0.0046664844,0.00039035533,0.95875055,0.28385052,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.00035741928,0.0004503774,0.00031397212,0.99791807,0.0009601222,0.025377976,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9411087,0.015077762,0.039925653,0.0020687524,0.0018191104,0.3941737,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,4.3568558e-05,2.4437904e-05,6.523577e-05,0.9998093,5.7494646e-05,0.0029975292,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,4.5576657e-05,2.41951e-05,6.256657e-05,0.9998072,6.052327e-05,0.0030282182,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,4.5962715e-05,2.129562e-05,6.4175976e-05,0.9998135,5.511025e-05,0.0029352955,4,7
3,RANDOM,3,RANDOM,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,4.5250876e-05,2.9148976e-05,0.00010971111,0.99976224,5.357489e-05,0.0036383693,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,4.3928718e-05,2.3543842e-05,6.715126e-05,0.99981076,5.454134e-05,0.0029740222,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,4.7867306e-05,2.1935512e-05,6.406752e-05,0.99980825,5.796061e-05,0.00301142,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,4.759348e-05,2.5058533e-05,6.197464e-05,0.99980193,6.336615e-05,0.0031020062,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,4.0748848e-05,2.918773e-05,6.27204e-05,0.9998005,6.6906636e-05,0.0031253318,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,4.673574e-05,2.1924516e-05,6.7841655e-05,0.99980944,5.4061064e-05,0.0029922684,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9995987,0.00010441393,7.507181e-05,0.000101784026,0.0001201035,0.0059025777,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9995771,9.8705765e-05,7.1755756e-05,0.00011235824,0.00014015865,0.006179626,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.00024320249,0.9993517,0.00014400217,0.00013005579,0.00013102972,0.009061255,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,0.0001533811,0.9993987,0.00019381738,0.00010368906,0.0001505192,0.008484801,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.00042450862,0.0004443781,0.00030405534,0.00030025747,0.9985268,0.018893527,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,4.9417325e-05,2.7133288e-05,7.437985e-05,0.9997962,5.289357e-05,0.0031840054,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,4.4781948e-05,2.6166083e-05,4.9402977e-05,0.9998234,5.6293884e-05,0.0028014143,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,4.1213374e-05,2.8752234e-05,6.0846774e-05,0.9998147,5.4495176e-05,0.0029253825,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,4.8536076e-05,3.5676996e-05,7.892463e-05,0.99976593,7.092532e-05,0.0036135786,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,4.3852127e-05,2.4672376e-05,6.0616152e-05,0.9998186,5.2236403e-05,0.0028664183,2,18
3,RANDOM,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.00039227298,0.03004942,0.0028640917,0.9611909,0.005503358,0.2767736,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.9995827,0.000107376894,4.9313894e-05,0.00010591955,0.00015469751,0.00607999,70,7
0,ANT,0,ANT,cut,stitch,True,['Ġcut'],['Ġstitch'],1,1,0.9994844,0.00013189219,4.5522724e-05,0.00012670986,0.00021150912,0.0073225535,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['Ġcut'],['Ġbread'],1,1,4.1046147e-05,4.8768474e-05,0.00010758127,0.99972564,7.704664e-05,0.0041635456,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,3.6933412e-05,3.4132783e-05,6.81209e-05,0.99979526,6.558499e-05,0.0031999482,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['Ġcut'],['Ġcold'],1,1,7.8343604e-05,6.561766e-05,8.039797e-05,0.9996935,8.215015e-05,0.004630989,70,16
3,RANDOM,3,RANDOM,cut,loose,True,['Ġcut'],['Ġloose'],1,1,0.0002109343,0.00052807404,8.9648696e-05,0.9987759,0.00039546486,0.015765509,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,4.4890076e-05,2.8323537e-05,5.106986e-05,0.99981076,6.497986e-05,0.002981215,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['Ġcut'],['Ġpan'],1,1,0.00024207671,0.004102637,0.99091095,0.0044171023,0.00032732805,0.08683483,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.0022950696,0.0043427474,0.036815807,0.9556765,0.00086988317,0.30092373,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.00022443886,0.9992638,0.00014170635,0.00021699531,0.00015298251,0.010173598,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.00018372852,0.999355,0.00017796221,0.00014607352,0.00013719787,0.0090486035,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,4.7143563e-05,2.324604e-05,6.283888e-05,0.9998128,5.3983033e-05,0.002947895,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.00012707498,3.959688e-05,6.776007e-05,0.99963236,0.00013325449,0.0054078586,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,4.6806595e-05,2.1984872e-05,6.182992e-05,0.99981385,5.5572706e-05,0.0029319162,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,7.067786e-05,2.9102503e-05,6.660016e-05,0.99976975,6.38855e-05,0.0035594187,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,8.5895444e-05,2.8534241e-05,7.568653e-05,0.99974567,6.421368e-05,0.0038882603,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,5.3914504e-05,2.4469144e-05,5.70206e-05,0.99980515,5.950356e-05,0.0030596536,21,6
0,ANT,0,ANT,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.999514,9.64676e-05,7.005836e-05,0.00017028608,0.00014917801,0.0069827307,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,4.63925e-05,2.2216187e-05,6.0395785e-05,0.9998148,5.621561e-05,0.0029185717,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.00065800373,0.00019389861,0.0005704356,0.9983931,0.00018447298,0.020097448,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,4.5191435e-05,2.645283e-05,5.2536292e-05,0.9998154,6.0393635e-05,0.0029140317,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,3.911691e-05,2.5424672e-05,5.9779413e-05,0.9998184,5.7351142e-05,0.0028697464,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,4.929884e-05,2.3163244e-05,5.3396136e-05,0.99981326,6.0850634e-05,0.0029414417,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00019109083,0.9993666,0.00014408494,0.00017259996,0.00012570058,0.008899151,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.000204789,0.99935156,0.00013850401,0.00017180761,0.00013331187,0.009084803,12,4
1,HYPER,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0009111766,0.9141059,0.082212664,0.0015279367,0.0012422162,0.4502593,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,4.537459e-05,2.7262282e-05,5.167984e-05,0.99982125,5.4490334e-05,0.0028337652,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,4.76578e-05,2.2898628e-05,5.942807e-05,0.9998116,5.839718e-05,0.0029645446,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,4.582505e-05,2.9924218e-05,5.3437954e-05,0.9998103,6.0548107e-05,0.0029906477,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,4.6137666e-05,2.1976219e-05,6.3900035e-05,0.99981123,5.671967e-05,0.0029673628,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,4.8892474e-05,2.234193e-05,5.710922e-05,0.99981505,5.6647557e-05,0.0029162976,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,4.5648998e-05,2.1979946e-05,6.414394e-05,0.9998149,5.3275264e-05,0.0029150222,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,4.4594268e-05,2.2290958e-05,6.515929e-05,0.99981314,5.485168e-05,0.002940995,12,11
1,HYPER,1,HYPER,wall,protect,True,['Ġwall'],['Ġprotect'],1,1,0.0036475442,0.91022795,0.0055252067,0.070683196,0.009916084,0.5306841,9,2
3,RANDOM,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.00019406051,0.011545019,0.001224089,0.9866045,0.00043232486,0.1125725,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.0003381009,0.00020419048,0.99908185,0.00023263443,0.000143229,0.012362081,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.00014571639,0.00022011648,0.99934083,0.00017928003,0.000114011564,0.009206661,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,4.561076e-05,2.1921629e-05,6.515725e-05,0.99981326,5.4152963e-05,0.0029401106,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,4.1814008e-05,2.2203905e-05,7.197222e-05,0.99980646,5.7617435e-05,0.0030327474,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,3.9838033e-05,2.699144e-05,7.7492456e-05,0.99979323,6.241129e-05,0.003220048,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,4.6058623e-05,2.3571514e-05,5.6791938e-05,0.9998161,5.7438916e-05,0.0029013108,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,4.477793e-05,3.417022e-05,6.606147e-05,0.9997776,7.7348224e-05,0.00344844,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,3.3685457e-05,5.62232e-05,0.00010616681,0.9997248,7.917167e-05,0.0041716415,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.00029183592,0.0006019636,0.00036925363,0.00029052355,0.9984464,0.019730363,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.9995585,0.00010578787,6.4113185e-05,0.00011767527,0.00015385014,0.0064115347,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.9995596,0.000111901376,8.1497135e-05,0.00012650108,0.00012046989,0.006417214,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,5.4214182e-05,9.8367134e-05,7.110468e-05,0.99969673,7.961009e-05,0.0045789625,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,4.915829e-05,2.529617e-05,5.5350592e-05,0.9998097,6.057689e-05,0.0029960205,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,4.1976167e-05,2.339052e-05,5.9651004e-05,0.9998204,5.4637134e-05,0.002839975,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.0010503673,0.6890307,0.0027658928,0.0018204848,0.30533248,0.9433152,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,6.1120045e-05,2.9315204e-05,4.9136823e-05,0.99980015,6.0302875e-05,0.003133864,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,4.8931648e-05,4.98324e-05,6.65039e-05,0.9997634,7.127285e-05,0.0036588344,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,4.8840197e-05,2.402013e-05,5.13371e-05,0.9998086,6.722512e-05,0.0030074767,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.9995479,9.607956e-05,7.055517e-05,0.00012452557,0.00016102794,0.0065517793,7,10
1,HYPER,1,HYPER,east,direction,True,['Ġeast'],['Ġdirection'],1,1,0.0002835403,0.9992206,0.00015933302,0.00015827215,0.00017814645,0.0106921755,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,4.612534e-05,2.2658924e-05,5.2962707e-05,0.9998197,5.8692454e-05,0.002851608,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,4.4825192e-05,2.2776476e-05,5.5499193e-05,0.9998196,5.7370355e-05,0.0028519598,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,4.908696e-05,2.1763499e-05,5.6239685e-05,0.9998148,5.8165042e-05,0.0029192104,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,4.4292286e-05,2.19051e-05,6.302748e-05,0.99981326,5.761607e-05,0.0029400745,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,4.779385e-05,2.1700613e-05,5.588216e-05,0.99981743,5.7190402e-05,0.0028809372,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,4.7606005e-05,2.3533217e-05,5.7985337e-05,0.99981326,5.7645637e-05,0.0029426315,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,4.9879545e-05,2.4281566e-05,5.5064702e-05,0.9998049,6.585318e-05,0.0030603008,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,4.1612653e-05,2.4547391e-05,6.102709e-05,0.99981827,5.462837e-05,0.002871757,7,6
3,RANDOM,0,ANT,smart,dull,False,['Ġsmart'],['Ġdull'],1,1,0.0001127775,2.9776127e-05,6.2912826e-05,0.999711,8.358682e-05,0.0043539274,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99959916,9.8871584e-05,7.124639e-05,0.00010337186,0.00012737603,0.0058918204,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,4.4657074e-05,2.262228e-05,5.8826485e-05,0.99982053,5.3403957e-05,0.0028379743,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,7.013404e-05,3.0062038e-05,7.6192315e-05,0.99975425,6.939163e-05,0.0037748455,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,4.5662982e-05,2.2090864e-05,6.0113598e-05,0.99981505,5.7128505e-05,0.0029150252,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,4.627943e-05,2.469955e-05,5.982604e-05,0.9998179,5.1354422e-05,0.0028783202,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,5.0132177e-05,2.2045528e-05,5.7590456e-05,0.999814,5.627773e-05,0.0029310328,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,4.619821e-05,2.2834705e-05,5.9982234e-05,0.9998171,5.3952594e-05,0.0028876616,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,4.901075e-05,2.2206606e-05,6.365841e-05,0.9998098,5.5352237e-05,0.0029894097,9,3
