pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.00026391164,0.0003192984,0.00046817595,0.99864155,0.00030698662,0.017564295,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.00025885165,0.00028776727,0.0004306945,0.99873525,0.0002874395,0.016490001,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.0032538844,0.9872356,0.0023885611,0.0011200706,0.006001959,0.121265344,9,32
4,SYN,2,PART_OF,world,universe,False,['Ġworld'],['Ġuniverse'],1,1,0.0067716595,0.013300189,0.09983603,0.004730246,0.8753619,0.66822284,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.00030614375,0.0002494363,0.00040603007,0.9987197,0.0003186608,0.016680961,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.00030584808,0.00022589578,0.0005169248,0.9986462,0.00030517156,0.017466087,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.00031000923,0.00021655553,0.00042995517,0.9987348,0.00030874056,0.016482325,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.00028983134,0.00024167243,0.0005210962,0.99861836,0.00032908662,0.01779237,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.0003416179,0.00031767905,0.00044359712,0.99846303,0.00043414166,0.01963114,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.00027400214,0.00023593084,0.0004185204,0.9987684,0.00030312268,0.016100617,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.0003071659,0.00023062031,0.00050942774,0.9986494,0.00030338965,0.017435906,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.00024030052,0.00027547832,0.00062640273,0.9985037,0.00035416352,0.019029154,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.0003509083,0.0002463602,0.00035851813,0.9987476,0.000296574,0.016365105,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.9925816,0.0018570764,0.0010703189,0.0018057197,0.0026851469,0.07746211,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9919382,0.001858922,0.0013512498,0.0018545234,0.0029970868,0.0832776,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.00031020248,0.00023929431,0.0003951082,0.99876094,0.00029449177,0.016201306,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.0003320463,0.00024919855,0.0003598685,0.9987721,0.00028678201,0.016082346,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.00030070244,0.00037000756,0.00037062718,0.9985942,0.00036433554,0.018148687,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.0002711922,0.00026983855,0.00048961135,0.9986733,0.0002960532,0.017179117,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.00032126755,0.00029478106,0.000600208,0.99846244,0.0003213169,0.019553753,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.00031709232,0.00024715555,0.0004175538,0.9987179,0.00030028916,0.016696626,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.0003280303,0.00023202074,0.00039473182,0.99876106,0.00028416826,0.016195131,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.0016048573,0.980167,0.0039692745,0.0012973893,0.012961526,0.16859439,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.003756339,0.12267258,0.010067393,0.0021400198,0.86136365,0.6728301,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.00033540578,0.00026252778,0.0003893769,0.99871504,0.00029767453,0.016743876,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.00037119244,0.00024616165,0.00032536656,0.99874336,0.0003140134,0.01641666,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.00035171767,0.00030334402,0.00036604184,0.9986564,0.0003224972,0.017436666,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.00034453158,0.0002403558,0.00032604262,0.9987924,0.00029658646,0.015846118,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.00031610337,0.00029010652,0.0004034933,0.9986708,0.00031955907,0.017261071,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.00039051194,0.00024682313,0.00032488318,0.99873286,0.0003048565,0.016531618,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.0003506111,0.00024058297,0.0003472492,0.9987606,0.0003009835,0.016214756,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.00032121257,0.00025548262,0.0003600073,0.99875045,0.0003129009,0.016339224,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.004856283,0.8438094,0.0031649852,0.0027982835,0.14537102,0.69853073,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.000329533,0.00024407072,0.00037617417,0.9987379,0.00031246486,0.016478462,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.0010499824,0.00057922385,0.0003671506,0.9971841,0.00081957114,0.03326813,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.00037105044,0.00023719478,0.00034743574,0.99872786,0.00031640584,0.016589686,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.00028866885,0.00042590944,0.0005296615,0.9983706,0.00038525223,0.020645842,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.000382641,0.00028208256,0.0003155583,0.9986482,0.00037150417,0.01752164,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.00030919898,0.00027171755,0.0003343069,0.9987679,0.00031681499,0.01614278,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0003233623,0.00024687112,0.00035665082,0.99876887,0.00030425322,0.016122006,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0039091865,0.0063863997,0.9751629,0.001196202,0.013345361,0.20793511,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0037485377,0.0044032973,0.9856962,0.0020086349,0.0041433317,0.13595533,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.002815401,0.0028964286,0.98725325,0.0024051508,0.004629778,0.12337374,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0038701019,0.00332526,0.9846202,0.0022284982,0.005955927,0.14405957,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.00029988974,0.00022820478,0.0005273576,0.9986506,0.0002938827,0.017406149,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.00032170198,0.0002323235,0.00053782744,0.99861085,0.00029727127,0.017863452,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.000313129,0.00024340577,0.00039669627,0.99875915,0.00028761968,0.016222073,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.0003334335,0.00026338754,0.0003387236,0.99873644,0.0003280097,0.016505903,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.02311772,0.0059355036,0.92252415,0.016225766,0.03219682,0.53293973,5,22
1,HYPER,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.002402651,0.96078545,0.017982503,0.012866334,0.0059629558,0.30547422,5,11
0,ANT,0,ANT,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.99185055,0.0017127468,0.0009786189,0.0026415894,0.0028164338,0.083715655,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.992343,0.0016632205,0.0012288727,0.0019042603,0.002860661,0.07961904,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.9925067,0.0015969282,0.0012020685,0.0017654989,0.0029287534,0.07806008,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.00036184833,0.00027928775,0.00031860516,0.99873966,0.00030058107,0.016468855,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.00033640032,0.00026286716,0.00033075677,0.9987766,0.00029337985,0.016038487,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0003584152,0.00027174983,0.0003052808,0.9987551,0.00030945046,0.016288856,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.000318364,0.0002763213,0.00034256876,0.998774,0.0002887607,0.016071234,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00040725368,0.0002669344,0.00030852505,0.998708,0.0003093394,0.016822543,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.00042240825,0.0002853364,0.00030413872,0.99865973,0.0003283748,0.017380282,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.0012275145,0.00032174867,0.00028742818,0.99766684,0.0004965177,0.027796425,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.99206936,0.0019989149,0.0013267482,0.0015052023,0.0030998338,0.08194559,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.00035035348,0.00026132778,0.00036342978,0.99874747,0.00027745575,0.016368674,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.0003059578,0.0002555164,0.00037411554,0.9987777,0.00028671278,0.016016703,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.00027620542,0.000304729,0.00041002582,0.9987141,0.00029507166,0.016752549,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.0002897271,0.0002566928,0.00036886535,0.9987962,0.00028848965,0.015801722,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.0002908086,0.0002741974,0.00044127821,0.9987037,0.00028995788,0.016855728,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.00025442633,0.00032769682,0.0005357207,0.9985329,0.0003492257,0.018777745,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.00031155162,0.00026367416,0.0003742108,0.99877197,0.00027860695,0.016084597,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.00024754019,0.0003054784,0.0005293144,0.9986222,0.00029548208,0.017744172,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.00041825534,0.00033459882,0.00031613722,0.99860626,0.00032469208,0.01800502,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.0020999622,0.006535931,0.98616564,0.0013327812,0.0038657694,0.12964803,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.002651051,0.007735465,0.9816082,0.0010996604,0.0069055804,0.16361459,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0023306261,0.0043650507,0.9859368,0.0032792394,0.0040880973,0.134246,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0020773325,0.023488108,0.9691375,0.0020700213,0.0032270218,0.23462006,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0033242647,0.021862544,0.9647035,0.0010768415,0.009032777,0.26991564,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.0002515356,0.0006448714,0.0010608978,0.99763644,0.0004062714,0.028307222,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.0033270775,0.0051051714,0.23195474,0.75376153,0.0058514974,0.90603644,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.052775756,0.01056955,0.89324266,0.0061392896,0.037272718,0.6608411,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.0003032323,0.0015769426,0.00074010715,0.99688715,0.00049254677,0.035816006,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.0002561386,0.00028969912,0.00061356596,0.99851125,0.00032936022,0.018964125,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.00030823538,0.00023743359,0.0004051703,0.99877375,0.0002754225,0.016045023,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.792812,0.015965672,0.002223725,0.1656259,0.023372702,0.9367373,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.00040890073,0.00026658986,0.00036005885,0.9986563,0.00030812598,0.017417943,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.00025524673,0.00039924815,0.0004817563,0.9984756,0.00038817065,0.019458853,6,9
4,SYN,4,SYN,crowd,group,True,['Ġcrowd'],['Ġgroup'],1,1,0.0026885427,0.27581495,0.009313143,0.00256342,0.70962,0.9715586,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.0002897663,0.0002601008,0.00043941996,0.99871707,0.0002937039,0.0166993,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.00030522406,0.00025544854,0.00040524662,0.9987581,0.00027594558,0.016232857,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00028763106,0.00025474414,0.00040061344,0.99876815,0.00028883063,0.016117984,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.00026984393,0.00026575112,0.00040932145,0.99877137,0.00028374387,0.01607719,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.00028927505,0.00026523607,0.0004086636,0.99874926,0.0002875132,0.016337428,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0029639082,0.0026322645,0.9852883,0.0030513871,0.006064098,0.13867986,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.0003839895,0.0002530123,0.0005245697,0.99851674,0.00032168944,0.018966688,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.00026955755,0.0002627165,0.0004001571,0.9987565,0.00031102967,0.016254148,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.036049183,0.0010861882,0.0008458476,0.9595516,0.0024672316,0.2706765,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.00029777392,0.00026877862,0.0005535551,0.99856573,0.0003141097,0.0183877,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.00030915893,0.00023180498,0.00041609103,0.99873954,0.00030344163,0.016440056,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.004387668,0.0033397414,0.93603176,0.0505751,0.0056658285,0.4111428,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.00029802867,0.00028360583,0.00037999364,0.99873585,0.0003025052,0.016509004,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.00030797976,0.00025615466,0.00039832309,0.9987471,0.00029039275,0.01636557,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0005652914,0.00032499747,0.00043494857,0.9982204,0.00045430608,0.022331329,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.03508498,0.13599327,0.012592473,0.001686029,0.81464326,0.89695334,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,0.0010863781,0.94718957,0.031526286,0.0033367646,0.016861051,0.36883602,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0035538168,0.005372325,0.97194,0.0026383142,0.016495472,0.22961545,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.0002940875,0.00042696824,0.0008123595,0.9980646,0.00040202594,0.023893282,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.002725656,0.0052476856,0.5012097,0.48216194,0.008654908,1.1291672,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00033350335,0.00026295302,0.0004574023,0.9986123,0.00033378814,0.017909199,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.00029584928,0.0003946119,0.001952381,0.9969221,0.0004351404,0.0347954,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00026773202,0.00027388433,0.0005165259,0.99864084,0.0003010505,0.01753935,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.00025990285,0.00027148193,0.0005082389,0.9986625,0.00029790535,0.017290516,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.0002497339,0.00036575814,0.00061092974,0.9984446,0.00032902465,0.019736184,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0019035813,0.9869484,0.003420385,0.001113839,0.0066137244,0.122739844,4,8
1,HYPER,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.0009472902,0.9436804,0.019113638,0.00915688,0.02710171,0.40063658,4,41
3,RANDOM,4,SYN,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0045014583,0.0068162624,0.0018759108,0.97094643,0.015859934,0.23725699,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.004172525,0.023635784,0.36678296,0.0043481956,0.6010605,1.1669629,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.00032726873,0.00028012195,0.00066694437,0.998379,0.00034667074,0.02045254,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.00028225352,0.00026258864,0.0004954143,0.99866843,0.00029135126,0.017232476,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.00036333775,0.00029424802,0.00051878137,0.9984236,0.00040004542,0.020052657,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.00023631785,0.0006395447,0.0008864067,0.99780744,0.0004303005,0.026592348,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.0002873544,0.000248606,0.00048807773,0.9986871,0.0002888229,0.01701534,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.00030896522,0.0002477031,0.0005075674,0.9986374,0.00029828446,0.017582307,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.0048313504,0.0038291,0.95157355,0.033636957,0.006129134,0.34572,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0023372832,0.0030539716,0.986826,0.002836267,0.0049464316,0.12671311,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0018553402,0.003912047,0.9829503,0.007683665,0.0035986572,0.15569535,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.00028400857,0.00023530051,0.00042867105,0.9987587,0.0002933248,0.016210044,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.00029145868,0.00023233656,0.00044611853,0.9987413,0.00028885674,0.01640419,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.00029391464,0.00022320518,0.00046019742,0.9987363,0.00028630637,0.016448865,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.0002511413,0.0004845607,0.00077066844,0.9980913,0.00040229462,0.023597565,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.0002718797,0.00028414704,0.0006446064,0.99849224,0.0003070549,0.019156877,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.00028381904,0.00026361234,0.00046636182,0.9986873,0.00029895015,0.017031977,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.00030340947,0.00023149303,0.00045159983,0.9987147,0.00029888705,0.016712638,6,1
3,RANDOM,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.0006120594,0.00074096,0.00039655398,0.9975216,0.00072880735,0.029885866,15,39
0,ANT,0,ANT,escape,jail,True,['Ġescape'],['Ġjail'],1,1,0.8022198,0.026245978,0.028891895,0.030296374,0.11234596,1.0477909,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.00030256782,0.0002690573,0.0003501022,0.9987815,0.0002968713,0.015982993,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.0003626061,0.00027183516,0.0003541069,0.9987135,0.00029801464,0.016768822,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.00026978768,0.00036211647,0.00041669988,0.9985812,0.00037017776,0.018282343,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.080034524,0.25469306,0.004389871,0.42060313,0.2402795,1.8483534,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0003066221,0.00025749498,0.0003930548,0.9987446,0.0002982232,0.016398042,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.00032882692,0.00025649008,0.00036856014,0.9987453,0.00030078436,0.01639577,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.00035473699,0.00028080613,0.00033446177,0.99873227,0.00029781053,0.01655658,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.00041844268,0.00035056283,0.00036164187,0.9985763,0.00029301766,0.018346038,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.021874484,0.21784006,0.0063072634,0.29393354,0.4600447,1.6802198,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.00040739754,0.0021140294,0.005716792,0.9909292,0.0008326125,0.08751061,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.00031278533,0.00036792347,0.0006157379,0.998273,0.0004305087,0.021709254,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00026156817,0.00027282932,0.00048544034,0.9986761,0.00030407848,0.01714827,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.00026932417,0.00025085465,0.0004485195,0.998722,0.0003093101,0.016631562,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.0003923869,0.00040342158,0.00041731264,0.99847,0.00031681324,0.019561972,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.00028168014,0.0004934013,0.00073789957,0.99797124,0.000515667,0.024974834,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.01723346,0.1112322,0.0040642074,0.025433406,0.8420367,0.8292559,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.00026707788,0.00025804222,0.00041020697,0.9987723,0.0002922811,0.016063089,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.0003086302,0.0002577254,0.00037931168,0.9987531,0.00030123538,0.0163037,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.98985976,0.0015640979,0.0010834609,0.0049006706,0.002591955,0.099676415,2,2
1,HYPER,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.0028964146,0.6745997,0.31205738,0.003089046,0.007357507,1.0097146,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00032216104,0.0002495341,0.00036255235,0.99877304,0.00029265112,0.016071644,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.00031246204,0.00023744667,0.0003894151,0.9987631,0.00029761446,0.016177598,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.00029113312,0.00024221238,0.00040496053,0.99877757,0.00028411334,0.016002582,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00028358487,0.00025749556,0.00037890332,0.9987783,0.00030169176,0.01600814,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.00029591634,0.00023613847,0.00040847244,0.99877447,0.00028507216,0.016036373,2,8
