pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,3,random,Ġrandom,heavy,traffic,False,['Ġheavy'],['Ġtraffic'],1,1,5.1525734e-07,0.0053766505,0.9405239,0.021102838,0.032996025,0.40360695,30,6,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġportion,Ġclass,Ġtype,Ġkind,Ġsection,Ġparts
4,syn,Ġequivalent,1,hyper,Ġsubclass,globe,ball,False,['Ġglobe'],['Ġball'],1,1,2.4629885e-06,0.000101239166,4.5217577e-05,1.3323299e-09,0.9998511,0.0022567704,3,13,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcounterpart,Ġversion,Ġequivalents,Ġvariant,Ġsister
1,hyper,Ġsubclass,1,hyper,Ġsubclass,globe,map,True,['Ġglobe'],['Ġmap'],1,1,9.902752e-07,0.5503314,0.02679262,0.22630963,0.19656534,1.560559,3,8,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġsort,Ġarbitrary,Ġsubject,Ġobject,Ġkind
2,part_of,Ġpart,4,syn,Ġequivalent,globe,world,False,['Ġglobe'],['Ġworld'],1,1,9.721546e-13,5.5233013e-06,0.9999944,2.6993931e-11,8.345871e-08,0.00010651681,3,9,Ġpart,Ġsubclass,Ġportion,Ġcapital,Ġcomponent,Ġparts,ĠPart,Ġrest,Ġsegment,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,2.0274747e-11,2.0216757e-10,2.302555e-10,1.0,2.9882947e-09,9.922524e-08,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġglobe,Ġstranger,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,1.0989255e-09,5.2964494e-10,1.0264161e-08,1.0,5.74334e-08,1.7028906e-06,3,5,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Ġglobe,Ġcontrary,Ġgenerated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,1.3489288e-11,6.5883384e-12,4.0271498e-11,1.0,2.1005477e-09,6.267406e-08,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġglobe,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,4.193442e-09,2.244801e-06,5.919228e-10,0.9999976,6.290209e-08,4.7116915e-05,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,random,Ġcontrary,Ġarbitrary,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,globe,real,True,['Ġglobe'],['Ġreal'],1,1,2.9266878e-09,2.0833031e-06,6.104484e-07,0.99999666,7.1065733e-07,7.133259e-05,3,13,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġreal,Ġarbitrary,Ġrandomly,ĠRandom,Ġfictional,Ġglobal
3,random,Ġrandom,3,random,Ġrandom,globe,red,True,['Ġglobe'],['Ġred'],1,1,3.5212464e-09,1.1137959e-09,9.369076e-09,1.0,1.5229922e-08,7.7737394e-07,3,7,Ġrandom,Ġrandomly,Ġred,Ġequivalent,Ġblue,ĠRandom,Ġrandomized,Ġpart,Ġarbitrary,Ġcolour
3,random,Ġrandom,3,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,1.7377344e-11,5.2537516e-06,8.209393e-10,0.99999464,7.506563e-08,0.00010159666,3,16,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġsort,Ġtype,Ġpart,Ġorder
3,random,Ġrandom,0,ant,Ġcontrary,hard,simple,False,['Ġhard'],['Ġsimple'],1,1,0.0027051768,4.138176e-05,4.563825e-09,0.99724966,3.840443e-06,0.02770952,22,9,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġsimple,Ġarbitrary,Ġsimplest,ĠRandom,Ġrandomly,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,1.0,1.9199371e-11,2.0827616e-10,9.734659e-10,1.0063882e-09,6.660274e-08,22,20,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġdifferent,Ġcounter,Ġsuperior,ĠContrary,Ġcontradiction,Ġopposed
0,ant,Ġcontrary,4,syn,Ġequivalent,hard,solid,False,['Ġhard'],['Ġsolid'],1,1,1.0,4.8391288e-11,2.5669566e-10,8.773718e-11,1.2972504e-10,1.7028114e-08,22,18,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġcounter,Ġsuperior,Ġdifferent,ĠContrary,Ġopposed,Ġindependent
3,random,Ġrandom,3,random,Ġrandom,hard,ax,True,['Ġhard'],['Ġax'],1,1,1.17510595e-07,5.0698148e-08,0.011169679,0.98881555,1.46067705e-05,0.08871094,22,3,Ġrandom,Ġpart,Ġequivalent,Ġcommon,Ġrandomly,Ġbad,Ġkind,Ġway,Ġorder,Ġtypical
3,random,Ġrandom,3,random,Ġrandom,hard,clock,True,['Ġhard'],['Ġclock'],1,1,2.397151e-06,4.280456e-10,4.980103e-08,0.9999974,2.0769536e-07,5.4371107e-05,22,2,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġhard,random,Ġarbitrary,Ġbad,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,1.9306876e-09,1.8123325e-10,5.577521e-11,1.0,1.0688908e-08,3.466897e-07,22,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġbad,Ġluck,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,0.000180559,0.0063562007,8.852905e-09,0.9934587,4.4516205e-06,0.058115825,22,5,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġhard,Ġrare,ĠRandom,Ġunlikely,Ġimpossible,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hard,head,True,['Ġhard'],['Ġhead'],1,1,2.2587044e-07,5.039793e-10,1.8003685e-07,0.9999994,8.7085546e-08,1.1766444e-05,22,42,Ġrandom,Ġrandomly,Ġbad,Ġcontrary,Ġpart,Ġequivalent,Ġhard,Ġrandomized,random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hard,idle,True,['Ġhard'],['Ġidle'],1,1,2.364967e-06,1.5261906e-08,3.019063e-10,0.99999595,1.6498169e-06,8.2145634e-05,22,10,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġidle,Ġrandomly,Ġlazy,Ġuseless,Ġarbitrary,Ġsenseless
3,random,Ġrandom,3,random,Ġrandom,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,3.806676e-10,6.215173e-12,9.433248e-10,1.0,1.0033613e-10,4.3757677e-08,22,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġhard,Ġluck,Ġarbitrary,Ġunlucky,Random,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,1.0,2.8525698e-10,1.1568558e-12,3.503226e-09,9.618306e-11,1.1069201e-07,20,7,Ġcontrary,Ġcontrast,Ġcontradictory,Ġopposite,Ġsuperior,ĠContrary,Ġrandom,Ġdifferent,Ġopposed,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,1.0,7.718818e-11,8.514515e-13,4.6750276e-10,4.5848117e-11,1.8691654e-08,20,10,Ġcontrary,Ġcontrast,ĠContrary,Ġopposite,Ġsuperior,Ġcontradictory,Ġopposed,Ġcounter,Ġrandom,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,growth,True,['Ġreduce'],['Ġgrowth'],1,1,1.0,1.1170782e-10,6.1993553e-12,1.0929331e-08,1.5674957e-09,3.3882176e-07,20,7,Ġcontrary,Ġrandom,Ġsuperior,ĠContrary,Ġcontrast,Ġopposite,Ġcontradictory,Ġequivalent,Ġcounter,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.999283,1.4131618e-06,3.224185e-09,0.0007061007,9.4436355e-06,0.008610555,20,14,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġsubclass,Ġsuperior,ĠContrary,Ġup,Ġdifferent,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,reduce,busy,True,['Ġreduce'],['Ġbusy'],1,1,0.0018557517,9.064948e-05,2.266023e-09,0.9978542,0.00019941451,0.023599755,20,6,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,ĠRandom,Ġunrelated,Ġrandomly,ĠContrary,Ġreduction
3,random,Ġrandom,3,random,Ġrandom,reduce,cloudy,True,['Ġreduce'],['Ġcloudy'],1,1,1.201984e-07,2.4680614e-07,6.921416e-10,0.9999865,1.3094819e-05,0.00024004193,20,3,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,reduce,comfort,True,['Ġreduce'],['Ġcomfort'],1,1,5.208957e-09,5.777575e-07,1.8124419e-10,0.9999993,1.6636464e-07,1.6900369e-05,20,9,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,random,Ġcontrary,Ġbulk,Ġzero
1,hyper,Ġsubclass,3,random,Ġrandom,reduce,function,False,['Ġreduce'],['Ġfunction'],1,1,1.0999901e-07,0.99953115,3.6776246e-08,0.0002513832,0.00021737444,0.006330607,20,10,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġcontrary,Ġsort,Ġsubset,Ġkind,Ġtype,Ġpart
3,random,Ġrandom,3,random,Ġrandom,reduce,homosexual,True,['Ġreduce'],['Ġhomosexual'],1,1,7.6813855e-10,1.00567964e-10,9.152897e-13,1.0,9.445964e-09,2.7844143e-07,20,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Random,Ġrandomized,Ġcontrary,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,reduce,ride,True,['Ġreduce'],['Ġride'],1,1,1.918627e-09,5.7178823e-07,1.2997676e-11,0.9999993,8.693501e-08,1.4898789e-05,20,16,Ġrandom,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomized,random,Ġrandomly,Random,Ġreduce,Ġreduction
4,syn,Ġequivalent,1,hyper,Ġsubclass,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,7.300793e-08,0.00016630496,6.121994e-10,1.6246898e-11,0.9998336,0.002329505,11,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġcontrary,Ġsimilar,Ġanalogous,Ġderivative,Ġsuperior,Ġequal,Ġreciprocal
0,ant,Ġcontrary,0,ant,Ġcontrary,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,1.0,4.4726292e-11,1.7816434e-10,2.115162e-09,3.2510226e-09,1.5992681e-07,11,19,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġcounter,Ġopposed,Ġdifferent,Ġsuperior,ĠContrary,Ġcontradiction
4,syn,Ġequivalent,4,syn,Ġequivalent,connect,link,True,['Ġconnect'],['Ġlink'],1,1,2.7159516e-10,0.00079495425,4.1024024e-09,1.9331557e-10,0.99920505,0.009332057,11,13,Ġequivalent,Ġsubclass,Ġequivalents,Ġsubset,Ġderivative,Ġresult,Ġpart,Ġequal,Ġextension,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,connect,busy,True,['Ġconnect'],['Ġbusy'],1,1,6.332035e-10,6.3474104e-08,6.711676e-11,0.9999999,8.238538e-09,1.8464725e-06,11,6,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġequivalent,Random,Ġarbitrary,Ġconnected
3,random,Ġrandom,3,random,Ġrandom,connect,edge,True,['Ġconnect'],['Ġedge'],1,1,1.4050028e-08,3.8862115e-07,1.7827105e-09,0.9999993,3.9376496e-07,1.8275725e-05,11,10,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,random,Ġconnected
3,random,Ġrandom,3,random,Ġrandom,connect,equal,True,['Ġconnect'],['Ġequal'],1,1,1.8242808e-09,7.218126e-10,3.9539172e-10,0.9999999,1.6778249e-07,4.035476e-06,11,6,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġequal,random,Ġarbitrary,Ġcontrary,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,connect,hole,True,['Ġconnect'],['Ġhole'],1,1,1.9555676e-08,1.2392333e-07,1.65689e-10,0.99999976,1.16550936e-07,6.377894e-06,11,10,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,connect,idol,True,['Ġconnect'],['Ġidol'],1,1,9.102101e-12,9.56834e-10,7.242336e-12,1.0,9.753411e-10,5.846482e-08,11,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Ġsubclass,Ġunrelated,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,connect,ignite,True,['Ġconnect'],['Ġignite'],1,1,7.134761e-08,0.0018242027,3.3013534e-10,0.99808466,9.10253e-05,0.020581625,11,3,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġsimilar,Ġcontrary,Ġunrelated,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,connect,ride,True,['Ġconnect'],['Ġride'],1,1,1.1387662e-10,8.526857e-06,7.683752e-10,0.9999914,2.0482542e-09,0.00015597133,11,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Ġarbitrary,Ġsimple,Ġconnected
0,ant,Ġcontrary,0,ant,Ġcontrary,girl,man,True,['Ġgirl'],['Ġman'],1,1,0.9999999,2.2952474e-08,1.4838881e-09,5.4363568e-08,2.3155447e-08,2.6112314e-06,5,13,Ġcontrary,Ġsuperior,Ġopposite,Ġindependent,Ġinferior,Ġrandom,Ġcontradictory,Ġequivalent,Ġsubclass,ĠContrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girl,child,True,['Ġgirl'],['Ġchild'],1,1,1.9491714e-11,1.0,5.403241e-10,8.861656e-12,8.351562e-10,4.283897e-08,5,4,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġspecies,Ġgroup,Ġcategory,Ġsort,ĠClass,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girl,female,True,['Ġgirl'],['Ġfemale'],1,1,5.175526e-13,1.0,7.1002054e-10,3.206392e-14,1.354018e-10,2.6039839e-08,5,5,Ġsubclass,Ġclass,Ġcategory,Ġgroup,Ġsubset,Ġpart,Ġspecies,Ġtype,Ġgenus,Ġkind
3,random,Ġrandom,3,random,Ġrandom,girl,blow,True,['Ġgirl'],['Ġblow'],1,1,5.2224414e-07,2.9138647e-07,2.3075343e-10,0.99999917,7.4965094e-08,2.021039e-05,5,29,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,Ġrandomized,Ġinnocent,ĠRandom,Ġindifferent,Ġequivalent,Ġvulnerable
3,random,Ġrandom,3,random,Ġrandom,girl,bush,True,['Ġgirl'],['Ġbush'],1,1,6.360029e-11,2.5014097e-12,8.949166e-12,1.0,3.257176e-11,3.7138541e-09,5,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġcontrary,Ġstranger,Ġequivalent,Ġnatural,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,girl,donkey,True,['Ġgirl'],['Ġdonkey'],1,1,3.6422662e-08,3.21786e-11,5.794378e-10,1.0,5.4064117e-08,2.2240752e-06,5,2,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġunlucky,Ġrandomized,Ġrelated,Ġsimilar,random
3,random,Ġrandom,3,random,Ġrandom,girl,door,True,['Ġgirl'],['Ġdoor'],1,1,3.8618486e-09,2.4056904e-10,3.67803e-12,1.0,1.5572854e-10,1.2083142e-07,5,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġrandomized,Ġstranger,Ġsubclass,Ġmagnet
3,random,Ġrandom,3,random,Ġrandom,girl,far,True,['Ġgirl'],['Ġfar'],1,1,2.6913433e-10,1.6609641e-12,1.38896126e-11,1.0,1.15846666e-10,1.294575e-08,5,10,Ġrandom,Ġrandomly,ĠRandom,Ġodd,random,Ġwild,Ġcontrary,Ġfar,Ġselected,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,girl,humble,True,['Ġgirl'],['Ġhumble'],1,1,1.6391917e-08,5.6371623e-09,3.661473e-10,1.0,8.036587e-09,8.0599426e-07,5,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġunexpected,Ġsubclass,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,girl,mail,True,['Ġgirl'],['Ġmail'],1,1,2.5100677e-10,1.2965707e-09,6.234502e-12,1.0,1.5693804e-09,9.2415185e-08,5,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġmail,Ġequivalent,Ġsubclass,Ġunexpected,Ġstranger
3,random,Ġrandom,0,ant,Ġcontrary,depress,elate,False,['Ġdepress'],"['Ġel', 'ate']",1,2,0.00049166457,5.939068e-06,1.9052697e-10,0.9995024,5.0273584e-08,0.0062255957,5,1,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,random,Ġopposite,Ġunexpected,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,depress,chair,True,['Ġdepress'],['Ġchair'],1,1,1.7055825e-06,1.731737e-05,0.039597295,0.9603836,1.3939017e-07,0.24077898,5,7,Ġrandom,Ġpart,Ġsubclass,Ġcommon,Ġcontrary,Ġrandomly,Ġarbitrary,Ġodd,Ġunusual,Ġpeculiar
3,random,Ġrandom,3,random,Ġrandom,depress,color,True,['Ġdepress'],['Ġcolor'],1,1,7.5004334e-07,6.916546e-09,3.122956e-11,0.9999993,2.8263017e-10,1.6490214e-05,5,15,Ġrandom,Ġcontrary,ĠRandom,Ġdepress,Ġrandomized,Ġrandomly,random,Ġdepressing,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,depress,design,True,['Ġdepress'],['Ġdesign'],1,1,5.854799e-09,9.689853e-07,3.3811005e-12,0.99999905,2.1432371e-10,2.090043e-05,5,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,depress,hammer,True,['Ġdepress'],['Ġhammer'],1,1,9.165127e-07,1.3550819e-05,0.0012721795,0.9987124,8.876709e-07,0.014348103,5,10,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcommon,random,Ġarbitrary,ĠRandom,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,depress,help,True,['Ġdepress'],['Ġhelp'],1,1,0.0007458444,8.313586e-06,8.3388164e-11,0.9992459,6.287971e-09,0.008976483,5,12,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġuseless,Ġrandomly,Ġrandomized,Ġunexpected,Ġpointless,random
3,random,Ġrandom,3,random,Ġrandom,depress,injure,True,['Ġdepress'],['Ġinjure'],1,1,0.0004076048,0.0037774746,1.0784759e-09,0.99580836,6.579515e-06,0.041140184,5,3,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġopposite,Ġrandomly,Ġuseless,Ġbad,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,depress,log,True,['Ġdepress'],['Ġlog'],1,1,7.972383e-06,3.8802337e-08,8.920673e-11,0.999992,1.07114975e-08,0.0001477894,5,7,Ġrandom,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,random,Ġdepress,Ġsubclass,Ġnull,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,depress,mail,True,['Ġdepress'],['Ġmail'],1,1,2.4942874e-08,9.307858e-09,3.0959554e-11,1.0,2.7081521e-09,9.564556e-07,5,7,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġdepress,Ġspam,Random,Ġcontrary,Ġmail
3,random,Ġrandom,3,random,Ġrandom,depress,sunset,True,['Ġdepress'],['Ġsunset'],1,1,2.3732485e-07,4.2551362e-09,1.4526315e-11,0.99999976,6.898457e-10,5.706531e-06,5,5,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġrandomized,Random,Ġdepress,Ġsubclass,Ġsudden
4,syn,Ġequivalent,0,ant,Ġcontrary,flower,weed,False,['Ġflower'],['Ġweed'],1,1,4.650155e-06,0.0011191553,0.00017025636,4.2822076e-10,0.998706,0.015051158,4,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsuperior,Ġcomponent,Ġrelated,Ġcounterpart,Ġancestor
3,random,Ġrandom,1,hyper,Ġsubclass,flower,gift,False,['Ġflower'],['Ġgift'],1,1,1.4224534e-09,0.004674604,9.417844e-08,0.99532205,3.1801465e-06,0.042979114,4,5,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,Ġclass,Ġkind,Ġsort,Ġform,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,flower,bush,True,['Ġflower'],['Ġbush'],1,1,2.26566e-09,2.0129773e-08,0.9998242,0.000175639,6.110895e-08,0.0024466382,4,9,Ġpart,Ġrandom,Ġcomponent,Ġparts,Ġcommon,Ġunique,ĠPart,Ġfound,Ġnative,Ġrandomly
2,part_of,Ġpart,2,part_of,Ġpart,flower,plant,True,['Ġflower'],['Ġplant'],1,1,9.124693e-13,1.1735546e-09,1.0,8.8432525e-12,3.71697e-10,4.6819892e-08,4,10,Ġpart,Ġparts,Ġcomponent,Ġportion,Ġsection,Ġelement,Ġmember,Ġaspect,ĠPart,Ġtip
3,random,Ġrandom,3,random,Ġrandom,flower,care,True,['Ġflower'],['Ġcare'],1,1,5.3580824e-11,1.729368e-08,2.1657212e-10,1.0,1.5342514e-09,4.996243e-07,4,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġsubject,Ġlucky,Ġequivalent,Ġdeserving,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,flower,castle,True,['Ġflower'],['Ġcastle'],1,1,6.625997e-11,1.1726711e-12,3.5423206e-11,1.0,1.9588886e-10,9.833968e-09,4,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġequivalent,Ġflower,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,flower,everyone,True,['Ġflower'],['Ġeveryone'],1,1,1.24386525e-11,4.5456458e-11,6.653522e-13,1.0,6.194651e-12,2.2698965e-09,4,0,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġselected,Ġcommon,Ġarbitrary,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,flower,injure,True,['Ġflower'],['Ġinjure'],1,1,3.575268e-07,2.4030458e-08,6.5325284e-12,0.99999964,1.5697003e-09,8.826919e-06,4,3,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġsubclass,Ġunlucky,Ġunexpected,Ġrare,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,flower,muscle,True,['Ġflower'],['Ġmuscle'],1,1,1.1500638e-09,3.5025893e-10,2.1916605e-13,1.0,4.123652e-10,5.8018667e-08,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġequivalent,Ġsubclass,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,flower,phrase,True,['Ġflower'],['Ġphrase'],1,1,1.5879235e-11,1.3913881e-10,2.0464088e-13,1.0,3.1257547e-10,1.500366e-08,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġflower,Ġequivalent,Ġarbitrary,Random,Ġsubclass
3,random,Ġrandom,0,ant,Ġcontrary,space,full,False,['Ġspace'],['Ġfull'],1,1,3.2524153e-07,6.6303346e-07,4.7893934e-07,0.998963,0.0010354383,0.011792736,10,13,Ġrandom,Ġequivalent,Ġarbitrary,Ġfull,Ġmaximum,Ġsubclass,Ġmax,Ġpart,ĠRandom,Ġequal
1,hyper,Ġsubclass,4,syn,Ġequivalent,space,place,False,['Ġspace'],['Ġplace'],1,1,2.0056127e-15,1.0,2.7966358e-12,1.429634e-14,2.7992217e-10,8.99121e-09,10,32,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġequivalent,Ġkind,Ġsort,Ġsubset,Ġgenus
3,random,Ġrandom,3,random,Ġrandom,space,group,True,['Ġspace'],['Ġgroup'],1,1,1.11022e-09,7.6633416e-10,1.4669614e-09,1.0,5.712027e-09,2.5569247e-07,10,5,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,Ġequivalent,random,Ġpart,Ġcontrary,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,space,happen,True,['Ġspace'],['Ġhappen'],1,1,1.591976e-10,9.287535e-09,8.653174e-12,1.0,7.0917228e-09,4.4529173e-07,10,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġequivalent,Ġchance,Ġrandomized,Ġhappen
3,random,Ġrandom,3,random,Ġrandom,space,juice,True,['Ġspace'],['Ġjuice'],1,1,1.9906883e-11,6.509136e-12,2.2831997e-13,1.0,1.0705643e-11,1.3492647e-09,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġweird,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,space,original,True,['Ġspace'],['Ġoriginal'],1,1,4.5155524e-09,2.568307e-11,2.0766904e-12,1.0,2.8791877e-08,8.47396e-07,10,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġoriginal,Ġarbitrary,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,space,pass,True,['Ġspace'],['Ġpass'],1,1,7.9840525e-09,1.331309e-07,1.42598025e-11,0.99999905,8.2553856e-07,2.131456e-05,10,43,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġtrivial,Ġcontrary,random,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,space,simple,True,['Ġspace'],['Ġsimple'],1,1,2.5493424e-10,6.4296955e-08,3.5115306e-11,0.9999999,4.3574238e-09,1.7524558e-06,10,9,Ġrandom,ĠRandom,Ġsimple,Ġrandomly,random,Ġsubclass,Ġarbitrary,Random,Ġequivalent,Ġrandomized
