pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,team,hear,True,['Ġteam'],['Ġhear'],1,1,3.6790602e-09,1.1474832e-12,3.2871319e-12,1.0,1.7491507e-10,1.08920325e-07,3,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġblind,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,team,look,True,['Ġteam'],['Ġlook'],1,1,5.0158594e-10,1.2099472e-11,1.955691e-12,1.0,2.4049104e-10,2.3694739e-08,3,14,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,team,mammal,True,['Ġteam'],['Ġmammal'],1,1,3.9964299e-10,3.5923352e-12,3.6138714e-13,1.0,8.724602e-12,1.29491164e-08,3,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,team,produce,True,['Ġteam'],['Ġproduce'],1,1,5.2171184e-11,3.5857206e-13,9.635648e-13,1.0,1.107827e-10,5.499103e-09,3,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġblind,Ġunknown
0,ant,Ġcontrary,1,hyper,Ġsubclass,small,size,False,['Ġsmall'],['Ġsize'],1,1,0.99957293,3.727153e-05,1.4898413e-09,6.959361e-05,0.00032015442,0.0058420673,13,9,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġopposite,Ġcounter,Ġinverse,Ġmiddle,Ġdifferent,Ġalternative
3,random,Ġrandom,4,syn,Ġequivalent,small,minute,False,['Ġsmall'],['Ġminute'],1,1,5.331417e-10,3.3626953e-13,1.9218212e-10,1.0,5.2449753e-11,2.4431435e-08,13,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,small,contaminate,True,['Ġsmall'],"['Ġcontam', 'inate']",1,2,2.1478113e-09,6.6086736e-13,8.675976e-13,1.0,3.3617352e-12,6.203475e-08,13,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġunknown,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,small,event,True,['Ġsmall'],['Ġevent'],1,1,4.2842274e-08,2.644567e-07,1.2583813e-10,0.99999964,6.28576e-08,8.850976e-06,13,4,Ġrandom,Ġrandomized,random,Ġsubclass,Ġrare,Ġunrelated,ĠRandom,Ġarbitrary,Ġchance,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,small,match,True,['Ġsmall'],['Ġmatch'],1,1,5.6873134e-10,1.1898756e-12,3.2619724e-13,1.0,5.1993368e-11,1.9303519e-08,13,19,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġblind,Ġwild
3,random,Ġrandom,3,random,Ġrandom,small,medicine,True,['Ġsmall'],['Ġmedicine'],1,1,3.152801e-10,5.488636e-13,1.5769846e-12,1.0,1.707992e-11,1.0646186e-08,13,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġchance,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,small,reproduce,True,['Ġsmall'],['Ġreproduce'],1,1,9.794088e-10,3.6601966e-13,1.3655893e-12,1.0,1.7927338e-12,2.9450028e-08,13,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,small,solution,True,['Ġsmall'],['Ġsolution'],1,1,1.7795524e-09,3.8220396e-11,7.2731786e-12,1.0,1.6115775e-10,5.855857e-08,13,5,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Random,Ġcontrary,Ġunknown,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,3.761812e-09,8.017475e-14,2.0019008e-12,1.0,2.2163514e-11,1.0614351e-07,13,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,7.327271e-09,4.3855897e-09,4.102218e-11,1.0,1.4252923e-09,3.63076e-07,13,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġchance,Ġrandomized,Ġirrational,Ġcontrary,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,rack,support,False,['Ġrack'],['Ġsupport'],1,1,1.8240066e-06,1.8300841e-06,4.632314e-08,0.99999106,5.41637e-06,0.00017878095,18,22,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,random,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,5.6611227e-10,9.320911e-10,6.857694e-11,1.0,2.4170044e-10,5.538834e-08,18,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġarbitrarily,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,9.557003e-08,4.8133003e-10,1.0802627e-10,0.9999999,3.8366945e-09,2.5263064e-06,18,4,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,1.5160364e-08,1.0036905e-10,8.583837e-12,1.0,1.1217712e-10,4.0114938e-07,18,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,3.4225829e-09,2.5138789e-12,1.5991635e-11,1.0,4.9577253e-10,1.1224532e-07,18,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,rack,recess,True,['Ġrack'],['Ġrecess'],1,1,2.948008e-10,1.1744081e-12,6.8271745e-13,1.0,2.4036342e-11,1.0255298e-08,18,8,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rack,theory,True,['Ġrack'],['Ġtheory'],1,1,2.617377e-09,5.018137e-10,3.8519887e-10,1.0,1.7250645e-09,1.5238594e-07,18,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,rack,unhappiness,True,['Ġrack'],"['Ġunh', 'appiness']",1,2,2.3998894e-09,5.1436606e-13,2.5151643e-12,1.0,5.945853e-11,7.0857034e-08,18,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,rack,weak,True,['Ġrack'],['Ġweak'],1,1,5.1704035e-10,1.660355e-13,2.3997668e-12,1.0,6.5023234e-12,1.6291501e-08,18,12,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġarbitrarily
3,random,Ġrandom,3,random,Ġrandom,rack,win,True,['Ġrack'],['Ġwin'],1,1,5.406605e-09,1.3657737e-09,8.032085e-12,1.0,2.4817344e-09,2.599373e-07,18,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,1.0,6.704588e-11,2.1317907e-14,3.7680647e-14,1.2329502e-11,2.715345e-09,5,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġsubclass,Ġopposed,Ġcontra,Ġequivalent,Ġinverse
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,1.0,1.841588e-11,4.4730658e-14,4.066412e-12,1.2961683e-12,8.637534e-10,5,2,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġcontra,Ġopposed,Ġcontradict,Ġsubclass,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,1.0,3.647626e-12,5.142856e-13,1.9399747e-13,7.0664015e-14,1.7086962e-10,5,11,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġsubject,Ġneither,Ġcontradict,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,3.4536907e-10,2.0340148e-13,3.0987246e-12,1.0,3.4925496e-10,2.1954232e-08,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,4.4961017e-09,9.795353e-10,4.2621596e-06,0.9999957,5.672323e-08,8.374762e-05,5,2,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġlucky,Ġround
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,2.645452e-10,1.1233116e-12,1.8050722e-12,1.0,1.8869087e-10,1.4627045e-08,5,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,1.7917453e-09,3.5347936e-12,9.162018e-12,1.0,1.082429e-09,8.476942e-08,5,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,2.8171765e-08,4.2946672e-07,6.9762696e-10,0.9999993,1.96472e-07,1.5048578e-05,5,4,Ġrandom,random,Ġarbitrary,Ġsubclass,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġrare,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,4.705015e-09,9.5166444e-11,8.998735e-12,1.0,1.7886168e-10,1.3944553e-07,5,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,enjoy,misunderstand,True,['Ġenjoy'],['Ġmisunderstand'],1,1,1.1338398e-06,7.1983725e-11,1.2888995e-11,0.9999988,3.8032337e-09,2.4136836e-05,5,1,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġunrelated,Ġequivalent,Random,Ġunknown,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,1.0,1.9659273e-08,9.5371e-12,2.5883814e-11,1.5766974e-10,5.096752e-07,34,3,Ġcontrary,Ġopposite,Ġsubclass,Ġcounter,ĠContrary,Ġcontradictory,Ġopposed,Ġcontra,Ġdifferent,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,1.0,2.5715128e-11,1.5560822e-11,1.6095415e-13,1.278875e-12,1.5206731e-09,34,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontra,Ġopposed,Ġcounter,Ġunlike,ĠContrary,Ġcontradict,Ġcontrasted
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,1.0,8.008264e-09,1.812692e-10,1.0324552e-09,3.0759757e-09,3.3905258e-07,34,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġcontrast,Ġsubclass,Ġopposed,Ġversus,Ġcontra,Ġunlike
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,1.0,4.201374e-11,2.2216237e-12,1.0359155e-12,1.0729495e-12,1.618135e-09,34,8,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġcontra,Ġcontradict,Ġopposed,Ġcounteract,Ġinconsistent,Ġinverse
0,ant,Ġcontrary,0,ant,Ġcontrary,work,retire,True,['Ġwork'],['Ġretire'],1,1,1.0,1.09348815e-11,6.6274155e-14,3.3155222e-13,7.6535577e-13,4.456148e-10,34,11,Ġcontrary,Ġcounter,Ġcontradictory,ĠContrary,Ġopposite,Ġcontra,Ġcontradict,Ġwrong,Ġinconsistent,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,1.08297e-09,5.0328524e-13,3.9478776e-12,1.0,6.7156204e-11,3.4692974e-08,34,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,4.1620865e-10,8.6249595e-13,7.326505e-12,1.0,1.8466619e-09,6.685161e-08,34,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,2.6129158e-06,6.7034804e-09,4.9150835e-09,0.9999901,7.225922e-06,0.00018637217,34,2,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,random,Ġunrelated,Ġrandomized,Ġarbitrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,2.4229045e-09,4.5417635e-11,1.4279475e-10,1.0,8.304469e-09,2.9849636e-07,34,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġblind
3,random,Ġrandom,3,random,Ġrandom,work,theory,True,['Ġwork'],['Ġtheory'],1,1,1.8212457e-08,6.7913635e-09,8.213758e-09,0.9999993,7.0618006e-07,1.633474e-05,34,3,Ġrandom,random,Ġequivalent,Ġarbitrary,ĠRandom,Random,Ġrandomized,Ġrandomly,Ġentropy,Ġcontrary
3,random,Ġrandom,0,ant,Ġcontrary,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,3.9385917e-09,5.7788184e-11,8.10356e-11,0.9999896,1.0326199e-05,0.00018602735,12,4,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,random,Ġwild,ĠRandom,Ġunrelated,Ġrandomized
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,1.7974967e-08,5.3534477e-10,2.9672076e-12,1.0,1.0960164e-08,7.689087e-07,12,70,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġequivalent,Random,Ġrandomized,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,8.989612e-11,0.9999999,1.6644123e-07,7.821708e-09,1.2698398e-09,4.1711514e-06,12,10,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġrandom,Ġderivative,Ġequivalent,Ġcommon,Ġderived,Ġdata
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,3.5269224e-07,1.0660759e-06,8.865871e-07,1.6197223e-06,0.99999607,8.33673e-05,12,6,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġcomparable,Ġcontrary,Ġsimilar,Ġequal,Ġpost,Ġprior
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,2.7617263e-11,2.4666377e-13,4.7608456e-14,1.0,6.530214e-12,1.2237676e-09,12,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunknown,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,1.026509e-10,4.4313754e-12,1.620052e-11,1.0,2.707216e-10,1.2758157e-08,12,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġselection,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,1.1166308e-10,2.0569943e-13,1.9688268e-13,1.0,2.9669826e-11,4.746194e-09,12,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,5.703957e-10,1.2118907e-13,4.1686923e-12,1.0,2.9774478e-11,1.8719241e-08,12,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,7.215674e-11,8.775964e-14,4.928773e-13,1.0,1.534525e-11,3.0061769e-09,12,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,2.5937993e-10,1.6174515e-12,8.707707e-13,1.0,7.027554e-11,1.07282565e-08,12,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sign,communication,True,['Ġsign'],['Ġcommunication'],1,1,2.2221553e-09,0.9997266,0.00027295225,4.082495e-09,3.7937846e-07,0.003634072,20,3,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġanother,Ġlanguage,Ġtype,ifier,Ġbased,part
4,syn,Ġequivalent,4,syn,Ġequivalent,sign,mark,True,['Ġsign'],['Ġmark'],1,1,4.773835e-08,2.4866526e-05,3.7047144e-08,1.8173489e-09,0.9999751,0.00041858852,20,30,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġlike,Ġor,Ġcontrary,Ġtype,Ġclass
3,random,Ġrandom,3,random,Ġrandom,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,4.379705e-09,3.412915e-13,1.7124488e-10,1.0,1.3304603e-10,1.3154393e-07,20,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġarbitrary,Ġpart
4,syn,Ġequivalent,3,random,Ġrandom,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,1.4679255e-06,6.09458e-06,0.00033111934,1.4548639e-06,0.9996599,0.0044808523,20,22,Ġequivalent,Ġpart,Ġany,Ġtype,Ġgood,Ġvalid,Ġsubclass,Ġsimilar,Ġor,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,7.5268247e-10,3.4554382e-13,5.587064e-10,1.0,4.5419584e-09,1.658751e-07,20,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,3.3613418e-08,9.96229e-10,5.069507e-09,0.99999917,8.326231e-07,1.9023377e-05,20,3,Ġrandom,random,Ġequivalent,Ġof,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sign,lower,True,['Ġsign'],['Ġlower'],1,1,5.2716187e-09,2.5423186e-12,3.1639923e-11,1.0,5.812243e-10,1.639984e-07,20,16,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġvariable,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sign,fall,True,['Ġsign'],['Ġfall'],1,1,8.102478e-09,2.9718308e-11,2.4303816e-11,1.0,9.354323e-10,2.4773965e-07,20,44,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,1.8996579e-08,5.5293023e-12,3.2542594e-10,1.0,6.5132815e-09,6.7484143e-07,20,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sign,attach,True,['Ġsign'],['Ġattach'],1,1,5.2330922e-08,4.536089e-09,1.7292737e-10,1.0,1.3914374e-08,1.7602466e-06,20,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġequivalent,Ġsubclass,Ġvariable
0,ant,Ġcontrary,0,ant,Ġcontrary,crook,police,True,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.99989116,1.16287154e-07,2.4080039e-06,0.00010538719,9.565562e-07,0.0016161368,4,2,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġequivalent,Ġagainst,Ġcontradictory,Ġunlike,Ġcounter,Ġversus
1,hyper,Ġsubclass,4,syn,Ġequivalent,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,1.4364738e-07,0.9986628,3.2184385e-08,3.0068104e-09,0.0013370295,0.014696281,4,4,Ġsubclass,Ġequivalent,Ġclass,Ġcontrary,Ġpart,Ġtype,Ġlevel,Ġother,Ġcriminal,Ġkind
3,random,Ġrandom,3,random,Ġrandom,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,2.0292448e-09,6.174389e-11,2.3430152e-11,1.0,1.0124432e-09,9.177003e-08,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,4.737903e-09,2.547397e-11,1.5641454e-12,1.0,4.6448437e-10,1.4637627e-07,4,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,bush,True,"['Ġcro', 'ok']",['Ġbush'],2,1,1.0836644e-09,1.705875e-12,9.326166e-12,1.0,1.6720646e-11,3.3280088e-08,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,1.8281161e-09,3.1931517e-12,1.7905203e-11,1.0,4.237622e-11,5.5286087e-08,4,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġcounter,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,4.9327864e-10,2.3660342e-12,4.1496353e-13,1.0,1.8093552e-10,2.1214845e-08,4,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crook,passageway,True,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,1.945626e-09,8.462435e-12,4.3244998e-11,1.0,2.6409737e-11,5.902899e-08,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunlikely,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,3.0007918e-09,1.14187756e-10,2.3290146e-12,1.0,7.666788e-11,9.1396075e-08,4,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġwild,Ġrandomized,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,1.1258707e-08,1.5695803e-10,3.141309e-12,1.0,2.084049e-10,3.0921348e-07,4,16,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġwild,Ġfree
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,1.0,9.668828e-12,1.1775208e-13,1.9123989e-13,1.49684e-12,4.2571535e-10,18,12,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġcontra,Ġopposed,Ġopposing,Ġunlike,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,1.0,4.474214e-12,2.4130197e-14,6.2172565e-13,5.644281e-14,1.9747042e-10,18,20,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġopposed,Ġcontra,Ġcontrast,Ġunlike,Ġopposing
4,syn,Ġequivalent,4,syn,Ġequivalent,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,1.8629532e-07,2.5552017e-06,1.3845502e-08,1.4497134e-07,0.99999714,5.9418126e-05,18,2,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġcomparable,Ġequal,Ġcontrary,Ġrandom,Ġanalogous,Ġlike
3,random,Ġrandom,3,random,Ġrandom,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,1.2127562e-08,1.8711825e-06,2.5122384e-09,0.9999981,2.6662056e-10,3.8669048e-05,18,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġwild,Random,Ġrandomized,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,rough,film,True,['Ġrough'],['Ġfilm'],1,1,7.33628e-09,4.4869587e-08,1.4226878e-06,0.99999666,1.8940023e-06,6.9747024e-05,18,7,Ġrandom,Ġtest,Ġsample,Ġdemo,Ġequivalent,Ġpart,Ġindependent,Ġconversion,Ġexperimental,Ġprototype
