pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.0975163e-05,1.9755536e-05,6.0812523e-05,0.99986386,2.4580113e-05,0.002197065,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,3.2795444e-05,2.393084e-05,7.936971e-05,0.99982846,3.538702e-05,0.0027076048,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,0.00012084293,2.0460388e-05,6.313745e-05,0.99975973,3.5846413e-05,0.0036482294,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,3.36362e-05,2.067909e-05,5.673038e-05,0.9998512,3.7668528e-05,0.0023899497,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.0025465006,0.00027518708,0.00014760526,0.9928556,0.0041752295,0.07034817,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,3.97383e-05,1.8420871e-05,5.7856727e-05,0.9998549,2.9127697e-05,0.0023332876,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,3.3885743e-05,2.2405568e-05,5.3553376e-05,0.99985933,3.0717063e-05,0.0022723111,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,4.2675852e-05,2.0825544e-05,5.2713527e-05,0.9998503,3.3487784e-05,0.0024063163,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,3.247962e-05,1.9501058e-05,5.54432e-05,0.999864,2.8652536e-05,0.0022018943,5,4
0,ANT,0,ANT,division,union,True,['division'],['union'],1,1,0.9837155,0.005781324,0.0017650053,0.0009431508,0.0077950987,0.14649458,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.09296426,0.00020325773,0.00092149037,0.90181834,0.0040926193,0.49730915,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0005086068,0.0011052189,0.00017668786,0.0005006435,0.9977088,0.027412938,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.00054258894,0.00079552206,0.00020309204,0.0005976843,0.9978611,0.026050204,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,4.1964482e-05,1.9706678e-05,4.7577163e-05,0.99985576,3.49452e-05,0.0023267416,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,5.8885264e-05,2.0735451e-05,4.77689e-05,0.9998312,4.132875e-05,0.0026808719,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,3.5264668e-05,1.9015915e-05,5.7805344e-05,0.9998543,3.3629825e-05,0.0023435226,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.274987e-05,2.8421175e-05,0.00015661848,0.99975115,3.1099797e-05,0.0037214956,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,4.3741995e-05,2.6631473e-05,9.61374e-05,0.9997749,5.862381e-05,0.0034699216,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,4.7102134e-05,3.0878877e-05,0.00015423515,0.9996669,0.00010081618,0.0049115005,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0003915142,0.99844736,0.00076461746,0.00013680333,0.00025988353,0.019437192,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9985959,0.0006550191,0.00039876634,0.00014560192,0.000204737,0.01781944,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9985744,0.00084647257,0.00023427779,0.00014367515,0.00020119746,0.017824378,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.0007749988,0.00087718846,0.99762875,0.000593461,0.00012572229,0.028323354,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,4.2296993e-05,2.7458917e-05,5.9909766e-05,0.9998431,2.7214639e-05,0.002509978,4,3
0,ANT,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.8572896,0.0008171655,0.0047534266,0.13640943,0.00073040696,0.6351548,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,3.0151687e-05,2.3952472e-05,6.854954e-05,0.9998528,2.4551495e-05,0.0023570291,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00018337091,4.682815e-05,0.00024378243,0.99949324,3.271477e-05,0.0070938407,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,3.5877645e-05,2.4995115e-05,5.873564e-05,0.99985814,2.225411e-05,0.0022860623,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,3.575856e-05,2.2276718e-05,5.9971015e-05,0.99985504,2.69296e-05,0.0023315044,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00015341477,0.0001808361,0.9992092,0.0002404905,0.00021604005,0.010854249,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00020001362,0.0052762446,0.0036791926,0.0009743281,0.98987025,0.096416965,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,2.8418941e-05,2.0408852e-05,8.012831e-05,0.9998394,3.1571253e-05,0.002541181,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,3.0712177e-05,2.0621523e-05,5.7224075e-05,0.9998605,3.0891628e-05,0.0022517964,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,2.7997696e-05,4.8916845e-05,6.768368e-05,0.99982315,3.2312946e-05,0.002798692,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,2.8473909e-05,2.536244e-05,6.241258e-05,0.9998301,5.3689677e-05,0.002695572,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.7335724e-05,2.0645779e-05,8.021256e-05,0.9998441,2.7664253e-05,0.0024707934,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0002610842,0.0042448267,0.007698562,0.98738676,0.00040881158,0.113293916,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.956111e-05,2.0391553e-05,6.551661e-05,0.99985266,3.177038e-05,0.0023601393,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.9288596e-05,1.9905867e-05,7.297357e-05,0.99984956,2.825581e-05,0.002398749,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.5349796e-05,5.081882e-05,0.00029979376,0.999579,3.5031775e-05,0.005882086,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0003595326,0.9986803,0.0004797655,0.00028233603,0.00019804272,0.01707103,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0004155229,0.0002644328,0.9988298,0.00030357123,0.00018661715,0.015356589,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,2.9928851e-05,1.9164001e-05,6.683927e-05,0.99985445,2.9589368e-05,0.0023321365,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.9694933e-05,2.3022394e-05,0.00011727908,0.9998004,2.972542e-05,0.0030678315,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.8732675e-05,2.044336e-05,6.322814e-05,0.9998609,2.6730739e-05,0.0022406895,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,3.2301952e-05,2.1081616e-05,6.0999817e-05,0.99985576,2.9806666e-05,0.0023195157,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.7047163e-05,2.5447864e-05,7.514591e-05,0.99984324,2.9055887e-05,0.0024921643,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,3.4842782e-05,2.551811e-05,6.304792e-05,0.9998542,2.2384116e-05,0.002341148,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,3.3524062e-05,2.3827115e-05,5.337873e-05,0.9998611,2.8162194e-05,0.002247897,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0003123289,0.9990728,0.00020593341,0.00015081016,0.0002581942,0.012487799,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00070983527,0.9956333,0.00015605135,0.00035633068,0.003144456,0.04590574,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,2.9518947e-05,7.2885625e-05,7.2878895e-05,0.99978536,3.937923e-05,0.0033334258,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,3.592931e-05,1.9548517e-05,5.6547444e-05,0.9998591,2.8803297e-05,0.0022717107,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,3.2673226e-05,2.5904441e-05,4.6301415e-05,0.9998685,2.6588692e-05,0.0021420487,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,3.6254874e-05,2.1985501e-05,5.9048845e-05,0.99985015,3.248999e-05,0.002404993,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,3.007726e-05,2.2817463e-05,6.069907e-05,0.9998599,2.6438624e-05,0.0022580114,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,3.4509576e-05,1.9449864e-05,6.46018e-05,0.9998504,3.0960244e-05,0.002394454,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,3.151182e-05,2.340458e-05,6.558645e-05,0.99983954,3.9930103e-05,0.0025575894,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,2.974077e-05,1.9667255e-05,6.57414e-05,0.99985695,2.7899276e-05,0.0022964913,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9990752,0.0003673128,0.00020097956,0.00014892053,0.0002077463,0.012427845,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9990915,0.00036591696,0.00020172118,0.00015491003,0.00018596314,0.012228832,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99913836,0.00031891203,0.00019276238,0.00016945241,0.00018044739,0.011692033,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9990945,0.00036122548,0.00016962377,0.00017673778,0.00019791447,0.012198991,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9983222,0.00024516936,0.00041311223,0.00021748515,0.0008021759,0.02089863,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0008871901,0.007338813,0.00020243487,0.00017624148,0.9913953,0.078070775,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00028728403,0.0014491869,0.00020890235,0.00028603032,0.99776864,0.026182983,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.99827945,0.00027379827,0.00021458088,0.00061099353,0.00062123913,0.02147657,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,3.3226617e-05,1.9901805e-05,5.132951e-05,0.9998648,3.0775584e-05,0.0021930085,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['rise'],['finish'],1,1,0.03694389,0.00371708,0.0016171131,0.513257,0.44446492,1.2346364,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,4.260248e-05,2.2915367e-05,5.306841e-05,0.9998499,3.1498595e-05,0.002412952,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,3.310237e-05,2.5204314e-05,5.4606568e-05,0.99984825,3.890857e-05,0.0024398435,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00031161789,0.99882525,0.00042072908,0.0001684559,0.00027396888,0.015395632,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,3.1852538e-05,2.0653873e-05,6.666402e-05,0.99985266,2.815014e-05,0.0023600743,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.542318e-05,2.1007465e-05,6.021854e-05,0.9998493,3.3977267e-05,0.0024160678,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,3.4457753e-05,3.4269287e-05,0.00014539028,0.9997601,2.5726378e-05,0.0036107623,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.9534795e-05,2.4657835e-05,5.6245575e-05,0.99985945,3.0024486e-05,0.0022696785,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,3.427324e-05,2.0972262e-05,4.97377e-05,0.9998678,2.7176435e-05,0.0021481314,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,3.2618984e-05,2.0507834e-05,5.6369525e-05,0.99985874,3.1654443e-05,0.002277929,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.9713821e-05,3.0308227e-05,4.9091672e-05,0.9998603,3.057488e-05,0.002264572,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9954774,0.00094565284,0.0024698619,0.00030934604,0.00079766446,0.04921859,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.99832433,0.00061996793,0.00042283378,0.00017481211,0.00045802348,0.021022923,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00026121893,0.00034209824,0.99896574,0.00027949378,0.00015148398,0.013760682,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,2.9641944e-05,1.9744097e-05,7.926689e-05,0.99984825,2.3155948e-05,0.0024097646,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,4.2634783e-05,2.0310115e-05,6.012984e-05,0.99984586,3.099068e-05,0.002465095,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,2.3807153e-05,2.9074707e-05,9.0460875e-05,0.99982125,3.5365443e-05,0.0027996285,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.0027888e-05,3.4769237e-05,0.00027242178,0.9996295,2.3239963e-05,0.005217803,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.8599168e-05,2.2469463e-05,0.00010134336,0.99981934,2.8204773e-05,0.0028101115,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,3.192566e-05,1.9354567e-05,7.150603e-05,0.99984443,3.276427e-05,0.002477118,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.8771703e-05,2.9025805e-05,0.000103172104,0.99981254,2.6460577e-05,0.0029105511,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00057406473,0.008200093,0.002337615,0.9192003,0.06968797,0.462976,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0011580274,0.9499579,0.047789127,0.0006259087,0.00046902505,0.3031602,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0002284974,0.99912375,0.00024194535,0.00013774539,0.00026815923,0.011882361,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,3.577375e-05,2.3980514e-05,0.00012020712,0.9997868,3.3256834e-05,0.0032640991,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,7.243584e-05,0.00026915336,0.00050337246,0.9990019,0.00015318049,0.0130835455,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,5.547214e-05,0.00016936201,0.00018044024,0.99955434,4.0352304e-05,0.0063816984,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,3.9120423e-05,2.2494403e-05,8.725672e-05,0.9998282,2.2880913e-05,0.002697234,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,3.586826e-05,2.7432123e-05,7.799883e-05,0.9998215,3.7191665e-05,0.0028145348,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,4.738567e-05,2.3740682e-05,7.2311734e-05,0.9998253,3.1358988e-05,0.0027614373,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,2.8471723e-05,3.5408935e-05,9.720697e-05,0.9997962,4.2720534e-05,0.0031631475,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9991128,0.00029805643,0.00017708115,0.00018251146,0.00022967573,0.012020564,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9968129,0.0010813543,0.00023733992,0.00021682444,0.0016516581,0.036006574,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9988894,0.0004919918,0.00019925622,0.00014522571,0.00027407505,0.0145519385,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.992278,0.0017793056,0.0028091918,0.00020196305,0.0029316004,0.07830566,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9990107,0.00042688622,0.0002178773,0.00015543673,0.00018913284,0.013161129,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00052316085,0.00063723006,0.0012672229,0.00051723357,0.9970552,0.03455217,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.3371747e-05,2.2123979e-05,0.000110313966,0.9997937,3.052786e-05,0.0031765655,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0019399537,0.00043497552,0.00017450252,0.98969346,0.007757099,0.093686,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.04289931,0.0014045519,0.000346969,0.9478453,0.0075039384,0.33839425,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.1828927e-05,2.0777698e-05,6.727546e-05,0.999818,4.2035717e-05,0.002866966,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,3.7059017e-05,5.0501345e-05,6.985355e-05,0.9998115,3.1133903e-05,0.0029687488,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0038329212,0.14196537,0.0010652614,0.84574664,0.0073898616,0.69785815,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,3.227079e-05,2.5136951e-05,4.9105114e-05,0.9998623,3.1128926e-05,0.0022330123,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.000104763196,2.7106376e-05,4.387129e-05,0.99979,3.4178043e-05,0.003241187,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,3.198882e-05,2.0557754e-05,5.7687826e-05,0.999861,2.8746905e-05,0.002244181,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,3.2753203e-05,2.1666763e-05,5.4223736e-05,0.99986243,2.8951088e-05,0.0022269764,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,3.0981464e-05,1.9866466e-05,6.028937e-05,0.9998623,2.660844e-05,0.0022226553,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,3.757692e-05,3.340303e-05,4.2430893e-05,0.9998472,3.9287992e-05,0.0024606478,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00024410187,0.9990645,0.0002777371,0.00015120883,0.00026235505,0.012599422,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,3.3735912e-05,4.1596722e-05,7.2022616e-05,0.99980253,5.0201215e-05,0.0030996427,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,3.0313531e-05,2.5455302e-05,9.42945e-05,0.9998122,3.779307e-05,0.0029307792,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,3.1712465e-05,1.860177e-05,5.5475502e-05,0.99986374,3.0352008e-05,0.002202452,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.9954272e-05,1.8641755e-05,8.466683e-05,0.9998394,2.727586e-05,0.0025335604,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,3.3179578e-05,1.8382558e-05,7.68948e-05,0.99983764,3.389273e-05,0.0025712575,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,2.8922794e-05,5.2063806e-05,0.00015018857,0.9996419,0.00012689806,0.0052434835,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,3.0185647e-05,2.388248e-05,6.025525e-05,0.99984837,3.731239e-05,0.0024322465,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,3.2610744e-05,1.955905e-05,8.84859e-05,0.99983025,2.9034292e-05,0.0026657681,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,3.0063173e-05,2.2323822e-05,5.9402988e-05,0.9998559,3.2244403e-05,0.0023194216,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0050997282,7.3448595e-05,0.00029568633,0.9939367,0.00059440476,0.058402084,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.99686253,0.00024897698,0.00021145522,0.0023938278,0.000283261,0.034261633,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0043719206,0.008483588,0.83452785,0.15181988,0.0007968015,0.7315129,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.00038135322,8.1843384e-05,7.763266e-05,0.9992113,0.00024789345,0.01060861,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.9172955e-05,1.7892113e-05,5.913597e-05,0.9998511,3.2694104e-05,0.0023882007,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,3.602561e-05,2.7227188e-05,4.7175105e-05,0.9998578,3.1831958e-05,0.0023035072,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,3.855383e-05,2.3182816e-05,5.765277e-05,0.9998568,2.3715203e-05,0.0023049295,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,4.2160184e-05,1.9369349e-05,5.7907208e-05,0.9998487,3.1784137e-05,0.002424127,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,3.4785196e-05,1.9222784e-05,6.3711625e-05,0.99985385,2.833478e-05,0.002343106,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,3.6202015e-05,2.0792182e-05,6.134946e-05,0.9998549,2.6680866e-05,0.0023305267,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.99884915,0.0003644169,0.00021045464,0.00017078232,0.00040528725,0.015097008,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00035129153,0.99868006,0.00019142214,0.00014341327,0.00063371204,0.016861787,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.9991462,0.00026825914,0.00019515838,0.00017270958,0.00021760304,0.011624933,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.9991026,0.00028449026,0.00018216964,0.00017752439,0.000253069,0.012143558,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00010173719,1.6917402e-05,5.0231414e-05,0.99978787,4.322e-05,0.0032673702,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,6.575175e-05,1.8620247e-05,6.4563006e-05,0.99982375,2.7262768e-05,0.0027722328,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,6.437416e-05,1.899745e-05,6.8036185e-05,0.99982697,2.1652218e-05,0.0027212074,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,3.371357e-05,2.1770024e-05,5.309887e-05,0.9998658,2.562483e-05,0.0021765449,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,5.301763e-05,1.9357667e-05,5.4866363e-05,0.9998424,3.0275272e-05,0.0025143938,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,5.034434e-05,2.0950469e-05,5.460664e-05,0.99984384,3.0282708e-05,0.0024975515,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.00088532636,0.2957409,0.6992087,0.0014413692,0.0027237171,0.9265169,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00027416335,0.9990693,0.00018643134,0.00014907424,0.00032106575,0.012516829,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,4.3286338e-05,2.9136363e-05,5.7617643e-05,0.99982053,4.943281e-05,0.0028438882,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,4.3150558e-05,5.4432418e-05,8.72799e-05,0.999783,3.216377e-05,0.0033666994,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,3.3937333e-05,2.9148672e-05,6.51307e-05,0.99984145,3.0285697e-05,0.0025319988,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.7666681e-05,1.9866766e-05,6.721199e-05,0.9998565,2.876128e-05,0.0023017705,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,3.1234755e-05,1.9213156e-05,6.0267288e-05,0.9998603,2.8995844e-05,0.0022518816,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.289759e-05,5.9725367e-05,0.00026919652,0.99937564,0.0002525585,0.008571659,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,3.4174864e-05,2.2605189e-05,5.5933975e-05,0.99985445,3.2825425e-05,0.002344931,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,6.829842e-05,2.5396845e-05,6.517907e-05,0.9998172,2.390256e-05,0.0028697008,10,3
