pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,4.5889075e-05,6.2859996e-05,0.00017519976,0.9996692,4.6776844e-05,0.0048748837,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,5.0314822e-05,5.4057142e-05,0.00017156714,0.99967885,4.5232817e-05,0.004746878,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,5.46355e-05,5.0258186e-05,0.00013534634,0.99971324,4.6423193e-05,0.004312484,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,4.4446428e-05,6.0233644e-05,0.00017513541,0.99967575,4.441647e-05,0.0047824793,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,5.5608987e-05,4.878591e-05,0.0001170369,0.99972457,5.4005355e-05,0.0041762744,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.00026692808,4.0457384e-05,0.0001436229,0.9994429,0.00010615894,0.0077977483,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,5.793296e-05,6.666822e-05,0.00023455467,0.99954575,9.504652e-05,0.006493604,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.00013335903,0.002837264,0.0012054497,0.9956709,0.00015301109,0.045583133,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,4.5014327e-05,5.5503962e-05,0.00017142399,0.99967194,5.6121713e-05,0.0048448923,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,4.623196e-05,5.9080507e-05,0.00019457088,0.99963856,6.150565e-05,0.005275902,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,5.3927957e-05,5.5941226e-05,0.00020381993,0.9996007,8.570348e-05,0.0057877414,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00020503241,0.99931216,0.00012719272,0.00018114611,0.0001744301,0.009579422,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00020921392,0.99935776,0.00010610324,0.0001498009,0.00017711867,0.008994825,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.0020138072,0.7977621,0.008764786,0.0028521833,0.18860714,0.81598353,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,4.6352874e-05,5.7217203e-05,0.00018205955,0.9996604,5.3954373e-05,0.0049902643,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,4.954252e-05,5.4001714e-05,0.00018518242,0.99965715,5.4147244e-05,0.005032055,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,4.4294782e-05,5.4773802e-05,0.00017307214,0.99968266,4.5110042e-05,0.004687645,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,4.7843238e-05,5.101797e-05,0.00016306796,0.9996935,4.458872e-05,0.004552359,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,4.687419e-05,5.1680054e-05,0.00017763894,0.9996748,4.902591e-05,0.00479413,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,4.4882054e-05,5.3722164e-05,0.00018137666,0.9996674,5.2654406e-05,0.004892669,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,4.4053013e-05,5.4991742e-05,0.00018518273,0.99966645,4.933416e-05,0.004898612,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,3.8423903e-05,0.00010794199,0.00026807957,0.9995245,6.115811e-05,0.0067088497,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,4.0716302e-05,0.00017572081,0.0003332694,0.9993793,7.0972164e-05,0.0085088285,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.0003880118,0.00028906437,0.9986369,0.00047736304,0.00020871319,0.017578663,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.0002266025,0.0004278602,0.9989742,0.00021277188,0.00015849833,0.013606909,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,4.7990165e-05,6.5109394e-05,0.00022228192,0.99961746,4.7226684e-05,0.005522042,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,4.1631512e-05,6.318964e-05,0.00021781444,0.9996306,4.6782356e-05,0.005342719,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,4.755376e-05,7.239626e-05,0.00023270366,0.9995994,4.803344e-05,0.005754217,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,5.76751e-05,6.999076e-05,0.00024470003,0.99955755,7.003369e-05,0.0063184644,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,5.3573447e-05,6.254996e-05,0.0001543515,0.9996877,4.177747e-05,0.0046460857,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,5.5122146e-05,8.0049955e-05,0.00046299017,0.9993438,5.7959547e-05,0.008759564,9,4
4,SYN,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.0007482538,0.007520899,0.0009768177,0.0008017439,0.98995227,0.09326518,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.9990778,0.00023435589,0.00020732467,0.0002309995,0.0002493383,0.012467391,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9990356,0.0002753513,0.00022011892,0.00024980973,0.0002191324,0.012974611,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,4.069844e-05,0.00010836318,0.0002000775,0.9995927,5.812351e-05,0.0058845854,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,4.3249718e-05,5.5209668e-05,0.00015744308,0.99969614,4.8014223e-05,0.0045240126,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,4.0532657e-05,6.0524424e-05,0.00015491193,0.99969566,4.8396134e-05,0.0045328275,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.0003019502,0.99684453,0.0005300316,0.0003952156,0.0019283547,0.035702437,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.99799466,0.0003355337,0.00016341008,0.0005870095,0.0009193856,0.024393272,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,4.0591924e-05,6.337168e-05,0.00013831566,0.9997043,5.3445438e-05,0.0044341288,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,4.0295923e-05,6.35762e-05,0.00016269408,0.99967635,5.702821e-05,0.0047929534,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.9990791,0.00022451275,0.0002517082,0.00018635727,0.00025836355,0.012446994,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00020315299,0.99888617,0.000252097,0.00050551683,0.00015315661,0.01458752,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,4.6007503e-05,6.007014e-05,0.00024425282,0.9995974,5.232909e-05,0.005761081,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,4.7031666e-05,5.724422e-05,0.00018311042,0.99966514,4.7488407e-05,0.004921208,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,4.4472683e-05,5.2986215e-05,0.00018113051,0.9996741,4.727361e-05,0.0047964165,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,4.5344954e-05,6.0435814e-05,0.0002385769,0.99960476,5.090652e-05,0.0056682015,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,4.5559693e-05,5.7803598e-05,0.0002084146,0.99963915,4.911017e-05,0.005242832,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,4.4148448e-05,6.571416e-05,0.00018682804,0.9996562,4.708932e-05,0.0050385413,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,4.932242e-05,5.742322e-05,0.00024712298,0.9995915,5.4541393e-05,0.005837325,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,4.2541258e-05,5.8010253e-05,0.00019908544,0.9996507,4.9707465e-05,0.0050961985,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.99855846,0.00018197495,0.00023202391,0.0007959042,0.00023163215,0.018131467,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.99907446,0.00021590813,0.00024459505,0.0002815162,0.00018337328,0.012494601,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,4.7941852e-05,4.9147897e-05,0.00014639,0.99969363,6.2962514e-05,0.004576767,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.9418621,0.0006712642,0.0008657093,0.054699622,0.0019013347,0.34377602,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,4.474627e-05,4.698599e-05,0.00014464688,0.99970347,6.0132115e-05,0.004437908,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,4.777704e-05,4.8255934e-05,0.00014674952,0.9997032,5.3951546e-05,0.0044393837,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,4.6674228e-05,4.6561705e-05,0.00013886011,0.99970466,6.321482e-05,0.0044287452,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,6.075197e-05,4.6334655e-05,0.00013038695,0.9996735,8.9044486e-05,0.0048697605,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,5.227763e-05,4.6767385e-05,0.000140866,0.9996921,6.809198e-05,0.0046053044,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,5.0103958e-05,4.26959e-05,0.0001370846,0.9996972,7.293197e-05,0.004533713,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9949768,0.0003929865,0.0003888706,0.0034664255,0.00077492336,0.052416507,6,5
0,ANT,0,ANT,swim,sink,True,['swim'],['sink'],1,1,0.9960353,0.00027739187,0.00028824146,0.0029284386,0.00047063146,0.042222645,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.00016522508,0.999073,0.00021898518,0.0004097623,0.0001329344,0.012397397,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.00025702477,0.99883264,0.0004522896,0.00034235307,0.00011561394,0.015226738,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,4.946414e-05,5.3297794e-05,0.0001736854,0.9996741,4.9424343e-05,0.0048106606,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,4.4894492e-05,6.079898e-05,0.00020227247,0.9996345,5.754043e-05,0.005319773,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,4.4190398e-05,5.7588226e-05,0.00017100867,0.99967706,5.0212293e-05,0.0047733695,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,4.8468657e-05,5.4165346e-05,0.00016573694,0.9996786,5.3029624e-05,0.0047605494,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,4.4743698e-05,5.9978956e-05,0.00019863693,0.9996394,5.7191235e-05,0.0052566226,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,4.727586e-05,5.7764224e-05,0.00018498766,0.999653,5.691528e-05,0.005089495,6,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.0013965807,0.6364938,0.0071295,0.008538751,0.34644136,1.0674423,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.0005322777,0.0071819294,0.001215114,0.0006715728,0.99039906,0.089565225,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,4.3148648e-05,5.5012082e-05,0.00017885384,0.9996691,5.3846692e-05,0.004871471,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,4.611606e-05,5.1896877e-05,0.0001677685,0.9996815,5.280369e-05,0.00471675,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,4.5610224e-05,5.1407183e-05,0.00017287,0.9996823,4.7756363e-05,0.004694346,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,4.474887e-05,6.038537e-05,0.00017439375,0.99967,5.0374485e-05,0.0048652967,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,4.383636e-05,5.1720523e-05,0.00018053476,0.99967074,5.3187938e-05,0.004846242,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,4.4958913e-05,5.1977233e-05,0.00016203642,0.99968755,5.3468346e-05,0.004638708,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.9986902,0.00018997226,0.00026032358,0.00065124047,0.00020820941,0.01677594,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.00020501978,0.9992649,0.00013400771,0.00023042028,0.00016568732,0.010161274,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.00022242639,0.9992212,0.0001745948,0.00018392269,0.00019782767,0.0107179135,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.00025106972,0.9990246,0.00031716673,0.00026753798,0.00013969072,0.013059545,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,4.5242137e-05,6.495289e-05,0.00020274358,0.99963975,4.7351397e-05,0.005243613,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,4.6854584e-05,6.1794344e-05,0.00015189995,0.9996952,4.4298038e-05,0.0045449925,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,4.4645458e-05,5.1892082e-05,0.00016707079,0.9996911,4.525628e-05,0.0045787506,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,4.3722655e-05,6.345497e-05,0.00017501325,0.9996741,4.3761407e-05,0.0048059667,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,4.0499595e-05,6.0855975e-05,0.00020020372,0.99965215,4.6181514e-05,0.0050696605,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,4.5470013e-05,6.363139e-05,0.00017248343,0.9996772,4.1247575e-05,0.004765605,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,4.295635e-05,5.1690728e-05,0.00016017783,0.99970007,4.516059e-05,0.0044632656,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.9990778,0.000216045,0.00023967428,0.00026766633,0.00019884025,0.012464397,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.9991061,0.00024706754,0.000222218,0.00022682355,0.00019785619,0.0121266125,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.0006837526,0.00054483424,0.00043291156,0.00038353915,0.99795496,0.025233246,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,6.5811866e-05,4.9089933e-05,0.00013917034,0.99969614,4.9857234e-05,0.0045508277,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,5.4745768e-05,5.1076866e-05,0.0001785596,0.9996648,5.0932256e-05,0.004936585,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,5.354846e-05,4.8298636e-05,0.00014279725,0.99970275,5.2567008e-05,0.0044522877,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,5.8717043e-05,5.0677972e-05,0.00014947494,0.9996865,5.467652e-05,0.004674298,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.0044545196,0.0004273075,0.000821183,0.99021053,0.0040865,0.09447191,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,5.751951e-05,4.6327623e-05,0.00013893284,0.9997067,5.0540766e-05,0.004401831,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,5.2324056e-05,5.428578e-05,0.00015877411,0.9996861,4.8459915e-05,0.004664429,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.99813086,0.0004207354,0.00016456425,0.00028431142,0.0009996048,0.022792805,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.0013586056,0.9703186,0.0006351263,0.0014425771,0.026245216,0.21331227,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.0009341687,0.013267867,0.004986209,0.00076462456,0.98004717,0.16668546,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,5.0209263e-05,6.0055496e-05,0.00019163493,0.9996358,6.23481e-05,0.0053222603,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,5.1665673e-05,6.47294e-05,0.00017848428,0.99965394,5.1299943e-05,0.005089347,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,4.7810703e-05,5.158464e-05,0.0001660363,0.9996855,4.912936e-05,0.004662667,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.0069367695,0.9895092,0.00084920385,0.00065087155,0.0020539036,0.09869149,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,5.407671e-05,5.4021042e-05,0.00014322202,0.9996879,6.0833027e-05,0.0046633277,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,4.5289595e-05,5.9866707e-05,0.00015645196,0.9996878,5.068751e-05,0.0046449513,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,4.4302218e-05,6.404115e-05,0.00020618632,0.99963605,4.9440565e-05,0.0052895034,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.00017337356,0.9993087,0.00012147194,8.6843625e-05,0.00030962436,0.009524057,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.00033427283,0.9986261,0.0002861626,9.8895325e-05,0.00065450685,0.017447377,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.00048771608,0.992078,0.00027207143,0.00012928588,0.007032887,0.07193854,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,5.1513576e-05,5.44599e-05,0.00016088288,0.9996793,5.385582e-05,0.0047588507,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.00022852176,0.0012779885,0.9977762,0.0003558812,0.00036136006,0.026461627,14,2
2,PART_OF,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.00045030218,0.0112787625,0.98675656,0.0010708724,0.0004435209,0.11246802,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.0038345894,0.6496655,0.0011030853,0.0008120187,0.3445848,0.9838452,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,4.4315126e-05,6.919308e-05,0.00020454715,0.9996251,5.6798468e-05,0.005445613,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,4.1611893e-05,8.449202e-05,0.00025038503,0.99955505,6.840637e-05,0.0063324417,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,6.145912e-05,7.7087076e-05,0.00023450947,0.9995466,8.0352664e-05,0.0064878454,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.00016988443,0.9992823,0.00012144938,9.72779e-05,0.00032906118,0.009845775,5,12
4,SYN,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.0014625982,0.40256417,0.009514178,0.0014808801,0.5849782,1.0725442,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,3.8486512e-05,5.9191185e-05,0.00018724008,0.99966,5.5054672e-05,0.0049836403,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,3.846017e-05,8.395908e-05,0.00021969053,0.99960476,5.317616e-05,0.0056959097,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,5.2536394e-05,6.725558e-05,0.00016598552,0.99964285,7.134797e-05,0.005261228,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,3.899836e-05,7.4094096e-05,0.00022413838,0.9996081,5.473854e-05,0.005645464,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,3.9951163e-05,7.7166675e-05,0.00020311313,0.9996259,5.38052e-05,0.0054318774,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,5.14614e-05,0.00014569033,0.000365714,0.99935466,8.2408034e-05,0.008813937,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,5.7578454e-05,7.4829164e-05,0.00018263998,0.9996247,6.023729e-05,0.0054904716,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,4.3928445e-05,6.9191854e-05,0.00015941277,0.9996749,5.253838e-05,0.0048187245,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.00026568832,0.9992526,0.00010150871,0.00011962988,0.000260578,0.010241423,9,32
4,SYN,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.0063659637,0.0049221516,0.099947006,0.0018133151,0.88695157,0.58629245,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,4.3735297e-05,5.1152278e-05,0.0001849468,0.99967146,4.8713213e-05,0.0048276824,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,4.8801525e-05,5.415629e-05,0.00021180976,0.9996402,4.5083012e-05,0.0052216146,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,4.8925034e-05,4.8905393e-05,0.00016120683,0.99969304,4.792651e-05,0.0045623574,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,4.6058907e-05,5.4622647e-05,0.00019419337,0.9996592,4.6037123e-05,0.004986479,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,6.794299e-05,4.7614176e-05,0.00014392861,0.9996865,5.406864e-05,0.004679875,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,4.595656e-05,5.396519e-05,0.00017343674,0.9996786,4.79866e-05,0.004746069,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,4.7748155e-05,5.914667e-05,0.00019707717,0.9996506,4.538528e-05,0.005100635,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,5.0659528e-05,5.8009857e-05,0.0001533814,0.99967813,5.9777074e-05,0.0047855442,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,5.4595384e-05,4.9589158e-05,0.00019630595,0.99964726,5.222182e-05,0.005151231,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.9990613,0.00021463858,0.00027017778,0.0002477473,0.00020614835,0.012663631,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9987907,0.00023901818,0.0004249994,0.00028590037,0.00025956883,0.015836978,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,4.45719e-05,5.1080595e-05,0.00016497291,0.999691,4.842518e-05,0.004585436,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,5.6208653e-05,4.627091e-05,0.00013226512,0.99971586,4.9325965e-05,0.0042795194,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,5.071513e-05,6.0692684e-05,0.00019594416,0.9996289,6.369571e-05,0.005410353,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,4.7814763e-05,5.2525767e-05,0.00019281336,0.9996561,5.0814502e-05,0.0050333226,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,4.4108856e-05,4.874324e-05,0.0001870691,0.9996687,5.131861e-05,0.0048621753,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,4.63827e-05,4.8972146e-05,0.00018413491,0.9996656,5.488225e-05,0.004912543,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,4.9795173e-05,4.8881157e-05,0.00016236621,0.9996933,4.5792032e-05,0.004558377,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.00049451477,0.99505335,0.0002065171,0.00014970206,0.0040959883,0.04946736,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.000813859,0.0035325494,0.0003378648,0.0006806845,0.99463505,0.055901956,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,9.9447425e-05,7.3856405e-05,0.00018541292,0.99958223,5.9156504e-05,0.006068073,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,5.4656328e-05,6.0328097e-05,0.00017216502,0.99966526,4.7551363e-05,0.004937929,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.00022913414,0.00019363825,0.00016664936,0.99930763,0.000102961596,0.009612898,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,5.8222053e-05,5.9024816e-05,0.00016523636,0.9996673,5.0271312e-05,0.0049219592,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,8.113731e-05,0.00015241768,0.0002197879,0.9994634,8.3223975e-05,0.0076077706,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,5.022168e-05,6.120917e-05,0.00016554554,0.99967515,4.7937632e-05,0.004809822,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,4.9030838e-05,5.4109965e-05,0.00014877069,0.99970275,4.531196e-05,0.0044429568,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,7.7462006e-05,5.3202926e-05,0.00014815803,0.9996711,5.00046e-05,0.004886652,6,9
4,SYN,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.0006679874,0.007691091,0.00026515152,0.00031891122,0.9910569,0.08075581,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,6.303315e-05,5.731827e-05,0.00034718687,0.9994836,4.8800346e-05,0.0071207643,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,5.2918756e-05,9.130784e-05,0.0001568939,0.99961805,8.084059e-05,0.00560974,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,4.2601707e-05,6.9148606e-05,0.00016748517,0.9996697,5.106869e-05,0.004879614,5,16
