pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.00050824275,0.022383189,0.0005311602,0.00077088183,0.9758066,0.17648172,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,8.777719e-05,8.037491e-05,8.134857e-05,0.9996413,0.00010909795,0.00533455,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,6.906991e-05,6.139105e-05,4.260114e-05,0.9997631,6.386564e-05,0.003663848,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.00015652445,9.278623e-05,6.177448e-05,0.9994997,0.00018918933,0.0071468023,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,6.202194e-05,5.582372e-05,3.7567985e-05,0.9997801,6.448112e-05,0.0034226603,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,7.3884294e-05,5.360274e-05,4.179322e-05,0.99975365,7.7106946e-05,0.0037912887,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,6.920707e-05,5.5317094e-05,4.097416e-05,0.99976987,6.4631415e-05,0.0035673138,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,7.001591e-05,5.8277412e-05,4.388861e-05,0.9997651,6.269725e-05,0.0036356333,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.00013325585,6.466795e-05,5.026316e-05,0.9996253,0.00012646828,0.0055112625,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,6.4420645e-05,5.6216766e-05,3.6564903e-05,0.9997782,6.458359e-05,0.003448356,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9991424,0.00012884587,0.00016871681,0.00040986674,0.00015003623,0.011533911,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.9987564,0.00012736395,0.0001908478,0.0007576437,0.00016770423,0.01575611,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.99917513,0.00012320011,0.00016738666,0.00039125458,0.00014308332,0.011145438,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.000361343,0.00076434034,0.9984682,0.00020327918,0.00020276647,0.019234015,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,6.101371e-05,5.683156e-05,4.0850668e-05,0.9997774,6.3917556e-05,0.0034629356,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,6.237839e-05,5.668351e-05,4.4905868e-05,0.9997725,6.3550484e-05,0.0035337158,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,6.536538e-05,5.4375338e-05,4.6264435e-05,0.99976474,6.9229354e-05,0.0036410769,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,8.196063e-05,7.701274e-05,8.1099286e-05,0.9996774,8.2492224e-05,0.0048514195,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,6.205285e-05,5.668678e-05,3.954417e-05,0.99977857,6.3159474e-05,0.0034458362,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,6.3481115e-05,5.595995e-05,4.2446776e-05,0.99977034,6.7792374e-05,0.003562192,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.03266121,0.005381775,0.0033360652,0.00086630066,0.9577546,0.29769295,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.00012842557,9.220034e-05,9.1717826e-05,0.9995301,0.00015758937,0.006794615,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.06380724,0.0008523571,0.93196285,0.0026746904,0.0007028336,0.38697442,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.00043608656,0.00037054738,0.99880254,0.00021636976,0.00017447004,0.01563047,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,5.9951148e-05,5.3225325e-05,4.5138677e-05,0.9997774,6.438638e-05,0.003465881,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.00011266134,6.0132134e-05,6.676256e-05,0.9996561,0.00010437432,0.005123348,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,6.2071194e-05,5.677761e-05,5.071029e-05,0.99976605,6.432071e-05,0.0036248162,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,6.464919e-05,5.653637e-05,3.717103e-05,0.99977773,6.391703e-05,0.0034556764,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,6.210857e-05,5.6244568e-05,4.0248997e-05,0.9997795,6.188171e-05,0.0034328385,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,6.320523e-05,5.5075874e-05,3.993107e-05,0.9997789,6.289695e-05,0.0034411282,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.99894756,0.00011949999,0.00013548408,0.0006289987,0.00016849082,0.013616857,5,3
4,SYN,4,SYN,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,0.00039387928,0.00987471,0.0011316013,0.0005319498,0.98806787,0.104213014,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.00034199734,0.0054389928,0.00052913494,0.00045171598,0.9932381,0.06535316,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,6.3610896e-05,5.519942e-05,3.7890495e-05,0.9997775,6.584836e-05,0.0034597185,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,6.552992e-05,5.5790304e-05,3.7082078e-05,0.99977547,6.612304e-05,0.003486783,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,6.741794e-05,5.57342e-05,3.4854198e-05,0.9997764,6.556731e-05,0.0034715773,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,6.663714e-05,5.5446122e-05,3.7826372e-05,0.9997727,6.736453e-05,0.0035254464,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,7.0346745e-05,5.487866e-05,3.6380945e-05,0.99976987,6.856523e-05,0.0035640334,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,7.1616494e-05,5.629199e-05,4.0481227e-05,0.9997621,6.95169e-05,0.0036748252,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.00042041283,0.000100117875,6.0803955e-05,0.9990615,0.00035718564,0.01234051,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,7.2259114e-05,5.5175464e-05,3.5693367e-05,0.99976593,7.0917136e-05,0.003616989,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0015887191,0.0153038865,0.0037487587,0.01595799,0.96340066,0.2843521,5,4
3,RANDOM,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,7.1380215e-05,5.8705242e-05,4.360461e-05,0.99975914,6.717899e-05,0.003718648,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.0018341199,0.008458425,0.0036240222,0.013242464,0.97284096,0.2255581,5,7
1,HYPER,4,SYN,purpose,reason,False,['Ġpurpose'],['Ġreason'],1,1,0.0007876164,0.7911891,0.010326842,0.0039495537,0.19374694,0.8338775,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,6.440736e-05,5.6053694e-05,3.6499157e-05,0.9997781,6.491822e-05,0.0034495085,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,6.1159415e-05,5.4860397e-05,4.3158674e-05,0.99977654,6.428606e-05,0.0034758775,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,6.3259715e-05,5.5923592e-05,3.7157413e-05,0.99977845,6.514411e-05,0.0034445666,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,6.1426355e-05,5.678756e-05,3.7656515e-05,0.9997801,6.402358e-05,0.0034228682,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,6.043742e-05,5.7082343e-05,4.024311e-05,0.9997782,6.400081e-05,0.003450803,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.0002191208,0.99830556,0.0009932641,0.0002788678,0.00020326371,0.020800438,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,6.9950016e-05,5.715113e-05,4.5496854e-05,0.9997485,7.895518e-05,0.0038662925,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,6.2966494e-05,5.5717053e-05,3.7306017e-05,0.99977964,6.434601e-05,0.003428663,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,6.1794184e-05,5.5688197e-05,4.0696104e-05,0.99977845,6.338061e-05,0.0034480349,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,6.0834445e-05,5.550805e-05,4.6464687e-05,0.99977416,6.306795e-05,0.00351123,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,6.570316e-05,5.5462482e-05,3.9352653e-05,0.99977595,6.35732e-05,0.0034823418,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,7.056154e-05,5.695146e-05,3.6208872e-05,0.9997687,6.7559144e-05,0.0035798454,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,7.798625e-05,6.321237e-05,4.154236e-05,0.99973744,7.983084e-05,0.004016116,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,6.531929e-05,5.5346696e-05,3.6796628e-05,0.9997794,6.316687e-05,0.0034321863,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.00032349324,0.0037476162,0.00050758413,0.00039581527,0.99502546,0.051143326,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.00039244565,0.006627736,0.0005706321,0.0004699354,0.99193925,0.075333424,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.00039886057,0.0035201253,0.0004894656,0.000379995,0.99521154,0.049784973,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.0001061314,6.471215e-05,4.3992735e-05,0.9996716,0.00011355083,0.0048999814,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,6.378405e-05,5.427829e-05,3.811456e-05,0.99977607,6.783254e-05,0.003480028,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,7.121083e-05,5.6327895e-05,3.5452555e-05,0.99976367,7.334033e-05,0.0036485922,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,6.46849e-05,5.7129866e-05,3.6122976e-05,0.999775,6.7059394e-05,0.0034927991,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,6.26704e-05,5.494191e-05,3.9459774e-05,0.9997764,6.645632e-05,0.003474447,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,6.3203646e-05,5.5125573e-05,3.7361846e-05,0.9997787,6.5715445e-05,0.0034434788,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,0.00025807097,9.3492876e-05,9.4064904e-05,0.9993411,0.00021329541,0.009137212,7,6
4,SYN,1,HYPER,weapon,tool,False,['Ġweapon'],['Ġtool'],1,1,0.0004918081,0.012142907,0.00045168723,0.0004080687,0.98650557,0.11162924,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.0020578646,0.0019055346,0.9492946,0.045534797,0.0012071896,0.32149503,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,6.202784e-05,5.479834e-05,3.9606035e-05,0.99977773,6.580857e-05,0.0034565509,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,0.006722961,0.021429673,0.022550497,0.5616559,0.38764104,1.2881148,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,6.2850115e-05,5.5009583e-05,3.762847e-05,0.99977714,6.739105e-05,0.0034640133,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,6.901675e-05,5.8790894e-05,4.0144285e-05,0.9997656,6.646999e-05,0.0036270965,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,6.899137e-05,5.6000223e-05,4.1206255e-05,0.9997669,6.698796e-05,0.0036099947,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.00012117399,0.00011506217,0.00012573118,0.9994716,0.00016643116,0.0075626047,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,8.235385e-05,5.9260994e-05,5.1042247e-05,0.9997267,8.061539e-05,0.0041677663,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,6.2107196e-05,5.6925575e-05,3.791381e-05,0.99977845,6.465084e-05,0.0034467988,2,12
1,HYPER,4,SYN,deal,trade,False,['Ġdeal'],['Ġtrade'],1,1,0.0004588497,0.8408893,0.15568927,0.00072356674,0.0022390857,0.66033477,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00035696125,0.003157252,0.00056718756,0.00031770568,0.99560094,0.046456315,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,9.809054e-05,7.392789e-05,6.365129e-05,0.99965703,0.000107260414,0.005117051,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,6.4648746e-05,5.4891174e-05,3.7091635e-05,0.99977475,6.864709e-05,0.0034968753,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,6.51615e-05,5.987367e-05,5.221164e-05,0.9997421,8.0734266e-05,0.003958635,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,6.348048e-05,5.5816334e-05,3.633985e-05,0.99977845,6.589906e-05,0.0034445904,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,6.3565174e-05,5.6476063e-05,3.7585454e-05,0.9997738,6.848675e-05,0.0035093115,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,6.4213724e-05,5.5562385e-05,3.8542697e-05,0.99977404,6.771464e-05,0.0035088388,22,6
1,HYPER,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.0019203969,0.90581346,0.0010494464,0.022411875,0.06880472,0.5454751,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,6.610603e-05,5.7164085e-05,3.83427e-05,0.9997682,7.0155555e-05,0.0035884657,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.00025650632,0.9977348,0.00022297647,0.00022250679,0.0015630813,0.026298694,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.00024101629,0.99878436,0.0002475589,0.00022530436,0.0005018399,0.01584547,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.00026443438,0.9979578,0.00041602753,0.00016110882,0.0012006247,0.024436774,3,2
1,HYPER,2,PART_OF,person,humanity,False,['Ġperson'],['Ġhumanity'],1,1,0.0010377928,0.53023654,0.46661684,0.000801933,0.0013068925,1.0295087,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.00053182384,0.00037272763,0.99870694,0.00020119289,0.00018727807,0.016683392,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,0.0038238002,0.00072416384,0.0004876998,0.99390477,0.0010595798,0.06286544,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,0.0110257445,0.017705414,0.066979885,0.8982685,0.0060204347,0.6194113,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.00016798636,0.00017209112,0.000104449835,0.99943346,0.000122038095,0.00804336,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.0001136414,0.00010344759,9.085331e-05,0.99959534,9.6702424e-05,0.0059516206,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,7.164604e-05,5.8893074e-05,4.180663e-05,0.9997607,6.697451e-05,0.0036960149,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9991861,0.00012647203,0.00017698559,0.000361434,0.00014902529,0.011044431,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.00028626545,0.00029083286,0.9989442,0.00026270124,0.00021599694,0.014063148,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,7.8348574e-05,5.6181692e-05,5.8405123e-05,0.99972445,8.257308e-05,0.0042007123,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.00048062953,0.012962557,0.0011660695,0.0005642724,0.98482645,0.12574217,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,6.0964434e-05,5.4446013e-05,4.319267e-05,0.9997762,6.514595e-05,0.0034797585,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,6.446849e-05,5.5758675e-05,3.6655736e-05,0.9997787,6.446554e-05,0.0034421904,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,8.239525e-05,5.3416465e-05,4.066362e-05,0.9997477,7.577826e-05,0.0038701955,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,6.0545415e-05,5.3048614e-05,4.476016e-05,0.9997782,6.335593e-05,0.003451847,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,0.00011176465,6.0568793e-05,5.1317318e-05,0.99967694,9.943949e-05,0.0048352047,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,6.32465e-05,5.523428e-05,3.7473994e-05,0.99978036,6.365945e-05,0.0034185734,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.00023509613,0.9989195,0.00026191925,0.00021527556,0.00036818717,0.014330748,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.0002175931,0.9989586,0.00023756133,0.0002228052,0.00036348822,0.013865383,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.000342512,0.00037186014,0.9988985,0.00019344033,0.00019369321,0.014542922,1,14
4,SYN,4,SYN,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.00039866348,0.15007897,0.005185617,0.00049641094,0.8438403,0.66666853,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.0007120789,0.047575355,0.15139726,0.0005500987,0.7997652,0.89258033,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,5.969394e-05,5.5803856e-05,4.2875097e-05,0.9997751,6.655956e-05,0.0034961153,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,7.8604644e-05,6.733434e-05,8.4168496e-05,0.999684,8.590522e-05,0.0047604176,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,6.796575e-05,5.992251e-05,5.652093e-05,0.9997402,7.540218e-05,0.0039864616,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,7.047797e-05,5.4636777e-05,4.3824537e-05,0.9997557,7.532724e-05,0.0037642631,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,6.379296e-05,5.4817563e-05,4.5818826e-05,0.99976605,6.945216e-05,0.0036221722,1,10
1,HYPER,1,HYPER,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.010805412,0.6670761,0.0019936913,0.312373,0.0077517605,1.0568069,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,5.8156136e-05,5.552193e-05,4.934574e-05,0.99977237,6.463959e-05,0.0035370723,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,5.8729896e-05,5.4663873e-05,5.0767918e-05,0.9997718,6.415017e-05,0.0035466007,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,6.577338e-05,5.5228138e-05,4.2408006e-05,0.99977404,6.251535e-05,0.0035098917,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,6.256435e-05,5.3680917e-05,5.320981e-05,0.9997681,6.249405e-05,0.003597954,4,5
4,SYN,4,SYN,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,0.00044817294,0.00569263,0.011646127,0.00046232055,0.9817508,0.15345658,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,6.408214e-05,5.4670207e-05,3.7395897e-05,0.9997789,6.490069e-05,0.0034384546,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,6.13289e-05,5.6370576e-05,4.1931784e-05,0.9997801,6.0262802e-05,0.0034255623,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,0.000345722,0.00032443926,0.0007843931,0.9982589,0.00028654418,0.021709172,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,6.442914e-05,5.4249704e-05,3.7397345e-05,0.99977857,6.531893e-05,0.0034431848,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.9991084,0.00012639468,0.0001465969,0.00044472681,0.00017390143,0.0119134635,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.9991811,0.00012344841,0.00015803377,0.0003948302,0.00014254115,0.011064472,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.998823,0.00011395955,0.00013582176,0.0007202901,0.00020697058,0.014986786,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.9991553,0.00012270588,0.00014352913,0.00042210592,0.00015641858,0.011354271,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.99917716,0.00011264238,0.0001402515,0.00040411946,0.00016585788,0.011097627,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.99920005,0.0001197865,0.00014011687,0.00039395943,0.0001461887,0.010825911,18,34
4,SYN,4,SYN,rest,lie,True,['Ġrest'],['Ġlie'],1,1,0.06297644,0.01065374,0.0011870487,0.15238883,0.77279395,1.0335289,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.0009208328,0.40907645,0.008435154,0.0008517521,0.5807158,1.0589492,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.00044542807,0.0025288546,0.0008764887,0.0003196534,0.9958295,0.045393165,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.00011181117,6.934109e-05,5.3375832e-05,0.9996457,0.00011975184,0.0052544335,18,14
2,PART_OF,0,ANT,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.117718086,0.057836108,0.57964766,0.22719897,0.017599177,1.645521,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,6.263271e-05,5.417567e-05,4.0524814e-05,0.99977666,6.600687e-05,0.0034724039,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,6.460266e-05,5.558289e-05,3.7064307e-05,0.9997768,6.6057575e-05,0.0034698225,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,6.252972e-05,5.6078006e-05,3.8049766e-05,0.99977976,6.3623724e-05,0.0034284384,4,7
3,RANDOM,3,RANDOM,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,6.79286e-05,5.9553262e-05,5.6489873e-05,0.9997465,6.9446105e-05,0.0038984362,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,6.332039e-05,5.753726e-05,4.553317e-05,0.9997663,6.728513e-05,0.0036199212,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,6.6391236e-05,5.484106e-05,3.689394e-05,0.99977404,6.776017e-05,0.0035052667,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,7.3491836e-05,5.7168832e-05,3.8246475e-05,0.9997559,7.519498e-05,0.003758384,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,7.917483e-05,5.9609247e-05,4.2094216e-05,0.999742,7.709509e-05,0.003952643,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,6.2253275e-05,5.5583532e-05,3.768804e-05,0.99977785,6.665496e-05,0.0034544428,4,1
