pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.20480302,0.07283927,0.5881739,0.081441216,0.052742627,1.7127006,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.21021268,0.049660794,0.64957196,0.008551354,0.08200324,1.4470586,4,4
2,PART_OF,0,ANT,woman,male,False,['woman'],['male'],1,1,0.18109742,0.036119074,0.6946234,0.015316086,0.072843984,1.3522645,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.10355841,0.06655817,0.76033604,0.0056742267,0.063873164,1.195363,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.32121328,0.060043477,0.5565755,0.01183716,0.050330523,1.5332342,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.23816377,0.06603207,0.51259017,0.008663015,0.17455098,1.7450013,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.21096282,0.047722053,0.617604,0.008332865,0.115378246,1.5294694,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.1519473,0.041170117,0.72372925,0.008541113,0.07461227,1.2781967,4,4
2,PART_OF,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.20778432,0.044412628,0.63220125,0.010191318,0.105410494,1.498368,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.14515708,0.03237041,0.71943647,0.01761401,0.085422054,1.3119689,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.3296923,0.0685593,0.4570488,0.014580157,0.13011941,1.780892,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.116554916,0.042696476,0.5917615,0.120573305,0.12841375,1.7518382,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.18583362,0.038383815,0.6353695,0.048667986,0.09174508,1.5758737,17,6
2,PART_OF,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.17881067,0.035365354,0.64035636,0.035098623,0.11036895,1.5469137,17,4
2,PART_OF,3,RANDOM,string,curve,False,['string'],['curve'],1,1,0.087447695,0.052404564,0.40675032,0.3558823,0.09751514,1.9161595,17,10
2,PART_OF,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.18812686,0.04088929,0.6295291,0.037389748,0.10406504,1.5793098,17,5
2,PART_OF,3,RANDOM,string,look,False,['string'],['look'],1,1,0.2148354,0.051043194,0.42287332,0.20003802,0.11121002,2.0376256,17,14
2,PART_OF,3,RANDOM,string,planet,False,['string'],['planet'],1,1,0.07082165,0.062773556,0.57382053,0.18683091,0.10575329,1.7759701,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.13961214,0.021608721,0.74141383,0.04586513,0.051500145,1.260465,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.22988227,0.018562326,0.038849983,0.6901893,0.022516059,1.2688328,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.12659006,0.042501114,0.6485453,0.05158653,0.13077697,1.5807068,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.059021544,0.023778992,0.8506756,0.0092713125,0.05725264,0.8665721,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.09249513,0.022315547,0.805838,0.008941667,0.070409626,1.0214443,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.018210387,0.01684884,0.92970836,0.0042978106,0.030934647,0.4911743,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.09596932,0.02590813,0.70807415,0.0055627595,0.16448574,1.2836677,6,6
2,PART_OF,3,RANDOM,song,car,False,['song'],['car'],1,1,0.046517175,0.020890296,0.8673726,0.011407792,0.05381222,0.80102175,6,5
2,PART_OF,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.05170263,0.029137468,0.83313745,0.012267952,0.07375452,0.944302,6,7
2,PART_OF,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.049575567,0.024517287,0.87887096,0.013437904,0.03359823,0.7577838,6,7
2,PART_OF,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.30176947,0.05788494,0.5389728,0.03762861,0.06374417,1.6713825,6,12
2,PART_OF,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.038071252,0.020447833,0.880078,0.00747325,0.05392967,0.7364437,6,8
2,PART_OF,3,RANDOM,song,free,False,['song'],['free'],1,1,0.15769938,0.04942068,0.64569527,0.01781034,0.12937434,1.5273365,6,22
2,PART_OF,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.05980382,0.026361983,0.82789844,0.009593075,0.07634277,0.9545259,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.06542154,0.035275992,0.75076133,0.0050051278,0.1435359,1.1783077,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.037785225,0.020495078,0.86315936,0.017630747,0.060929626,0.82544017,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.047735702,0.03502673,0.78651756,0.014518275,0.116201654,1.1008474,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.047898024,0.039534587,0.73500746,0.015483038,0.16207685,1.2393022,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.07067846,0.031601485,0.768781,0.02662844,0.10231054,1.1951002,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.03512132,0.020620847,0.8720314,0.009098152,0.06312828,0.7707182,1,22
2,PART_OF,3,RANDOM,dessert,jail,False,['dessert'],['jail'],1,1,0.05923351,0.022468459,0.7805426,0.017409597,0.12034574,1.1129296,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.075836256,0.046370476,0.661915,0.008825759,0.20705245,1.4122984,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.07386458,0.04417173,0.73371464,0.04430752,0.10394154,1.3429265,1,7
2,PART_OF,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.092081085,0.023072954,0.8001597,0.011809741,0.072876476,1.0506576,27,4
2,PART_OF,0,ANT,rise,down,False,['rise'],['down'],1,1,0.12874547,0.04947096,0.64382064,0.06592443,0.11203857,1.6167557,27,26
2,PART_OF,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.23838732,0.041196655,0.5790074,0.04163269,0.099775955,1.6618555,27,16
2,PART_OF,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.18490565,0.04183195,0.5772969,0.07068068,0.12528482,1.7450268,27,13
2,PART_OF,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.07366832,0.047719978,0.6761504,0.088756844,0.113704525,1.5351653,27,5
2,PART_OF,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.13720174,0.032704476,0.6963385,0.028019426,0.10573585,1.4053781,27,9
2,PART_OF,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.16179508,0.030176913,0.69539475,0.020153914,0.0924794,1.3731822,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.12312093,0.022927135,0.75509816,0.019413099,0.079440676,1.2036202,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.055812612,0.026045732,0.79048866,0.05113659,0.076516345,1.1406368,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.055391673,0.026607445,0.8535954,0.012338028,0.052067403,0.8655869,27,15
2,PART_OF,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.30192527,0.04889976,0.42764804,0.07217482,0.1493521,1.9420599,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.06383804,0.041662954,0.3526935,0.45366904,0.08813651,1.8008628,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.15269907,0.028914114,0.6901327,0.040842734,0.0874115,1.426854,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.09701847,0.0299019,0.70319486,0.06524786,0.104636885,1.4328575,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.15411758,0.032763775,0.6213468,0.056512173,0.13525967,1.6285946,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['wave'],['computer'],1,1,0.10870508,0.033380263,0.5901748,0.1921936,0.07554622,1.6995643,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.14647673,0.043927696,0.57512116,0.12871608,0.105758354,1.7864524,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['wave'],['plain'],1,1,0.12417042,0.061574064,0.63286924,0.035862714,0.1455235,1.6158769,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.26997003,0.0221755,0.060636606,0.6176229,0.029594952,1.456725,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.23192134,0.036528233,0.44436544,0.20560369,0.08158138,1.9475302,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.02584651,0.015779465,0.059088014,0.88054407,0.018741943,0.74104434,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.05679629,0.047573276,0.21933381,0.62513083,0.05116581,1.5672555,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.076112054,0.07000377,0.6211349,0.11672824,0.11602103,1.7003635,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['electron'],['bicycle'],1,1,0.05279194,0.036564264,0.6639558,0.17984304,0.06684502,1.4968976,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.1801864,0.05036095,0.15928046,0.5064241,0.10374806,1.9210168,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['electron'],['farm'],1,1,0.08524336,0.03566322,0.63460153,0.13873404,0.10575779,1.6287899,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.096994825,0.04234477,0.32338312,0.4504533,0.08682406,1.8707213,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['electron'],['integrity'],1,1,0.21958739,0.049399395,0.38375098,0.29990414,0.047358174,1.9543284,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['electron'],['jail'],1,1,0.093827635,0.043576997,0.4185975,0.3112328,0.13276502,1.9540514,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.032454062,0.02409905,0.39038262,0.48971692,0.06334734,1.5763516,1,1
2,PART_OF,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.095435575,0.030377632,0.80682045,0.012625134,0.054741252,1.0355147,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.07774609,0.023242598,0.8003724,0.014729049,0.083909966,1.059374,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.049002405,0.018028872,0.8424199,0.011135946,0.079412766,0.88853556,7,3
2,PART_OF,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.031774066,0.016724793,0.86810404,0.010901108,0.072496064,0.77949625,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.061326817,0.019112138,0.83157027,0.0073939455,0.08059684,0.9225385,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.054381855,0.01628597,0.8506783,0.012567906,0.06608594,0.8620412,7,10
2,PART_OF,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.026995268,0.008194762,0.9271517,0.0060101603,0.03164808,0.50065595,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.28639933,0.059121583,0.47022706,0.008088023,0.17616405,1.7672415,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.251341,0.07534251,0.46853498,0.01748361,0.18729796,1.848959,7,2
2,PART_OF,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.048414953,0.017722214,0.8490052,0.0145591255,0.0702985,0.87321335,7,36
2,PART_OF,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.23854335,0.08765181,0.5955018,0.028702239,0.049600758,1.608377,44,8
2,PART_OF,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.26460457,0.060720988,0.48191375,0.031969644,0.16079105,1.8432406,44,20
2,PART_OF,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.1993799,0.053405717,0.5727111,0.036164615,0.13833864,1.718089,44,27
2,PART_OF,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.25067624,0.04915393,0.5550083,0.01823231,0.12692924,1.6687776,44,11
2,PART_OF,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.26854616,0.0636291,0.5288976,0.02987937,0.109047815,1.7482173,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.17787275,0.03538465,0.6627063,0.022360686,0.10167565,1.4649534,44,1
2,PART_OF,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.20065488,0.06526956,0.5845203,0.062407304,0.08714796,1.731326,44,4
2,PART_OF,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.28987888,0.061670765,0.44961706,0.09958263,0.09925068,1.9464339,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.23693742,0.05567923,0.5273749,0.06718498,0.11282337,1.827924,44,70
0,ANT,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.64853126,0.081387304,0.17792092,0.026520655,0.06563981,1.5396616,44,3
2,PART_OF,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.13081028,0.023195036,0.7837042,0.010718541,0.0515719,1.0760981,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.08272319,0.03940354,0.78445154,0.016428271,0.07699344,1.1382136,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.42866334,0.017587474,0.4649729,0.040491544,0.04828472,1.5385168,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.18576458,0.08643473,0.4952261,0.026072897,0.20650174,1.8656383,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.046635166,0.025447166,0.84336007,0.007587967,0.07696959,0.886488,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.07970598,0.045101672,0.7269766,0.032570325,0.11564546,1.3477398,7,7
2,PART_OF,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.03548485,0.035683602,0.83530426,0.0140972445,0.07942997,0.93630004,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['cook'],['restrict'],1,1,0.24007145,0.05335446,0.43223256,0.12419127,0.15015028,2.0273037,7,4
2,PART_OF,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.07230257,0.027707618,0.8226343,0.017893616,0.05946191,0.9950617,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.04815857,0.0245486,0.81874096,0.046102066,0.062449723,1.0327797,8,13
2,PART_OF,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.03554522,0.01627988,0.8972189,0.008189742,0.042766254,0.6594685,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.029636383,0.021644974,0.879964,0.030785047,0.037969567,0.7662503,8,4
2,PART_OF,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.047925603,0.014105496,0.8950455,0.016402362,0.026521103,0.6761023,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.021021105,0.01422627,0.91150475,0.017831024,0.035416886,0.6005381,8,13
2,PART_OF,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.047487635,0.022435524,0.8732431,0.011742945,0.04509081,0.7793301,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.029326314,0.014573652,0.92563623,0.005498489,0.024965283,0.5156078,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.025533954,0.019166507,0.9040171,0.015304336,0.035978146,0.64092803,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.018027702,0.017339418,0.89712715,0.017369723,0.050135978,0.6644356,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.16226892,0.043490447,0.64202124,0.018033046,0.13418637,1.5261819,11,4
2,PART_OF,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.2969768,0.07196305,0.3754005,0.01926982,0.23638982,1.9256811,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.20485601,0.03545263,0.6522555,0.010391148,0.09704475,1.4365276,11,14
2,PART_OF,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.21449298,0.04119005,0.60517836,0.013129078,0.1260096,1.5630571,11,7
2,PART_OF,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.09808149,0.07146689,0.52215874,0.021023033,0.2872699,1.7241838,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.2588282,0.03762324,0.5224921,0.017730976,0.16332544,1.7021766,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.27848577,0.050046925,0.46745214,0.10908373,0.094931506,1.9138602,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.22826643,0.0668031,0.47894004,0.01247618,0.2135143,1.8104844,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.21650931,0.0498292,0.5675982,0.016230447,0.14983276,1.6641296,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.21837924,0.03270496,0.60715926,0.014375245,0.1273812,1.5444618,11,3
2,PART_OF,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.34541643,0.048080884,0.42114553,0.040123098,0.14523406,1.8560838,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.24191497,0.066042,0.38387606,0.13196874,0.1761982,2.1113687,11,2
2,PART_OF,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.32307014,0.041649897,0.43447295,0.022873688,0.17793338,1.8079664,11,21
2,PART_OF,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.36403424,0.043531172,0.3997202,0.021523125,0.17119138,1.8114552,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.20751388,0.04464833,0.57347846,0.008523704,0.16583557,1.6195571,11,4
2,PART_OF,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.3446807,0.06312592,0.35989517,0.043258358,0.1890398,1.9621736,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.11555663,0.03160511,0.7338895,0.010253631,0.10869511,1.2606146,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.14836396,0.0349896,0.6581387,0.015980741,0.14252698,1.4708325,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.1359405,0.043434717,0.6523925,0.034171034,0.13406119,1.5450034,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.25870305,0.05525836,0.4725581,0.04774798,0.16573241,1.8858205,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.14420566,0.024342142,0.76104975,0.0142251775,0.056177236,1.1538016,10,6
2,PART_OF,1,HYPER,school,place,False,['school'],['place'],1,1,0.14494176,0.04140641,0.7133539,0.016705317,0.08359269,1.339642,10,32
2,PART_OF,4,SYN,school,teach,False,['school'],['teach'],1,1,0.2191114,0.024394957,0.6761733,0.016524367,0.06379596,1.3434325,10,3
2,PART_OF,3,RANDOM,school,action,False,['school'],['action'],1,1,0.18315883,0.024742218,0.71837497,0.017911669,0.055812348,1.2596763,10,12
2,PART_OF,3,RANDOM,school,care,False,['school'],['care'],1,1,0.21697496,0.053534288,0.6078836,0.033909947,0.087697245,1.6144239,10,11
2,PART_OF,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.050760202,0.026448457,0.85139936,0.027852826,0.04353924,0.8952407,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.032376178,0.03077087,0.8454333,0.011139352,0.080280274,0.88396186,10,3
2,PART_OF,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.051115207,0.024485981,0.861719,0.008699119,0.053980604,0.82223564,10,4
2,PART_OF,3,RANDOM,school,post,False,['school'],['post'],1,1,0.04417449,0.02210143,0.88117933,0.009859243,0.04268545,0.7411023,10,23
2,PART_OF,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.20837408,0.048550293,0.58453584,0.07338125,0.085158564,1.7153552,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.1097891,0.036292344,0.70956266,0.047755413,0.09660047,1.4100606,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.075909115,0.035304416,0.7528661,0.048666783,0.08725353,1.2802297,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.10287798,0.03875037,0.70148146,0.051804055,0.105086066,1.4409031,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['staple', '##r']",['bill'],2,1,0.12069628,0.054817718,0.6344181,0.05992366,0.1301443,1.6405189,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.09108453,0.03671861,0.7439105,0.035663884,0.09262248,1.2968457,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.06723281,0.03106903,0.7334728,0.0884138,0.07981146,1.345959,1,2
2,PART_OF,3,RANDOM,stapler,ram,False,"['staple', '##r']",['ram'],2,1,0.12723905,0.036861185,0.6274561,0.0989383,0.10950537,1.655505,1,9
2,PART_OF,3,RANDOM,stapler,recess,False,"['staple', '##r']",['recess'],2,1,0.10044122,0.027970135,0.746231,0.042055883,0.08330175,1.283423,1,8
2,PART_OF,3,RANDOM,stapler,relax,False,"['staple', '##r']",['relax'],2,1,0.12872867,0.04080942,0.5078299,0.15645672,0.16617528,1.9144754,1,8
2,PART_OF,3,RANDOM,stapler,sea,False,"['staple', '##r']",['sea'],2,1,0.09006576,0.029304866,0.716762,0.03870611,0.1251612,1.3632181,1,3
2,PART_OF,0,ANT,die,live,False,['die'],['live'],1,1,0.16175443,0.03387194,0.64357466,0.01171413,0.14908487,1.4842409,14,19
2,PART_OF,1,HYPER,die,change,False,['die'],['change'],1,1,0.16492204,0.033832967,0.6975828,0.012642999,0.09101921,1.3509846,14,20
2,PART_OF,3,RANDOM,die,blanket,False,['die'],['blanket'],1,1,0.10283704,0.042399753,0.6898301,0.015461006,0.14947209,1.4031957,14,6
2,PART_OF,3,RANDOM,die,boredom,False,['die'],['boredom'],1,1,0.22552788,0.078458086,0.3897209,0.040194664,0.2660985,1.9971038,14,1
2,PART_OF,3,RANDOM,die,dislike,False,['die'],['dislike'],1,1,0.21321495,0.060095176,0.5223676,0.020796208,0.18352602,1.7736512,14,3
2,PART_OF,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.2744812,0.049864214,0.36038664,0.0048083453,0.3104596,1.8192332,14,3
2,PART_OF,3,RANDOM,die,individual,False,['die'],['individual'],1,1,0.16750208,0.051839437,0.70462364,0.021983482,0.05405139,1.3576138,14,6
2,PART_OF,3,RANDOM,die,law,False,['die'],['law'],1,1,0.17613026,0.04170537,0.69527566,0.014664069,0.07222465,1.3601384,14,7
2,PART_OF,3,RANDOM,die,original,False,['die'],['original'],1,1,0.15576869,0.04489704,0.68949884,0.0109786475,0.098856665,1.3901975,14,6
2,PART_OF,3,RANDOM,die,press,False,['die'],['press'],1,1,0.13319464,0.028940557,0.74333423,0.00909608,0.08543453,1.2182627,14,23
2,PART_OF,0,ANT,sand,stone,False,['sand'],['stone'],1,1,0.123674795,0.021678768,0.75652415,0.011410478,0.086711854,1.1768142,4,16
