pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,4.805894e-07,1.02035775e-08,6.4451214e-08,0.99999857,8.592897e-07,3.119016e-05,0,11,random,synonym,out,contrary,all,natural,part,randomly,state,equal
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,0.009690496,2.4946488e-05,0.004223431,0.9637089,0.022352178,0.27247706,0,4,random,synonym,contrary,part,as,parts,minor,fact,subset,copies
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.99929845,0.0003055081,6.1985327e-07,2.046945e-08,0.00039536285,0.009061727,9,3,contrary,synonym,minor,opposite,instead,wrong,neither,absent,not,child
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,4.7946476e-05,0.14776002,0.85215753,2.1643056e-05,1.2882867e-05,0.6055388,9,8,part,minor,head,whole,member,contrary,patriarch,founder,half,main
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.018644348,0.0003941257,1.0246961e-05,2.2251606e-06,0.980949,0.13900395,9,2,synonym,contrary,son,child,minor,brother,father,not,instead,and
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,2.494824e-09,4.258726e-09,5.8769656e-10,1.0,5.535515e-09,3.5957308e-07,9,9,random,pick,randomly,grandfather,picked,son,father,wild,child,bush
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,9.265643e-10,7.800519e-10,4.7243084e-11,1.0,2.7343985e-10,6.1711944e-08,9,7,random,randomly,unknown,prime,cube,player,father,pick,n,bin
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.1148432e-09,8.729267e-11,4.790941e-11,1.0,1.6928258e-12,6.556851e-08,9,4,random,randomly,desert,contrary,wild,unknown,son,out,pick,father
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.047607284,2.617297e-05,1.7193469e-07,0.95236456,1.6463088e-06,0.27661696,9,14,random,contrary,minor,wrong,normal,mean,unknown,other,synonym,different
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,5.3262257e-09,4.2139945e-09,6.409193e-10,1.0,9.49837e-10,3.11671e-07,9,7,random,randomly,son,unknown,contrary,wild,parent,minor,bin,father
1,hyper,minor,3,random,random,father,friend,False,['father'],['friend'],1,1,0.18626165,0.58419734,2.634923e-06,0.10724226,0.12229616,1.6208671,9,5,minor,contrary,synonym,random,son,father,child,friend,brother,grandfather
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,1.820851e-08,7.8756015e-09,8.0872614e-11,1.0,7.707744e-10,7.0621144e-07,9,7,random,contrary,constant,minor,randomly,unknown,father,positive,prime,normal
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.7525277e-10,7.814225e-07,0.99999917,3.0621344e-13,2.1743772e-11,1.6980439e-05,11,2,part,parts,minor,piece,branch,side,whole,component,portion,section
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,6.0444105e-10,2.011599e-09,1.0,4.3173603e-12,1.850535e-11,7.744609e-08,11,10,part,parts,half,portion,that,section,characteristic,head,component,piece
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,1.0077307e-08,5.4730833e-07,0.9999994,9.463495e-11,1.8854083e-09,1.24840535e-05,11,6,part,parts,minor,body,head,branch,fin,whole,portion,organ
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.8173239e-10,2.5285182e-11,3.9371755e-09,1.0,1.083143e-10,1.2028285e-07,11,1,random,randomly,part,rabbit,tail,##card,wild,rabbits,script,probability
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.483709e-09,9.790866e-12,1.2197207e-11,1.0,2.720912e-11,7.2751696e-08,11,19,random,randomly,dry,contrary,wild,wet,spread,out,rabbit,chance
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,5.014348e-10,1.8177043e-11,5.7342542e-12,1.0,2.1085095e-11,1.7101394e-08,11,12,random,randomly,contrary,floor,kramer,out,rabbit,normal,reacher,probability
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,6.3426384e-09,5.6686317e-10,1.3197295e-07,0.9999999,2.4725162e-09,3.4488228e-06,11,7,random,part,randomly,gay,male,homosexual,tail,homo,homosexuality,probability
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,6.1175998e-09,2.819822e-09,4.985481e-10,1.0,7.5584317e-10,2.853117e-07,11,11,random,tail,randomly,contrary,minor,pool,chance,tails,probability,synonym
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,2.7480477e-08,8.414805e-09,3.4380354e-10,1.0,5.7531526e-08,2.3104533e-06,11,10,random,synonym,contrary,tail,length,randomly,narrow,mean,minor,long
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,0.00013994245,2.304933e-07,0.31991646,0.67991644,2.6904232e-05,0.90664375,11,1,random,part,tail,contrary,characteristic,tip,head,synonym,that,body
1,hyper,minor,1,hyper,minor,stable,build,True,['stable'],['build'],1,1,0.002053332,0.77567065,5.228189e-08,0.21998008,0.002295915,0.80329,7,12,minor,random,synonym,contrary,stable,slow,independent,constant,rational,easy
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,2.7474467e-10,0.99999976,3.184323e-10,2.0903536e-07,2.7025207e-10,5.0097697e-06,7,32,minor,small,remote,random,mild,such,isolated,common,smaller,major
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.8942987e-10,1.01132e-09,3.6339824e-11,1.0,3.127347e-10,5.0524903e-08,7,2,random,randomly,computer,minor,unknown,normal,synonym,contrary,probability,state
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,1.0889629e-08,4.9388116e-10,5.1872794e-12,1.0,4.1413175e-09,4.188448e-07,7,7,random,stable,randomly,contrary,wild,unpredictable,normal,synonym,probability,population
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,3.939812e-09,3.637887e-11,6.765113e-12,1.0,2.1728834e-10,1.1848395e-07,7,9,random,randomly,stable,wild,contrary,population,probability,good,normal,stock
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,7.092475e-06,7.957945e-09,1.6380643e-12,0.99999297,1.7261394e-08,0.00013212502,7,6,random,contrary,stable,normal,synonym,unpredictable,neutral,constant,natural,unstable
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,2.745123e-09,7.696487e-11,3.4687327e-12,1.0,1.1848882e-09,1.15925474e-07,7,4,random,stable,randomly,contrary,population,wild,probability,normal,unpredictable,synonym
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.1738388e-09,3.4436137e-10,6.1756694e-12,1.0,5.1390816e-09,1.8738727e-07,7,10,random,randomly,stable,synonym,normal,contrary,wild,parameters,parameter,camden
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,4.5952895e-08,1.0176401e-08,6.2441653e-12,1.0,1.0839894e-08,1.6773455e-06,7,5,random,stable,contrary,solution,constant,population,synonym,minor,unknown,randomly
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,1.2377569e-06,3.6333166e-08,4.0431153e-10,0.99999833,4.4317892e-07,3.696142e-05,7,12,random,contrary,stable,synonym,normal,minor,wild,unpredictable,randomly,unstable
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.00012720433,0.4564815,5.3122363e-07,0.5433885,2.2616173e-06,0.99630135,6,17,random,minor,contrary,small,common,synonym,pride,unknown,personal,wrong
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,8.650472e-11,2.323505e-11,1.9923636e-11,1.0,4.2715484e-12,4.5820427e-09,6,29,random,randomly,blow,pick,wrong,positive,blew,blowing,picked,blown
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,5.05687e-09,2.3231175e-09,1.2373693e-08,1.0,1.2104707e-08,8.49379e-07,6,3,random,commerce,randomly,favor,population,part,synonym,chance,coincidence,pride
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,5.1832387e-05,1.2047746e-08,4.678652e-09,0.9999448,3.320249e-06,0.00087837636,6,6,random,contrary,synonym,wrong,randomly,chance,minor,unknown,mistake,pride
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.643269e-10,1.516653e-11,6.168162e-11,1.0,1.15040324e-10,1.17764785e-08,6,2,random,follower,randomly,preference,pick,favor,probability,selected,stray,bias
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.9163992e-11,2.1242678e-12,5.3057263e-12,1.0,4.2176865e-12,1.1227644e-09,6,15,random,randomly,pick,chance,probability,pride,favor,picked,##card,selected
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.4565021e-11,4.8050956e-12,5.859625e-11,1.0,1.9305881e-09,5.8583968e-08,6,7,random,randomly,log,synonym,regression,probability,population,pick,parameter,entropy
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,1.6238743e-09,1.723301e-10,1.7648982e-10,1.0,4.5759945e-12,5.8893704e-08,6,2,random,contrary,randomly,sum,wrong,unknown,probability,spread,good,part
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,3.2871117e-09,2.394831e-10,5.138537e-11,1.0,4.494629e-09,2.2667487e-07,6,24,random,randomly,synonym,contrary,chance,coincidence,probability,wrong,favor,order
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,7.3683313e-09,9.44728e-08,6.306917e-09,0.99999964,1.9354174e-07,7.321541e-06,6,7,random,pet,synonym,minor,personal,pride,individual,population,bush,wrong
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.00054537004,0.0032788739,5.6809404e-07,3.2432348e-10,0.99617517,0.038490545,5,4,synonym,minor,contrary,opposite,subset,plural,part,close,equivalent,dual
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.5096284e-11,2.5955613e-10,7.919171e-11,1.0,2.1849845e-11,1.22389e-08,5,2,random,randomly,bathroom,pick,friendly,population,picked,minor,the,chosen
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,1.4650628e-07,6.583587e-09,3.5613518e-10,0.9999999,6.9516876e-10,3.7093048e-06,5,3,random,friendly,randomly,contrary,mutual,kind,favor,population,neutral,good
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,5.932862e-07,1.102066e-07,8.223846e-11,0.9999993,2.6034987e-09,1.5928119e-05,5,6,random,contrary,minor,randomly,wrong,normal,neutral,unknown,local,risk
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,9.22372e-08,6.422412e-09,2.782553e-11,0.9999999,5.1883825e-10,2.5193328e-06,5,2,random,friendly,randomly,contrary,mutual,fan,wild,minor,positive,freedom
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.006265391,6.17344e-05,8.1817154e-07,0.9934835,0.0001885746,0.058436118,5,5,random,contrary,noble,synonym,minor,friendly,kind,wrong,nice,good
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,2.0533155e-07,4.3259075e-08,1.8203461e-09,0.99999976,8.24624e-09,6.23803e-06,5,7,random,contrary,minor,wrong,good,synonym,randomly,plan,bad,friendly
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,1.7480576e-09,1.4925516e-09,5.391657e-11,1.0,2.1645566e-10,1.03403245e-07,5,10,random,randomly,friendly,pick,chosen,selected,contrary,minor,picked,kind
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.9023823e-09,4.2338733e-11,2.2765867e-12,1.0,1.4057923e-11,8.436569e-08,5,3,random,randomly,friendly,contrary,bin,pick,favour,careless,indifferent,picked
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,5.547954e-10,3.4812297e-10,6.070979e-12,1.0,1.7431358e-10,3.3873427e-08,5,4,random,friendly,randomly,favor,willing,var,mutual,pick,contrary,spread
4,syn,synonym,0,ant,contrary,division,union,False,['division'],['union'],1,1,6.1565206e-06,2.3162762e-05,0.0009816255,1.2488587e-08,0.99898905,0.011730242,12,13,synonym,part,minor,contrary,property,independent,species,plural,characteristic,random
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.72830117,3.1386095e-05,0.000759803,1.01189094e-07,0.27090743,0.85188913,12,8,contrary,synonym,part,out,minor,not,into,made,instead,basis
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,9.1970855e-05,0.027424218,4.4783424e-06,9.528719e-08,0.97247934,0.1827556,12,9,synonym,minor,contrary,part,opposite,degree,equivalent,property,minors,analog
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.017094845,0.003071005,4.6217124e-06,4.7982394e-07,0.979829,0.15488276,12,18,synonym,contrary,minor,equivalent,opposite,part,analog,plural,consequence,relative
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,5.829222e-07,6.9904647e-09,1.4997896e-08,0.9999982,1.2170445e-06,3.9144077e-05,12,3,random,synonym,contrary,division,part,randomly,minor,normal,constant,sum
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,3.6097867e-09,1.1649967e-10,4.6687786e-11,1.0,7.7472295e-10,1.3013211e-07,12,29,random,blow,randomly,contrary,synonym,spread,pick,blowing,zero,positive
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,4.629242e-10,3.0935175e-11,3.6063438e-10,1.0,6.0775687e-09,1.9262754e-07,12,6,random,randomly,divided,division,synonym,individual,wild,spread,split,run
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,3.3298744e-05,0.00061589613,0.19068615,0.7978149,0.010849702,0.793737,12,14,random,part,synonym,division,parts,minor,partition,subdivision,property,head
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,5.5026816e-05,0.0013846458,0.00015269055,0.9763589,0.022048756,0.17090158,12,5,random,synonym,minor,part,division,contrary,distribution,sum,all,subset
4,syn,synonym,3,random,random,division,law,False,['division'],['law'],1,1,0.00085015077,9.739736e-05,0.0009069005,0.27116472,0.7269808,0.86409193,12,7,synonym,random,part,contrary,minor,law,division,parts,sum,subset
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.00022700385,0.99976295,1.0081534e-05,1.8120272e-10,9.3972945e-09,0.0032574167,4,4,minor,contrary,small,part,little,non,slight,not,lesser,short
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.8979057,0.06381631,1.0144727e-05,3.7594777e-08,0.038267788,0.57317215,4,6,contrary,minor,synonym,opposite,equal,analog,instead,part,independent,separate
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9918671,0.0081296805,2.37015e-06,3.8027892e-07,3.9663155e-07,0.06818718,4,4,contrary,minor,child,not,young,part,male,non,opposite,female
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,3.247543e-05,8.4068095e-05,0.9939691,0.0059143654,1.0018607e-07,0.054074854,4,1,part,random,all,minor,one,woman,representative,man,contrary,child
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,0.0005853297,6.324271e-06,1.1312563e-07,0.99940825,2.6236796e-08,0.007251506,4,3,random,contrary,unaware,minor,not,randomly,innocent,natural,normal,just
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,4.81489e-07,3.3588623e-08,2.2339627e-08,0.9999995,1.9808004e-09,1.2251423e-05,4,5,random,woman,chicken,contrary,wild,female,man,husband,chickens,mother
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,1.9350866e-08,7.227143e-08,3.586259e-10,0.9999999,1.7253736e-09,2.357721e-06,4,4,random,woman,minor,unknown,contrary,randomly,female,person,wild,individual
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,2.622303e-06,6.8150115e-07,1.4481857e-06,0.99999523,6.5258565e-10,9.748397e-05,4,5,random,contrary,part,in,minor,randomly,woman,street,on,of
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,6.0223524e-09,8.976399e-08,7.3252676e-10,0.9999999,1.7435113e-10,2.4656276e-06,4,6,random,minor,woman,unknown,wrong,randomly,contrary,night,unaware,female
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,6.4795165e-09,1.7122277e-09,3.306564e-11,1.0,4.042534e-11,2.2866188e-07,4,11,random,randomly,woman,indifferent,contrary,eve,female,unknown,virgin,person
3,random,random,2,part_of,part,string,kite,False,['string'],['kite'],1,1,4.539591e-06,6.8221006e-08,0.057827014,0.9418366,0.0003317836,0.32313094,17,8,random,part,synonym,kite,randomly,contrary,string,wild,player,way
2,part_of,part,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,1.893584e-05,0.001278307,0.9366599,1.1819532e-07,0.06204275,0.3498379,17,6,part,synonym,minor,branch,extension,contrary,component,parts,subfamily,subset
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,4.391445e-11,6.8817285e-10,1.780993e-08,1.0,3.6803534e-08,1.3898176e-06,17,4,random,synonym,part,randomly,out,string,pick,chest,picked,fan
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,8.8836316e-10,1.3779993e-08,5.9248895e-10,1.0,4.562136e-09,5.3111364e-07,17,10,random,minor,curve,randomly,synonym,pick,curves,normal,contrary,regression
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.5135948e-12,4.2506978e-10,2.4926633e-10,1.0,1.788487e-10,2.7035735e-08,17,5,random,randomly,string,pick,##card,picked,minor,part,synonym,selected
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,2.6752205e-11,5.907208e-10,6.301123e-13,1.0,8.040152e-11,2.1770912e-08,17,14,random,randomly,minor,string,wrong,pick,unknown,synonym,rabbit,picked
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,4.3948027e-12,2.5368704e-11,3.0142923e-11,1.0,9.801564e-10,3.1444635e-08,17,3,random,randomly,string,synonym,alphabet,probability,strings,pick,universe,population
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.9319912e-10,1.5430071e-06,5.7436866e-10,0.99999845,4.3434565e-11,3.2050157e-05,17,52,random,minor,randomly,pick,wild,player,innocent,string,part,selected
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.34425e-10,9.193883e-11,8.497144e-12,1.0,5.470138e-09,1.6100925e-07,17,4,random,string,randomly,synonym,probability,chance,pick,mean,spread,distribution
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,7.0559e-13,1.7277629e-11,5.5194953e-11,1.0,1.2619969e-10,6.6769545e-09,17,3,random,randomly,soldier,player,string,##card,population,probability,rabbit,synonym
