pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,0,ANT,heat,chill,False,['Ġheat'],['Ġchill'],1,1,0.06336617,0.007253333,0.39390627,0.014171484,0.52130276,1.4101458,11,7
4,SYN,1,HYPER,heat,energy,False,['Ġheat'],['Ġenergy'],1,1,0.022768965,0.008086734,0.3385197,0.0070108,0.6236139,1.1844741,11,7
2,PART_OF,3,RANDOM,heat,attic,False,['Ġheat'],['Ġattic'],1,1,0.0357062,0.008262376,0.63220173,0.019188674,0.30464107,1.2789104,11,5
4,SYN,3,RANDOM,heat,complex,False,['Ġheat'],['Ġcomplex'],1,1,0.026332336,0.009532462,0.27500814,0.014369627,0.6747574,1.1852659,11,5
2,PART_OF,3,RANDOM,heat,far,False,['Ġheat'],['Ġfar'],1,1,0.15090907,0.013226912,0.39547095,0.06678395,0.37360907,1.8149614,11,10
4,SYN,3,RANDOM,heat,juice,False,['Ġheat'],['Ġjuice'],1,1,0.054935127,0.008649143,0.38308483,0.021925475,0.5314054,1.4250703,11,4
2,PART_OF,3,RANDOM,heat,pipe,False,['Ġheat'],['Ġpipe'],1,1,0.04465467,0.005991724,0.47886708,0.0131161595,0.4573703,1.351397,11,9
2,PART_OF,3,RANDOM,heat,satisfaction,False,['Ġheat'],['Ġsatisfaction'],1,1,0.30963087,0.01400568,0.35442364,0.03561758,0.28632215,1.8282998,11,5
4,SYN,3,RANDOM,heat,see,False,['Ġheat'],['Ġsee'],1,1,0.09497177,0.0081770485,0.33942738,0.017577894,0.5398459,1.4909765,11,25
2,PART_OF,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.027159488,0.0030239585,0.74831605,0.0044202823,0.21708025,0.99256253,5,5
2,PART_OF,3,RANDOM,hear,band,False,['Ġhear'],['Ġband'],1,1,0.032206804,0.0046139415,0.710367,0.008421806,0.24439041,1.1007274,5,15
2,PART_OF,3,RANDOM,hear,bold,False,['Ġhear'],['Ġbold'],1,1,0.24719079,0.005781571,0.53299195,0.010915724,0.20312,1.5634879,5,4
2,PART_OF,3,RANDOM,hear,cavity,False,['Ġhear'],['Ġcavity'],1,1,0.050013527,0.0049870606,0.66319,0.016115002,0.26569438,1.2512407,5,4
2,PART_OF,3,RANDOM,hear,cultivate,False,['Ġhear'],['Ġcultivate'],1,1,0.05168704,0.004150996,0.68118256,0.007917028,0.2550624,1.1890703,5,4
2,PART_OF,3,RANDOM,hear,donkey,False,['Ġhear'],['Ġdonkey'],1,1,0.048914675,0.0041779573,0.71740025,0.010486558,0.2190205,1.1385112,5,2
2,PART_OF,3,RANDOM,hear,entertainment,False,['Ġhear'],['Ġentertainment'],1,1,0.04074504,0.004335752,0.8120033,0.005400453,0.13751543,0.9004183,5,1
2,PART_OF,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.024940599,0.002766452,0.8593382,0.004318344,0.1086364,0.7260867,5,6
2,PART_OF,3,RANDOM,hear,gas,False,['Ġhear'],['Ġgas'],1,1,0.0334094,0.0050847214,0.53309053,0.009471742,0.41894364,1.2758918,5,8
2,PART_OF,3,RANDOM,hear,gentleman,False,['Ġhear'],['Ġgentleman'],1,1,0.33289465,0.0042406125,0.54896736,0.013919943,0.09997743,1.4546418,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.017607553,0.003415379,0.7508917,0.004297262,0.2237882,0.95807964,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.012245452,0.0021641848,0.88271666,0.0024254113,0.100448325,0.60990983,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.0095335385,0.0018253063,0.93401027,0.0017294852,0.05290138,0.41279262,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.0052227057,0.0020522727,0.90540946,0.0013307203,0.08598475,0.5047943,5,4
2,PART_OF,3,RANDOM,ear,album,False,['Ġear'],['Ġalbum'],1,1,0.020146083,0.003612828,0.8058247,0.0060593565,0.16435702,0.8665862,5,2
2,PART_OF,3,RANDOM,ear,candy,False,['Ġear'],['Ġcandy'],1,1,0.023369728,0.0047563333,0.54317427,0.008144623,0.42055503,1.2236799,5,2
2,PART_OF,3,RANDOM,ear,expand,False,['Ġear'],['Ġexpand'],1,1,0.033278808,0.00551353,0.62488586,0.022570888,0.31375086,1.2767605,5,7
2,PART_OF,3,RANDOM,ear,lose,False,['Ġear'],['Ġlose'],1,1,0.05806214,0.0035903805,0.73834485,0.015867108,0.18413559,1.1350573,5,11
2,PART_OF,3,RANDOM,ear,mortal,False,['Ġear'],['Ġmortal'],1,1,0.03442806,0.0032685176,0.79148996,0.00599226,0.16482122,0.93427634,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.018135702,0.0040038056,0.83149296,0.0033710278,0.1429965,0.7870925,5,5
2,PART_OF,0,ANT,dull,intelligent,False,['Ġdull'],['Ġintelligent'],1,1,0.37427205,0.0045546577,0.53909594,0.0034223585,0.07865503,1.3631923,19,4
0,ANT,0,ANT,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.45061967,0.004179132,0.44096142,0.005131672,0.099108085,1.4416877,19,15
0,ANT,3,RANDOM,dull,deceive,False,['Ġdull'],['Ġdeceive'],1,1,0.9452092,0.0011173259,0.041497387,0.0016295803,0.010546476,0.36265582,19,2
2,PART_OF,3,RANDOM,dull,expand,False,['Ġdull'],['Ġexpand'],1,1,0.27038988,0.007825581,0.43581396,0.032924708,0.25304586,1.7509692,19,7
2,PART_OF,3,RANDOM,dull,flex,False,['Ġdull'],['Ġflex'],1,1,0.2385205,0.008005865,0.3677757,0.036565218,0.34913272,1.7842894,19,6
2,PART_OF,3,RANDOM,dull,pattern,False,['Ġdull'],['Ġpattern'],1,1,0.18953009,0.0071874443,0.5153367,0.01543485,0.272511,1.6028361,19,10
0,ANT,3,RANDOM,dull,rain,False,['Ġdull'],['Ġrain'],1,1,0.47684523,0.0051382156,0.41110677,0.016005734,0.09090402,1.4857099,19,4
0,ANT,3,RANDOM,dull,score,False,['Ġdull'],['Ġscore'],1,1,0.44580403,0.006656735,0.39169568,0.026949327,0.12889422,1.6188575,19,18
2,PART_OF,3,RANDOM,dull,sheep,False,['Ġdull'],['Ġsheep'],1,1,0.32023296,0.0058308453,0.51255906,0.017654307,0.14372288,1.5686163,19,3
2,PART_OF,3,RANDOM,dull,sit,False,['Ġdull'],['Ġsit'],1,1,0.2340484,0.004814306,0.5708917,0.009461542,0.18078402,1.4988391,19,10
2,PART_OF,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.42770463,0.002832697,0.55336225,0.004648428,0.011451947,1.1303204,2,5
0,ANT,0,ANT,he,she,True,['Ġhe'],['Ġshe'],1,1,0.70458233,0.003428789,0.2818627,0.003052199,0.0070739496,0.97498196,2,0
2,PART_OF,0,ANT,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.23528072,0.0024644863,0.7434628,0.0023306622,0.01646136,0.94837916,2,4
2,PART_OF,3,RANDOM,he,bedroom,False,['Ġhe'],['Ġbedroom'],1,1,0.11220156,0.0025333923,0.8497524,0.017567847,0.017944742,0.78205544,2,1
2,PART_OF,3,RANDOM,he,box,False,['Ġhe'],['Ġbox'],1,1,0.28431424,0.0041962666,0.6588431,0.025341686,0.027304634,1.2218372,2,13
2,PART_OF,3,RANDOM,he,count,False,['Ġhe'],['Ġcount'],1,1,0.27616537,0.0039059608,0.6640881,0.019630728,0.036209825,1.2207742,2,12
2,PART_OF,3,RANDOM,he,document,False,['Ġhe'],['Ġdocument'],1,1,0.3631756,0.0029207752,0.6003882,0.016201371,0.01731407,1.1948727,2,6
2,PART_OF,3,RANDOM,he,fluid,False,['Ġhe'],['Ġfluid'],1,1,0.12023196,0.003917958,0.77360374,0.025407419,0.07683877,1.1043423,2,7
0,ANT,3,RANDOM,he,injure,False,['Ġhe'],['Ġinjure'],1,1,0.8163174,0.0020986968,0.16564931,0.009860659,0.006073855,0.7977823,2,3
0,ANT,3,RANDOM,he,serve,False,['Ġhe'],['Ġserve'],1,1,0.48749194,0.0026726087,0.48728892,0.0059378957,0.016608592,1.1756502,2,16
4,SYN,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.01861608,0.0056265052,0.41455978,0.0072329175,0.55396473,1.1991644,24,15
2,PART_OF,1,HYPER,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.024221996,0.005513081,0.5425575,0.011946124,0.41576132,1.2527242,24,21
4,SYN,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.03318039,0.0050856387,0.38550222,0.0135048935,0.56272686,1.2825688,24,9
4,SYN,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.018518407,0.0053971834,0.33788097,0.010516884,0.6276865,1.1669953,24,11
4,SYN,3,RANDOM,pull,communication,False,['Ġpull'],['Ġcommunication'],1,1,0.022168096,0.006932993,0.432641,0.011380821,0.52687705,1.2550721,24,3
0,ANT,3,RANDOM,pull,displease,False,['Ġpull'],"['Ġdis', 'please']",1,2,0.5545151,0.0051479824,0.24909988,0.018691065,0.17254597,1.5550665,24,1
2,PART_OF,3,RANDOM,pull,film,False,['Ġpull'],['Ġfilm'],1,1,0.020477511,0.0049509555,0.57185876,0.0074202674,0.39529252,1.1956549,24,7
2,PART_OF,3,RANDOM,pull,police,False,['Ġpull'],['Ġpolice'],1,1,0.12000404,0.0085844295,0.55385566,0.03513849,0.28241736,1.5830189,24,2
2,PART_OF,3,RANDOM,pull,sex,False,['Ġpull'],['Ġsex'],1,1,0.020725647,0.0077710464,0.5486489,0.009128851,0.41372564,1.2341473,24,6
2,PART_OF,3,RANDOM,pull,sky,False,['Ġpull'],['Ġsky'],1,1,0.03210282,0.007125771,0.49495807,0.016393228,0.44942012,1.3280822,24,2
4,SYN,0,ANT,rush,calm,False,['Ġrush'],['Ġcalm'],1,1,0.13299383,0.0058774096,0.27042097,0.009706465,0.58100134,1.4609059,16,8
4,SYN,0,ANT,rush,relax,False,['Ġrush'],['Ġrelax'],1,1,0.045331772,0.0068447897,0.35721308,0.009347537,0.5812628,1.3000524,16,8
4,SYN,0,ANT,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.07108572,0.0054990826,0.39559984,0.010077149,0.5177382,1.4002271,16,11
2,PART_OF,3,RANDOM,rush,big,False,['Ġrush'],['Ġbig'],1,1,0.09710374,0.007845017,0.47256,0.0156043945,0.40688685,1.5141084,16,17
4,SYN,3,RANDOM,rush,contaminate,False,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.098822825,0.0066198213,0.23120551,0.03628286,0.627069,1.4621773,16,2
2,PART_OF,3,RANDOM,rush,country,False,['Ġrush'],['Ġcountry'],1,1,0.09192935,0.005453299,0.7222085,0.015443849,0.164965,1.2184243,16,5
4,SYN,3,RANDOM,rush,history,False,['Ġrush'],['Ġhistory'],1,1,0.063652106,0.00808328,0.34813148,0.024907572,0.5552255,1.4430707,16,5
4,SYN,3,RANDOM,rush,kid,False,['Ġrush'],['Ġkid'],1,1,0.043824196,0.0077899084,0.41455576,0.027129838,0.5067004,1.4170904,16,7
4,SYN,3,RANDOM,rush,report,False,['Ġrush'],['Ġreport'],1,1,0.05888879,0.0046595596,0.45645142,0.01330021,0.46670002,1.3891598,16,13
2,PART_OF,3,RANDOM,rush,season,False,['Ġrush'],['Ġseason'],1,1,0.035611488,0.0045119477,0.741394,0.008101482,0.21038117,1.0559698,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.04698269,0.0031644865,0.92014956,0.0024390093,0.027264262,0.5068825,1,8
2,PART_OF,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.025994115,0.0025562786,0.9289391,0.0027650401,0.039745476,0.4661146,1,1
2,PART_OF,3,RANDOM,wife,ax,False,['Ġwife'],['Ġax'],1,1,0.28730556,0.0049315616,0.62811995,0.028921913,0.050720993,1.3421583,1,3
2,PART_OF,3,RANDOM,wife,pure,False,['Ġwife'],['Ġpure'],1,1,0.21679892,0.003753719,0.71909213,0.005510637,0.054844584,1.1215863,1,7
2,PART_OF,3,RANDOM,wife,drug,False,['Ġwife'],['Ġdrug'],1,1,0.30930027,0.0035249442,0.64356875,0.013333623,0.030272363,1.1973475,1,3
2,PART_OF,3,RANDOM,wife,enlightenment,False,['Ġwife'],['Ġenlightenment'],1,1,0.40006727,0.004725059,0.5299512,0.016227446,0.04902895,1.3605038,1,3
2,PART_OF,3,RANDOM,wife,furniture,False,['Ġwife'],['Ġfurniture'],1,1,0.09229782,0.0028164235,0.85645366,0.0034580363,0.044974066,0.76212305,1,1
2,PART_OF,3,RANDOM,wife,heat,False,['Ġwife'],['Ġheat'],1,1,0.30026782,0.004189135,0.6391904,0.014722676,0.041630022,1.2474972,1,11
0,ANT,3,RANDOM,wife,jail,False,['Ġwife'],['Ġjail'],1,1,0.553524,0.004148899,0.37111604,0.035521276,0.03568977,1.3785098,1,2
2,PART_OF,3,RANDOM,wife,monitor,False,['Ġwife'],['Ġmonitor'],1,1,0.25238502,0.0032845268,0.70227015,0.013443801,0.028616462,1.1167954,1,9
2,PART_OF,0,ANT,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.031806003,0.0033703083,0.6847295,0.005703421,0.27439085,1.1144757,12,2
4,SYN,4,SYN,smooth,even,True,['Ġsmooth'],['Ġeven'],1,1,0.26115465,0.0065232986,0.22157529,0.017085802,0.49366102,1.6380165,12,14
4,SYN,3,RANDOM,smooth,assemble,False,['Ġsmooth'],['Ġassemble'],1,1,0.054388445,0.0065918923,0.41436335,0.017459566,0.5071968,1.4015901,12,3
4,SYN,3,RANDOM,smooth,catch,False,['Ġsmooth'],['Ġcatch'],1,1,0.0439857,0.0055662645,0.28322878,0.016656756,0.65056247,1.2572961,12,39
2,PART_OF,3,RANDOM,smooth,clergyman,False,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.4072515,0.005573961,0.44298127,0.038893934,0.105299234,1.6140397,12,1
4,SYN,3,RANDOM,smooth,construction,False,['Ġsmooth'],['Ġconstruction'],1,1,0.073982045,0.006436355,0.39255705,0.01647776,0.5105468,1.4471252,12,7
4,SYN,3,RANDOM,smooth,container,False,['Ġsmooth'],['Ġcontainer'],1,1,0.042156797,0.007071644,0.41141418,0.017207673,0.5221497,1.3606017,12,1
2,PART_OF,3,RANDOM,smooth,individual,False,['Ġsmooth'],['Ġindividual'],1,1,0.06344799,0.0075801746,0.6881253,0.010010707,0.23083575,1.2316074,12,6
4,SYN,3,RANDOM,smooth,law,False,['Ġsmooth'],['Ġlaw'],1,1,0.087486215,0.005809575,0.3701582,0.013905127,0.5226409,1.4563926,12,7
2,PART_OF,3,RANDOM,smooth,personal,False,['Ġsmooth'],['Ġpersonal'],1,1,0.06646704,0.005933608,0.7330393,0.0072508734,0.18730915,1.1364566,12,6
2,PART_OF,1,HYPER,up,direction,False,['Ġup'],['Ġdirection'],1,1,0.036222994,0.004725147,0.60270655,0.020147283,0.336198,1.2923677,14,9
2,PART_OF,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.059007045,0.0052670906,0.48754084,0.020259013,0.427926,1.4240658,14,7
2,PART_OF,3,RANDOM,up,boot,False,['Ġup'],['Ġboot'],1,1,0.03905197,0.0060818414,0.5238819,0.024959076,0.4060252,1.3769586,14,9
2,PART_OF,3,RANDOM,up,box,False,['Ġup'],['Ġbox'],1,1,0.03664278,0.0047082254,0.6610274,0.020038161,0.27758348,1.2322639,14,13
2,PART_OF,3,RANDOM,up,face,False,['Ġup'],['Ġface'],1,1,0.02700984,0.0024384006,0.7849433,0.0072288224,0.17837967,0.9311457,14,22
4,SYN,3,RANDOM,up,hem,False,['Ġup'],['Ġhem'],1,1,0.059320662,0.005516221,0.42110685,0.04180708,0.4722492,1.5112005,14,4
2,PART_OF,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.020744497,0.0033088082,0.76479876,0.005986851,0.20516114,0.9521439,14,11
2,PART_OF,3,RANDOM,up,orange,False,['Ġup'],['Ġorange'],1,1,0.04253369,0.005622396,0.5415533,0.024073672,0.38621697,1.3744754,14,6
2,PART_OF,3,RANDOM,up,team,False,['Ġup'],['Ġteam'],1,1,0.047287673,0.00525242,0.7336509,0.025581783,0.18822712,1.1645947,14,3
2,PART_OF,3,RANDOM,up,school,False,['Ġup'],['Ġschool'],1,1,0.0333813,0.005064473,0.8109365,0.016291488,0.13432623,0.93332654,14,10
2,PART_OF,1,HYPER,sadness,emotion,False,['Ġsadness'],['Ġemotion'],1,1,0.03828275,0.0069998396,0.61140215,0.0051635834,0.33815166,1.2324746,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.67499256,0.0037004214,0.276048,0.0042096507,0.041049328,1.1475914,3,2
2,PART_OF,3,RANDOM,sadness,car,False,['Ġsadness'],['Ġcar'],1,1,0.13736713,0.007014387,0.66403854,0.03170419,0.15987581,1.4165462,3,5
2,PART_OF,3,RANDOM,sadness,egg,False,['Ġsadness'],['Ġegg'],1,1,0.09957219,0.007282687,0.6172934,0.045248393,0.23060323,1.5028771,3,5
2,PART_OF,3,RANDOM,sadness,full,False,['Ġsadness'],['Ġfull'],1,1,0.12607153,0.0064061875,0.5107546,0.008736552,0.3480311,1.5081109,3,13
2,PART_OF,3,RANDOM,sadness,leg,False,['Ġsadness'],['Ġleg'],1,1,0.1469763,0.0056724097,0.6871614,0.020864278,0.13932562,1.3335092,3,9
0,ANT,3,RANDOM,sadness,less,False,['Ġsadness'],['Ġless'],1,1,0.34676662,0.010111362,0.2526876,0.044606116,0.3458283,1.8282357,3,6
2,PART_OF,3,RANDOM,sadness,tail,False,['Ġsadness'],['Ġtail'],1,1,0.119304836,0.0068416144,0.5708587,0.030673526,0.27232128,1.542084,3,11
2,PART_OF,3,RANDOM,sadness,taste,False,['Ġsadness'],['Ġtaste'],1,1,0.13550423,0.0058894544,0.6322504,0.00884828,0.21750762,1.3916093,3,13
2,PART_OF,0,ANT,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.10489755,0.0056751426,0.62536037,0.013895804,0.25017112,1.3929098,3,5
2,PART_OF,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.08646191,0.006167184,0.56583875,0.017360324,0.3241719,1.4438558,3,11
2,PART_OF,3,RANDOM,problem,apartment,False,['Ġproblem'],['Ġapartment'],1,1,0.03552728,0.0061913687,0.67008346,0.013810011,0.27438793,1.2007588,3,1
2,PART_OF,3,RANDOM,problem,landscape,False,['Ġproblem'],['Ġlandscape'],1,1,0.05472229,0.007474721,0.54666364,0.022021182,0.36911815,1.4104354,3,6
2,PART_OF,3,RANDOM,problem,lover,False,['Ġproblem'],['Ġlover'],1,1,0.16767384,0.0065280255,0.6393419,0.019203272,0.16725299,1.4329563,3,3
2,PART_OF,3,RANDOM,problem,passageway,False,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.04233588,0.0044509103,0.57689166,0.03486241,0.34145907,1.3838868,3,2
2,PART_OF,3,RANDOM,problem,port,False,['Ġproblem'],['Ġport'],1,1,0.10753035,0.0073811756,0.52149624,0.04267067,0.32092157,1.6084393,3,14
2,PART_OF,3,RANDOM,problem,practice,False,['Ġproblem'],['Ġpractice'],1,1,0.07591695,0.0054618884,0.5253754,0.00885093,0.38439482,1.4018483,3,10
4,SYN,3,RANDOM,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.032381866,0.0055537387,0.26846188,0.009359479,0.684243,1.148831,3,3
4,SYN,3,RANDOM,problem,value,False,['Ġproblem'],['Ġvalue'],1,1,0.0707522,0.0077096005,0.24157359,0.014159846,0.6658047,1.2972454,3,11
2,PART_OF,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.15561005,0.002642747,0.80274945,0.012572438,0.026425373,0.9126396,18,3
2,PART_OF,0,ANT,piece,whole,False,['Ġpiece'],['Ġwhole'],1,1,0.024014793,0.0024034875,0.8541969,0.0024102186,0.11697467,0.7274027,18,8
2,PART_OF,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0057562343,0.000979527,0.961601,0.00094391877,0.03071942,0.27078336,18,18
2,PART_OF,3,RANDOM,piece,birth,False,['Ġpiece'],['Ġbirth'],1,1,0.045571607,0.005863361,0.700279,0.020285517,0.2280005,1.2068418,18,6
2,PART_OF,3,RANDOM,piece,dirty,False,['Ġpiece'],['Ġdirty'],1,1,0.14037946,0.0058068917,0.6099859,0.031306855,0.21252088,1.5070775,18,13
2,PART_OF,3,RANDOM,piece,fortune,False,['Ġpiece'],['Ġfortune'],1,1,0.09608715,0.0068098838,0.7049447,0.040310092,0.1518482,1.3289988,18,4
2,PART_OF,3,RANDOM,piece,future,False,['Ġpiece'],['Ġfuture'],1,1,0.1154589,0.006608239,0.7075385,0.03253578,0.13785855,1.3154902,18,7
2,PART_OF,3,RANDOM,piece,hero,False,['Ġpiece'],['Ġhero'],1,1,0.04790678,0.0046302155,0.76591736,0.012302212,0.16924347,1.0523887,18,7
2,PART_OF,3,RANDOM,piece,melt,False,['Ġpiece'],['Ġmelt'],1,1,0.03557198,0.0052132155,0.4899414,0.015151203,0.45412222,1.3238091,18,7
2,PART_OF,3,RANDOM,piece,reproduction,False,['Ġpiece'],['Ġreproduction'],1,1,0.023014642,0.004642246,0.5805736,0.006964332,0.38480517,1.1967316,18,5
2,PART_OF,1,HYPER,toilet,room,False,['Ġtoilet'],['Ġroom'],1,1,0.017956372,0.0032930574,0.79401565,0.00420365,0.18053123,0.8745469,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.01771386,0.004262421,0.70940155,0.005333962,0.26328823,1.0352035,4,2
2,PART_OF,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.018887576,0.0040709786,0.7442646,0.005528824,0.22724798,0.98486245,4,10
2,PART_OF,3,RANDOM,toilet,escape,False,['Ġtoilet'],['Ġescape'],1,1,0.047881242,0.0071660974,0.48999164,0.02286662,0.4320944,1.4129937,4,15
4,SYN,3,RANDOM,toilet,chill,False,['Ġtoilet'],['Ġchill'],1,1,0.053443685,0.008916845,0.44026634,0.029416693,0.4679564,1.46996,4,7
2,PART_OF,3,RANDOM,toilet,group,False,['Ġtoilet'],['Ġgroup'],1,1,0.025588179,0.008072299,0.5941557,0.010156221,0.3620275,1.2356274,4,5
2,PART_OF,3,RANDOM,toilet,happy,False,['Ġtoilet'],['Ġhappy'],1,1,0.1383277,0.007823504,0.5658465,0.030949343,0.25705293,1.573333,4,4
2,PART_OF,3,RANDOM,toilet,hate,False,['Ġtoilet'],['Ġhate'],1,1,0.20050791,0.0067839506,0.5308321,0.04353482,0.21834116,1.674892,4,2
4,SYN,3,RANDOM,toilet,ignite,False,['Ġtoilet'],['Ġignite'],1,1,0.030962728,0.0049082325,0.40595454,0.008073448,0.5501011,1.2513095,4,3
2,PART_OF,3,RANDOM,toilet,leaf,False,['Ġtoilet'],['Ġleaf'],1,1,0.022061616,0.0046776733,0.57030934,0.0070307506,0.3959206,1.1991688,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.030675424,0.0042950027,0.7375408,0.007863436,0.21962535,1.0471677,36,16
2,PART_OF,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.029685704,0.004089265,0.71500224,0.006915884,0.24430698,1.0754794,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.024495307,0.003842327,0.7879054,0.005944099,0.17781284,0.91986364,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.020095218,0.0051069516,0.7140542,0.0051662093,0.25557727,1.0413778,36,15
2,PART_OF,3,RANDOM,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,0.033838425,0.004014524,0.71256495,0.007176381,0.24240585,1.0923564,36,4
4,SYN,3,RANDOM,cover,bias,False,['Ġcover'],['Ġbias'],1,1,0.08121753,0.007185578,0.4015295,0.020852009,0.4892154,1.4949595,36,5
4,SYN,3,RANDOM,cover,bounce,False,['Ġcover'],['Ġbounce'],1,1,0.030573867,0.005800905,0.44520834,0.015098948,0.50331795,1.3065444,36,10
4,SYN,3,RANDOM,cover,energetic,False,['Ġcover'],['Ġenergetic'],1,1,0.067766115,0.006542111,0.45153645,0.010055891,0.4640994,1.4092927,36,2
2,PART_OF,3,RANDOM,cover,feel,False,['Ġcover'],['Ġfeel'],1,1,0.03922738,0.0063948454,0.5220008,0.010761636,0.4216153,1.3151456,36,17
2,PART_OF,3,RANDOM,cover,link,False,['Ġcover'],['Ġlink'],1,1,0.046336163,0.0067513688,0.58587027,0.03498515,0.32605705,1.4023368,36,13
2,PART_OF,0,ANT,deep,shallow,False,['Ġdeep'],['Ġshallow'],1,1,0.052272554,0.006199556,0.50046015,0.008610285,0.43245745,1.3498925,21,6
2,PART_OF,0,ANT,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,0.06734892,0.0070291227,0.48599732,0.008383166,0.43124145,1.3994361,21,13
2,PART_OF,3,RANDOM,deep,agreement,False,['Ġdeep'],['Ġagreement'],1,1,0.23138517,0.0063656713,0.5733272,0.030308923,0.15861297,1.5693995,21,6
2,PART_OF,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.035680044,0.0065154866,0.56005156,0.012733358,0.38501957,1.2976304,21,2
2,PART_OF,3,RANDOM,deep,busy,False,['Ġdeep'],['Ġbusy'],1,1,0.12623005,0.008138269,0.5837576,0.010288434,0.27158567,1.4653723,21,6
4,SYN,3,RANDOM,deep,elate,False,['Ġdeep'],"['Ġel', 'ate']",1,2,0.037288144,0.0067953216,0.30963764,0.01366037,0.63261855,1.2520903,21,1
2,PART_OF,3,RANDOM,deep,end,False,['Ġdeep'],['Ġend'],1,1,0.0932883,0.0065995776,0.63089633,0.01600147,0.25321433,1.3835183,21,18
2,PART_OF,3,RANDOM,deep,poison,False,['Ġdeep'],['Ġpoison'],1,1,0.2696222,0.008256697,0.36050087,0.026693314,0.33492687,1.7656991,21,7
2,PART_OF,3,RANDOM,deep,punishment,False,['Ġdeep'],['Ġpunishment'],1,1,0.29602334,0.0076372563,0.37653616,0.022991136,0.29681212,1.7494469,21,1
2,PART_OF,3,RANDOM,deep,puppy,False,['Ġdeep'],['Ġpuppy'],1,1,0.06364665,0.008112333,0.58166075,0.016446171,0.33013415,1.3892814,21,2
2,PART_OF,0,ANT,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.03648599,0.0046304665,0.7210283,0.010062854,0.22779232,1.1033382,8,6
2,PART_OF,1,HYPER,dog,animal,False,['Ġdog'],['Ġanimal'],1,1,0.009574121,0.0028068037,0.90399575,0.0015692051,0.08205409,0.53024626,8,2
2,PART_OF,1,HYPER,dog,mammal,False,['Ġdog'],['Ġmammal'],1,1,0.0077577187,0.0033217722,0.8478792,0.0016025912,0.13943888,0.694795,8,1
2,PART_OF,1,HYPER,dog,pet,False,['Ġdog'],['Ġpet'],1,1,0.010704238,0.0030661707,0.87837005,0.0021794273,0.10568006,0.62191796,8,7
2,PART_OF,3,RANDOM,dog,count,False,['Ġdog'],['Ġcount'],1,1,0.030316105,0.0047200657,0.6713543,0.012476332,0.28113323,1.1688818,8,12
