pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,fish,link,False,['fish'],['link'],1,1,0.7699703,0.22723112,0.0008639568,0.0009633968,0.000971206,0.80430746,6,13
0,ANT,3,RANDOM,fish,peach,False,['fish'],['peach'],1,1,0.8660539,0.13172916,0.0008802528,0.0006620306,0.00067480217,0.5879379,6,5
0,ANT,3,RANDOM,fish,same,False,['fish'],['same'],1,1,0.83481705,0.16269831,0.00077572657,0.0008248106,0.0008840782,0.66910034,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.9683196,0.030459736,0.0004253225,0.00036024023,0.00043504848,0.2121396,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.96084154,0.037947968,0.00043422394,0.0003403332,0.00043591263,0.24811816,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.98237926,0.016713966,0.0002844089,0.00028561408,0.0003366544,0.134452,4,1
0,ANT,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.8931027,0.104308166,0.00097357255,0.0008558757,0.0007597579,0.51215816,4,15
0,ANT,3,RANDOM,happy,bike,False,['happy'],['bike'],1,1,0.60498613,0.38844234,0.0023564775,0.002795655,0.0014193589,1.0262668,4,3
0,ANT,3,RANDOM,happy,bush,False,['happy'],['bush'],1,1,0.87000644,0.1265763,0.001196103,0.0013893099,0.0008317353,0.585534,4,9
0,ANT,3,RANDOM,happy,cat,False,['happy'],['cat'],1,1,0.86377555,0.13298552,0.0012028192,0.0012615273,0.00077460974,0.6013876,4,10
0,ANT,3,RANDOM,happy,element,False,['happy'],['element'],1,1,0.80463517,0.19036914,0.0011836459,0.002460668,0.00135142,0.75362086,4,7
0,ANT,3,RANDOM,happy,integrity,False,['happy'],['integrity'],1,1,0.9297577,0.068187565,0.0007129341,0.000704207,0.00063757185,0.38347015,4,2
0,ANT,3,RANDOM,happy,material,False,['happy'],['material'],1,1,0.8956109,0.10218387,0.00074139604,0.0006793953,0.0007844643,0.50166583,4,11
0,ANT,0,ANT,fork,knife,True,['fork'],['knife'],1,1,0.6972753,0.30013263,0.0010032196,0.0005729356,0.001015898,0.9101155,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.45187485,0.54528594,0.0012481998,0.00068100286,0.00091002317,1.0233269,9,1
0,ANT,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.86142194,0.136719,0.00074862223,0.00046682922,0.0006436366,0.5976283,9,13
0,ANT,3,RANDOM,fork,fabric,False,['fork'],['fabric'],1,1,0.64788955,0.34850928,0.0015835637,0.0009125873,0.0011050424,0.97048426,9,2
0,ANT,3,RANDOM,fork,flower,False,['fork'],['flower'],1,1,0.8924467,0.105768755,0.0006418315,0.0004621039,0.0006805819,0.50839114,9,4
0,ANT,3,RANDOM,fork,mine,False,['fork'],['mine'],1,1,0.81619215,0.180348,0.0013285498,0.0013352858,0.0007961119,0.7184675,9,4
0,ANT,3,RANDOM,fork,sea,False,['fork'],['sea'],1,1,0.9147791,0.08350751,0.00069275504,0.0003783043,0.0006422623,0.43505532,9,3
0,ANT,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.8906068,0.10762973,0.0007140043,0.00043272838,0.00061669905,0.5138507,9,11
0,ANT,3,RANDOM,fork,waterfall,False,['fork'],['waterfall'],1,1,0.885599,0.11207808,0.0009020583,0.0006835564,0.0007372236,0.5330833,9,1
0,ANT,3,RANDOM,fork,worker,False,['fork'],['worker'],1,1,0.8058286,0.19176534,0.0009719197,0.0006678855,0.0007662094,0.7325778,9,4
0,ANT,0,ANT,head,foot,True,['head'],['foot'],1,1,0.8259691,0.17128544,0.0013077456,0.00070608896,0.0007316546,0.6913861,42,14
0,ANT,0,ANT,head,rear,True,['head'],['rear'],1,1,0.9540301,0.04440959,0.00065433874,0.00038228114,0.00052385725,0.28127477,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.8916272,0.106410064,0.0009026016,0.0004651502,0.00059506355,0.51215553,42,11
0,ANT,0,ANT,head,toe,True,['head'],['toe'],1,1,0.79371756,0.20332445,0.0014183989,0.0007946605,0.0007448159,0.7611592,42,9
0,ANT,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.8716192,0.12633811,0.00089016836,0.00054486125,0.0006076592,0.5712752,42,2
0,ANT,1,HYPER,head,top,False,['head'],['top'],1,1,0.9073409,0.09074274,0.0007313976,0.0005994123,0.00058545714,0.4617647,42,22
0,ANT,2,PART_OF,head,animal,False,['head'],['animal'],1,1,0.7854413,0.2116098,0.0014011861,0.00076103036,0.0007867366,0.77706236,42,2
0,ANT,2,PART_OF,head,body,False,['head'],['body'],1,1,0.7944593,0.20259073,0.0015602894,0.0006285661,0.00076116435,0.7594827,42,12
0,ANT,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.79130065,0.20606314,0.0009945271,0.00084886386,0.000792879,0.76355577,42,16
0,ANT,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.75086385,0.24625784,0.0010536514,0.000942317,0.0008823517,0.8371088,42,3
0,ANT,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,0.6967989,0.30057085,0.0010458095,0.0007127694,0.000871658,0.9110843,42,10
0,ANT,2,PART_OF,head,human,False,['head'],['human'],1,1,0.72693974,0.26980639,0.0015609842,0.0008518289,0.000841091,0.8762263,42,4
0,ANT,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.7524022,0.24461226,0.0013297739,0.0008845423,0.0007712231,0.83536917,42,10
1,HYPER,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.49739742,0.49840182,0.0024073697,0.00091158506,0.0008818154,1.0409406,42,1
0,ANT,2,PART_OF,head,person,False,['head'],['person'],1,1,0.5809132,0.41565496,0.0016505875,0.0007832812,0.0009980224,1.0149381,42,3
0,ANT,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.69617563,0.3002291,0.001173456,0.0014652319,0.000956563,0.919705,42,15
0,ANT,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.78838646,0.20797394,0.0012562667,0.0014408417,0.0009424773,0.7767858,42,10
1,HYPER,4,SYN,head,brain,False,['head'],['brain'],1,1,0.44021553,0.5548246,0.0026970054,0.0013461,0.0009168388,1.0377415,42,7
0,ANT,4,SYN,head,mind,False,['head'],['mind'],1,1,0.81941295,0.17766652,0.0012563515,0.0008614639,0.0008027532,0.7074592,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.94820386,0.05031474,0.00035192064,0.00049913366,0.0006303584,0.30597138,10,15
0,ANT,3,RANDOM,complete,beam,False,['complete'],['beam'],1,1,0.87178636,0.124979995,0.0007415789,0.0014811076,0.0010108858,0.5792318,10,13
0,ANT,3,RANDOM,complete,boot,False,['complete'],['boot'],1,1,0.92616,0.07179083,0.00062601315,0.00065532455,0.00076782156,0.39684102,10,9
0,ANT,3,RANDOM,complete,connect,False,['complete'],['connect'],1,1,0.9501915,0.048057433,0.00032542646,0.000588109,0.0008374828,0.2991286,10,11
0,ANT,3,RANDOM,complete,honey,False,['complete'],['honey'],1,1,0.92168266,0.076159656,0.00058636494,0.0006530661,0.00091817515,0.4138317,10,4
0,ANT,3,RANDOM,complete,humble,False,['complete'],['humble'],1,1,0.9780456,0.021083854,0.00026277272,0.00017614105,0.00043159688,0.15885857,10,6
0,ANT,3,RANDOM,complete,i,False,['complete'],['i'],1,1,0.8535357,0.1419717,0.0012695328,0.0021751493,0.0010478237,0.6366763,10,4
0,ANT,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.8351987,0.16237508,0.00069726113,0.00067172205,0.0010572313,0.6676789,10,18
0,ANT,3,RANDOM,complete,play,False,['complete'],['play'],1,1,0.9275475,0.07089145,0.00052550645,0.00041129434,0.0006241516,0.38832164,10,52
0,ANT,3,RANDOM,complete,sport,False,['complete'],['sport'],1,1,0.8427293,0.15469894,0.00093123177,0.00067900174,0.00096150266,0.6507153,10,9
0,ANT,1,HYPER,form,make,False,['form'],['make'],1,1,0.9016271,0.09670324,0.00054732175,0.00041270853,0.0007096335,0.47861224,23,51
0,ANT,4,SYN,form,shape,False,['form'],['shape'],1,1,0.9195761,0.07894935,0.00051449344,0.0003409976,0.0006190379,0.4165627,23,11
0,ANT,3,RANDOM,form,cigarette,False,['form'],['cigarette'],1,1,0.79122406,0.20584157,0.000999878,0.0008359558,0.0010984256,0.76601803,23,1
0,ANT,3,RANDOM,form,dinner,False,['form'],['dinner'],1,1,0.8893359,0.10809072,0.00086632225,0.0008944157,0.00081262225,0.5236247,23,2
0,ANT,3,RANDOM,form,friend,False,['form'],['friend'],1,1,0.9588461,0.040053654,0.0003951713,0.00025690976,0.00044822716,0.2565772,23,5
0,ANT,3,RANDOM,form,health,False,['form'],['health'],1,1,0.9447235,0.053857,0.00052238075,0.00033613667,0.0005610014,0.3201261,23,2
0,ANT,3,RANDOM,form,house,False,['form'],['house'],1,1,0.86762,0.13045181,0.0007359979,0.0004915062,0.00070069655,0.58147055,23,14
0,ANT,3,RANDOM,form,mood,False,['form'],['mood'],1,1,0.87489253,0.12325472,0.0006227381,0.0004306614,0.0007992696,0.56063366,23,3
0,ANT,3,RANDOM,form,pen,False,['form'],['pen'],1,1,0.68757254,0.30961403,0.0009344286,0.0006772727,0.0012016583,0.92346525,23,6
0,ANT,3,RANDOM,form,pitch,False,['form'],['pitch'],1,1,0.8282799,0.16941406,0.0007023422,0.0005946781,0.0010089735,0.6828393,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.9550922,0.04321447,0.00047323637,0.0007055442,0.0005146322,0.27740937,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.96671915,0.03173983,0.00043625894,0.0006289004,0.00047577996,0.22200234,11,7
0,ANT,1,HYPER,heat,energy,False,['heat'],['energy'],1,1,0.7849666,0.21090989,0.001137574,0.0021033336,0.000882684,0.7865286,11,7
0,ANT,3,RANDOM,heat,attic,False,['heat'],['attic'],1,1,0.8780806,0.117770895,0.0010628784,0.0021257293,0.00095989363,0.5671338,11,5
0,ANT,3,RANDOM,heat,complex,False,['heat'],['complex'],1,1,0.6857002,0.29042625,0.0012690335,0.0208138,0.0017906143,1.0361338,11,5
0,ANT,3,RANDOM,heat,far,False,['heat'],['far'],1,1,0.96609724,0.030601436,0.00051907636,0.0021690584,0.0006131714,0.2334066,11,10
0,ANT,3,RANDOM,heat,juice,False,['heat'],['juice'],1,1,0.88953793,0.10769131,0.00084952044,0.001198721,0.0007226149,0.52428734,11,4
0,ANT,3,RANDOM,heat,pipe,False,['heat'],['pipe'],1,1,0.8619244,0.13439785,0.0011382019,0.0016779052,0.0008616486,0.6092774,11,9
0,ANT,3,RANDOM,heat,satisfaction,False,['heat'],['satisfaction'],1,1,0.9570761,0.04092103,0.0004318735,0.0010077824,0.0005633149,0.2702047,11,5
0,ANT,3,RANDOM,heat,see,False,['heat'],['see'],1,1,0.9175055,0.07657606,0.00070313475,0.0039910567,0.0012241399,0.44884074,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.8577134,0.14021139,0.0006452499,0.00064717827,0.0007827482,0.6091016,5,5
0,ANT,3,RANDOM,hear,band,False,['hear'],['band'],1,1,0.70816505,0.2875727,0.0012298366,0.0017970091,0.001235435,0.90982443,5,15
0,ANT,3,RANDOM,hear,bold,False,['hear'],['bold'],1,1,0.7557815,0.23789601,0.00089363765,0.003091388,0.002337452,0.8533859,5,4
0,ANT,3,RANDOM,hear,cavity,False,['hear'],['cavity'],1,1,0.6559352,0.33951432,0.0015897326,0.0017483307,0.0012123887,0.9707121,5,4
0,ANT,3,RANDOM,hear,cultivate,False,['hear'],"['cult', '##ivate']",1,2,0.8459647,0.15211341,0.00064951833,0.00055309007,0.00071933266,0.6377884,5,4
0,ANT,3,RANDOM,hear,donkey,False,['hear'],['donkey'],1,1,0.83658326,0.16031393,0.0011738966,0.0011221217,0.0008066796,0.66945875,5,2
0,ANT,3,RANDOM,hear,entertainment,False,['hear'],['entertainment'],1,1,0.88367397,0.113815114,0.00083323685,0.00092539936,0.000752198,0.5401512,5,1
0,ANT,3,RANDOM,hear,eye,False,['hear'],['eye'],1,1,0.78872895,0.2078241,0.0010823857,0.001320383,0.0010442638,0.77474046,5,6
0,ANT,3,RANDOM,hear,gas,False,['hear'],['gas'],1,1,0.9255011,0.072102726,0.000573534,0.0009602913,0.0008622744,0.40149522,5,8
0,ANT,3,RANDOM,hear,gentleman,False,['hear'],['gentleman'],1,1,0.8530248,0.1448186,0.0007666405,0.0006495386,0.0007404178,0.6218526,5,2
0,ANT,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.703426,0.2932431,0.001457887,0.0009655007,0.00090746034,0.90857774,5,9
0,ANT,2,PART_OF,ear,face,False,['ear'],['face'],1,1,0.63617027,0.3597849,0.001764594,0.0012636122,0.0010165869,0.9841322,5,22
0,ANT,2,PART_OF,ear,head,False,['ear'],['head'],1,1,0.7081516,0.28854886,0.0015075691,0.000954181,0.0008378523,0.90223664,5,42
0,ANT,2,PART_OF,ear,human,False,['ear'],['human'],1,1,0.58921903,0.40676874,0.0019638638,0.0010965117,0.00095187855,1.0155139,5,4
1,HYPER,3,RANDOM,ear,album,False,['ear'],['album'],1,1,0.3935964,0.60197306,0.0015673375,0.0015595738,0.0013037128,1.0118922,5,2
0,ANT,3,RANDOM,ear,candy,False,['ear'],['candy'],1,1,0.7444696,0.25182602,0.0013316282,0.0014134065,0.00095934985,0.85365885,5,2
0,ANT,3,RANDOM,ear,expand,False,['ear'],['expand'],1,1,0.72914654,0.26497817,0.0016395355,0.002910877,0.0013248911,0.8923566,5,7
0,ANT,3,RANDOM,ear,lose,False,['ear'],['lose'],1,1,0.86536825,0.12971514,0.0009565392,0.0030491229,0.00091099256,0.60702205,5,11
0,ANT,3,RANDOM,ear,mortal,False,['ear'],['mortal'],1,1,0.66724056,0.32916176,0.0015292547,0.0010695816,0.0009988293,0.95198625,5,5
0,ANT,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.7471638,0.24984194,0.0012936754,0.00080625794,0.0008944004,0.8438517,5,5
0,ANT,0,ANT,dull,intelligent,True,['dull'],['intelligent'],1,1,0.97749054,0.021603405,0.00025423907,0.00027900498,0.00037271596,0.16220424,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9736813,0.025406377,0.00022202119,0.00025866242,0.0004317076,0.18268825,19,15
0,ANT,3,RANDOM,dull,deceive,False,['dull'],"['dec', '##ei', '##ve']",1,3,0.96860975,0.03028971,0.00023140537,0.00031526492,0.0005538615,0.209834,19,2
0,ANT,3,RANDOM,dull,expand,False,['dull'],['expand'],1,1,0.93667483,0.060696308,0.00042312045,0.0012952698,0.0009104869,0.36011624,19,7
0,ANT,3,RANDOM,dull,flex,False,['dull'],['flex'],1,1,0.87074506,0.12514062,0.00065243687,0.0023867153,0.0010752578,0.5873846,19,6
0,ANT,3,RANDOM,dull,pattern,False,['dull'],['pattern'],1,1,0.93763983,0.06047302,0.0004312715,0.0008106122,0.000645323,0.35185403,19,10
0,ANT,3,RANDOM,dull,rain,False,['dull'],['rain'],1,1,0.9425172,0.05565726,0.00051313353,0.0006804392,0.0006319158,0.33192205,19,4
0,ANT,3,RANDOM,dull,score,False,['dull'],['score'],1,1,0.72979325,0.22390269,0.0013418669,0.041902404,0.0030598226,1.045206,19,18
0,ANT,3,RANDOM,dull,sheep,False,['dull'],['sheep'],1,1,0.93852776,0.059867058,0.00059079943,0.00045772805,0.0005566057,0.34651926,19,3
0,ANT,3,RANDOM,dull,sit,False,['dull'],['sit'],1,1,0.97372764,0.024683507,0.00040259588,0.000702994,0.0004833736,0.18644646,19,10
0,ANT,0,ANT,he,girl,True,['he'],['girl'],1,1,0.581689,0.41371778,0.0021764298,0.0014176392,0.0009991579,1.0240943,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.8211394,0.17580546,0.0013653482,0.0009075537,0.0007823244,0.7046002,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.83675325,0.16077627,0.0012105401,0.0006057753,0.00065418024,0.6642229,2,4
0,ANT,3,RANDOM,he,bedroom,False,['he'],['bedroom'],1,1,0.76273996,0.2320119,0.0022559,0.0020075866,0.0009847223,0.83470714,2,1
0,ANT,3,RANDOM,he,box,False,['he'],['box'],1,1,0.643624,0.3504046,0.0022206276,0.0027139427,0.0010368769,0.9922786,2,13
0,ANT,3,RANDOM,he,count,False,['he'],['count'],1,1,0.72948015,0.26712203,0.0015860185,0.0009918383,0.00081995083,0.87372476,2,12
1,HYPER,3,RANDOM,he,document,False,['he'],['document'],1,1,0.34261084,0.6522878,0.0024665396,0.0015428684,0.0010919592,0.97806174,2,6
0,ANT,3,RANDOM,he,fluid,False,['he'],['fluid'],1,1,0.5592818,0.4353814,0.0019338743,0.0020096651,0.0013932595,1.0398351,2,7
0,ANT,3,RANDOM,he,injure,False,['he'],"['in', '##jure']",1,2,0.6602245,0.3345428,0.003101249,0.0012114543,0.000919875,0.9708038,2,3
0,ANT,3,RANDOM,he,serve,False,['he'],['serve'],1,1,0.8322775,0.16486175,0.0012534994,0.0008748792,0.00073241495,0.6777904,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.9592755,0.039224703,0.0004130672,0.00062050077,0.00046625786,0.25721592,24,15
0,ANT,1,HYPER,pull,move,False,['pull'],['move'],1,1,0.90433025,0.092841715,0.00061028695,0.0014537749,0.0007640251,0.47769162,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.96039474,0.038228624,0.00041220392,0.00051941,0.000445072,0.25127554,24,9
0,ANT,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.90229243,0.09519534,0.00069299026,0.001159356,0.00065976835,0.48238447,24,11
0,ANT,3,RANDOM,pull,communication,False,['pull'],['communication'],1,1,0.83851016,0.15814699,0.0009934618,0.0014122417,0.0009372056,0.66654944,24,3
0,ANT,3,RANDOM,pull,displease,False,['pull'],"['di', '##sp', '##lea', '##se']",1,4,0.8990393,0.09796463,0.00050009566,0.0016181272,0.0008778626,0.49577963,24,1
0,ANT,3,RANDOM,pull,film,False,['pull'],['film'],1,1,0.638831,0.35600698,0.0017137065,0.0023627202,0.0010854959,0.99051017,24,7
0,ANT,3,RANDOM,pull,police,False,['pull'],['police'],1,1,0.6523845,0.34008965,0.0023022273,0.00403093,0.0011927236,0.99500865,24,2
0,ANT,3,RANDOM,pull,sex,False,['pull'],['sex'],1,1,0.84736127,0.14725588,0.001699676,0.0027051785,0.0009781547,0.6579271,24,6
0,ANT,3,RANDOM,pull,sky,False,['pull'],['sky'],1,1,0.7453794,0.2438103,0.0023269157,0.0069986926,0.0014847952,0.8968514,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.9700069,0.02824087,0.00050551555,0.0007266744,0.0005200224,0.20672993,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.9311112,0.06464811,0.0007074335,0.002551162,0.0009821339,0.3905155,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9649599,0.033531208,0.00043220172,0.0005701938,0.0005064965,0.23042312,16,11
0,ANT,3,RANDOM,rush,big,False,['rush'],['big'],1,1,0.7231494,0.27160162,0.0017831937,0.002483376,0.0009824429,0.8964876,16,17
0,ANT,3,RANDOM,rush,contaminate,False,['rush'],"['con', '##tam', '##inate']",1,3,0.66900986,0.32626477,0.001643333,0.0021619536,0.00092020264,0.9587868,16,2
0,ANT,3,RANDOM,rush,country,False,['rush'],['country'],1,1,0.89447993,0.10320788,0.0008644246,0.0007240787,0.000723552,0.5059487,16,5
0,ANT,3,RANDOM,rush,history,False,['rush'],['history'],1,1,0.719855,0.27496517,0.0017549186,0.002291606,0.0011332628,0.90079343,16,5
0,ANT,3,RANDOM,rush,kid,False,['rush'],['kid'],1,1,0.510237,0.4835866,0.0025312335,0.0025233726,0.001121709,1.0567961,16,7
0,ANT,3,RANDOM,rush,report,False,['rush'],['report'],1,1,0.7528443,0.24311051,0.0009871231,0.002005164,0.0010528801,0.84261036,16,13
0,ANT,3,RANDOM,rush,season,False,['rush'],['season'],1,1,0.7870257,0.20962542,0.001238507,0.0012740955,0.0008362143,0.77721256,16,6
0,ANT,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.83713055,0.16069464,0.0011848676,0.00040918082,0.00058078725,0.66091937,1,8
0,ANT,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.87894887,0.119280264,0.00087839074,0.00034511506,0.0005473287,0.5483339,1,1
0,ANT,3,RANDOM,wife,ax,False,['wife'],['ax'],1,1,0.8392574,0.15785098,0.0013105414,0.0008323939,0.0007486471,0.6614298,1,3
0,ANT,3,RANDOM,wife,pure,False,['wife'],['pure'],1,1,0.96834373,0.030489167,0.0004847697,0.00027743998,0.00040491973,0.21164882,1,7
0,ANT,3,RANDOM,wife,drug,False,['wife'],['drug'],1,1,0.8801273,0.11724884,0.001267278,0.0007508295,0.0006056481,0.55117154,1,3
0,ANT,3,RANDOM,wife,enlightenment,False,['wife'],['enlightenment'],1,1,0.95484227,0.043783996,0.0005410346,0.00036249412,0.00047017136,0.27648422,1,3
0,ANT,3,RANDOM,wife,furniture,False,['wife'],['furniture'],1,1,0.875163,0.122887865,0.0009473697,0.00046721092,0.00053457246,0.5605402,1,1
0,ANT,3,RANDOM,wife,heat,False,['wife'],['heat'],1,1,0.965758,0.032730456,0.0005606592,0.00051934883,0.0004314567,0.22655676,1,11
0,ANT,3,RANDOM,wife,jail,False,['wife'],['jail'],1,1,0.9243149,0.07384631,0.0009091792,0.00044579132,0.00048381378,0.4020389,1,2
0,ANT,3,RANDOM,wife,monitor,False,['wife'],['monitor'],1,1,0.8737729,0.12361334,0.0012589098,0.00071049086,0.00064429716,0.56931484,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.8966541,0.101603515,0.00051983143,0.00043803448,0.0007845669,0.49495167,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.9587409,0.03993649,0.00032852517,0.00036388272,0.0006302509,0.25848937,12,14
0,ANT,3,RANDOM,smooth,assemble,False,['smooth'],['assemble'],1,1,0.9378889,0.060370058,0.00040544686,0.00055186404,0.00078374124,0.34989303,12,3
0,ANT,3,RANDOM,smooth,catch,False,['smooth'],['catch'],1,1,0.9254591,0.072980374,0.00038872493,0.0004971503,0.00067462615,0.39599332,12,39
0,ANT,3,RANDOM,smooth,clergyman,False,['smooth'],['clergyman'],1,1,0.8687596,0.12950163,0.0006016008,0.00037711594,0.00076005165,0.57682854,12,1
0,ANT,3,RANDOM,smooth,construction,False,['smooth'],['construction'],1,1,0.8205071,0.17698246,0.0007279067,0.00071777747,0.0010648231,0.7019415,12,7
0,ANT,3,RANDOM,smooth,container,False,['smooth'],['container'],1,1,0.8774818,0.119752444,0.00086643244,0.0008592882,0.0010400065,0.5599947,12,1
0,ANT,3,RANDOM,smooth,individual,False,['smooth'],['individual'],1,1,0.78257465,0.21470144,0.00094940787,0.0007409091,0.0010335908,0.7808352,12,6
0,ANT,3,RANDOM,smooth,law,False,['smooth'],['law'],1,1,0.90010417,0.0979995,0.0005628033,0.0005286826,0.00080483075,0.4851759,12,7
0,ANT,3,RANDOM,smooth,personal,False,['smooth'],['personal'],1,1,0.9190631,0.078995585,0.0006485598,0.00049813004,0.00079455035,0.4217129,12,6
0,ANT,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.87523466,0.12215963,0.000590767,0.0010515633,0.0009633568,0.56519264,14,9
0,ANT,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.9310529,0.067123204,0.00042613453,0.0006616029,0.0007362218,0.37696218,14,7
0,ANT,3,RANDOM,up,boot,False,['up'],['boot'],1,1,0.8315926,0.16536412,0.00095355057,0.001105209,0.000984483,0.68083435,14,9
0,ANT,3,RANDOM,up,box,False,['up'],['box'],1,1,0.83377546,0.1630421,0.000870412,0.0013852189,0.00092679926,0.6766433,14,13
0,ANT,3,RANDOM,up,face,False,['up'],['face'],1,1,0.7630663,0.23245485,0.0013347584,0.0019380802,0.00120614,0.8289037,14,22
0,ANT,3,RANDOM,up,hem,False,['up'],['hem'],1,1,0.6774058,0.31833518,0.0013157325,0.0016736422,0.001269681,0.94657546,14,4
0,ANT,3,RANDOM,up,movement,False,['up'],['movement'],1,1,0.8470996,0.15074117,0.0007118499,0.0006706962,0.00077666825,0.63683105,14,11
0,ANT,3,RANDOM,up,orange,False,['up'],['orange'],1,1,0.860964,0.13635741,0.000774562,0.0011073877,0.0007965444,0.60498816,14,6
0,ANT,3,RANDOM,up,team,False,['up'],['team'],1,1,0.7727779,0.22222726,0.0013888236,0.0025767186,0.0010292125,0.8151426,14,3
0,ANT,3,RANDOM,up,school,False,['up'],['school'],1,1,0.7413546,0.2551927,0.0015530377,0.0010382747,0.0008614404,0.85645926,14,10
0,ANT,1,HYPER,sadness,emotion,False,['sadness'],['emotion'],1,1,0.8942224,0.10373418,0.000764583,0.0006881582,0.00059068337,0.50482404,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9925801,0.006854235,0.00018853847,0.00016593507,0.00021128925,0.06693457,3,2
0,ANT,3,RANDOM,sadness,car,False,['sadness'],['car'],1,1,0.80489826,0.19139782,0.0015193246,0.0013373697,0.0008472593,0.74422026,3,5
0,ANT,3,RANDOM,sadness,egg,False,['sadness'],['egg'],1,1,0.89223415,0.105531424,0.0009347194,0.00065542635,0.00064438116,0.5123164,3,5
0,ANT,3,RANDOM,sadness,full,False,['sadness'],['full'],1,1,0.9447129,0.05348948,0.0006990695,0.00053285237,0.0005658409,0.32271355,3,13
0,ANT,3,RANDOM,sadness,leg,False,['sadness'],['leg'],1,1,0.8274101,0.16885601,0.0016401901,0.0012734738,0.00082023116,0.6952902,3,9
0,ANT,3,RANDOM,sadness,less,False,['sadness'],['less'],1,1,0.9098477,0.088322796,0.0007678487,0.00056159816,0.00050012924,0.45273253,3,6
0,ANT,3,RANDOM,sadness,tail,False,['sadness'],['tail'],1,1,0.880469,0.11680355,0.0011040695,0.00089323556,0.0007301471,0.55104274,3,11
0,ANT,3,RANDOM,sadness,taste,False,['sadness'],['taste'],1,1,0.89757025,0.09943787,0.00091193046,0.0011426167,0.00093732233,0.5008737,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.82325584,0.16731304,0.00081767957,0.0072443155,0.0013691558,0.7354684,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.6326303,0.31481823,0.0014865706,0.04782402,0.0032409297,1.1933514,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,0.38834685,0.20958395,0.0034885064,0.39461595,0.003964756,1.5918965,3,1
0,ANT,3,RANDOM,problem,landscape,False,['problem'],['landscape'],1,1,0.50438213,0.3003218,0.0025632756,0.18893959,0.0037931942,1.5259982,3,6
0,ANT,3,RANDOM,problem,lover,False,['problem'],['lover'],1,1,0.9100642,0.08104745,0.0007849296,0.006770431,0.0013330447,0.4871565,3,3
0,ANT,3,RANDOM,problem,passageway,False,['problem'],['passageway'],1,1,0.6389752,0.22163866,0.0044399286,0.13065283,0.004293396,1.3467479,3,2
