pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,4,syn,Ġequivalent,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,6.0209986e-05,0.0008071195,0.92496616,0.0002196724,0.07394681,0.3937362,10,9,Ġpart,Ġequivalent,Ġsubclass,Ġfull,Ġrandom,Ġkindred,Ġextension,Ġcontrary,Ġcomponent,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,heart,gent,True,['Ġheart'],['Ġgent'],1,1,5.836014e-06,1.822606e-07,0.058855083,0.9410995,3.9336996e-05,0.3236258,10,3,Ġrandom,Ġpart,Ġbeating,th,less,broken,Ġbroken,Ġpounding,Ġfull,Ġpumping
3,random,Ġrandom,3,random,Ġrandom,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,3.7439317e-08,1.4493628e-07,2.5544878e-07,0.9999995,1.2943453e-07,1.3632321e-05,10,5,Ġrandom,random,Ġpart,ĠRandom,Ġsubclass,Random,Ġequivalent,Ġlottery,less,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,heart,open,True,['Ġheart'],['Ġopen'],1,1,4.550214e-08,1.0543994e-06,5.13236e-07,0.9999958,2.6079667e-06,8.733412e-05,10,36,Ġrandom,Ġrandomly,Ġwide,Ġequivalent,Ġsubclass,Ġsplit,Ġcracked,Ġpart,Ġhalf,Ġwild
3,random,Ġrandom,3,random,Ġrandom,heart,shop,True,['Ġheart'],['Ġshop'],1,1,1.0548626e-09,1.4688146e-07,7.473956e-08,0.99999976,5.3577596e-09,5.5400296e-06,10,7,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,Ġunrelated,Ġlottery
1,hyper,Ġsubclass,0,ant,Ġcontrary,want,have,False,['Ġwant'],['Ġhave'],1,1,0.031990957,0.920406,4.4187127e-05,0.007908023,0.03965083,0.50949794,9,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġor,Ġsuperior,Ġanalogous
4,syn,Ġequivalent,1,hyper,Ġsubclass,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.2135051,0.078781955,0.000116123614,0.00010801493,0.7074888,1.1205645,9,11,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġsuperior,Ġequal,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,2.7615016e-08,3.452407e-08,2.628608e-06,0.99999154,5.884308e-06,0.00016472518,9,5,Ġrandom,Ġequivalent,random,Ġpart,ĠRandom,Random,Ġrandomized,Ġfull,Ġarbitrary,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,want,idle,True,['Ġwant'],['Ġidle'],1,1,6.11286e-07,1.4206151e-09,9.62218e-09,0.9999993,9.28022e-08,1.6115824e-05,9,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġpart,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,want,individual,True,['Ġwant'],['Ġindividual'],1,1,8.5831414e-07,1.3417306e-05,2.5277237e-07,0.9999851,3.3151792e-07,0.00026855027,9,6,Ġrandom,Ġsubclass,random,Ġcontrary,ĠRandom,Ġequivalent,Ġpart,Ġarbitrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,2.4904344e-07,6.135906e-08,1.271211e-07,0.99999857,9.98307e-07,3.18094e-05,9,8,Ġrandom,Ġequivalent,random,Ġcontrary,Ġwild,Ġpart,Ġdifferent,Ġrandomly,Ġflying,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,want,leak,True,['Ġwant'],['Ġleak'],1,1,1.6838769e-08,1.0114787e-08,5.5730176e-09,1.0,5.786851e-08,2.2475945e-06,9,9,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġrandomly,Ġcontrary,Ġanonymous,Ġdata
3,random,Ġrandom,3,random,Ġrandom,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,1.4795036e-07,3.3947694e-07,7.43317e-08,0.999998,1.4526312e-06,4.3420903e-05,9,6,Ġrandom,random,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,2.1800243e-07,7.2420526e-06,3.4044533e-07,0.9999902,1.8808861e-06,0.00018567557,9,4,Ġrandom,Ġsubclass,random,Ġequivalent,ĠRandom,Random,Ġpart,Ġcontrary,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,want,past,True,['Ġwant'],['Ġpast'],1,1,4.1867406e-08,1.2440022e-08,1.1155143e-08,0.9999999,8.028517e-08,3.7118546e-06,9,6,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrecent,Ġcontrary,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,give,take,True,['Ġgive'],['Ġtake'],1,1,1.0,3.90271e-08,1.750454e-08,1.0396686e-08,8.787041e-09,1.9224171e-06,45,44,Ġcontrary,Ġopposite,Ġcontrast,Ġdifferent,ĠContrary,Ġsubclass,Ġcounter,Ġalternative,Ġpart,Ġrandom
0,ant,Ġcontrary,1,hyper,Ġsubclass,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.8949385,0.018950492,0.0006226909,0.06947487,0.016013406,0.621182,45,4,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġexception,Ġsuperior,Ġexample,Ġbest
4,syn,Ġequivalent,1,hyper,Ġsubclass,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0006624079,0.002437826,3.1590637e-06,6.4443476e-08,0.9968965,0.032685433,45,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġequal,Ġsimilar,Ġequivalents,Ġbetter,Ġanalogous,Ġlike
0,ant,Ġcontrary,4,syn,Ġequivalent,give,move,False,['Ġgive'],['Ġmove'],1,1,0.986868,0.009056536,2.9152403e-05,0.00021008155,0.0038362346,0.114081316,45,21,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġlike,Ġdifferent,Ġup,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,give,band,True,['Ġgive'],['Ġband'],1,1,1.2091783e-08,3.4133887e-10,6.7592964e-08,0.9999999,3.327599e-08,2.9373216e-06,45,15,Ġrandom,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomly,Random,Ġcontrary,Ġfull,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,give,father,True,['Ġgive'],['Ġfather'],1,1,2.3662146e-06,2.7771339e-09,1.274885e-07,0.9999969,5.908455e-07,6.391754e-05,45,9,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġexample,Ġaverage,Ġrare
3,random,Ġrandom,3,random,Ġrandom,give,hot,True,['Ġgive'],['Ġhot'],1,1,6.6373553e-07,2.3941089e-08,8.059189e-09,0.9999988,4.874659e-07,2.6299662e-05,45,21,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,random,Ġme,Ġsomething,Ġarbitrary,Ġextra
3,random,Ġrandom,3,random,Ġrandom,give,lock,True,['Ġgive'],['Ġlock'],1,1,3.2134642e-06,1.1630295e-06,2.1767264e-08,0.99999034,5.220605e-06,0.00018765744,45,15,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġrandomly,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,4.1430738e-07,6.2438383e-09,2.9359102e-09,0.9999995,1.1018372e-07,1.2272536e-05,45,5,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġequivalent,Ġme,Ġfree,Ġarbitrary,Ġextra
3,random,Ġrandom,3,random,Ġrandom,give,poem,True,['Ġgive'],['Ġpoem'],1,1,2.4295719e-07,2.5608333e-06,5.6837657e-06,0.9997707,0.00022078818,0.0031641119,45,1,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,ĠRandom,Ġexample,random,Ġcontrary,Ġarbitrary,Ġcomplete
1,hyper,Ġsubclass,4,syn,Ġequivalent,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,3.323933e-09,0.99999666,2.8727765e-08,6.450582e-08,3.186823e-06,6.527327e-05,26,5,Ġsubclass,Ġequivalent,Ġtype,Ġrelated,Ġrandom,Ġclass,Ġpart,Ġsimilar,ĠSimilar,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,slip,army,True,['Ġslip'],['Ġarmy'],1,1,3.7425036e-08,3.6780112e-10,2.1556369e-07,0.9999995,2.4909122e-07,1.1860798e-05,26,3,Ġrandom,random,ĠRandom,Ġequivalent,Ġpart,Random,Ġrandomly,Ġcontrary,Ġrogue,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,slip,boy,True,['Ġslip'],['Ġboy'],1,1,2.8955938e-08,4.79882e-09,4.612756e-08,1.0,2.0342157e-10,1.9883842e-06,26,4,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġunsuspecting,Ġinnocent,Ġpart,Ġlittle,Ġcontrary
0,ant,Ġcontrary,3,random,Ġrandom,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.72687227,0.00032464627,9.386039e-05,0.27270868,5.4705316e-07,0.850766,26,5,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġcounter,Ġless,Ġrandomly,Ġinconsistent,Ġnot,Ġnon
3,random,Ġrandom,3,random,Ġrandom,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,2.0187242e-07,6.323575e-09,7.046873e-09,0.9999995,2.1452516e-07,1.0206893e-05,26,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġnonsensical,Random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,slip,cook,True,['Ġslip'],['Ġcook'],1,1,6.7933925e-08,2.5461327e-08,1.8125691e-08,0.9999999,1.2879691e-08,3.1496284e-06,26,7,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġsubclass,Ġpart,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,4.2876703e-08,4.4496087e-09,1.6622597e-09,1.0,1.5974335e-09,1.2680238e-06,26,5,Ġrandom,random,Random,ĠRandom,Ġrandomized,Ġcontrary,Ġnonsensical,Ġrandomly,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,8.764291e-06,1.2342835e-05,3.2039875e-08,0.99996006,1.8707731e-05,0.00070064986,26,1,Ġrandom,random,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Random,Ġrandomly,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,slip,pick,True,['Ġslip'],['Ġpick'],1,1,4.8146056e-05,1.496487e-06,1.02667464e-07,0.99994993,1.9340999e-07,0.00079823437,26,21,Ġrandom,Ġcontrary,random,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġnonsensical,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,slip,pot,True,['Ġslip'],['Ġpot'],1,1,1.6868983e-08,1.6597406e-09,1.9246703e-07,0.99999976,2.1645572e-09,5.097985e-06,26,10,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġside,Random,Ġlottery,Ġfrom,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,dress,strip,True,['Ġdress'],['Ġstrip'],1,1,0.7618801,0.022105794,0.00017071367,0.1765278,0.03931557,1.0478734,21,19,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġalternate,Ġexception,Ġequal,Ġinconsistent
4,syn,Ġequivalent,4,syn,Ġequivalent,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,7.785042e-09,0.00840103,2.1512367e-05,4.1350317e-12,0.9915774,0.07036054,21,6,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsimilar,Ġclass,Ġcounterpart,Ġvariant,Ġrelated,Ġcomparable
4,syn,Ġequivalent,4,syn,Ġequivalent,dress,gown,True,['Ġdress'],['Ġgown'],1,1,1.2289701e-09,0.0073584314,7.909711e-07,6.841864e-11,0.9926407,0.06273869,21,6,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġversion,Ġequivalents,Ġequal,Ġcomparable,Ġcounterpart,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,3.6058389e-06,5.382708e-07,4.3524656e-07,0.99999523,7.20715e-08,9.393638e-05,21,2,Ġrandom,random,Ġcontrary,Ġsubclass,Ġpart,ĠRandom,Ġwild,Ġarbitrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dress,chest,True,['Ġdress'],['Ġchest'],1,1,6.711707e-09,1.3228986e-07,2.6062688e-08,0.99999976,6.0938326e-08,5.580181e-06,21,4,Ġrandom,Ġsubclass,Ġequivalent,random,ĠRandom,Ġrandomly,Ġpart,Ġnaked,Ġfull,Ġspare
3,random,Ġrandom,3,random,Ġrandom,dress,dull,True,['Ġdress'],['Ġdull'],1,1,7.950931e-07,2.2645967e-08,3.3837004e-08,0.9999989,2.5426252e-07,2.4643341e-05,21,19,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġodd,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,6.405258e-07,1.2229435e-08,4.0774776e-08,0.9999994,2.2864636e-08,1.6112965e-05,21,4,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġrandomly,Ġwild,Ġorange,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,1.9435054e-08,3.1503816e-08,8.954165e-09,1.0,1.5404217e-08,1.9220945e-06,21,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġequivalent,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dress,player,True,['Ġdress'],['Ġplayer'],1,1,2.3006145e-07,1.6481188e-05,9.719066e-07,0.9999727,9.664427e-06,0.00048673348,21,5,Ġrandom,Ġsubclass,Ġequivalent,random,Ġpart,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,5.4037605e-07,9.615717e-10,6.139422e-08,0.99999917,1.617769e-07,1.7517512e-05,21,2,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġequivalent,Ġpart,Ġup,Ġfantasy
0,ant,Ġcontrary,0,ant,Ġcontrary,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9755771,9.467026e-06,5.248068e-05,0.0128638325,0.011497201,0.19056858,18,9,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġpart,Ġinconsistent,Ġequal,Ġsubclass,Ġmissing,Ġnonsensical
4,syn,Ġequivalent,1,hyper,Ġsubclass,end,part,False,['Ġend'],['Ġpart'],1,1,0.002529466,0.0025815703,3.2199783e-05,0.41181168,0.583045,1.025389,18,18,Ġequivalent,Ġrandom,Ġequal,Ġsubclass,Ġcontrary,Ġarbitrary,Ġpart,Ġcorresponding,Ġunrelated,Ġrelated
3,random,Ġrandom,2,part_of,Ġpart,end,event,False,['Ġend'],['Ġevent'],1,1,4.6639275e-06,0.0007746878,0.0018687977,0.98388,0.013471907,0.13180739,18,4,Ġrandom,Ġequivalent,Ġof,Ġpart,Ġsubclass,less,Ġrelated,Ġresult,Ġuser,Ġunrelated
2,part_of,Ġpart,2,part_of,Ġpart,end,story,True,['Ġend'],['Ġstory'],1,1,0.00021902283,1.549414e-05,0.8449296,0.14288405,0.011951892,0.6857296,18,6,Ġpart,Ġrandom,Ġof,Ġequivalent,Ġuser,Ġcontrary,Ġto,Ġunrelated,Ġcorrupted,Ġorder
4,syn,Ġequivalent,4,syn,Ġequivalent,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,8.331178e-05,0.0011437682,7.241384e-06,7.558988e-06,0.9987581,0.014348628,18,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġrelated,Ġrandom,Ġpart,Ġsimilar,Ġalternate,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,end,delight,True,['Ġend'],['Ġdelight'],1,1,7.047721e-08,1.2891289e-07,2.3937685e-07,0.99999917,3.315694e-07,1.8144412e-05,18,5,Ġrandom,Ġequivalent,Ġpart,Ġunrelated,random,Ġsubclass,ĠRandom,Ġcontrary,Ġnonsensical,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,1.347964e-06,3.9060671e-07,5.980619e-07,0.99999726,4.318982e-07,6.005249e-05,18,7,Ġrandom,Ġcontrary,random,Ġpart,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,end,potato,True,['Ġend'],['Ġpotato'],1,1,8.6621895e-08,1.4145626e-08,1.7042352e-05,0.9999826,2.9673444e-07,0.00030390444,18,2,Ġrandom,Ġpart,Ġequivalent,random,Ġcontrary,Ġunrelated,Ġwild,Ġuseless,ĠRandom,less
3,random,Ġrandom,3,random,Ġrandom,end,push,True,['Ġend'],['Ġpush'],1,1,0.0012320008,5.5924454e-07,2.3080094e-08,0.99875903,8.317924e-06,0.013848729,18,15,Ġrandom,Ġcontrary,Ġequivalent,Ġunrelated,ĠRandom,Ġsubclass,Ġarbitrary,Ġconcurrent,Ġuseless,Ġsimultaneous
3,random,Ġrandom,3,random,Ġrandom,end,rain,True,['Ġend'],['Ġrain'],1,1,6.328102e-08,1.2113141e-10,1.3470435e-07,0.9999994,3.9470646e-07,1.3848114e-05,18,4,Ġrandom,Ġequivalent,ĠRandom,Ġpart,Ġof,Ġcontrary,less,Ġunrelated,Ġequal,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.99998415,5.7153426e-07,1.4518681e-05,4.4061335e-07,3.116887e-07,0.00028410644,3,2,Ġcontrary,Ġopposite,Ġpart,Ġcounter,Ġagainst,Ġalternative,ĠContrary,Ġvs,Ġcontrast,Ġversus
3,random,Ġrandom,3,random,Ġrandom,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,2.102736e-07,1.7456156e-08,2.4138364e-08,0.99999964,1.745838e-07,1.0160081e-05,3,8,Ġrandom,ĠRandom,random,Ġwild,Random,Ġcontrary,Ġequivalent,Ġrandomly,Ġnewborn,Ġunwanted
3,random,Ġrandom,3,random,Ġrandom,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,9.8182426e-08,2.2792181e-09,9.9800694e-08,0.99999976,5.8239326e-08,6.415775e-06,3,2,Ġrandom,random,ĠRandom,Ġpublic,Ġwild,Ġpart,Ġcontrary,Ġrandomly,Ġprivate,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,2.5329141e-08,7.4959067e-10,3.2640326e-09,0.9999999,1.3352683e-07,3.9751594e-06,3,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġparticle,Random,Ġcontrary,Ġarbitrary,Ġcosmic
3,random,Ġrandom,3,random,Ġrandom,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,1.04064625e-07,2.3772484e-06,1.4039543e-09,0.9999933,4.201869e-06,0.00013154621,3,7,Ġrandom,Ġequivalent,Ġarbitrary,random,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,Ġnonsensical,Ġodd
3,random,Ġrandom,3,random,Ġrandom,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,4.125354e-08,7.967951e-08,5.4967537e-09,0.99999964,1.9050573e-07,7.724493e-06,3,15,Ġrandom,random,ĠRandom,Ġequivalent,Ġarbitrary,Random,Ġsubclass,Ġrandomly,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,8.13886e-07,2.0176951e-07,2.7512184e-09,0.99999785,1.0529093e-06,4.4947094e-05,3,16,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġgeneral,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,1.3852994e-07,5.930326e-10,6.169281e-10,0.99999976,6.552984e-08,5.0149515e-06,3,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġarbitrary,Ġrandomly,Ġrogue,Ġradioactive
2,part_of,Ġpart,3,random,Ġrandom,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.00017307518,0.010920714,0.84951794,0.07262816,0.066760205,0.8086744,3,5,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġand,Ġrelative,Ġguaranteed,Ġor,Ġfull,Ġinclusive
3,random,Ġrandom,3,random,Ġrandom,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,7.645273e-06,3.7623352e-07,2.4102008e-07,0.999624,0.00036777635,0.0048815235,3,13,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsimilar,Ġpublic,ĠRandom,Ġstatistical,Ġsubclass,random
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.999997,2.7163426e-06,8.234618e-09,2.121574e-11,2.737374e-07,6.071404e-05,10,24,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,ĠContrary,Ġsuperior,Ġpart,Ġcontrast,Ġversus,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,4.6030593e-09,4.3154756e-08,3.997745e-08,1.0,2.3541999e-08,2.7623548e-06,10,4,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,4.0422603e-09,5.218853e-10,2.7733633e-09,1.0,4.4096797e-09,3.300326e-07,10,3,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomly,Ġnonsensical,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sit,home,True,['Ġsit'],['Ġhome'],1,1,3.5438603e-07,1.7273965e-07,8.5445e-06,0.99999094,1.4751475e-08,0.00016878889,10,17,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Random,Ġidle,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sit,ice,True,['Ġsit'],['Ġice'],1,1,1.5122557e-05,7.7939063e-07,8.439117e-07,0.99998295,2.0369933e-07,0.0003039474,10,11,Ġrandom,Ġcontrary,random,ĠRandom,Ġpart,Ġsubclass,Ġrandomized,Ġarbitrary,Ġequivalent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sit,radio,True,['Ġsit'],['Ġradio'],1,1,4.164266e-07,6.481465e-09,2.2038046e-06,0.9999975,3.3788716e-08,5.5037803e-05,10,5,Ġrandom,ĠRandom,Ġpart,random,Ġidle,Ġcontrary,Ġrandomly,Ġblank,Random,Ġstatic
3,random,Ġrandom,3,random,Ġrandom,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,1.068262e-06,2.086736e-06,1.742005e-07,0.99999607,6.330577e-07,8.336181e-05,10,9,Ġrandom,random,Ġsubclass,Random,ĠRandom,Ġcontrary,Ġshow,Ġwith,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,2.6700823e-07,1.4423528e-06,8.8522265e-09,0.999979,1.9362047e-05,0.00036763423,10,13,Ġrandom,random,Ġequivalent,Ġrandomly,Ġsubclass,Ġequal,Ġarbitrary,Random,ĠRandom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,3.2034313e-07,8.337242e-08,9.930763e-10,0.9999995,1.6270802e-08,9.8382425e-06,10,10,Ġrandom,random,Ġcontrary,ĠRandom,Ġsubclass,Ġarbitrary,Random,Ġrandomly,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sit,tan,True,['Ġsit'],['Ġtan'],1,1,5.0543275e-07,1.2516918e-08,2.6113037e-08,0.9999995,2.3511026e-08,1.2841761e-05,10,6,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġpart,Ġequivalent,Ġsubclass,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,travel,action,False,['Ġtravel'],['Ġaction'],1,1,3.0677325e-06,0.34855363,2.0112732e-06,0.65126467,0.000176529,0.9352146,9,12,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġtype,Ġrelated,Ġpart,Ġmultiplayer,Ġarbitrary,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,8.2634005e-10,7.1448443e-07,1.0993299e-06,2.659617e-11,0.9999982,3.8954116e-05,9,4,Ġequivalent,Ġpart,Ġsubclass,Ġequivalents,Ġrelated,Ġsimilar,Ġcomparable,Ġequal,Ġversion,Ġequival
4,syn,Ġequivalent,4,syn,Ġequivalent,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,1.1686949e-09,0.00085877266,2.2640538e-07,3.173381e-11,0.999141,0.009990782,9,12,Ġequivalent,Ġsubclass,Ġpart,Ġrelated,Ġequivalents,Ġsimilar,Ġequal,Ġcomparable,Ġprior,Ġprevious
3,random,Ġrandom,3,random,Ġrandom,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,1.5910904e-07,6.387019e-10,5.948467e-09,0.9999999,3.577252e-08,5.00414e-06,9,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġrare,Ġstrange,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,1.0919614e-07,2.1072991e-07,3.7013766e-08,0.9999931,6.540061e-06,0.00013072231,9,13,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,9.8493786e-08,3.04906e-08,4.3230328e-10,0.99999976,6.333659e-08,4.925684e-06,9,10,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġrandomized
