pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,0.00048245979,0.00038447406,0.00029821272,0.99851614,0.0003187326,0.019011037,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.0004952528,0.0004147076,0.00030169124,0.9984794,0.0003088689,0.019418923,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,0.0004321489,0.00043466978,0.00032567652,0.99850476,0.00030281616,0.019152237,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,0.0006064301,0.0003827938,0.00027732056,0.998437,0.00029649163,0.019831141,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,0.00053614494,0.00040134383,0.0002941541,0.9984401,0.00032829784,0.019852355,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,0.00038753514,0.00045837666,0.0003692068,0.9984707,0.00031407384,0.019545369,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,0.13879488,0.0016743039,0.0021108792,0.85359704,0.0038229395,0.65526617,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.019505516,0.009508043,0.0036421798,0.0036214953,0.96372277,0.2849015,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.044063844,0.0010509919,0.0010297846,0.9523271,0.0015282972,0.30049947,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.98918074,0.0024157444,0.0016914334,0.003627961,0.003084158,0.107234105,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.9892966,0.0025520632,0.0016823831,0.0033280149,0.003140894,0.1063548,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.9897849,0.0023967875,0.0015494153,0.0029974305,0.003271398,0.10212018,16,13
3,RANDOM,1,HYPER,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.00040821198,0.0008560253,0.0005510938,0.99781644,0.00036831517,0.026632799,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.000417825,0.00046009058,0.00037204323,0.99845445,0.00029551447,0.019721584,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.011686222,0.045341868,0.0065437737,0.03156272,0.9048654,0.6127195,16,7
0,ANT,4,SYN,cold,cool,False,['Ġcold'],['Ġcool'],1,1,0.6396144,0.014451461,0.0024665105,0.0034222868,0.34004533,1.0792907,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['Ġcold'],['Ġbad'],1,1,0.008881824,0.00418621,0.0010864952,0.98124146,0.0046039843,0.16684607,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.0011748077,0.008302684,0.000708961,0.9883288,0.0014847824,0.10693148,11,1
1,HYPER,1,HYPER,suffer,experience,True,['Ġsuffer'],['Ġexperience'],1,1,0.005474361,0.8039867,0.006354938,0.11844821,0.065735735,0.9632678,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.004224216,0.0031350062,0.00047771528,0.9898185,0.0023446302,0.099759206,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.005517227,0.23132528,0.0037847487,0.009042692,0.75033003,0.93273,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,0.00038759655,0.00040016667,0.0004142363,0.9985014,0.0002966658,0.01920143,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,0.00042139145,0.00042074674,0.00037101973,0.99850863,0.00027817008,0.019107241,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.00078295975,0.00040239733,0.00028988486,0.9980525,0.0004723257,0.02404982,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,0.0011680694,0.00041267162,0.0002477813,0.9976636,0.00050783344,0.027910717,11,3
4,SYN,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.16340464,0.11678695,0.002292619,0.019697744,0.6978181,1.2827952,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,0.00047990968,0.00039676082,0.00031113304,0.99851507,0.00029706393,0.019020218,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.001400709,0.00486358,0.9825607,0.0015635333,0.009611457,0.15456797,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.00038421393,0.00040583033,0.0005673012,0.9983536,0.00028905235,0.020820606,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,0.00043922587,0.0007971384,0.0018133989,0.99648297,0.00046721497,0.039852377,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,0.0004383859,0.00040417135,0.0003448067,0.99851376,0.00029884145,0.019054016,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,0.00039235494,0.0003741291,0.0004287477,0.9985158,0.00028904172,0.019033466,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,0.0003897745,0.0004213288,0.0004003633,0.9985139,0.00027456394,0.019047653,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,0.0004002945,0.00043130046,0.00042339947,0.99847037,0.00027455826,0.019537112,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,0.00042330273,0.0004088298,0.00036596067,0.9985183,0.0002836633,0.01900203,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,0.00037358867,0.00044466477,0.00039430673,0.99850225,0.00028515267,0.01918113,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,0.00043601904,0.0003890708,0.00034882536,0.9985355,0.00029051403,0.018805476,3,4
0,ANT,0,ANT,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.9886968,0.0025667069,0.0015905403,0.0020238275,0.00512212,0.11017442,5,6
0,ANT,0,ANT,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.98832965,0.002295945,0.0012821241,0.00315047,0.004941888,0.11322334,5,19
3,RANDOM,4,SYN,group,collection,False,['Ġgroup'],['Ġcollection'],1,1,0.00035905058,0.00049855036,0.00046816477,0.9983254,0.0003488291,0.021176388,5,4
3,RANDOM,4,SYN,group,set,False,['Ġgroup'],['Ġset'],1,1,0.00060206105,0.0003986789,0.00030087066,0.99834704,0.00035127386,0.020876039,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,0.00041603053,0.00046871172,0.00034136302,0.9984957,0.00027822514,0.019242072,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,0.00045236666,0.0004154932,0.0003503585,0.9984937,0.0002880249,0.01927378,5,3
3,RANDOM,3,RANDOM,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,0.00039088132,0.00042169352,0.0004039251,0.9985071,0.0002763953,0.019126078,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.0027244014,0.013891504,0.6069849,0.37094238,0.005456829,1.1178511,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,0.0004304664,0.00041814326,0.00034688064,0.99851483,0.00028973498,0.01903961,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,0.00046747984,0.0004017549,0.00032936138,0.9985128,0.00028856023,0.019051084,5,9
3,RANDOM,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,0.00039278364,0.00036806596,0.00076342793,0.998176,0.00029968232,0.0226848,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.0016500856,0.003946815,0.9875426,0.004250271,0.0026101538,0.12051158,8,14
3,RANDOM,3,RANDOM,window,apple,True,['Ġwindow'],['Ġapple'],1,1,0.0004194065,0.00041886332,0.0004297482,0.998473,0.00025894662,0.019498643,8,2
3,RANDOM,3,RANDOM,window,box,True,['Ġwindow'],['Ġbox'],1,1,0.0005116016,0.00096493994,0.00288124,0.99493223,0.0007100193,0.054293692,8,13
4,SYN,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.15156865,0.088820025,0.00437351,0.20283706,0.5524007,1.6969081,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.0005092201,0.00040130422,0.0003615146,0.99844474,0.00028332125,0.019813145,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,0.0004376023,0.0004035807,0.00037402505,0.9985043,0.0002805303,0.019157622,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,0.00039392285,0.0004448487,0.0004972668,0.9983943,0.00026952117,0.020375451,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,0.0004245763,0.00039909035,0.0003911276,0.9985222,0.00026295913,0.01894744,8,6
3,RANDOM,3,RANDOM,window,shout,True,['Ġwindow'],['Ġshout'],1,1,0.00041644738,0.00039099995,0.00038759847,0.9985349,0.00027013227,0.018810019,8,5
0,ANT,0,ANT,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.5318439,0.002748465,0.0026861439,0.45402482,0.008696686,1.1075292,3,11
3,RANDOM,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,0.00092476915,0.00033075703,0.00033147098,0.9979729,0.0004400584,0.024804093,3,5
4,SYN,4,SYN,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.14870767,0.025765868,0.0024164626,0.0058774864,0.8172325,0.8473912,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.007683411,0.026512919,0.0024012,0.0020803197,0.9613222,0.2869568,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,0.00051102566,0.0003921762,0.0003176482,0.998468,0.0003111605,0.01955032,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,0.0010712999,0.00036039186,0.00027679265,0.9978136,0.00047798286,0.026387062,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,0.0004579651,0.00038005022,0.0003696282,0.99850744,0.000284806,0.019118184,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,0.0005172713,0.00039630488,0.0003160935,0.9984768,0.00029356574,0.019441502,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,0.000599157,0.00037001827,0.00030430226,0.99839467,0.00033187144,0.020336628,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,0.0007589695,0.0003922758,0.00026799887,0.9981806,0.00040018672,0.022624081,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.01378706,0.007891835,0.00517647,0.0066275117,0.96651715,0.27510154,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.0031808598,0.034284122,0.008241443,0.0027727091,0.95152086,0.34205145,27,7
3,RANDOM,3,RANDOM,good,bread,True,['Ġgood'],['Ġbread'],1,1,0.0011124562,0.00038582587,0.0007436846,0.99694926,0.0008087041,0.035721343,27,3
3,RANDOM,3,RANDOM,good,clear,True,['Ġgood'],['Ġclear'],1,1,0.0011842614,0.0003330997,0.00038854458,0.99746835,0.00062578067,0.030070465,27,45
3,RANDOM,3,RANDOM,good,descend,True,['Ġgood'],['Ġdescend'],1,1,0.0006759109,0.00034741304,0.00028390918,0.9982998,0.00039290823,0.021351084,27,4
3,RANDOM,3,RANDOM,good,grass,True,['Ġgood'],['Ġgrass'],1,1,0.00041331793,0.00039166745,0.0005689936,0.9983012,0.00032493295,0.02142627,27,11
3,RANDOM,3,RANDOM,good,log,True,['Ġgood'],['Ġlog'],1,1,0.0008347606,0.0003956189,0.00043864938,0.9977775,0.00055343314,0.027092002,27,7
4,SYN,3,RANDOM,good,new,False,['Ġgood'],['Ġnew'],1,1,0.011636967,0.010310587,0.005650471,0.004911059,0.967491,0.26880708,27,12
3,RANDOM,3,RANDOM,good,ordinary,True,['Ġgood'],['Ġordinary'],1,1,0.19185625,0.0019826249,0.0027434335,0.795042,0.008375646,0.81899524,27,7
3,RANDOM,3,RANDOM,good,up,True,['Ġgood'],['Ġup'],1,1,0.0007506525,0.00041590794,0.0003189689,0.99804115,0.0004733103,0.02421822,27,14
0,ANT,0,ANT,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.9872471,0.001816039,0.0013745872,0.0037712965,0.005790883,0.12128307,10,3
1,HYPER,4,SYN,practice,exercise,False,['Ġpractice'],['Ġexercise'],1,1,0.0016060477,0.9146871,0.011528578,0.0017147365,0.070463546,0.49222758,10,10
4,SYN,4,SYN,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.054538634,0.013493052,0.008039584,0.27892932,0.6449994,1.2904763,10,17
4,SYN,4,SYN,practice,trial,True,['Ġpractice'],['Ġtrial'],1,1,0.21923104,0.007004971,0.010036488,0.0056030545,0.7581244,0.94154084,10,6
3,RANDOM,3,RANDOM,practice,body,True,['Ġpractice'],['Ġbody'],1,1,0.00035911697,0.00039627764,0.00045418876,0.9984938,0.00029667598,0.01927944,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.0012009799,0.00033763133,0.00039703044,0.9975992,0.00046520174,0.02864008,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,0.00041521352,0.00041711103,0.00038661153,0.9985098,0.00027130637,0.019093068,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,0.0006656373,0.00033917002,0.0003221542,0.99832803,0.00034498543,0.021048468,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,0.0004331794,0.0003776507,0.0003739769,0.9985128,0.00030233327,0.01907022,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,0.00062508724,0.00033513084,0.00030866265,0.9983895,0.00034173287,0.020377934,10,16
0,ANT,0,ANT,they,we,True,['Ġthey'],['Ġwe'],1,1,0.98512787,0.0034203022,0.0033131617,0.0022343567,0.005904325,0.13999726,0,0
0,ANT,0,ANT,they,you,True,['Ġthey'],['Ġyou'],1,1,0.6437112,0.0028881629,0.0057883007,0.33749604,0.0101164095,1.0723925,0,0
3,RANDOM,3,RANDOM,they,cap,True,['Ġthey'],['Ġcap'],1,1,0.00041105185,0.00044076025,0.00038833558,0.99846894,0.00029086642,0.019561138,0,11
3,RANDOM,3,RANDOM,they,fat,True,['Ġthey'],['Ġfat'],1,1,0.00037450698,0.00040548077,0.0003800661,0.9985501,0.00028986295,0.018646793,0,9
3,RANDOM,3,RANDOM,they,honey,True,['Ġthey'],['Ġhoney'],1,1,0.00045822817,0.00036158873,0.00034316856,0.9984976,0.00033933972,0.019242804,0,4
3,RANDOM,3,RANDOM,they,jail,True,['Ġthey'],['Ġjail'],1,1,0.00042574905,0.00039419273,0.0003712242,0.998514,0.00029480612,0.019055163,0,2
3,RANDOM,3,RANDOM,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,0.00038749358,0.00037897273,0.0004559611,0.9984646,0.00031300203,0.019616816,0,8
3,RANDOM,3,RANDOM,they,mature,True,['Ġthey'],['Ġmature'],1,1,0.0005564986,0.00039510182,0.00030709905,0.9984206,0.00032080465,0.020067085,0,11
3,RANDOM,3,RANDOM,they,reason,True,['Ġthey'],['Ġreason'],1,1,0.0004638955,0.0003353651,0.00043535786,0.9984168,0.00034862277,0.020155499,0,9
3,RANDOM,3,RANDOM,they,retire,True,['Ġthey'],['Ġretire'],1,1,0.00056245684,0.00038501117,0.00028447076,0.9984426,0.00032557553,0.019807268,0,11
0,ANT,0,ANT,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9895399,0.002353848,0.0015188261,0.0029639024,0.003623432,0.10405485,6,3
0,ANT,0,ANT,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.9890431,0.0026004326,0.0012972086,0.0022991793,0.004759939,0.10736488,6,8
4,SYN,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.026997862,0.045921598,0.00203008,0.0023510072,0.9226995,0.490576,6,18
3,RANDOM,3,RANDOM,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.00053741026,0.00053371675,0.0012666243,0.99719125,0.0004709344,0.033081803,6,2
3,RANDOM,3,RANDOM,half,culture,True,['Ġhalf'],['Ġculture'],1,1,0.00034936602,0.00041192558,0.00050651835,0.99844176,0.00029045157,0.019847859,6,8
3,RANDOM,3,RANDOM,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,0.0005529508,0.00041680477,0.00048926624,0.9980275,0.0005134946,0.024497813,6,7
3,RANDOM,3,RANDOM,half,hole,True,['Ġhalf'],['Ġhole'],1,1,0.0012519746,0.0004097512,0.00036142833,0.9973815,0.000595261,0.03096489,6,10
3,RANDOM,3,RANDOM,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,0.00042531695,0.00039417515,0.00040339577,0.9984927,0.00028439987,0.019292451,6,6
3,RANDOM,3,RANDOM,half,pain,True,['Ġhalf'],['Ġpain'],1,1,0.00043860762,0.0004074521,0.00034652607,0.9985197,0.00028775237,0.018982964,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,0.00041954656,0.00046467944,0.00064152334,0.9981483,0.0003259542,0.023100134,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.0014538559,0.0038288222,0.98855364,0.003561614,0.002602086,0.112173125,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0011348927,0.00775402,0.98617274,0.0027401405,0.0021982526,0.12800719,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,0.00044599755,0.000638996,0.0029834514,0.99540955,0.00052194914,0.04907135,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,0.00039049066,0.00040243956,0.00048057106,0.99846375,0.0002627991,0.019598184,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,0.0004539376,0.00038231903,0.00045546333,0.9983943,0.00031394858,0.020405388,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,0.00038918253,0.00042879645,0.00043978365,0.99847084,0.00027134002,0.019528557,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,0.00050151534,0.00048017973,0.0019327148,0.9966337,0.00045197934,0.038085274,14,5
3,RANDOM,3,RANDOM,foot,old,True,['Ġfoot'],['Ġold'],1,1,0.00042425946,0.0003457933,0.00041887184,0.9985024,0.00030875998,0.019188678,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.0006012845,0.0006332795,0.0019668748,0.9960853,0.00071328756,0.04393685,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,0.00039610988,0.0003878628,0.0004340826,0.9985077,0.00027430497,0.019117761,14,7
1,HYPER,1,HYPER,hall,place,True,['Ġhall'],['Ġplace'],1,1,0.001547392,0.98967475,0.003685225,0.0022950685,0.002797622,0.10290672,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.02581554,0.00989048,0.0068210736,0.0023137867,0.9551592,0.33462152,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,0.00039661463,0.000441063,0.0006495763,0.9982237,0.00028906824,0.02223472,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['Ġhall'],['Ġgown'],1,1,0.00040133132,0.00047684435,0.0005167645,0.9981109,0.00049418386,0.023582213,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['Ġhall'],['Ġmine'],1,1,0.00052453735,0.00049937895,0.0014660768,0.99702686,0.00048319303,0.03459945,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,0.00039488592,0.00042620944,0.00039091712,0.9985209,0.00026708705,0.018964835,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['Ġhall'],['Ġnose'],1,1,0.00035266552,0.0003865452,0.0005321986,0.9984451,0.00028353947,0.01979817,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,0.0010641521,0.02576996,0.017337164,0.95397985,0.0018489051,0.32957774,13,5
3,RANDOM,3,RANDOM,hall,real,True,['Ġhall'],['Ġreal'],1,1,0.00040928365,0.00042885117,0.00039235625,0.9985006,0.0002689236,0.019194862,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,0.00039053275,0.0004397004,0.00038878564,0.99851376,0.00026720896,0.019043652,13,7
4,SYN,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.067041375,0.026755719,0.005101332,0.0014273206,0.8996743,0.59071434,3,3
1,HYPER,1,HYPER,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.044300728,0.79835474,0.0017290099,0.0031511749,0.15246436,0.9143397,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,0.0003835682,0.0004190746,0.00038394993,0.9985461,0.00026740017,0.018681489,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,0.00039758705,0.00042437523,0.00038085852,0.99851483,0.00028239776,0.019041812,3,2
3,RANDOM,3,RANDOM,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,0.0004030744,0.0004570399,0.00039172763,0.9984841,0.00026407896,0.019374289,3,9
3,RANDOM,3,RANDOM,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,0.00042907597,0.00043834647,0.0003560445,0.9984825,0.00029402104,0.019405594,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,0.00041185517,0.00043428884,0.0003774212,0.9985006,0.00027596735,0.01919857,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,0.000393671,0.00045459543,0.00037188758,0.998509,0.0002707982,0.01909547,3,6
3,RANDOM,3,RANDOM,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,0.00041264383,0.00042293206,0.0003603215,0.9985268,0.00027723314,0.018900378,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,0.00040515402,0.00042684842,0.00035657838,0.998536,0.0002754728,0.018796243,3,5
1,HYPER,1,HYPER,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,0.0033121095,0.98507196,0.004693155,0.0043095755,0.0026131407,0.14124928,1,4
1,HYPER,1,HYPER,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,0.0039394046,0.98330325,0.003363894,0.0065602204,0.00283318,0.15454301,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,0.00052569545,0.0003810972,0.00030998647,0.99847955,0.00030358374,0.019407315,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,0.00042255415,0.00038073145,0.0003623522,0.998555,0.00027936688,0.018583998,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,0.00040965775,0.00042179335,0.00036892763,0.998522,0.00027765858,0.018957306,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,0.00042344222,0.00040905445,0.00037693995,0.9985116,0.0002789408,0.019075416,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,0.0003782741,0.00038118238,0.00042949448,0.99853134,0.00027978845,0.018853318,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,0.00043287012,0.00043182838,0.0003810623,0.9984762,0.00027803084,0.019472359,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,0.00039244993,0.00043472592,0.00039952545,0.99850804,0.00026519375,0.019107347,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,0.00043127593,0.000410308,0.00034181785,0.998544,0.0002726104,0.018700521,1,9
4,SYN,4,SYN,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,0.002449234,0.08659922,0.021130275,0.0030867672,0.88673455,0.62400115,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.002777045,0.10934368,0.008162493,0.0032684691,0.87644833,0.623086,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,0.00048353605,0.00040900597,0.0003239062,0.9984909,0.0002925495,0.019293725,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,0.00039883866,0.0003997343,0.00035609995,0.9985642,0.00028114064,0.018481806,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,0.00041123174,0.00042175315,0.00033761188,0.9985435,0.00028589723,0.018712696,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,0.0005513452,0.00040515102,0.00028363866,0.998461,0.00029884762,0.019593813,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,0.00039553596,0.00040700042,0.00037821068,0.9985268,0.0002924437,0.018911667,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,0.0005038389,0.00037038978,0.0003115802,0.99851495,0.0002992619,0.019014832,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,0.00040309766,0.0003910438,0.00037883595,0.9985464,0.00028059914,0.018684624,1,6
