pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,rack,win,True,['Ġrack'],['Ġwin'],1,1,3.4581865e-10,3.4047167e-09,1.5565994e-10,1.0,5.6011695e-10,1.2892882e-07,18,6,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġlottery,Ġsubclass,Ġarbitrary,Ġunrelated,Ġinexplicable
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,1.0,2.859495e-13,4.7197235e-15,4.8256273e-14,3.5805794e-14,1.5873938e-11,5,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġcontra,Ġopposing,Ġopposed,Ġcontrast,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,1.0,9.794965e-14,2.470158e-14,8.287047e-13,2.5559408e-13,4.9300675e-11,5,2,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġcontradict,Ġopposing,Ġunlike,Ġside
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,1.0,3.2447962e-13,5.9644976e-13,2.484628e-13,3.0377103e-13,6.0717764e-11,5,11,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġside,Ġsubject,Ġor,Ġcontradict,Ġcase
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,1.2386698e-09,8.923088e-12,2.9722633e-10,1.0,8.1681995e-11,4.9121784e-08,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,8.8348475e-09,1.998267e-09,4.445094e-05,0.99995553,2.5814174e-08,0.00070773915,5,2,Ġrandom,Ġpart,random,Ġrandomly,Ġwild,Ġparts,Ġsouth,Ġcentral,Ġnorth,Ġaround
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,2.1296829e-09,3.7328755e-11,1.6817697e-10,1.0,1.0150569e-10,7.147261e-08,5,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,1.8261576e-09,4.062569e-11,1.4109292e-10,1.0,2.6336308e-10,6.7410774e-08,5,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Ġunrelated,Ġanonymous,Ġspontaneous,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,5.3677434e-07,1.880695e-05,4.8199723e-07,0.99997973,3.181775e-07,0.0003524658,5,4,Ġrandom,Ġsubclass,Ġarbitrary,Ġthis,Ġcontrary,Ġpart,Ġany,Ġunrelated,Ġrare,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,1.7508347e-08,2.130153e-10,9.762713e-11,1.0,4.6876687e-11,4.6284302e-07,5,5,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġirrational,Ġunrelated,Ġunexpected,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,enjoy,misunderstand,True,['Ġenjoy'],['Ġmisunderstand'],1,1,1.3507688e-06,1.2215596e-09,2.1755315e-09,0.9999987,3.0762415e-09,2.841457e-05,5,1,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġinexplicable,Ġunrelated,Ġarbitrary,Ġstrange,Ġaccidental
0,ant,Ġcontrary,0,ant,Ġcontrary,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,1.0,8.197979e-11,6.2973177e-12,3.0360454e-11,1.8069332e-11,4.68674e-09,34,3,Ġcontrary,Ġopposite,Ġcounter,Ġopposing,Ġcontrast,Ġcontradictory,ĠContrary,Ġopposed,Ġcontra,Ġopposition
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,1.0,2.547243e-10,4.4134446e-11,3.555595e-11,2.8019018e-11,1.1852733e-08,34,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,Ġopposed,Ġopposing,Ġcontradictory,Ġand,ĠContrary,Ġversus
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,1.0,9.307405e-11,8.494356e-12,1.6222473e-11,6.5626784e-12,4.2391464e-09,34,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,Ġopposing,Ġcontradictory,ĠContrary,Ġopposed,Ġand,Ġcontrasting
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,1.0,9.934925e-12,5.032989e-12,1.4091802e-11,1.345306e-11,1.5458167e-09,34,8,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,Ġcontradictory,Ġcontra,ĠContrary,Ġand,Ġside,Ġopposing
0,ant,Ġcontrary,0,ant,Ġcontrary,work,retire,True,['Ġwork'],['Ġretire'],1,1,1.0,2.976275e-13,1.4171673e-14,3.54496e-13,1.4643649e-12,8.526677e-11,34,11,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġcontra,Ġcontradict,Ġopposed,Ġcontrast,Ġopposing
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,1.3899736e-07,1.9092235e-10,1.821893e-08,0.9999999,1.30585835e-08,4.154708e-06,34,4,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,Ġstrange,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,1.7300598e-09,2.3796853e-11,4.47526e-10,1.0,8.461217e-10,9.0595556e-08,34,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġequivalent,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,3.736557e-08,9.507754e-11,2.5845545e-10,1.0,2.1674259e-08,1.4851589e-06,34,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Ġunrelated,Ġarbitrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,5.0951393e-10,5.6739374e-12,4.981862e-09,1.0,5.7291655e-10,1.709329e-07,34,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,work,theory,True,['Ġwork'],['Ġtheory'],1,1,1.2445634e-08,1.983451e-07,1.2206696e-06,0.9999931,5.4590914e-06,0.00013405154,34,3,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrelated,Ġrandomly,Ġcontrary
3,random,Ġrandom,0,ant,Ġcontrary,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,3.1889222e-08,1.2281106e-11,1.66832e-09,1.0,2.0337948e-08,1.3628684e-06,12,4,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,random,Ġpart,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,7.1419883e-09,1.888955e-09,4.4997027e-11,1.0,4.835443e-09,3.8313047e-07,12,70,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġodd,Ġprobability
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,2.4639506e-11,1.0,2.1331942e-10,3.457182e-11,5.179089e-10,2.4898604e-08,12,10,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġrelated,Ġrandom,Ġsubset,Ġfamily,Ġspecific
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,1.7384256e-06,2.8843426e-06,2.2206998e-06,1.4044238e-07,0.99999297,0.00014130806,12,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġequivalents,Ġcomparable,Ġrandom,Ġequal,Ġopposite,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,6.5045136e-10,2.2022781e-10,6.34279e-11,1.0,2.572623e-10,3.7259387e-08,12,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,1.8462877e-10,3.0746936e-11,7.574231e-11,1.0,3.8788103e-10,2.1716664e-08,12,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,8.458344e-10,1.3499841e-11,5.5132978e-11,1.0,1.8378414e-10,3.380263e-08,12,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,1.1063621e-09,2.7947696e-12,3.800234e-10,1.0,1.0901568e-10,4.8523223e-08,12,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,2.9019048e-10,2.5732595e-11,3.227974e-10,1.0,2.1597645e-10,2.7211135e-08,12,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġunrelated,Ġanonymous,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,1.0599108e-09,4.090295e-11,1.2629986e-10,1.0,2.6551575e-10,4.561031e-08,12,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġunrelated,Ġequivalent,Ġinexplicable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sign,communication,True,['Ġsign'],['Ġcommunication'],1,1,1.6152725e-07,0.9718246,0.027218582,0.00019404864,0.0007626676,0.19188222,20,3,Ġsubclass,Ġpart,Ġlanguage,Ġclass,Ġequivalent,Ġtype,Ġrandom,Ġof,Ġbased,Ġlevel
4,syn,Ġequivalent,4,syn,Ġequivalent,sign,mark,True,['Ġsign'],['Ġmark'],1,1,4.4284747e-08,0.0010985592,4.8364196e-08,1.17058105e-08,0.99890125,0.0123858,20,30,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġclass,Ġequivalents,Ġor,Ġalternative,Ġtype,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,8.4596954e-11,2.533673e-12,1.350165e-10,1.0,1.5146648e-10,1.2295817e-08,20,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġunknown,Ġrandomized,Ġanonymous,Ġunrelated
4,syn,Ġequivalent,3,random,Ġrandom,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,6.700853e-06,0.044393037,3.4783618e-05,0.016255395,0.9393101,0.38156095,20,22,Ġequivalent,Ġsubclass,Ġrandom,Ġa,Ġany,Ġtype,Ġpart,Ġclass,Ġthe,Ġthat
3,random,Ġrandom,3,random,Ġrandom,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,9.408397e-10,2.9124723e-11,1.2741591e-08,1.0,1.7889178e-09,4.15373e-07,20,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,2.0212643e-09,1.8844926e-09,2.5466709e-09,1.0,4.6858317e-09,3.1535367e-07,20,3,Ġrandom,random,ĠRandom,Ġof,Ġequivalent,Ġarbitrary,Ġrandomly,Ġpart,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sign,lower,True,['Ġsign'],['Ġlower'],1,1,4.5103424e-10,1.3662882e-11,2.274779e-10,1.0,7.2982276e-10,4.3934246e-08,20,16,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġunknown,Ġequivalent,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sign,fall,True,['Ġsign'],['Ġfall'],1,1,3.1262495e-10,2.621654e-09,7.440554e-10,1.0,1.2474518e-09,1.4406649e-07,20,44,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġsubclass,Ġfree,Ġprobability,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,8.728872e-10,2.6393521e-11,1.0188082e-10,1.0,8.0507445e-10,5.4898806e-08,20,6,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sign,attach,True,['Ġsign'],['Ġattach'],1,1,4.1724513e-10,9.114683e-11,3.4652364e-11,1.0,1.08539726e-10,2.0837597e-08,20,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġunknown,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,0,ant,Ġcontrary,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.0007063144,1.7361517e-08,1.2698972e-05,0.9992804,6.150055e-07,0.008650761,4,2,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġignores,Ġthe,Ġignoring,Ġtrick,Ġhates
1,hyper,Ġsubclass,4,syn,Ġequivalent,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,9.0332776e-08,0.9551893,3.0827076e-07,3.8544886e-08,0.044810317,0.26393867,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġsimilar,Ġother,Ġcomparable,Ġclass,Ġcontrary,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,3.6186243e-09,1.3871379e-10,7.552999e-10,1.0,1.9591138e-09,1.8557449e-07,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġequivalent,Ġanonymous,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,1.2425125e-09,1.1501669e-09,7.578971e-11,1.0,1.7867899e-09,1.2538547e-07,4,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crook,bush,True,"['Ġcro', 'ok']",['Ġbush'],2,1,9.708019e-09,1.188466e-10,1.9044903e-08,1.0,2.5814224e-09,8.2440005e-07,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Random,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,7.225979e-10,1.8468714e-11,2.1061553e-10,1.0,1.4337277e-10,3.405938e-08,4,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,1.9767317e-10,2.3241964e-11,1.5696213e-11,1.0,1.111603e-10,1.1432282e-08,4,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,passageway,True,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,1.0964759e-09,1.7232294e-09,4.096481e-10,1.0,1.0557022e-09,1.2705807e-07,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,5.3177294e-09,4.7534876e-10,2.756423e-10,1.0,5.629316e-10,1.8693795e-07,4,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,1.995956e-09,1.0939566e-09,1.5201465e-10,1.0,8.976904e-10,1.2218467e-07,4,16,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġwild,Ġcontrary,Ġsubclass,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,1.0,1.4762829e-13,1.5720106e-13,1.6278558e-13,5.198025e-12,2.1474286e-10,18,12,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontra,Ġcontradictory,Ġopposing,Ġcontrast,Ġopposed,Ġand
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,1.0,4.107334e-13,2.1129601e-13,3.2631068e-12,5.3765244e-13,1.7222103e-10,18,20,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġopposing,Ġcontrast,Ġunlike,Ġand,Ġconflicting
4,syn,Ġequivalent,4,syn,Ġequivalent,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,3.6124987e-09,4.5766586e-07,2.0181264e-10,7.6050066e-10,0.9999995,1.0456855e-05,18,2,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġanalogous,Ġequal,Ġvariant,Ġcounterpart,Ġakin
3,random,Ġrandom,3,random,Ġrandom,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,2.2470452e-07,2.7191309e-08,5.8676513e-08,0.99999976,2.070215e-09,7.459335e-06,18,2,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rough,film,True,['Ġrough'],['Ġfilm'],1,1,6.5582295e-10,1.05996785e-08,1.16076855e-07,0.9999999,3.5272958e-09,3.2460584e-06,18,7,Ġrandom,Ġpart,random,ĠRandom,Ġrandomized,Ġsample,Ġsubclass,Ġanonymous,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,rough,freeze,True,['Ġrough'],['Ġfreeze'],1,1,4.9523197e-10,1.3196384e-10,6.587035e-11,1.0,1.1961662e-10,2.5809648e-08,18,14,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġunrelated,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,rough,knife,True,['Ġrough'],['Ġknife'],1,1,8.961683e-09,3.3543361e-09,1.6904658e-10,1.0,2.4217863e-09,4.088091e-07,18,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġaccidental,Ġsubclass,Ġstray,Ġspontaneous,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rough,paint,True,['Ġrough'],['Ġpaint'],1,1,1.0637508e-09,1.3886574e-10,2.2088983e-11,1.0,7.499079e-11,3.9559907e-08,18,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,rough,seat,True,['Ġrough'],['Ġseat'],1,1,2.939765e-10,6.89368e-11,3.2840126e-11,1.0,3.5139565e-11,1.3999387e-08,18,16,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rough,space,True,['Ġrough'],['Ġspace'],1,1,7.190147e-11,9.385213e-08,3.955554e-10,0.9999999,8.142168e-09,2.5965378e-06,18,10,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,1.0,3.2456627e-13,2.355282e-12,1.2050697e-10,5.1085405e-13,4.0960266e-09,10,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġrandom,Ġopposing,Ġcontrast,Ġcontradict,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,5.9333004e-11,1.0,1.3928121e-09,1.9350184e-10,1.7408649e-08,4.9795375e-07,10,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġsub,Ġvariant,Ġlevel,Ġrandom,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,depression,body,True,['Ġdepression'],['Ġbody'],1,1,1.3338506e-09,1.7992924e-10,9.015237e-10,1.0,9.20069e-11,7.5304364e-08,10,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,depression,common,True,['Ġdepression'],['Ġcommon'],1,1,6.698192e-05,3.0397046e-05,0.0001822696,0.9997062,1.4156338e-05,0.0043008006,10,10,Ġrandom,Ġis,Ġpart,Ġmore,Ġless,Ġcontrary,Ġmost,Ġsubclass,Ġrandomly,Ġfairly
3,random,Ġrandom,3,random,Ġrandom,depression,dull,True,['Ġdepression'],['Ġdull'],1,1,5.690308e-10,6.111214e-11,4.009975e-10,1.0,3.453322e-10,4.2920547e-08,10,19,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcontrary,Ġpart,Ġequivalent,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,depression,fragile,True,['Ġdepression'],['Ġfragile'],1,1,4.487671e-10,5.0750815e-10,3.1663364e-10,1.0,1.05469126e-10,4.30928e-08,10,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,depression,goal,True,['Ġdepression'],['Ġgoal'],1,1,6.325638e-10,2.7247343e-11,1.7120635e-10,1.0,1.5549496e-10,3.0907117e-08,10,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġwild,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,depression,lie,True,['Ġdepression'],['Ġlie'],1,1,4.9601683e-09,2.3599442e-09,5.020032e-10,1.0,4.4155857e-10,2.3369853e-07,10,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,depression,molecule,True,['Ġdepression'],['Ġmolecule'],1,1,8.7589586e-10,1.2417307e-09,2.912529e-10,1.0,1.4490241e-10,7.705305e-08,10,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,depression,pan,True,['Ġdepression'],['Ġpan'],1,1,2.1810698e-07,9.373796e-08,1.2690803e-07,0.9999995,1.899186e-08,1.10973515e-05,10,7,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġsubclass,Ġequivalent,random,Random,Ġrandomized
3,random,Ġrandom,0,ant,Ġcontrary,even,bumpy,False,['Ġeven'],"['Ġbump', 'y']",1,2,7.5149296e-06,5.758218e-09,2.6032271e-08,0.9999918,7.235447e-07,0.0001553571,14,2,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġstranger,ĠRandom,Ġunrelated,Ġarbitrary,Ġsporadic,Ġrare
3,random,Ġrandom,4,syn,Ġequivalent,even,flat,False,['Ġeven'],['Ġflat'],1,1,1.7861435e-08,5.105195e-11,6.170884e-10,1.0,4.5539617e-10,4.9448437e-07,14,24,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġrandomized,Ġstranger,Ġodd,Ġpart
3,random,Ġrandom,4,syn,Ġequivalent,even,level,False,['Ġeven'],['Ġlevel'],1,1,5.168525e-08,7.660763e-08,1.0642932e-08,0.9999981,1.8285339e-06,4.1120973e-05,14,19,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,random,ĠRandom,Ġhigher,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,even,dance,True,['Ġeven'],['Ġdance'],1,1,3.8042828e-07,1.991508e-06,1.3201181e-06,0.99999523,1.0426236e-06,9.903631e-05,14,7,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,Ġunrelated,ĠRandom,Ġwrong
3,random,Ġrandom,3,random,Ġrandom,even,dog,True,['Ġeven'],['Ġdog'],1,1,5.472492e-05,2.627401e-07,3.0543924e-06,0.9999418,1.0275557e-07,0.0009226914,14,8,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġwild,Ġstranger,Ġsubclass,Ġthe,Ġdumb,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,even,drug,True,['Ġeven'],['Ġdrug'],1,1,3.696803e-06,6.9172125e-07,1.1764095e-08,0.99999547,7.3802035e-08,8.937251e-05,14,3,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,Ġstranger,Ġarbitrary,Ġunrelated,Ġunknown,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,even,follow,True,['Ġeven'],['Ġfollow'],1,1,2.8291865e-08,2.286115e-09,1.4523507e-09,1.0,2.6001608e-09,8.918341e-07,14,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġsubclass,Ġunexpected,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,even,gear,True,['Ġeven'],['Ġgear'],1,1,1.2543865e-07,4.7679066e-10,5.157067e-10,0.9999999,3.414434e-08,4.0974196e-06,14,5,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġstranger,Ġweird
