pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,4,syn,synonym,practice,train,False,['practice'],['train'],1,1,1.0524541e-07,4.3743698e-09,2.9449967e-09,0.9999999,7.99212e-09,3.0314495e-06,10,17,random,contrary,synonym,minor,randomly,part,self,night,blind,chance
4,syn,synonym,4,syn,synonym,practice,trial,True,['practice'],['trial'],1,1,0.08632187,8.73122e-05,1.6908463e-05,9.9016506e-05,0.9134748,0.42710125,10,6,synonym,contrary,random,minor,part,not,mistake,substitutes,repeated,parallel
3,random,random,3,random,random,practice,body,True,['practice'],['body'],1,1,6.299829e-10,2.114999e-05,0.013110623,0.98686814,6.546646e-08,0.10113263,10,12,random,part,minor,individual,parts,member,the,full,physical,whole
4,syn,synonym,3,random,random,practice,criminal,False,['practice'],['criminal'],1,1,0.29809743,0.00012269616,0.00019065419,0.23111098,0.47047824,1.524674,10,4,synonym,contrary,random,part,minor,non,common,unknown,criminal,disregard
3,random,random,3,random,random,practice,lady,True,['practice'],['lady'],1,1,3.7536531e-06,4.079188e-07,8.289641e-08,0.9999958,5.0551836e-08,8.567795e-05,10,3,random,contrary,kind,minor,grey,part,unknown,synonym,author,'
3,random,random,3,random,random,practice,lazy,True,['practice'],['lazy'],1,1,1.2412859e-06,6.306156e-08,4.831811e-10,0.9999987,5.882995e-09,2.7929653e-05,10,2,random,contrary,minor,randomly,no,nothing,casual,idle,synonym,normal
3,random,random,3,random,random,practice,lover,True,['practice'],['lover'],1,1,1.3410084e-09,8.1302154e-10,6.48628e-09,1.0,8.761102e-09,4.7500325e-07,10,3,random,synonym,part,casual,contrary,unknown,minor,ep,kind,author
3,random,random,3,random,random,practice,mean,True,['practice'],['mean'],1,1,5.7351565e-07,4.8098435e-08,3.1607167e-10,0.9999994,1.666504e-08,1.4360817e-05,10,16,random,contrary,minor,synonym,',randomly,all,casual,authors,common
3,random,random,0,ant,contrary,they,we,False,['they'],['we'],1,1,0.05089463,1.78901e-05,0.00691367,0.93457067,0.007603195,0.41331482,0,0,random,contrary,synonym,part,not,minor,fact,mistake,all,fool
3,random,random,0,ant,contrary,they,you,False,['they'],['you'],1,1,5.58359e-05,3.851804e-07,1.2487555e-05,0.99992955,1.7436832e-06,0.0011354875,0,0,random,contrary,part,synonym,minor,all,',kind,fact,poison
3,random,random,3,random,random,they,cap,True,['they'],['cap'],1,1,4.2455546e-09,5.071975e-10,4.9980415e-09,1.0,3.769952e-08,1.2012647e-06,0,11,random,synonym,part,contrary,wrong,white,red,minor,black,mistake
3,random,random,3,random,random,they,fat,True,['they'],['fat'],1,1,1.0168128e-06,5.6401853e-07,1.947361e-08,0.9999982,1.13251794e-07,3.7469697e-05,0,9,random,contrary,minor,synonym,part,common,wrong,all,white,randomly
3,random,random,3,random,random,they,honey,True,['they'],['honey'],1,1,1.8633133e-07,2.4391058e-08,1.2479524e-07,0.9999863,1.337617e-05,0.0002438962,0,4,random,synonym,contrary,part,ginger,randomly,minor,secret,wild,love
3,random,random,3,random,random,they,jail,True,['they'],['jail'],1,1,6.0081256e-09,1.5953445e-09,2.6532552e-09,0.9999999,7.8652164e-08,2.2284737e-06,0,2,random,synonym,contrary,part,randomly,minor,',in,from,london
3,random,random,3,random,random,they,kite,True,['they'],['kite'],1,1,4.0551278e-08,1.8688923e-10,1.0035729e-08,1.0,4.9769636e-08,2.4758751e-06,0,8,random,synonym,contrary,part,the,randomly,white,london,english,ginger
3,random,random,3,random,random,they,mature,True,['they'],['mature'],1,1,2.2044062e-06,1.861495e-05,6.9372426e-08,0.9999559,2.3276902e-05,0.00075762597,0,11,random,synonym,minor,contrary,',randomly,all,recently,victor,part
3,random,random,3,random,random,they,reason,True,['they'],['reason'],1,1,6.2553944e-08,7.159336e-09,4.0456305e-09,0.9999999,3.164985e-09,1.9788015e-06,0,9,random,contrary,minor,part,synonym,all,false,randomly,secret,'
3,random,random,3,random,random,they,retire,True,['they'],['retire'],1,1,3.160783e-05,5.5433644e-05,3.8542676e-05,0.99962866,0.00024587542,0.0053052353,0,11,random,d,all,might,just,should,randomly,synonym,can,ll
0,ant,contrary,0,ant,contrary,half,all,True,['half'],['all'],1,1,0.99990976,6.1650276e-06,2.4080155e-05,3.877416e-05,2.1218302e-05,0.0015039364,6,3,contrary,random,part,synonym,minor,y,and,or,s,mean
0,ant,contrary,0,ant,contrary,half,whole,True,['half'],['whole'],1,1,0.9999893,3.1019752e-07,2.187194e-09,7.551132e-10,1.0418346e-05,0.00019469972,6,8,contrary,synonym,minor,part,false,wrong,opposite,random,not,non
0,ant,contrary,1,hyper,minor,half,part,False,['half'],['part'],1,1,0.99471754,1.3117872e-05,4.4209654e-09,1.06399806e-10,0.005269334,0.047692873,6,18,contrary,synonym,minor,opposite,plural,or,equal,wrong,substitutes,contradictory
3,random,random,3,random,random,half,apple,True,['half'],['apple'],1,1,3.5205478e-08,5.0412546e-10,4.95784e-07,0.9999995,5.329546e-09,1.2105241e-05,6,2,random,part,contrary,half,bad,an,synonym,red,poison,grey
3,random,random,3,random,random,half,culture,True,['half'],['culture'],1,1,3.3229028e-10,4.082396e-09,9.811388e-09,1.0,5.863373e-10,4.032236e-07,6,8,random,part,minor,synonym,contrary,randomly,weird,casual,select,local
3,random,random,3,random,random,half,growth,True,['half'],['growth'],1,1,4.762587e-09,1.7303121e-07,2.2038253e-07,0.9999989,7.128746e-07,2.4996432e-05,6,7,random,synonym,part,minor,normal,total,contrary,repeated,personal,sudden
3,random,random,3,random,random,half,hole,True,['half'],['hole'],1,1,1.5110745e-08,2.5371256e-07,5.0372076e-08,0.99999845,1.2727594e-06,3.4333647e-05,6,10,random,synonym,minor,black,rabbit,part,small,white,the,contrary
3,random,random,3,random,random,half,needle,True,['half'],['needle'],1,1,2.709759e-09,1.3792107e-09,4.5037404e-10,1.0,2.6202642e-09,2.0639338e-07,6,6,random,contrary,synonym,minor,poison,wrong,stray,part,accidental,bad
3,random,random,3,random,random,half,pain,True,['half'],['pain'],1,1,1.6033125e-07,9.0144067e-07,1.7744596e-09,0.9999989,2.072395e-08,2.3849523e-05,6,7,random,minor,contrary,synonym,part,deliberate,white,public,unknown,total
3,random,random,3,random,random,half,passageway,True,['half'],['passageway'],1,1,6.563486e-10,1.6327132e-09,2.5647362e-09,1.0,2.2021183e-10,1.4793913e-07,6,2,random,part,secret,minor,contrary,unknown,open,dark,synonym,strange
2,part_of,part,2,part_of,part,foot,body,True,['foot'],['body'],1,1,7.986066e-09,8.43233e-05,0.9999155,1.0267019e-07,9.0335895e-08,0.0012678498,14,12,part,minor,parts,random,synonym,whole,side,half,head,body
2,part_of,part,2,part_of,part,foot,human,True,['foot'],['human'],1,1,1.2771337e-06,9.340155e-05,0.99989414,1.1017506e-05,1.02928375e-07,0.0016117684,14,4,part,minor,parts,random,half,contrary,count,bits,size,surface
3,random,random,2,part_of,part,foot,yard,False,['foot'],['yard'],1,1,3.7947376e-07,9.835265e-07,0.013970003,0.98602676,1.8983898e-06,0.10615792,14,9,random,part,synonym,minor,count,contrary,number,parts,length,total
3,random,random,3,random,random,foot,cigarette,True,['foot'],['cigarette'],1,1,5.102124e-09,9.699394e-09,2.0044075e-08,1.0,4.7843436e-09,1.0435436e-06,14,1,random,part,randomly,minor,contrary,synonym,stray,blank,discarded,unknown
3,random,random,3,random,random,foot,hollow,True,['foot'],['hollow'],1,1,8.001378e-09,5.637785e-09,4.8519424e-09,0.9999999,6.4243146e-08,2.1245874e-06,14,8,random,synonym,contrary,minor,part,randomly,unknown,wrong,blank,poison
3,random,random,3,random,random,foot,honesty,True,['foot'],['honesty'],1,1,2.6045374e-10,2.8547145e-10,1.1001088e-08,1.0,1.6759106e-09,3.570447e-07,14,2,random,part,synonym,selected,randomly,minor,contrary,count,pick,select
3,random,random,3,random,random,foot,mortal,True,['foot'],['mortal'],1,1,1.0255061e-07,2.6711888e-07,4.588515e-05,0.9999536,6.2686134e-08,0.0007378065,14,5,random,part,minor,contrary,synonym,count,unknown,parts,randomly,##verse
3,random,random,3,random,random,foot,old,True,['foot'],['old'],1,1,5.5817743e-08,1.1646948e-09,2.861467e-07,0.99999976,1.1444972e-08,8.245266e-06,14,9,random,part,count,contrary,synonym,stray,randomly,bad,',unknown
3,random,random,3,random,random,foot,pillow,True,['foot'],['pillow'],1,1,0.0003369921,2.8094686e-05,0.3303309,0.6692918,1.2177937e-05,0.9201008,14,2,random,part,contrary,minor,count,synonym,on,parts,piece,in
3,random,random,3,random,random,foot,plan,True,['foot'],['plan'],1,1,1.663306e-07,8.9729745e-08,2.2550163e-05,0.9999769,3.9341646e-07,0.00039584897,14,7,random,part,synonym,contrary,minor,wrong,off,sequential,reverse,quick
1,hyper,minor,1,hyper,minor,hall,place,True,['hall'],['place'],1,1,3.8688208e-10,1.0,7.7996265e-10,4.1074655e-10,2.952479e-08,7.87021e-07,13,32,minor,small,major,a,other,synonym,or,lesser,and,-
4,syn,synonym,4,syn,synonym,hall,hallway,True,['hall'],['hallway'],1,1,5.5364526e-06,0.0028394351,0.00045584206,2.5671892e-10,0.99669904,0.03393254,13,1,synonym,minor,part,contrary,section,short,name,line,noun,contraction
3,random,random,3,random,random,hall,everyone,True,['hall'],['everyone'],1,1,2.4554758e-08,1.5092076e-07,1.7853919e-06,0.99999774,3.135342e-07,4.8174723e-05,13,0,random,part,randomly,synonym,to,',minor,by,count,-
3,random,random,3,random,random,hall,gown,True,['hall'],['gown'],1,1,1.3130359e-09,2.9230728e-08,1.1906226e-08,1.0,4.208422e-08,2.114895e-06,13,6,random,synonym,minor,part,london,contrary,night,select,grey,place
3,random,random,3,random,random,hall,mine,True,['hall'],['mine'],1,1,5.0092112e-06,6.5677135e-08,2.436818e-05,0.9999677,2.8172462e-06,0.0005616608,13,4,random,part,contrary,synonym,minor,grey,blank,street,chance,london
3,random,random,3,random,random,hall,motorcycle,True,['hall'],['motorcycle'],1,1,4.6218247e-09,3.4649887e-09,3.243856e-09,1.0,2.0153752e-08,8.3204867e-07,13,2,random,synonym,randomly,contrary,strange,minor,part,wild,evans,street
3,random,random,3,random,random,hall,nose,True,['hall'],['nose'],1,1,2.0199957e-09,4.147364e-09,1.0270543e-08,0.99999976,1.9696832e-07,5.0919243e-06,13,14,random,synonym,part,minor,contrary,mistake,wrong,strange,randomly,london
1,hyper,minor,3,random,random,hall,performance,False,['hall'],['performance'],1,1,2.295706e-09,0.9953283,0.0029248896,0.0015928334,0.00015394494,0.048097953,13,5,minor,part,random,synonym,major,title,specific,type,-,a
3,random,random,3,random,random,hall,real,True,['hall'],['real'],1,1,7.911713e-07,1.2266511e-07,2.6758702e-08,0.99999905,6.218046e-09,2.0985399e-05,13,13,random,contrary,all,minor,',the,part,blank,as,not
3,random,random,3,random,random,hall,statement,True,['hall'],['statement'],1,1,6.5594935e-10,2.6986813e-08,4.122378e-10,1.0,6.433496e-09,8.864628e-07,13,7,random,minor,synonym,contrary,public,part,author,cryptic,randomly,key
4,syn,synonym,1,hyper,minor,university,college,False,['university'],['college'],1,1,1.6096419e-07,0.11908474,7.93897e-05,7.835738e-11,0.8808356,0.52790946,3,3,synonym,minor,part,name,title,article,component,noun,small,community
1,hyper,minor,1,hyper,minor,university,school,True,['university'],['school'],1,1,1.5724945e-08,0.9999695,1.8125824e-07,1.556558e-10,3.031544e-05,0.0005035212,3,10,minor,synonym,high,major,secondary,small,',part,independent,subordinate
3,random,random,3,random,random,university,bathroom,True,['university'],['bathroom'],1,1,3.382518e-11,8.050199e-08,7.715818e-10,0.9999999,1.094579e-08,2.297129e-06,3,2,random,minor,synonym,individual,randomly,unknown,secret,part,public,best
3,random,random,3,random,random,university,cannabis,True,['university'],['cannabis'],1,1,2.6340785e-09,5.5795257e-09,2.0871934e-08,0.99999976,2.9161018e-07,7.435233e-06,3,2,random,synonym,part,wild,discover,randomly,author,banned,weed,minor
3,random,random,3,random,random,university,couple,True,['university'],['couple'],1,1,6.9431847e-09,7.011455e-09,3.0559584e-09,1.0,1.2433786e-08,7.910619e-07,3,9,random,synonym,odd,minor,contrary,unknown,young,casual,randomly,the
3,random,random,3,random,random,university,fall,True,['university'],['fall'],1,1,2.2065436e-08,3.1139072e-10,3.924864e-09,1.0,2.7743048e-09,7.594991e-07,3,44,random,contrary,part,randomly,regular,synonym,series,white,fall,","
3,random,random,3,random,random,university,kindness,True,['university'],['kindness'],1,1,2.9387577e-09,3.1468788e-09,2.90714e-10,1.0,5.895982e-11,1.8338262e-07,3,3,random,minor,contrary,white,wild,natural,public,human,idle,strange
3,random,random,3,random,random,university,mouse,True,['university'],['mouse'],1,1,7.419077e-08,1.006271e-09,8.876352e-09,0.9999999,8.212573e-09,2.3312202e-06,3,6,random,contrary,grey,the,wild,white,stray,randomly,part,bad
3,random,random,3,random,random,university,pot,True,['university'],['pot'],1,1,2.6417342e-07,1.8393894e-08,1.995972e-08,0.99999976,1.0267956e-08,7.3723586e-06,3,10,random,big,the,wild,contrary,black,bad,poison,lucky,red
3,random,random,3,random,random,university,reproduction,True,['university'],['reproduction'],1,1,1.0063363e-09,1.5448167e-09,7.411998e-10,1.0,7.1581354e-09,2.9145764e-07,3,5,random,synonym,minor,contrary,wild,part,strange,rare,randomly,author
1,hyper,minor,1,hyper,minor,fisherman,human,True,['fisherman'],['human'],1,1,0.00072540576,0.9992692,4.01206e-07,4.972819e-06,1.5974814e-09,0.008715251,1,4,minor,contrary,non,random,small,other,lesser,no,part,any
1,hyper,minor,1,hyper,minor,fisherman,person,True,['fisherman'],['person'],1,1,9.060609e-07,0.9999976,3.554112e-09,1.493681e-06,3.0191214e-09,5.0719773e-05,1,3,minor,random,contrary,small,other,unknown,lesser,or,major,non
3,random,random,3,random,random,fisherman,bad,True,['fisherman'],['bad'],1,1,2.836247e-06,9.7658614e-08,1.6629962e-09,0.99999666,4.0989391e-07,6.8100664e-05,1,17,random,contrary,synonym,minor,part,',unknown,other,author,all
3,random,random,3,random,random,fisherman,bold,True,['fisherman'],['bold'],1,1,2.01314e-07,2.930234e-08,2.4020823e-09,0.99999976,1.6852228e-08,5.9732315e-06,1,4,random,contrary,oliver,minor,randomly,author,miss,wild,synonym,kate
3,random,random,3,random,random,fisherman,document,True,['fisherman'],['document'],1,1,2.2903202e-11,4.0638227e-08,6.85756e-12,1.0,1.1689408e-10,1.0026943e-06,1,6,random,minor,synonym,anonymous,cryptic,selected,public,personal,secret,individual
3,random,random,3,random,random,fisherman,hem,True,['fisherman'],['hem'],1,1,2.977167e-09,4.95134e-09,1.0060907e-09,1.0,1.20193295e-08,5.672287e-07,1,4,random,synonym,randomly,minor,contrary,part,wild,grey,white,author
3,random,random,3,random,random,fisherman,penis,True,['fisherman'],['penis'],1,1,2.5125595e-09,6.4305263e-09,4.9515374e-09,0.9999999,1.6064685e-07,4.181098e-06,1,1,random,synonym,minor,part,contrary,randomly,grey,wild,virgin,accidental
3,random,random,3,random,random,fisherman,program,True,['fisherman'],['program'],1,1,5.9016647e-10,3.3655567e-07,2.887915e-08,0.99999964,3.335866e-08,9.322712e-06,1,10,random,minor,author,artist,synonym,public,volunteer,part,special,mentor
3,random,random,3,random,random,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,4.108126e-09,1.2633461e-09,2.6186253e-09,1.0,6.657573e-09,4.0728096e-07,1,1,random,synonym,contrary,part,minor,randomly,wild,the,author,night
3,random,random,3,random,random,fisherman,wet,True,['fisherman'],['wet'],1,1,3.306178e-08,4.1929322e-09,3.199776e-10,1.0,6.300727e-09,1.1200163e-06,1,9,random,contrary,randomly,all,white,blood,synonym,ginger,minor,wild
4,syn,synonym,4,syn,synonym,victory,success,True,['victory'],['success'],1,1,6.584817e-05,0.10212532,6.92762e-05,1.0268357e-08,0.8977396,0.4777428,1,4,synonym,minor,part,contrary,equal,double,margin,adjective,implies,subspecies
1,hyper,minor,4,syn,synonym,victory,win,False,['victory'],['win'],1,1,0.042270567,0.86723113,6.74002e-05,1.0460891e-06,0.09042988,0.6856377,1,6,minor,synonym,contrary,equal,double,margin,part,repeat,walkover,italics
3,random,random,3,random,random,victory,bite,True,['victory'],['bite'],1,1,4.1080654e-08,2.683506e-10,9.226664e-11,1.0,2.4725885e-08,1.6444109e-06,1,13,random,contrary,synonym,poison,randomly,',minor,secret,the,grey
3,random,random,3,random,random,victory,religion,True,['victory'],['religion'],1,1,8.644825e-08,1.853394e-07,1.3885893e-08,0.99999964,4.1271028e-11,6.881028e-06,1,2,random,minor,contrary,part,strange,',bad,weird,wild,all
3,random,random,3,random,random,victory,lobby,True,['victory'],['lobby'],1,1,7.2262274e-10,4.9399423e-10,8.2703025e-11,1.0,1.3918136e-09,8.093261e-08,1,4,random,synonym,the,',contrary,night,public,minor,grey,select
3,random,random,3,random,random,victory,sell,True,['victory'],['sell'],1,1,7.976636e-08,9.785951e-09,1.1396059e-10,0.9999999,6.343316e-09,2.4037313e-06,1,9,random,contrary,minor,synonym,selective,white,public,quick,self,no
3,random,random,3,random,random,victory,soul,True,['victory'],['soul'],1,1,3.850572e-08,2.3165994e-08,6.773628e-07,0.9999993,1.8245627e-08,1.6918511e-05,1,5,random,part,black,pure,white,free,lost,dark,empty,zero
3,random,random,3,random,random,victory,strange,True,['victory'],['strange'],1,1,1.4031484e-07,2.5977067e-09,1.7886642e-10,0.9999999,8.341516e-10,3.4712618e-06,1,3,random,contrary,',strange,something,author,minor,randomly,ep,weird
3,random,random,3,random,random,victory,traffic,True,['victory'],['traffic'],1,1,6.045837e-11,2.7528068e-11,1.1576002e-11,1.0,8.6936475e-10,2.9605811e-08,1,6,random,synonym,randomly,contrary,minor,wild,grey,night,white,virgin
3,random,random,3,random,random,victory,trap,True,['victory'],['trap'],1,1,2.7968854e-09,4.4248787e-09,1.1846237e-09,1.0,5.388064e-09,3.8539204e-07,1,12,random,perfect,white,the,synonym,minor,contrary,jedi,secret,dark
1,hyper,minor,1,hyper,minor,rock,music,True,['rock'],['music'],1,1,7.250075e-12,0.9999999,6.1880975e-08,7.110338e-11,1.7267893e-09,1.6207197e-06,9,5,minor,major,minority,lesser,other,secondary,part,background,is,any
1,hyper,minor,4,syn,synonym,rock,stone,False,['rock'],['stone'],1,1,0.011891511,0.84526265,9.175251e-06,1.1492176e-07,0.14283654,0.6822124,9,16,minor,synonym,contrary,part,small,little,dwarf,lesser,opposite,adjective
3,random,random,3,random,random,rock,attic,True,['rock'],['attic'],1,1,1.6621864e-07,5.0083755e-09,1.05044045e-07,0.99999976,5.220089e-09,6.804179e-06,9,5,random,contrary,part,from,the,randomly,in,night,synonym,music
3,random,random,3,random,random,rock,bring,True,['rock'],['bring'],1,1,8.025207e-09,1.4325837e-08,4.730848e-10,1.0,2.75636e-10,6.1251404e-07,9,11,random,minor,randomly,contrary,night,',casual,simple,part,wild
3,random,random,3,random,random,rock,college,True,['rock'],['college'],1,1,3.807985e-09,1.0717018e-08,4.6519832e-09,1.0,1.786623e-09,5.709257e-07,9,3,random,randomly,minor,part,contrary,synonym,music,university,off,select
3,random,random,3,random,random,rock,color,True,['rock'],['color'],1,1,1.2384731e-07,0.0037015788,1.1677357e-08,0.9962984,7.6512147e-10,0.0352338,9,15,random,minor,different,variable,any,all,natural,dark,various,contrary
