pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.99998903,1.0013798e-05,1.302934e-07,1.41211585e-08,8.2999765e-07,0.00020224253,9,3,contrary,minor,synonym,opposite,non,child,absent,part,no,not
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,7.648734e-05,0.3079057,0.69200075,4.8262507e-07,1.6607191e-05,0.89214617,9,8,part,minor,contrary,whole,parts,non,other,parent,child,synonym
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.9912908,0.0049328217,4.0813058e-05,5.363913e-06,0.0037301853,0.08109055,9,2,contrary,minor,synonym,part,random,child,and,or,junior,high
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,2.3682016e-08,8.771564e-10,8.765531e-09,1.0,5.1790646e-08,2.1143837e-06,9,9,random,synonym,contrary,wild,kate,part,randomly,graham,the,robin
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,1.4582082e-08,6.2506933e-09,4.534471e-09,1.0,4.7930047e-08,1.8410159e-06,9,7,random,synonym,white,randomly,the,contrary,blue,brooklyn,magnetic,black
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,6.41529e-08,1.96638e-09,5.9242815e-09,0.9999999,3.5107725e-08,2.7930273e-06,9,4,random,contrary,synonym,part,white,randomly,minor,wild,night,strange
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.014686743,1.749804e-05,3.6323476e-05,0.98525244,7.0967394e-06,0.111484945,9,14,random,contrary,part,minor,synonym,all,i,silent,self,ill
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,5.4040086e-08,3.1695475e-08,2.8649538e-09,0.9999999,1.0976005e-07,4.885019e-06,9,7,random,synonym,contrary,minor,part,randomly,nova,unknown,neon,strange
3,random,random,3,random,random,father,friend,True,['father'],['friend'],1,1,0.27770752,0.31002945,0.000116205556,0.35777572,0.05437112,1.7975745,9,5,random,minor,contrary,synonym,unknown,part,",",friend,or,imaginary
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,1.1076464e-08,8.266884e-10,1.2458372e-09,1.0,1.2734983e-08,6.885186e-07,9,7,random,synonym,contrary,randomly,part,wild,minor,constant,white,strange
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,9.75874e-09,0.00011808899,0.99988186,4.218719e-11,2.9378164e-09,0.0017114892,11,2,part,minor,parts,of,whole,side,component,half,in,body
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,3.8688523e-09,2.4344948e-09,1.0,8.245377e-09,1.9795993e-10,4.0557728e-07,11,10,part,parts,half,side,of,in,random,shape,tail,portion
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,7.1149304e-09,7.357635e-08,0.9999999,1.2225697e-10,9.938682e-11,2.0293749e-06,11,6,part,parts,of,half,in,minor,whole,side,most,some
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.16286e-08,2.2107467e-09,4.1987125e-08,1.0,4.9934776e-09,1.5366901e-06,11,1,random,part,contrary,randomly,synonym,minor,mystery,ginger,guest,casual
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.5776652e-07,8.996548e-09,7.633961e-09,0.9999995,1.8752071e-07,1.0880518e-05,11,19,random,contrary,synonym,randomly,minor,white,part,all,wrong,bad
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,1.5221731e-08,7.4388795e-10,3.4504661e-09,1.0,3.137806e-08,1.296969e-06,11,12,random,synonym,contrary,randomly,part,minor,wrong,off,white,wild
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,1.2065615e-07,9.132091e-09,1.9808441e-07,0.99999964,1.5128238e-08,8.250659e-06,11,7,random,part,contrary,randomly,wild,synonym,all,casual,minor,oliver
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,2.9333985e-06,3.57626e-07,2.5442848e-08,0.99999666,3.184341e-08,6.782192e-05,11,11,random,contrary,minor,strange,white,dark,grey,liquid,neutral,red
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,2.9589185e-06,3.5924792e-09,4.3379156e-08,0.9999889,8.092655e-06,0.00020838792,11,10,random,synonym,contrary,part,randomly,length,minor,species,white,author
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,7.3643096e-05,1.5853599e-06,0.5682195,0.4316524,5.2934836e-05,0.9883529,11,1,part,random,contrary,synonym,parts,half,grey,tail,some,bits
4,syn,synonym,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,0.0016121464,0.14814359,0.00011323018,0.18026108,0.66986996,1.2573582,7,12,synonym,random,minor,contrary,part,player,slow,independent,more,key
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,9.41073e-10,1.0,6.88928e-10,7.18464e-10,4.7123616e-09,2.0135658e-07,7,32,minor,small,other,major,lesser,title,public,unnamed,named,smaller
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.621474e-09,9.712867e-10,2.0531805e-09,1.0,1.3004146e-09,2.0144991e-07,7,2,random,contrary,part,synonym,minor,randomly,blank,individual,anonymous,unknown
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,3.0469296e-06,1.6410958e-07,2.2992412e-08,0.999995,1.7773752e-06,0.000101289195,7,7,random,contrary,synonym,cook,randomly,minor,unknown,chance,daisy,street
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,9.583563e-08,7.9963847e-10,1.39439145e-08,0.9999999,3.832221e-08,3.7385735e-06,7,9,random,contrary,wild,white,synonym,chance,stray,part,cow,farmer
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,1.1728214e-05,1.0727547e-08,2.6469158e-09,0.9999882,1.0383232e-07,0.00021189859,7,6,random,contrary,synonym,white,minor,strange,idle,part,blank,night
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,3.65918e-08,4.66299e-09,1.1738546e-09,1.0,3.1666293e-08,1.8567231e-06,7,4,random,contrary,synonym,wild,minor,randomly,the,casual,white,neon
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,3.9659525e-08,9.200048e-09,4.6293203e-10,0.99999976,2.2644703e-07,6.577726e-06,7,10,random,synonym,contrary,minor,randomly,white,black,zero,wrong,wild
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.70977e-06,0.00015755549,5.880858e-07,0.99981564,2.3472621e-05,0.0026793408,7,5,random,minor,neutral,synonym,stable,perfect,unknown,contrary,constant,generic
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,4.9686214e-06,5.1890756e-06,4.379395e-09,0.9999579,3.1844138e-05,0.0007150062,7,12,random,synonym,minor,contrary,neutral,chance,perfect,cryptic,false,white
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,4.551969e-05,0.00010282369,2.0192663e-06,0.99984777,1.8439939e-06,0.002311629,6,17,random,minor,contrary,part,synonym,party,public,common,independent,night
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,4.7041717e-09,8.807777e-10,6.4808847e-10,1.0,4.090469e-10,1.891663e-07,6,29,random,contrary,minor,randomly,part,white,synonym,self,casual,bad
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,5.09388e-06,2.3604143e-07,5.848194e-06,0.9999883,5.321767e-07,0.00022436917,6,3,random,part,contrary,synonym,minor,chance,good,randomly,parts,in
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,7.5988355e-05,9.458748e-08,2.5777362e-09,0.99992335,5.818394e-07,0.0011647269,6,6,random,contrary,synonym,minor,randomly,part,casual,wrong,silly,stupid
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,9.686799e-10,1.9301306e-10,5.8844214e-11,1.0,2.0161673e-08,5.5264303e-07,6,2,random,synonym,randomly,contrary,minor,white,casual,wrong,grey,part
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,5.2381224e-09,2.4234382e-11,2.2202028e-10,1.0,2.1404418e-09,2.1370988e-07,6,15,random,contrary,randomly,synonym,wild,white,part,red,chance,strange
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.8617408e-10,4.105366e-10,2.3431054e-10,0.9999999,9.1904425e-08,2.3465898e-06,6,7,random,synonym,randomly,minor,part,contrary,chance,review,author,friends
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,4.166421e-06,7.860803e-08,1.3085386e-07,0.9999956,1.2932118e-08,8.5928936e-05,6,2,random,contrary,part,minor,stupid,synonym,randomly,wrong,little,the
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,4.644547e-08,5.466769e-09,1.463764e-09,1.0,5.830508e-10,1.3422946e-06,6,24,random,contrary,minor,part,strange,synonym,randomly,wrong,cryptic,odd
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,2.2773119e-08,5.56452e-09,4.2992365e-10,0.9999999,8.049186e-08,2.7270378e-06,6,7,random,synonym,contrary,minor,randomly,select,friends,stray,part,grey
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.07589588,0.07719473,0.00028189583,1.3476614e-05,0.846614,0.7745011,5,4,synonym,minor,contrary,part,or,friendly,and,gentleman,child,non
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.8515705e-09,1.309088e-08,3.0091827e-09,1.0,2.644984e-09,5.8430294e-07,5,2,random,randomly,friendly,friends,minor,public,guest,part,contrary,casual
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,8.475859e-06,1.979117e-07,1.6348253e-06,0.9999895,9.9384614e-08,0.00019590995,5,3,random,contrary,part,friendly,minor,country,synonym,party,randomly,public
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.0008309108,6.30759e-06,2.857104e-09,0.9991543,8.474153e-06,0.009974074,5,6,random,contrary,synonym,minor,strange,friendly,indifferent,randomly,non,cryptic
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,4.8612543e-07,7.597734e-08,7.3908213e-09,0.9999993,6.96552e-08,1.4707575e-05,5,2,random,contrary,minor,synonym,randomly,part,author,wild,country,freedom
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.23431595,0.010515993,0.0009773538,0.74949145,0.004699273,0.91755146,5,5,random,contrary,minor,synonym,and,part,friendly,gentleman,",",noble
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,8.787155e-06,1.7308265e-06,2.2013407e-07,0.9999876,1.5063001e-06,0.00023234788,5,7,random,contrary,minor,synonym,friendly,part,randomly,cryptic,casual,friend
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,7.816609e-09,9.803582e-10,5.085062e-10,1.0,1.1210686e-08,5.516253e-07,5,10,random,randomly,synonym,contrary,friendly,friends,author,minor,chance,part
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,0.0061163837,2.3560312e-06,2.4669411e-08,0.9938775,3.8200096e-06,0.05389369,5,3,random,contrary,synonym,minor,non,no,indifferent,but,harmless,author
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,5.03371e-08,2.5257492e-09,2.1988447e-10,1.0,2.4405713e-09,1.3693792e-06,5,4,random,contrary,randomly,friendly,minor,synonym,author,white,friends,casual
3,random,random,0,ant,contrary,division,union,False,['division'],['union'],1,1,0.0004474075,0.0018903072,0.060037673,0.90222293,0.035401627,0.5702789,12,13,random,part,synonym,minor,contrary,parts,union,section,division,partial
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.8803916,4.6640824e-05,0.0051837745,0.094644874,0.019733125,0.6354979,12,8,contrary,random,synonym,part,the,minor,from,as,not,left
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.005992433,0.016733585,3.7938175e-05,1.6642288e-07,0.977236,0.1760125,12,9,synonym,minor,contrary,part,division,subspecies,reverse,partial,variation,opposite
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.0050594592,0.01764361,0.0001142436,0.30681732,0.6703654,1.0526251,12,18,synonym,random,minor,contrary,part,or,split,group,parent,repeated
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,1.0125651e-08,7.1839295e-09,1.7235906e-09,0.99999976,2.6433094e-07,6.6333328e-06,12,3,random,synonym,contrary,minor,randomly,part,white,cryptic,neon,finale
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,2.021781e-09,1.2074332e-09,1.09627876e-10,1.0,2.4304676e-09,1.67341e-07,12,29,random,synonym,contrary,minor,randomly,casual,part,neon,anonymous,white
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,1.0136727e-08,7.1967268e-09,2.566351e-09,1.0,3.3037196e-08,1.3581167e-06,12,6,random,synonym,contrary,minor,individual,the,part,randomly,author,stella
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,3.869053e-06,0.00018484193,0.050850667,0.9460903,0.0028702952,0.32077575,12,14,random,part,synonym,minor,parts,division,contrary,section,list,subdivision
4,syn,synonym,3,random,random,division,information,False,['division'],['information'],1,1,3.9680992e-05,0.40783644,0.01378375,0.09549905,0.48284104,1.4442434,12,5,synonym,minor,random,part,division,directorate,department,section,general,unit
2,part_of,part,3,random,random,division,law,False,['division'],['law'],1,1,0.00010148943,0.007126536,0.8974161,0.04279402,0.052561793,0.61024946,12,7,part,synonym,random,minor,section,division,parts,chapter,sections,contrary
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.0052359304,0.99476373,2.5841246e-07,1.8539514e-09,9.433819e-09,0.04721482,4,4,minor,contrary,non,lesser,as,no,small,other,or,any
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9990681,0.0008485738,1.0450578e-06,6.485085e-08,8.223746e-05,0.01113983,4,6,contrary,minor,synonym,part,opposite,",",and,child,or,non
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9998385,0.00015901458,3.5683632e-07,1.8903447e-06,2.3539914e-07,0.0022883185,4,4,contrary,minor,random,part,synonym,",",young,non,no,an
3,random,random,2,part_of,part,woman,mankind,False,['woman'],['mankind'],1,1,9.304349e-05,1.58038e-05,0.08409239,0.9157986,1.710355e-07,0.41808265,4,1,random,part,contrary,half,minor,all,man,parts,whole,one
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,1.9370536e-05,8.8401976e-08,1.3458747e-08,0.99998057,8.404953e-09,0.00033394244,4,3,random,contrary,wide,minor,white,night,dead,left,randomly,strange
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,1.5874204e-05,3.3043337e-09,4.8558217e-08,0.99998415,1.06564135e-08,0.00027768227,4,5,random,contrary,wild,crazy,part,stray,white,the,strange,dead
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,4.6062051e-10,7.984266e-07,1.7980564e-07,0.9999989,5.6355464e-08,2.3035342e-05,4,4,random,minor,part,artist,curated,synonym,author,tate,collectors,curator
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,0.00016574985,8.673343e-07,2.1677053e-05,0.9998117,4.681995e-08,0.0027078546,4,5,random,contrary,part,in,side,minor,from,on,down,night
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,3.253713e-10,1.3222398e-08,5.1645094e-10,1.0,2.0046589e-09,4.3017266e-07,4,6,random,minor,synonym,randomly,neon,part,voluntary,night,contrary,unknown
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,8.987805e-09,1.3679747e-08,1.2894852e-09,1.0,1.483263e-09,6.7918097e-07,4,11,random,minor,contrary,neon,total,white,wild,roadside,the,sony
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,5.7083763e-08,5.6106114e-08,0.9408827,0.059116844,2.1164861e-07,0.32393703,17,8,part,random,half,string,parts,from,piece,composition,in,section
1,hyper,minor,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,0.0021281107,0.649243,0.06929387,2.925933e-08,0.27933502,1.2042956,17,6,minor,synonym,part,contrary,non,opposite,or,line,plural,small
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.6380303e-09,3.957931e-07,0.0125135165,0.98748595,1.7720032e-07,0.09704301,17,4,random,part,cover,piece,half,string,from,off,minor,section
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,2.3896565e-10,2.3311947e-10,6.2316823e-09,1.0,1.0573666e-09,2.1648623e-07,17,10,random,part,randomly,synonym,contrary,minor,strange,scale,neon,perfect
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,5.3028737e-10,1.6292839e-05,8.746111e-05,0.99989617,1.1887178e-08,0.001588154,17,5,random,part,minor,string,strings,a,randomly,gift,key,wrapped
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,8.853236e-09,1.267863e-06,1.823503e-07,0.99999774,7.4736744e-07,4.7547313e-05,17,14,random,minor,synonym,part,randomly,chorus,contrary,song,neon,blank
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.0821598e-09,7.695681e-09,7.8903145e-07,0.99999917,7.808153e-09,1.7564198e-05,17,3,random,part,randomly,synonym,minor,string,contrary,stella,cover,zero
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,7.2813e-08,0.020417187,0.017046122,0.96252936,7.2423595e-06,0.2679179,17,52,random,minor,part,synonym,parts,player,side,keys,instruments,key
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.8309015e-09,3.4545558e-09,1.5004782e-09,1.0,1.02821485e-08,4.943118e-07,17,4,random,randomly,synonym,minor,contrary,part,strings,wild,zero,key
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.6778591e-11,3.143511e-10,1.9607546e-07,0.99999976,1.6901792e-09,4.6870605e-06,17,3,random,part,randomly,blank,the,synonym,##card,stella,guitar,composition
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,1.4623183e-06,0.00015078182,0.019143041,0.9806959,8.74293e-06,0.13891886,6,8,random,part,minor,synonym,contrary,parts,sample,whole,chapter,section
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,4.118622e-06,0.9996778,9.3552306e-05,0.00020109254,2.3479344e-05,0.0046210233,6,24,minor,random,part,synonym,contrary,chapter,independent,key,major,title
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,5.108859e-06,1.9693177e-06,0.9999558,2.0291968e-06,3.4993685e-05,0.000747134,6,2,part,synonym,side,contrary,random,minor,whole,list,chapter,title
