pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,harvest,game,True,['harvest'],['game'],1,1,6.002697e-09,1.6224448e-08,5.931595e-10,1.0,1.6272197e-09,6.494757e-07,6,14,random,minor,contrary,synonym,randomly,wild,part,mystery,rare,good
3,random,random,3,random,random,harvest,humble,True,['harvest'],['humble'],1,1,1.5382944e-10,1.1103374e-11,6.6194125e-12,1.0,4.914746e-10,2.0861858e-08,6,6,random,randomly,synonym,contrary,minor,part,chance,statistical,dictionary,odd
3,random,random,3,random,random,harvest,idol,True,['harvest'],['idol'],1,1,1.905026e-10,1.3428852e-12,5.7797573e-12,1.0,1.4435841e-10,1.1138981e-08,6,3,random,randomly,contrary,synonym,dictionary,chance,part,lucky,wild,lottery
3,random,random,3,random,random,harvest,report,True,['harvest'],['report'],1,1,6.0999395e-07,8.638293e-09,7.897149e-10,0.99999,9.4666075e-06,0.00018545243,6,13,random,synonym,contrary,randomly,statistical,minor,summary,lottery,statistics,time
3,random,random,3,random,random,harvest,sour,True,['harvest'],['sour'],1,1,9.287446e-09,6.028139e-11,1.01858286e-10,1.0,3.448545e-09,3.5017908e-07,6,11,random,sour,contrary,synonym,randomly,part,fruit,bar,little,strange
3,random,random,3,random,random,harvest,south,True,['harvest'],['south'],1,1,4.148666e-11,8.679638e-12,1.09548395e-11,1.0,5.5368404e-11,4.035135e-09,6,7,random,randomly,synonym,contrary,wild,part,minor,south,the,new
3,random,random,3,random,random,harvest,stale,True,['harvest'],['stale'],1,1,2.1076916e-09,6.8080368e-12,1.6604676e-11,1.0,5.3109256e-10,7.7957516e-08,6,3,random,randomly,contrary,synonym,statistical,stale,part,odd,sour,alphabet
0,ant,contrary,0,ant,contrary,fly,land,True,['fly'],['land'],1,1,0.9797738,0.00055527233,8.805156e-06,0.01964565,1.6478161e-05,0.14668167,20,18,contrary,random,minor,opposite,synonym,part,to,no,accidental,not
1,hyper,minor,1,hyper,minor,fly,move,True,['fly'],['move'],1,1,2.5449997e-05,0.9999728,2.4769084e-10,1.6785821e-06,5.5949206e-10,0.0004597703,20,21,minor,contrary,random,lesser,little,small,unrelated,unidentified,miscellaneous,unknown
1,hyper,minor,1,hyper,minor,fly,transport,True,['fly'],['transport'],1,1,2.653225e-09,0.9999999,1.2703146e-09,1.4034723e-07,1.9875515e-10,3.4864518e-06,20,11,minor,random,human,major,common,small,trivial,light,another,lesser
1,hyper,minor,1,hyper,minor,fly,travel,True,['fly'],['travel'],1,1,2.4599052e-09,1.0,9.557541e-10,2.8582845e-09,1.853088e-08,6.5608634e-07,20,9,minor,lesser,major,small,synonym,a,other,miscellaneous,another,rare
3,random,random,4,syn,synonym,fly,escape,False,['fly'],['escape'],1,1,1.122762e-06,0.00069385464,1.012669e-07,0.9992799,2.4966703e-05,0.008725434,20,15,random,minor,synonym,contrary,part,wild,simple,randomly,:,free
0,ant,contrary,4,syn,synonym,fly,rise,False,['fly'],['rise'],1,1,0.9981622,0.0018221918,1.4242138e-07,1.1247801e-05,4.229954e-06,0.019494738,20,27,contrary,minor,random,synonym,opposite,non,not,false,no,slow
3,random,random,3,random,random,fly,base,True,['fly'],['base'],1,1,7.390798e-09,2.9431987e-10,1.2496254e-10,1.0,6.39091e-09,3.870363e-07,20,30,random,randomly,contrary,synonym,wild,wrong,minor,blind,phantom,odd
3,random,random,3,random,random,fly,blanket,True,['fly'],['blanket'],1,1,3.508997e-09,9.152412e-12,2.5157712e-10,1.0,1.2748724e-10,1.1110306e-07,20,6,random,randomly,contrary,part,synonym,wild,phantom,chance,free,innocent
3,random,random,3,random,random,fly,drink,True,['fly'],['drink'],1,1,6.818297e-10,3.3971367e-11,1.6223155e-11,1.0,4.0952424e-12,2.2679453e-08,20,10,random,contrary,randomly,minor,odd,free,strange,mixed,weird,part
0,ant,contrary,3,random,random,fly,hide,False,['fly'],['hide'],1,1,0.99689984,0.0027747003,1.6831427e-07,0.00032133242,4.0189425e-06,0.03183688,20,6,contrary,minor,random,no,synonym,opposite,false,non,not,without
2,part_of,part,1,hyper,minor,word,speech,False,['word'],['speech'],1,1,2.502304e-10,3.286423e-08,0.99999964,9.775454e-11,3.24879e-07,8.346459e-06,11,8,part,parts,synonym,portion,in,of,minor,fragment,section,chapter
2,part_of,part,2,part_of,part,word,dictionary,True,['word'],['dictionary'],1,1,6.511268e-08,5.731137e-07,0.9991566,8.3100575e-05,0.0007595157,0.0102265235,11,1,part,synonym,in,random,dictionary,section,from,parts,word,of
2,part_of,part,2,part_of,part,word,language,True,['word'],['language'],1,1,6.803798e-14,1.2940402e-10,1.0,8.8449775e-11,3.9380575e-11,8.568601e-09,11,6,part,parts,in,of,whole,portion,section,word,all,component
1,hyper,minor,2,part_of,part,word,phrase,False,['word'],['phrase'],1,1,4.2933203e-07,0.53403175,0.42172208,2.487651e-06,0.044243217,1.2076912,11,6,minor,part,synonym,small,noun,or,parts,particular,whole,word
2,part_of,part,2,part_of,part,word,sentence,True,['word'],['sentence'],1,1,5.9382715e-10,9.437843e-08,0.99999964,3.2774677e-10,2.491276e-07,8.211997e-06,11,4,part,parts,in,portion,of,synonym,minor,section,fragment,component
3,random,random,3,random,random,word,act,True,['word'],['act'],1,1,0.012210418,1.9796528e-06,8.046453e-05,0.9876866,2.0605865e-05,0.09671383,11,15,random,contrary,part,synonym,minor,unrelated,opposite,accidental,word,dictionary
3,random,random,3,random,random,word,affair,True,['word'],['affair'],1,1,5.4662547e-10,1.6525929e-12,1.3792858e-07,0.9999999,4.2139595e-10,3.345324e-06,11,3,random,part,randomly,contrary,synonym,word,dictionary,mystery,whole,article
3,random,random,3,random,random,word,air,True,['word'],['air'],1,1,6.5047086e-11,5.063256e-14,6.2879263e-10,1.0,4.4590345e-11,2.295674e-08,11,15,random,randomly,part,contrary,synonym,word,dictionary,novel,free,strange
3,random,random,3,random,random,word,clean,True,['word'],['clean'],1,1,3.1377408e-07,2.1595742e-10,5.141678e-09,0.99999964,4.3582894e-08,8.508836e-06,11,31,random,contrary,synonym,randomly,part,dictionary,dirty,perfect,word,phrase
3,random,random,3,random,random,word,hot,True,['word'],['hot'],1,1,1.0541971e-09,1.5011922e-11,2.911206e-11,1.0,3.1117e-09,1.2093166e-07,11,21,random,synonym,contrary,hot,randomly,part,:,dictionary,word,hash
2,part_of,part,1,hyper,minor,room,apartment,False,['room'],['apartment'],1,1,7.320363e-09,7.5894334e-08,0.9999342,1.0344288e-10,6.5731554e-05,0.0010101397,5,1,part,synonym,parts,portion,minor,in,location,section,abbreviation,place
1,hyper,minor,1,hyper,minor,room,place,True,['room'],['place'],1,1,1.5371306e-13,1.0,1.0532006e-12,7.1851775e-13,4.04784e-12,2.3062743e-10,5,32,minor,small,major,little,a,lesser,smaller,low,important,is
2,part_of,part,2,part_of,part,room,house,True,['room'],['house'],1,1,1.3361949e-14,7.058145e-10,1.0,1.60524e-13,1.4911301e-11,2.2000478e-08,5,14,part,parts,minor,of,whole,in,portion,half,section,chapter
3,random,random,3,random,random,room,bold,True,['room'],['bold'],1,1,4.3577897e-09,8.019996e-11,3.948241e-11,1.0,1.6852835e-09,1.7420292e-07,5,4,random,randomly,contrary,synonym,minor,bold,part,strange,wild,dictionary
3,random,random,3,random,random,room,dash,True,['room'],['dash'],1,1,2.4247688e-08,1.7676202e-10,2.795396e-10,1.0,3.769792e-09,7.3349554e-07,5,12,random,contrary,randomly,synonym,part,minor,dictionary,free,entropy,wild
3,random,random,3,random,random,room,disease,True,['room'],['disease'],1,1,1.8252974e-09,3.2426402e-11,1.285312e-11,1.0,1.3795837e-10,5.910067e-08,5,1,random,contrary,randomly,synonym,minor,dictionary,part,free,specific,strange
3,random,random,3,random,random,room,friend,True,['room'],['friend'],1,1,3.9681705e-08,7.3203105e-10,4.9006954e-10,1.0,4.109176e-09,1.1274989e-06,5,5,random,contrary,synonym,randomly,minor,unknown,part,mutual,dictionary,with
3,random,random,3,random,random,room,leaf,True,['room'],['leaf'],1,1,3.8385378e-10,8.70195e-12,3.7590688e-11,1.0,6.514219e-11,1.5832235e-08,5,6,random,randomly,contrary,synonym,leaf,part,wild,rare,free,chance
3,random,random,3,random,random,room,meal,True,['room'],['meal'],1,1,1.5675795e-09,6.4618454e-12,5.5389343e-10,1.0,3.2334687e-11,6.424889e-08,5,3,random,contrary,part,randomly,free,unknown,odd,total,synonym,perfect
3,random,random,3,random,random,room,pay,True,['room'],['pay'],1,1,7.695776e-09,3.1339215e-10,2.2478482e-10,1.0,2.3392177e-09,2.9159366e-07,5,12,random,contrary,randomly,synonym,minor,chance,part,free,to,opposite
0,ant,contrary,0,ant,contrary,ride,walk,True,['ride'],['walk'],1,1,0.99999726,2.405707e-06,4.3196227e-08,1.4947048e-08,2.475197e-07,5.5649773e-05,16,17,contrary,minor,opposite,synonym,not,non,part,reverse,different,less
3,random,random,0,ant,contrary,ride,park,False,['ride'],['park'],1,1,5.0844335e-07,1.14415855e-07,2.4823024e-07,0.9999989,1.9456722e-07,2.4600571e-05,16,8,random,theme,prospect,central,mansfield,amusement,south,freedom,contrary,trailer
3,random,random,3,random,random,ride,be,True,['ride'],['be'],1,1,2.3232948e-07,4.389766e-07,1.799742e-08,0.99999905,2.2078393e-07,2.1025446e-05,16,14,random,minor,contrary,synonym,may,randomly,will,wild,chance,might
3,random,random,3,random,random,ride,bold,True,['ride'],['bold'],1,1,8.285705e-09,1.52295e-10,3.0455063e-10,1.0,7.11919e-10,2.586719e-07,16,4,random,randomly,contrary,wild,synonym,chance,part,the,crazy,bold
3,random,random,3,random,random,ride,brave,True,['ride'],['brave'],1,1,1.1912677e-08,1.014813e-10,3.4132197e-10,1.0,7.841344e-11,3.303118e-07,16,6,random,randomly,contrary,wild,brave,chance,the,crazy,part,bold
3,random,random,3,random,random,ride,cup,True,['ride'],['cup'],1,1,1.1993561e-09,1.7933675e-11,1.2046629e-10,1.0,1.1952221e-10,4.4092367e-08,16,11,random,randomly,contrary,red,hot,the,chance,odd,lucky,race
3,random,random,3,random,random,ride,dog,True,['ride'],['dog'],1,1,3.4813064e-07,2.3999753e-09,6.451437e-08,0.9999995,1.8865705e-09,9.735063e-06,16,8,random,contrary,part,wild,crazy,tricky,stray,my,hot,the
3,random,random,3,random,random,ride,evil,True,['ride'],['evil'],1,1,8.151267e-06,5.2691034e-09,2.1255748e-09,0.9999919,1.5250516e-09,0.00014973903,16,6,random,contrary,evil,dark,wild,chaotic,divine,minor,on,total
3,random,random,3,random,random,ride,kid,True,['ride'],['kid'],1,1,2.4562402e-08,5.466297e-10,1.7511544e-09,1.0,1.5896828e-09,7.351351e-07,16,7,random,contrary,randomly,part,synonym,crazy,minor,wild,chance,kid
3,random,random,3,random,random,ride,nail,True,['ride'],['nail'],1,1,1.39036285e-08,7.174599e-11,8.0178544e-11,1.0,2.640839e-10,3.7639361e-07,16,10,random,randomly,contrary,the,wild,hot,synonym,red,lucky,blind
0,ant,contrary,4,syn,synonym,pretend,act,False,['pretend'],['act'],1,1,0.8025734,0.025021063,0.00013337872,0.00024034792,0.17203179,0.82922095,8,15,contrary,synonym,minor,random,part,not,non,little,alias,short
0,ant,contrary,4,syn,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9753289,0.000106700885,1.1578328e-06,0.024497302,6.591234e-05,0.16858703,8,10,contrary,random,minor,synonym,part,opposite,fact,innocent,accidental,false
3,random,random,3,random,random,pretend,clergyman,True,['pretend'],['clergyman'],1,1,1.4202936e-07,1.7796505e-09,3.3108866e-11,0.9999999,6.163146e-09,3.6237393e-06,8,1,random,contrary,synonym,randomly,minor,anonymous,spontaneous,innocent,fake,blind
3,random,random,3,random,random,pretend,fog,True,['pretend'],['fog'],1,1,3.7411905e-09,6.275567e-12,2.8174213e-11,1.0,9.8603806e-11,1.0922885e-07,8,4,random,contrary,randomly,synonym,part,mystery,phantom,accidental,minor,memory
3,random,random,3,random,random,pretend,gang,True,['pretend'],['gang'],1,1,1.1911484e-10,2.1247782e-12,1.1518633e-10,1.0,4.7164033e-11,9.430046e-09,8,5,random,street,randomly,wild,phantom,chain,gang,mystery,contrary,part
3,random,random,3,random,random,pretend,hammer,True,['pretend'],['hammer'],1,1,4.0461328e-09,1.2836149e-10,4.103887e-10,1.0,2.89261e-10,1.3898995e-07,8,10,random,randomly,contrary,part,synonym,hammer,stray,minor,mystery,fictitious
3,random,random,3,random,random,pretend,ice,True,['pretend'],['ice'],1,1,1.01342565e-07,2.0284165e-09,1.8525098e-10,0.9999999,8.790824e-10,2.617611e-06,8,11,random,contrary,randomly,minor,synonym,false,part,innocent,ice,accidental
3,random,random,3,random,random,pretend,lady,True,['pretend'],['lady'],1,1,6.903624e-08,6.434535e-10,2.0491605e-11,0.9999999,1.2838326e-10,1.7528234e-06,8,3,random,contrary,mystery,strange,fat,minor,funny,odd,little,fair
3,random,random,3,random,random,pretend,lock,True,['pretend'],['lock'],1,1,1.079942e-09,3.713751e-11,1.8304414e-11,1.0,1.8218878e-10,4.0001744e-08,8,15,random,randomly,contrary,synonym,false,chance,odd,fake,mystery,accidental
3,random,random,3,random,random,pretend,sheep,True,['pretend'],['sheep'],1,1,3.3084664e-09,1.237875e-11,5.1932215e-11,1.0,3.1496034e-10,1.0536764e-07,8,3,random,contrary,randomly,synonym,innocent,wild,part,anonymous,stray,minor
3,random,random,2,part_of,part,roof,bus,False,['roof'],['bus'],1,1,1.5612637e-09,3.94054e-11,1.0742277e-05,0.9999893,4.4173998e-10,0.0001928548,5,7,random,part,bus,randomly,phantom,of,mystery,the,whole,contrary
2,part_of,part,2,part_of,part,roof,cave,True,['roof'],['cave'],1,1,4.0825185e-08,1.3766371e-08,0.9998159,0.0001837279,3.9404094e-07,0.0025554367,5,3,part,random,of,portion,parts,whole,half,synonym,corner,in
3,random,random,2,part_of,part,roof,construction,False,['roof'],['construction'],1,1,9.285294e-08,0.014790299,0.47130075,0.51389235,1.6426739e-05,1.0952438,5,7,random,part,minor,construction,parts,in,synonym,of,original,major
2,part_of,part,2,part_of,part,roof,house,True,['roof'],['house'],1,1,4.5659136e-13,3.7692707e-11,1.0,7.1306294e-11,3.164739e-12,3.8483305e-09,5,14,part,of,parts,whole,half,portion,element,side,section,in
3,random,random,3,random,random,roof,book,True,['roof'],['book'],1,1,2.5687457e-09,4.9664682e-11,9.974428e-10,1.0,1.8522319e-09,1.5855673e-07,5,15,random,contrary,synonym,randomly,part,mystery,chance,chapter,book,text
3,random,random,3,random,random,roof,continent,True,['roof'],['continent'],1,1,1.2644321e-07,2.6856395e-09,1.6263944e-05,0.99998367,4.38947e-08,0.00028650637,5,4,random,part,contrary,randomly,of,synonym,whole,map,total,face
3,random,random,3,random,random,roof,dance,True,['roof'],['dance'],1,1,4.2168886e-09,9.245249e-11,7.3530415e-10,1.0,1.6630208e-09,1.9120988e-07,5,7,random,contrary,randomly,synonym,part,mystery,shuffle,rhythm,weird,bar
3,random,random,3,random,random,roof,idea,True,['roof'],['idea'],1,1,2.7479519e-09,3.2187272e-10,1.3805161e-09,1.0,2.5578103e-08,7.7402296e-07,5,5,random,synonym,randomly,contrary,part,novel,wild,best,crazy,new
3,random,random,3,random,random,roof,practice,True,['roof'],['practice'],1,1,1.0637122e-09,2.2873778e-11,1.9398658e-11,1.0,2.1031847e-10,3.996728e-08,5,10,random,randomly,contrary,synonym,chance,minor,part,statistical,probability,wild
3,random,random,3,random,random,roof,season,True,['roof'],['season'],1,1,1.5973688e-10,4.9764814e-11,7.3347756e-10,1.0,1.3780872e-10,3.3672844e-08,5,6,random,randomly,part,sample,contrary,synonym,chance,statistical,mystery,auction
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,9.126966e-11,1.0,2.6287774e-14,3.1294833e-10,1.0240122e-13,1.2930375e-08,4,8,minor,lesser,small,simple,major,side,a,secondary,inferior,main
1,hyper,minor,1,hyper,minor,soup,food,True,['soup'],['food'],1,1,1.4808812e-11,1.0,9.60163e-14,6.075812e-11,9.978089e-16,2.5989624e-09,4,3,minor,lesser,small,simple,light,another,inferior,little,stock,a
1,hyper,minor,2,part_of,part,soup,meal,False,['soup'],['meal'],1,1,1.0907335e-09,1.0,9.798974e-12,3.2895875e-10,4.701657e-14,4.3196465e-08,4,3,minor,small,lesser,a,major,main,simple,another,basic,inferior
3,random,random,3,random,random,soup,beach,True,['soup'],['beach'],1,1,7.304435e-11,3.681285e-13,6.168967e-13,1.0,5.9867033e-12,2.7230003e-09,4,2,random,randomly,contrary,memory,mystery,anonymous,alphabet,dictionary,hot,dirty
3,random,random,3,random,random,soup,beam,True,['soup'],['beam'],1,1,1.4879149e-10,2.7142553e-12,5.9236635e-12,1.0,4.3312853e-11,6.6737735e-09,4,13,random,randomly,contrary,synonym,mystery,hot,chance,red,free,lucky
3,random,random,3,random,random,soup,instruction,True,['soup'],['instruction'],1,1,5.5663435e-10,1.3299858e-10,2.0381955e-11,1.0,6.182956e-11,2.4296424e-08,4,4,random,randomly,contrary,minor,synonym,statistical,simple,anonymous,part,casual
3,random,random,3,random,random,soup,mate,True,['soup'],['mate'],1,1,4.4908542e-11,1.3181303e-12,4.4220877e-12,1.0,3.9857933e-11,3.1394554e-09,4,13,random,randomly,contrary,synonym,lucky,odd,chance,wrong,wild,mystery
3,random,random,3,random,random,soup,screw,True,['soup'],['screw'],1,1,5.4498794e-10,1.139638e-11,2.2616476e-11,1.0,5.13267e-11,1.9739463e-08,4,10,random,randomly,contrary,hot,synonym,odd,chance,part,sour,free
3,random,random,3,random,random,soup,sofa,True,['soup'],['sofa'],1,1,1.0155183e-09,4.8987654e-12,2.9329084e-11,1.0,2.0041063e-11,3.2261212e-08,4,1,random,randomly,contrary,soup,hot,virtual,alphabet,dictionary,statistical,mystery
3,random,random,3,random,random,soup,teach,True,['soup'],['teach'],1,1,9.2742714e-10,4.9218914e-11,1.7435905e-11,1.0,3.249643e-11,3.1269124e-08,4,3,random,randomly,contrary,minor,mystery,simple,synonym,anonymous,statistical,the
0,ant,contrary,0,ant,contrary,sour,sweet,True,['sour'],['sweet'],1,1,1.0,2.1413125e-08,4.0601852e-10,1.0510945e-10,2.1004065e-10,5.684442e-07,11,16,contrary,opposite,but,less,no,minor,sour,not,different,other
1,hyper,minor,1,hyper,minor,sour,taste,True,['sour'],['taste'],1,1,3.279897e-07,0.9995766,1.0348941e-09,0.00042286346,2.1838451e-07,0.0053618457,11,13,minor,random,starting,side,bitter,precursor,key,generic,taste,odd
3,random,random,3,random,random,sour,all,True,['sour'],['all'],1,1,4.0996474e-07,7.446855e-10,3.575578e-09,0.99999964,3.5825136e-09,9.438e-06,11,3,random,contrary,randomly,sour,at,synonym,part,odd,bar,denial
3,random,random,3,random,random,sour,compress,True,['sour'],"['com', '##press']",1,2,5.7588615e-08,9.965624e-10,6.4672864e-11,1.0,2.6081974e-09,1.491345e-06,11,3,random,contrary,randomly,sour,synonym,minor,strange,odd,accidental,anonymous
3,random,random,3,random,random,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,6.754983e-05,3.646082e-06,2.7703429e-08,0.99987495,5.376059e-05,0.0019450953,11,2,random,contrary,synonym,minor,sour,randomly,part,acid,smell,accidental
3,random,random,3,random,random,sour,hate,True,['sour'],['hate'],1,1,1.7181034e-07,5.0213004e-07,1.0308984e-08,0.99999917,2.1316134e-07,2.0741685e-05,11,2,random,minor,synonym,contrary,sour,part,randomly,little,simple,dry
3,random,random,3,random,random,sour,integrity,True,['sour'],['integrity'],1,1,4.6069043e-10,6.290607e-12,1.2212943e-11,1.0,1.7651195e-11,1.5595889e-08,11,2,random,contrary,randomly,synonym,part,sour,minor,irrelevant,questionable,dubious
3,random,random,3,random,random,sour,noise,True,['sour'],['noise'],1,1,2.222762e-10,8.952466e-11,9.169448e-12,1.0,1.4979832e-11,1.0990809e-08,11,7,random,contrary,randomly,minor,sour,synonym,strange,part,odd,auction
3,random,random,3,random,random,sour,pencil,True,['sour'],['pencil'],1,1,3.0154093e-10,2.2089215e-13,1.3016583e-12,1.0,9.483788e-12,9.944767e-09,11,5,random,randomly,contrary,synonym,chance,sour,part,mystery,innocent,wild
