pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,mark,True,['everything'],['mark'],1,1,1.304424e-09,1.0570591e-11,3.0713426e-10,1.0,9.68425e-10,7.758785e-08,0,30,random,randomly,contrary,synonym,part,arbitrary,hash,chance,mark,innocent
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,5.459045e-10,1.870985e-11,2.581362e-10,1.0,4.1051374e-11,2.7102958e-08,0,24,random,randomly,pull,contrary,arbitrary,part,pulling,strange,pulled,wild
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,3.44211e-10,7.325443e-12,6.498164e-10,1.0,1.2410986e-09,6.76423e-08,0,9,random,ram,randomly,synonym,part,contrary,arbitrary,irrational,rams,hash
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,6.24353e-07,9.234866e-07,0.43187585,0.5681212,1.3252161e-06,0.98662645,0,11,random,part,property,parts,matter,law,whole,fact,characteristic,thing
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,6.2162697e-10,1.7541437e-12,3.215722e-09,1.0,4.0915635e-09,2.2381268e-07,0,4,random,randomly,synonym,part,contrary,text,nonsense,meaningless,chaos,dictionary
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,2.1082761e-07,0.99999976,3.52832e-08,1.7616388e-10,9.077494e-09,6.1412807e-06,9,3,minor,contrary,lesser,major,type,third,unknown,other,part,important
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,1.6457965e-07,0.0020758542,0.9979221,1.0137819e-08,1.8492394e-06,0.021534001,9,8,part,head,minor,member,patriarch,parent,main,father,pillar,core
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,6.273465e-07,5.7308603e-06,4.0386043e-05,3.5300676e-08,0.99995327,0.00077064376,9,2,synonym,part,minor,contrary,title,name,alias,rank,equivalent,abbreviation
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,7.752879e-09,7.34434e-09,8.140103e-09,0.9999999,9.542796e-08,3.023535e-06,9,9,random,synonym,bush,randomly,father,part,contrary,minor,wild,unknown
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,3.6734768e-10,1.3646168e-10,4.3857382e-10,1.0,2.2415727e-09,9.402588e-08,9,7,random,randomly,cube,synonym,father,part,contrary,chance,dad,unrelated
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,5.0725823e-11,2.0580824e-12,1.7437943e-10,1.0,5.8316504e-11,9.450116e-09,9,4,random,randomly,part,father,wild,synonym,contrary,dusty,dirty,strange
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,3.7954428e-06,4.9620635e-08,2.6747486e-09,0.9999962,1.555414e-08,7.553275e-05,9,14,random,contrary,randomly,minor,synonym,die,innocent,father,cause,chance
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,2.1013362e-10,3.30693e-11,4.595175e-12,1.0,1.0897841e-11,8.476637e-09,9,7,random,randomly,contrary,father,ignorant,minor,unknown,free,arbitrary,strange
4,syn,synonym,3,random,random,father,friend,False,['father'],['friend'],1,1,0.0025120724,6.907227e-05,1.1970296e-06,0.0005661332,0.9968516,0.03331656,9,5,synonym,contrary,random,minor,mean,part,friend,father,synonymous,alias
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,2.8532962e-12,4.734662e-12,1.1723676e-11,1.0,1.5278233e-10,5.6951466e-09,9,7,random,randomly,father,synonym,chance,brain,part,strange,probability,gene
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,6.620694e-14,4.0831062e-12,1.0,2.215992e-15,1.9585643e-13,1.6575262e-10,11,2,part,parts,portion,end,component,characteristic,organ,section,member,feature
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,3.2110268e-13,4.0805215e-12,1.0,6.894643e-14,8.599371e-12,4.8682836e-10,11,10,part,parts,portion,characteristic,end,component,organ,attribute,member,feature
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,1.9608257e-13,1.3835799e-12,1.0,1.3210165e-13,1.0625203e-12,1.10697305e-10,11,6,part,parts,portion,characteristic,end,component,organ,section,attribute,structure
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.1974949e-10,3.5352943e-11,2.3717275e-08,1.0,4.9387525e-11,6.076116e-07,11,1,random,randomly,part,tail,unknown,contrary,wild,arbitrary,strange,hair
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,3.0000177e-10,7.604655e-12,3.45253e-11,1.0,1.0443356e-11,1.1352073e-08,11,19,random,randomly,contrary,wild,dry,hot,part,arbitrary,tail,free
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,3.1689446e-11,4.864693e-13,3.588872e-11,1.0,5.969611e-12,2.5929725e-09,11,12,random,randomly,hash,part,contrary,strange,chance,synonym,probability,rhythm
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,7.884336e-12,1.0973995e-11,6.352988e-10,1.0,2.1622282e-11,2.0865938e-08,11,7,random,randomly,part,hash,tail,strange,normal,hot,gay,wild
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.250374e-10,8.87849e-12,2.0625132e-10,1.0,4.1628445e-12,1.123279e-08,11,11,random,randomly,part,contrary,wild,free,rational,hot,minor,speed
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,4.952527e-10,8.726637e-11,1.0059137e-10,1.0,1.6641877e-10,2.6971628e-08,11,10,random,randomly,contrary,arbitrary,strange,synonym,wild,chance,tail,statistical
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,2.3543604e-08,1.0748648e-07,0.9664619,0.033536877,1.161802e-06,0.21185789,11,1,part,random,tail,characteristic,hair,synonym,attribute,symbol,randomly,property
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,5.9657945e-09,8.51819e-08,1.2849939e-10,0.9999999,4.0174637e-09,2.365741e-06,7,12,random,minor,randomly,contrary,synonym,constant,stable,probability,sequence,simple
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,4.3746595e-14,1.0,3.7435793e-14,2.4639506e-11,2.6110307e-12,9.723816e-10,7,32,minor,small,type,major,kind,class,sort,degree,state,random
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,1.959878e-11,3.9593246e-12,1.6008542e-11,1.0,4.21219e-11,2.8730125e-09,7,2,random,randomly,computer,wild,synonym,stable,contrary,part,probability,rational
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,9.056901e-12,6.45206e-14,1.8828935e-13,1.0,3.6199147e-13,3.5799172e-10,7,7,random,randomly,wild,chance,hot,contrary,stable,casual,probability,regular
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.4077075e-12,5.1536747e-14,8.8433106e-14,1.0,1.4936115e-12,1.2020626e-10,7,9,random,randomly,chance,wild,probability,spontaneous,stable,constant,mean,regular
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,3.7550053e-11,6.0390197e-13,1.501387e-11,1.0,7.308082e-12,2.135136e-09,7,6,random,randomly,stable,wild,unknown,contrary,spontaneous,chaotic,silent,irrational
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,3.089471e-12,1.5335579e-13,3.6051143e-13,1.0,1.2486615e-12,1.8893367e-10,7,4,random,pagan,randomly,rational,wild,rude,irrational,contrary,chance,stable
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,5.645595e-10,2.7057176e-11,5.09186e-12,1.0,3.3559663e-10,2.9047433e-08,7,10,random,randomly,contrary,chance,synonym,stable,screw,probability,rational,wild
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.267242e-10,6.884561e-11,3.138979e-12,1.0,2.1316508e-08,5.529261e-07,7,5,random,synonym,randomly,contrary,chance,probability,variable,irrational,rational,stable
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,4.718421e-10,1.18725325e-11,4.9902517e-12,1.0,4.7605715e-11,1.6868784e-08,7,12,random,randomly,wild,contrary,chance,probability,stable,trap,synonym,free
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,2.88938e-07,0.00048901164,1.0866934e-09,0.99951077,3.7379785e-08,0.00609112,6,17,random,minor,contrary,randomly,synonym,pleasant,subjective,strange,innocent,rare
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.5912709e-11,1.3015895e-11,2.0033429e-10,1.0,1.2485169e-11,7.947841e-09,6,29,random,randomly,part,probability,chance,contrary,minor,synonym,wild,fan
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.0254851e-11,1.1048701e-11,1.0925214e-10,1.0,9.4503155e-11,7.538861e-09,6,3,random,randomly,commerce,chance,bounty,part,synonym,probability,bar,correlation
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,4.4623253e-08,5.882912e-09,1.05623235e-08,0.9999999,1.5239023e-07,5.153272e-06,6,6,random,synonym,contrary,randomly,part,fancy,minor,arbitrary,chance,vanity
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,2.8014742e-11,3.8770924e-11,1.0524692e-09,1.0,6.873989e-10,5.463453e-08,6,2,random,randomly,part,synonym,follower,chance,regular,number,unknown,crowd
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.0281309e-11,9.496531e-12,1.2586482e-10,1.0,1.2966492e-10,9.121148e-09,6,15,random,randomly,chance,synonym,part,arbitrary,probability,wild,hash,rational
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.000551e-12,1.1971648e-12,7.431582e-12,1.0,2.7042821e-12,4.659578e-10,6,7,random,randomly,chance,part,wild,probability,hash,memory,strange,rational
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,1.2169461e-11,3.9277934e-12,4.2994237e-11,1.0,6.5118804e-12,2.3126387e-09,6,2,random,randomly,part,chance,contrary,hash,unknown,irrational,nothing,synonym
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,2.515397e-10,3.3578217e-11,2.1576728e-10,1.0,8.935287e-11,1.9100527e-08,6,24,random,randomly,contrary,part,arbitrary,chaos,righteous,rational,disorder,pride
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,1.6740257e-09,7.3777984e-09,2.0548075e-08,1.0,7.4164e-09,9.731259e-07,6,7,random,pride,randomly,part,wild,synonym,minor,pet,number,chance
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,2.038563e-07,6.800254e-07,2.8058176e-08,1.003624e-07,0.9999989,2.2876207e-05,5,4,synonym,synonymous,minor,contrary,equivalent,subset,random,mean,abbreviation,plural
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.7921332e-13,1.254993e-13,1.802993e-13,1.0,2.3815732e-12,1.2061405e-10,5,2,random,randomly,wild,rude,synonym,human,friendly,strange,contrary,regular
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,9.666805e-11,4.831453e-12,6.1346032e-12,1.0,8.377755e-11,6.4305006e-09,5,3,random,randomly,friendly,contrary,synonym,chance,probability,voter,wild,good
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,1.1151419e-12,2.0353653e-13,8.731169e-14,1.0,1.083129e-13,6.1311456e-11,5,6,random,randomly,chance,chaotic,madden,chaos,irrational,wild,human,disorder
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,2.5650369e-11,6.0469295e-12,3.4127215e-12,1.0,1.1931442e-11,1.6907353e-09,5,2,random,randomly,freedom,free,friendly,contrary,wild,synonym,arbitrary,chance
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,2.4493069e-08,1.2931181e-09,1.6566123e-10,1.0,1.8529008e-08,1.1387527e-06,5,5,random,contrary,randomly,synonym,friendly,minor,mean,noble,rare,chance
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,4.2262993e-10,2.0955156e-11,5.5148516e-12,1.0,2.6787435e-11,1.5051029e-08,5,7,random,randomly,friendly,contrary,chance,wild,fan,suspicious,good,mutual
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,8.312416e-11,9.768072e-12,9.466632e-13,1.0,3.5038906e-11,4.39555e-09,5,10,random,randomly,friendly,wild,weed,contrary,pleasant,synonym,chance,suspicious
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,1.5947499e-11,2.9348682e-14,3.748688e-14,1.0,2.241612e-12,6.6174144e-10,5,3,random,randomly,contrary,rude,rubbish,synonym,dictionary,wild,limerick,trivial
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,6.908336e-13,2.046729e-13,4.0523317e-14,1.0,2.5323103e-12,1.3588893e-10,5,4,random,randomly,friendly,chance,wild,synonym,human,rude,probability,strange
3,random,random,0,ant,contrary,division,union,False,['division'],['union'],1,1,0.00082445645,3.2612875e-06,0.00088809396,0.9934981,0.004786001,0.063743174,12,13,random,synonym,part,contrary,division,one,minor,union,fraction,separation
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.6908318,5.534417e-07,3.7252685e-05,0.3089573,0.0001730638,0.89488024,12,8,contrary,random,synonym,division,part,not,scattering,lack,impossible,absence
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,4.04632e-07,9.491421e-06,1.3890111e-07,2.011038e-09,0.99999,0.00018462562,12,9,synonym,minor,contrary,part,synonymous,abbreviation,equivalent,translation,subset,variant
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,6.2246676e-07,5.616019e-06,8.076353e-08,4.4666493e-07,0.9999933,0.00013191516,12,18,synonym,minor,contrary,random,synonymous,abbreviation,part,variant,translation,equivalent
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,3.1910574e-12,2.1670081e-12,1.443187e-11,1.0,2.0446124e-11,1.4515785e-09,12,3,random,randomly,disorder,synonym,wild,part,spontaneous,division,rational,memory
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,1.3166968e-10,3.6882462e-11,3.199343e-10,1.0,3.2452654e-10,2.5920585e-08,12,29,random,randomly,synonym,part,contrary,statistical,number,probability,arbitrary,mean
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,2.6650718e-10,3.13615e-11,1.9732435e-10,1.0,2.8661062e-10,2.5017656e-08,12,6,random,randomly,brave,division,wild,synonym,contrary,plain,strange,dictionary
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,6.0448588e-06,3.9046377e-06,0.0046898727,0.98699015,0.008310108,0.11253398,12,14,random,synonym,part,property,contrary,size,minor,relation,disorder,division
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,1.8114251e-08,2.4185676e-10,3.4623078e-08,0.9999999,1.0172194e-07,3.8665494e-06,12,5,random,synonym,randomly,part,contrary,division,information,partition,disorder,confusion
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,3.8856597e-05,2.191765e-08,1.8382025e-05,0.9998907,5.2121683e-05,0.0017583125,12,7,random,synonym,contrary,part,randomly,law,matter,disorder,arbitrary,relation
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.1905352e-10,1.0,4.668623e-09,3.4537216e-15,4.1737263e-13,1.3314337e-07,4,4,minor,small,class,part,major,sex,group,size,species,smallest
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,1.0,2.9398748e-08,1.6218399e-10,1.2687232e-10,6.1738387e-10,7.638802e-07,4,6,contrary,opposite,minor,superior,equal,independent,apart,inferior,other,different
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,1.0,6.099622e-09,9.452749e-11,3.7367384e-10,9.42147e-10,2.095494e-07,4,4,contrary,opposite,minor,equal,independent,superior,different,synonym,contradictory,other
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,1.2866067e-09,4.6701246e-08,0.9999987,1.2915802e-06,1.12683e-11,2.8333934e-05,4,1,part,random,member,whole,minor,parts,piece,portion,property,half
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,6.242862e-10,3.0554483e-11,3.321724e-10,1.0,5.0290768e-11,3.233583e-08,4,3,random,randomly,awake,spontaneous,contrary,waking,wild,part,eve,brain
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,5.419595e-07,1.0057754e-09,8.5504645e-08,0.9999993,5.0381224e-09,1.4317505e-05,4,5,random,chicken,contrary,part,randomly,woman,female,hen,wild,chick
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,7.0240667e-12,8.92499e-13,8.9524785e-12,1.0,1.6593113e-12,6.8946837e-10,4,4,random,randomly,wild,arbitrary,woman,female,part,dictionary,contrary,spontaneous
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,1.0047402e-10,1.1317657e-12,9.2123496e-11,1.0,6.1289073e-12,6.681369e-09,4,5,random,randomly,street,contrary,part,wild,girl,regular,female,human
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,4.093347e-11,2.2717687e-11,1.6450369e-11,1.0,1.307938e-11,3.277941e-09,4,6,random,randomly,spontaneous,contrary,female,unknown,unexpected,human,minor,anonymous
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,5.39158e-09,1.6977425e-10,4.145085e-10,1.0,1.4221138e-11,1.6703055e-07,4,11,random,randomly,contrary,relief,woman,spontaneous,female,part,reason,chance
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.1017419e-09,2.1497126e-09,0.9999999,9.770215e-08,5.2461434e-08,3.8105943e-06,17,8,part,parts,component,string,parameter,element,portion,constituent,material,characteristic
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,5.511269e-05,9.660709e-06,4.0302907e-06,3.4532064e-08,0.9999312,0.0011131193,17,6,synonym,contrary,minor,part,synonymous,variant,abbreviation,successor,counterpart,relative
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.0754973e-10,3.404791e-11,5.780012e-08,1.0,3.163125e-10,1.404494e-06,17,4,random,part,string,randomly,strings,synonym,wild,constant,accidental,token
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,1.9925128e-10,7.202662e-12,1.4529318e-10,1.0,4.937029e-11,1.3125959e-08,17,10,random,randomly,string,curve,arbitrary,contrary,part,irregular,strange,synonym
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,7.379216e-10,9.691165e-09,2.4567262e-09,1.0,1.3590226e-09,3.9066447e-07,17,5,random,string,randomly,minor,gift,token,part,synonym,arbitrary,contrary
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,2.3853202e-11,5.196546e-13,6.9121883e-12,1.0,9.273413e-12,1.4590479e-09,17,14,random,randomly,string,contrary,arbitrary,probability,strange,sequence,synonym,wild
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,2.3132085e-13,1.0537119e-14,3.760207e-12,1.0,1.10402423e-13,1.5765955e-10,17,3,random,randomly,string,part,probability,arbitrary,wild,planet,alphabet,contrary
