pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.98905385,0.0037142118,3.1394356e-05,6.120876e-08,0.007200407,0.097410426,9,3,contrary,synonym,minor,child,opposite,part,subordinate,mistake,son,non
1,hyper,minor,2,part_of,part,father,family,False,['father'],['family'],1,1,0.00010392786,0.7159861,0.28376448,1.7827832e-06,0.0001437458,0.8640133,9,8,minor,part,synonym,contrary,child,whole,member,parent,small,other
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.7636153,0.0067886463,0.00012400787,2.3816936e-05,0.2294482,0.8352732,9,2,contrary,synonym,minor,part,or,random,and,child,high,","
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,9.500985e-09,3.2863767e-10,1.810706e-09,1.0,2.8447488e-08,1.0292283e-06,9,9,random,synonym,contrary,wild,part,author,robin,randomly,kate,chance
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,2.8120247e-08,7.931347e-09,2.1113529e-09,1.0,1.3178463e-08,1.3246172e-06,9,7,random,contrary,white,synonym,minor,the,randomly,wild,spin,part
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,1.1303161e-08,4.160015e-10,8.4127305e-10,1.0,2.514108e-09,4.0853539e-07,9,4,random,contrary,synonym,wild,white,randomly,part,pseudonym,minor,chance
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,1.7452825e-05,5.201246e-07,2.1207002e-07,0.99998176,1.1808811e-07,0.00032062398,9,14,random,contrary,minor,part,synonym,self,white,side,randomly,all
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,2.9278377e-08,1.0164766e-07,3.4325048e-10,0.9999999,2.9992652e-08,4.0262908e-06,9,7,random,minor,synonym,contrary,randomly,nova,unknown,strange,part,pseudonym
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.9357611,0.03975166,1.1777769e-05,0.003929088,0.02054637,0.42134705,9,5,contrary,minor,synonym,random,or,",",unknown,and,part,gentleman
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,2.5027689e-09,5.9256583e-10,2.6083702e-10,1.0,5.114635e-09,2.388522e-07,9,7,random,synonym,contrary,minor,randomly,wild,author,part,white,chance
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,5.6995592e-08,3.604497e-05,0.999964,7.3169304e-11,2.0448097e-09,0.0005855609,11,2,part,minor,parts,whole,of,half,side,contrary,shape,component
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,1.2931286e-08,1.792234e-09,1.0,9.422805e-09,3.813529e-10,6.540881e-07,11,10,part,parts,half,in,of,side,tail,piece,contrary,whole
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,1.8402075e-08,2.999174e-08,1.0,6.2556393e-10,1.0594131e-10,1.2450074e-06,11,6,part,parts,of,half,in,whole,tail,side,end,","
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,5.667265e-08,1.3375912e-08,5.926026e-08,1.0,1.4935006e-08,3.525128e-06,11,1,random,part,contrary,randomly,synonym,minor,wild,mystery,crazy,guest
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,6.099565e-07,2.2161839e-08,6.884037e-09,0.99999917,2.3875035e-07,1.9798501e-05,11,19,random,contrary,synonym,randomly,white,minor,all,dry,wild,part
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,1.537979e-08,3.4872394e-09,4.994847e-10,1.0,1.9853108e-08,1.0205443e-06,11,12,random,synonym,contrary,randomly,minor,part,wild,off,on,white
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,3.5245137e-08,4.223884e-09,1.41900545e-08,1.0,2.0211033e-08,1.8766447e-06,11,7,random,contrary,synonym,randomly,part,wild,author,all,minor,white
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,5.609053e-07,1.9716006e-07,3.67865e-09,0.99999917,1.0308158e-08,1.744764e-05,11,11,random,contrary,minor,strange,dark,white,wild,randomly,grey,pure
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,9.389908e-06,8.0815665e-09,1.3260747e-07,0.99997926,1.1214149e-05,0.00037439633,11,10,random,synonym,contrary,long,length,part,short,randomly,degree,white
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,8.906147e-06,6.1249847e-07,0.23329,0.7666886,1.1837588e-05,0.78408104,11,1,random,part,parts,synonym,contrary,half,one,thief,grey,tail
4,syn,synonym,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,8.260105e-05,0.12815867,0.00012876943,0.072229296,0.7994006,0.91470116,7,12,synonym,minor,random,part,contrary,parameter,independent,character,variable,repeated
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,7.39803e-10,1.0,2.685061e-11,2.0995414e-10,2.0827915e-08,5.6159655e-07,7,32,minor,major,other,small,synonym,",",-,lesser,smaller,title
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.5084321e-09,9.664616e-10,2.961969e-10,1.0,9.0962265e-10,1.373046e-07,7,2,random,contrary,minor,synonym,randomly,part,anonymous,state,blank,personal
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,2.3161813e-06,7.477544e-08,5.0476046e-09,0.99999714,5.3436827e-07,6.0701237e-05,7,7,random,contrary,synonym,minor,randomly,cook,author,chance,guest,unknown
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.3628032e-07,3.3686126e-10,2.5464668e-09,0.9999999,2.590825e-08,4.0163554e-06,7,9,random,wild,contrary,white,synonym,wheat,stray,farmer,randomly,rye
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,8.244299e-06,1.3613029e-08,1.9651267e-09,0.9999918,2.966431e-08,0.00015225225,7,6,random,contrary,synonym,white,minor,public,blank,idle,wild,night
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,2.4791904e-08,3.9969503e-09,1.5548902e-10,1.0,4.6145864e-08,1.867495e-06,7,4,random,synonym,contrary,minor,wild,randomly,white,the,virgin,casual
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,2.1206654e-07,2.031313e-08,2.8212074e-10,0.99999964,1.6485058e-07,9.459727e-06,7,10,random,contrary,synonym,minor,randomly,white,wild,label,casual,bad
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,1.4266776e-07,1.6504044e-05,2.504316e-08,0.99998236,1.0287675e-06,0.0003119896,7,5,random,minor,perfect,stable,synonym,neutral,unknown,rational,simple,finite
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,1.59212e-07,3.67201e-06,9.057957e-10,0.99999344,2.7185902e-06,0.00012964301,7,12,random,minor,synonym,contrary,casual,white,neutral,label,chance,randomly
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.00073344377,0.016998222,8.236686e-06,0.9821759,8.434897e-05,0.13432594,6,17,random,minor,contrary,synonym,part,common,small,simple,independent,song
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,2.1818977e-08,3.1897052e-09,6.7121153e-10,1.0,2.0839895e-10,6.724711e-07,6,29,random,contrary,minor,randomly,part,white,low,final,last,synonym
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,6.9248995e-06,3.235844e-06,2.377994e-05,0.999964,2.1372066e-06,0.00063532795,6,3,random,part,contrary,minor,in,synonym,from,favour,of,patron
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,0.001054321,2.6060147e-07,4.0285135e-09,0.99894387,1.5029193e-06,0.01198435,6,6,random,contrary,synonym,minor,silly,white,false,careless,un,stupid
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,2.4626925e-10,1.2458437e-10,2.5551342e-11,1.0,8.53528e-09,2.416378e-07,6,2,random,synonym,randomly,contrary,minor,pseudonym,casual,white,label,author
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,7.981914e-09,2.3133653e-11,1.3226925e-10,1.0,2.8900415e-09,3.0185595e-07,6,15,random,contrary,synonym,randomly,wild,white,chance,dry,the,poison
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,2.143933e-10,9.50808e-10,1.3381912e-10,0.9999994,5.415622e-07,1.2087052e-05,6,7,random,synonym,minor,randomly,review,contrary,author,part,compilation,sample
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,4.140607e-06,3.3007611e-06,5.411312e-07,0.9999919,1.548909e-08,0.00015724769,6,2,random,contrary,minor,part,wrong,said,stupid,say,',fool
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,3.0162698e-07,2.5531788e-08,5.525197e-09,0.99999964,7.710255e-10,7.782314e-06,6,24,random,contrary,minor,part,strange,randomly,synonym,theft,wrong,disorder
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,1.2496598e-08,4.805323e-09,1.3282087e-10,0.9999999,1.3339192e-07,3.6835906e-06,6,7,random,synonym,contrary,minor,randomly,stray,select,exclusive,author,accidental
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.026308479,0.019596163,2.3264525e-05,8.2373145e-07,0.95407116,0.31434056,5,4,synonym,contrary,minor,superior,part,adjective,friend,other,or,good
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.10946e-10,2.819994e-09,4.2070913e-11,1.0,1.4114379e-10,9.294147e-08,5,2,random,randomly,minor,public,friendly,friends,contrary,guest,casual,design
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,1.4689516e-07,6.8173e-08,9.806675e-08,0.99999964,3.9683488e-09,7.781138e-06,5,3,random,contrary,part,minor,author,randomly,party,wild,friendly,public
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.00017115404,0.0003144392,7.6641085e-09,0.9994931,2.1354372e-05,0.0068626357,5,6,random,minor,contrary,synonym,individual,subject,human,author,party,mild
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,4.9221125e-09,2.7975165e-08,4.6175047e-10,1.0,4.3469233e-09,9.728394e-07,5,2,random,minor,author,contrary,synonym,randomly,authors,label,wild,party
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.010630603,0.0014522629,2.2196016e-05,0.98760474,0.00029015247,0.10490542,5,5,random,contrary,minor,synonym,and,part,friendly,gentleman,noble,old
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,6.373351e-06,6.769855e-06,7.5814694e-07,0.99998426,1.8817846e-06,0.0003003338,5,7,random,minor,contrary,synonym,part,friendly,author,friend,randomly,party
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,8.9528973e-10,8.2588775e-10,2.1915593e-10,1.0,2.240001e-08,6.280889e-07,5,10,random,synonym,randomly,author,contrary,minor,authors,wild,friendly,friends
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.1580665e-05,1.4741893e-06,2.0745996e-09,0.99996006,6.866456e-06,0.0006761537,5,3,random,contrary,synonym,minor,author,authors,non,regular,randomly,fan
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,7.7289615e-09,2.6817983e-09,1.900195e-11,1.0,5.4882907e-09,4.359158e-07,5,4,random,contrary,synonym,author,minor,randomly,white,wild,friendly,authors
3,random,random,0,ant,contrary,division,union,False,['division'],['union'],1,1,0.00013560492,0.0068517774,0.25590605,0.69912297,0.037983604,1.0944327,12,13,random,part,synonym,minor,contrary,parts,partial,section,whole,split
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,0.16870071,0.00046372347,0.002610489,0.82546294,0.0027619659,0.7125728,12,8,random,contrary,synonym,part,minor,non,parts,the,as,partial
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.0059284,0.075040445,2.4261866e-05,1.2576295e-07,0.9190067,0.43658257,12,9,synonym,minor,contrary,part,division,partial,article,reverse,mistake,subspecies
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,0.0002963435,0.020861013,0.00014918362,0.9187266,0.059966914,0.47763804,12,18,random,synonym,minor,contrary,part,name,randomly,series,or,result
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,3.86195e-09,9.170635e-08,5.0648485e-10,0.9999995,2.9934563e-07,9.356785e-06,12,3,random,synonym,minor,contrary,randomly,label,white,select,part,finale
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,1.3418529e-09,2.5034086e-09,3.5475744e-11,1.0,9.701646e-10,1.4135891e-07,12,29,random,minor,contrary,synonym,randomly,casual,white,the,public,part
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,8.3515783e-10,2.2467905e-09,9.790871e-11,1.0,6.583776e-09,2.7192738e-07,12,6,random,synonym,minor,contrary,review,the,shortlisted,randomly,author,individual
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,5.867897e-06,0.00013844718,0.07394099,0.9257317,0.00018285088,0.3850443,12,14,random,part,synonym,minor,parts,contrary,division,whole,partial,:
1,hyper,minor,3,random,random,division,information,False,['division'],['information'],1,1,6.457606e-05,0.42662358,0.000663821,0.3042992,0.2683488,1.5637997,12,5,minor,random,synonym,part,directorate,general,contrary,division,department,of
2,part_of,part,3,random,random,division,law,False,['division'],['law'],1,1,0.00011074025,0.0046346914,0.85037404,0.12174269,0.023137968,0.7318208,12,7,part,random,synonym,minor,:,section,whole,general,descriptive,in
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.019873217,0.9801237,3.0398376e-06,1.0260361e-09,4.7872316e-08,0.14078936,4,4,minor,contrary,part,non,minors,lesser,small,child,other,dwarf
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.99930644,0.0005402199,1.0381989e-06,1.7403005e-09,0.00015224166,0.008815116,4,6,contrary,minor,synonym,part,child,opposite,equal,plural,",",;
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99644756,0.0035507174,7.722827e-07,4.1660616e-07,5.13779e-07,0.034045793,4,4,contrary,minor,part,synonym,young,",",and,or,random,child
3,random,random,2,part_of,part,woman,mankind,False,['woman'],['mankind'],1,1,2.3425997e-05,0.0001351313,0.12047407,0.87936735,1.4792045e-07,0.5330221,4,1,random,part,minor,half,contrary,parts,all,whole,wild,race
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,3.90271e-07,1.5458257e-07,8.5806334e-10,0.9999995,2.233105e-09,1.2755866e-05,4,3,random,contrary,minor,randomly,white,night,synonym,wide,child,","
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.00012581072,9.6719745e-08,4.5373307e-07,0.99987316,3.0031998e-07,0.0018311891,4,5,random,contrary,part,synonym,wild,minor,crazy,stray,white,the
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,7.174636e-09,1.5239954e-06,3.9636863e-08,0.99999845,1.6680477e-08,3.3284716e-05,4,4,random,minor,author,part,public,strange,synonym,select,artist,authors
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,0.00016793456,1.56322e-06,2.4741448e-05,0.99980575,7.886487e-09,0.002794974,4,5,random,contrary,part,in,from,side,minor,',on,wandering
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.4742418e-10,3.0471338e-07,1.0134611e-09,0.99999964,1.8520899e-09,7.114617e-06,4,6,random,minor,randomly,synonym,part,blank,unknown,author,neon,white
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,8.655003e-09,1.437804e-08,6.5988337e-10,1.0,3.3514584e-09,7.2086095e-07,4,11,random,minor,contrary,white,synonym,author,wild,casual,blank,randomly
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,4.9608705e-08,3.3618617e-09,0.99952126,0.0004787276,1.9560828e-08,0.0059719672,17,8,part,random,from,half,parts,in,on,piece,string,##pipe
1,hyper,minor,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,0.013855102,0.5083667,0.2201168,2.7406753e-07,0.25766113,1.5664971,17,6,minor,synonym,part,contrary,or,opposite,/,non,parent,and
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,3.4114207e-09,4.4422617e-08,0.0017126618,0.9982874,5.076852e-08,0.018209664,17,4,random,part,from,cover,randomly,whole,player,in,off,piece
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,2.2368607e-10,8.376609e-10,4.565705e-09,1.0,7.235109e-10,1.8089746e-07,17,10,random,part,randomly,minor,synonym,contrary,chance,imagination,regular,strange
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,7.125289e-10,1.4095414e-06,4.8137128e-05,0.9999504,1.4476961e-09,0.0007894098,17,5,random,part,randomly,minor,a,guitar,string,strings,charity,player
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,5.436513e-10,7.394155e-07,2.6054704e-07,0.99999905,5.5798864e-08,2.3667486e-05,17,14,random,minor,randomly,part,synonym,blank,chorus,label,player,song
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,6.284458e-11,2.562438e-09,3.486576e-08,1.0,4.7520915e-10,9.537298e-07,17,3,random,randomly,part,minor,synonym,wild,player,blank,stella,contrary
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,6.984746e-09,0.00093245675,0.0020802026,0.99698716,1.2670083e-07,0.032262444,17,52,random,part,minor,randomly,parts,instruments,player,strings,side,instrument
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.263172e-10,4.8890554e-09,1.2303908e-09,1.0,1.6836288e-09,2.2771555e-07,17,4,random,randomly,minor,synonym,part,wild,label,theory,contrary,cash
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,6.997806e-11,4.1065165e-10,2.1677303e-07,0.99999976,7.420427e-10,5.1804072e-06,17,3,random,randomly,part,blank,player,the,stella,##pipe,memory,wild
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,2.001886e-06,0.00070619106,0.009964139,0.9893267,9.292152e-07,0.08901645,6,8,random,part,minor,',contrary,synonym,whole,parts,the,in
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,4.7129717e-08,0.99998593,8.990607e-06,1.2297248e-07,4.9245346e-06,0.00026180196,6,24,minor,part,synonym,major,random,article,small,other,all,individual
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,2.0760185e-06,5.996893e-05,0.9997688,0.00014771565,2.1542088e-05,0.0034275951,6,2,part,random,minor,side,synonym,cover,on,from,whole,title
