pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,1.7098245e-07,0.84122574,1.2024921e-09,2.773981e-10,0.15877412,0.6313728,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġsubset,Ġanalogous,Ġclass,Ġsimilar,Ġcorresponding,Ġcomparable,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,5.2570797e-09,8.104567e-12,4.5304316e-10,1.276532e-10,1.6314242e-07,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġsubclass,Ġother,Ġcontradictory,Ġcounter,Ġreverse,Ġrandom,Ġotherwise
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.651302e-07,4.8848904e-08,7.836972e-08,0.99999976,1.2145638e-08,7.4200257e-06,2,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpart,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,2.1995508e-08,2.8318416e-08,3.348215e-07,0.99999964,2.2736959e-08,9.564867e-06,2,5,Ġrandom,ĠRandom,Ġpart,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.7068091e-08,7.079734e-09,8.007687e-08,0.9999999,4.9898685e-09,2.7434407e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrand,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,9.819682e-09,1.04287015e-08,1.7396568e-08,1.0,3.6587244e-09,1.0886998e-06,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.96514e-08,2.824431e-08,1.907122e-08,1.0,3.9902472e-09,1.8117814e-06,2,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,4.6381056e-06,2.4036133e-05,1.8336927e-05,0.99995005,2.912734e-06,0.0008651503,2,10,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomly,Ġanonymous,random
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,2.4287483e-06,0.00022140701,2.1412065e-05,0.99974865,6.041163e-06,0.0035327598,2,8,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġanonymous,Ġhate,Ġfree,Ġarbitrary,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,8.962914e-09,4.8589817e-09,2.1842085e-08,1.0,3.0744036e-09,1.0165774e-06,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,5.153756e-09,0.9999865,1.5734581e-07,4.8282654e-08,1.3278853e-05,0.00023942938,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġgroup,Ġsubset,Ġtype,Ġclass,Ġdivision,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,8.9286806e-10,0.9999999,2.1771957e-08,1.0085807e-09,5.118052e-08,1.9367171e-06,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġgroup,Ġclass,Ġsubset,Ġform,Ġsort,Ġkind
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,7.148085e-08,1.0086801e-07,1.4306248e-06,0.9999982,1.10348246e-07,3.6860605e-05,8,5,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,4.155919e-08,5.4674807e-08,3.739266e-08,1.0,9.8462385e-09,3.5225119e-06,8,7,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,3.303326e-07,9.939523e-07,8.6478e-08,0.99999857,4.793199e-08,3.218992e-05,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Random,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,3.4644607e-08,3.285345e-08,3.1754968e-07,0.99999964,8.3109315e-09,9.26913e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,random,Random,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,2.9965832e-08,1.2287777e-08,6.558286e-08,0.9999999,5.364325e-09,2.9561168e-06,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.4919866e-07,2.1655413e-08,2.2896682e-08,0.9999999,4.031944e-08,5.8501237e-06,8,31,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġpart,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.0787526e-08,2.5206347e-08,2.6077313e-08,1.0,1.5273083e-09,1.6234383e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.8709839e-08,1.9395799e-08,7.935436e-08,0.9999999,5.3256666e-09,3.0813312e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Ġcontrary,Random,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9999981,2.489137e-07,2.7512387e-10,1.6437582e-06,1.2023824e-08,4.012154e-05,10,23,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġother,Ġotherwise,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,6.1675465e-10,0.9999969,7.9162777e-07,8.081771e-09,2.241287e-06,6.2729705e-05,10,5,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġmodel,Ġkind,Ġcategory,Ġfamily,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999988,7.8349025e-08,1.6521107e-10,1.0001407e-06,6.5228e-08,2.4979832e-05,10,17,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġequivalent,ĠContrary,Ġcontradictory,Ġopposed,Ġotherwise,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999999,7.8186355e-09,2.6154577e-11,1.2013399e-07,3.4997278e-08,4.012023e-06,10,11,Ġcontrary,Ġopposite,Ġrandom,Ġequivalent,Ġcontradictory,Ġopposed,ĠContrary,Ġsubclass,Ġotherwise,Ġother
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,4.3263313e-11,3.0631554e-08,8.8423796e-11,4.0517353e-11,1.0,7.7041733e-07,10,3,Ġequivalent,Ġcomparable,Ġequivalents,Ġsubclass,Ġanalogous,Ġsimilar,Ġakin,Ġequal,Ġparallel,Ġequival
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,3.4813e-08,2.56198e-08,3.3070233e-08,1.0,4.6985427e-08,3.474172e-06,10,13,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,4.833322e-09,1.0729986e-08,1.9822903e-09,1.0,2.8517009e-09,5.5583604e-07,10,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.015139e-08,3.350552e-08,9.359827e-08,0.99999976,6.639264e-08,5.214012e-06,10,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.489069e-07,1.993356e-06,2.072674e-07,0.9999957,1.8716347e-06,8.7271255e-05,10,24,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,2.8325449e-08,9.394164e-09,4.9061035e-09,1.0,1.8601456e-08,1.5738218e-06,10,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġequivalent,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999999,4.2218296e-09,2.126766e-11,1.5179178e-07,1.3249353e-09,3.7675572e-06,0,2,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġother,Ġcontradictory,Ġopposed,Ġotherwise,Ġsubclass,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.9311033e-06,1.5626692e-05,5.2048603e-05,8.9830684e-07,0.99992955,0.0011464686,0,3,Ġequivalent,Ġpart,Ġsubclass,Ġfull,Ġtotal,Ġcomplete,Ġequal,Ġsum,Ġabsolute,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,2.080744e-07,1.1850437e-06,2.8312343e-07,0.9999982,8.0013834e-08,3.848663e-05,0,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġcontrary,random,Ġequivalent,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,5.1881308e-08,3.506878e-08,2.8874865e-08,1.0,3.1258594e-08,3.6265274e-06,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,9.148202e-09,2.7407177e-09,9.4470664e-08,0.9999999,3.0251822e-08,3.4543966e-06,0,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġequivalent,Ġanonymous,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,6.4423155e-08,5.7789937e-09,8.604995e-09,0.9999999,3.6988874e-09,2.1172264e-06,0,30,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,2.130976e-08,5.48827e-09,6.312744e-09,1.0,5.0800426e-09,1.005581e-06,0,24,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.33165985e-08,2.2799576e-09,7.552948e-08,0.9999999,1.3764178e-08,2.6461869e-06,0,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġram,Ġpart,Ġarbitrary,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,6.066394e-08,1.2493134e-09,1.01272995e-07,0.99999976,5.2722033e-08,5.4630727e-06,0,11,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,Ġcontrary,random,Ġequivalent,Ġrandomized,ĠRandom,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,8.651338e-09,2.4648658e-08,6.2052116e-08,0.9999999,1.2227458e-08,2.7477315e-06,0,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġsubclass,Ġanonymous,Ġequivalent,Random
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,7.0984856e-06,0.24490257,2.2213327e-07,1.8099781e-08,0.75509006,0.80323285,9,3,Ġequivalent,Ġsubclass,Ġparent,Ġcontrary,Ġsubstitute,Ġalternative,Ġequal,Ġsuperior,Ġcorresponding,Ġlesser
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,5.024218e-09,2.3829011e-06,0.9999975,2.272528e-09,5.976569e-08,4.96734e-05,9,8,Ġpart,Ġmember,Ġparts,Ġunit,Ġmembers,Ġsubclass,Ġone,ĠPart,Ġhalf,Ġside
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,8.654902e-06,1.693953e-05,0.00024108932,0.99923944,0.0004938894,0.0098329615,9,2,Ġrandom,Ġequivalent,Ġpart,Ġpriest,Ġsubclass,Ġcontrary,Ġfather,Ġarbitrary,Ġrandomly,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,2.9733307e-09,1.1445384e-09,2.4732206e-08,1.0,8.6286583e-10,7.6915603e-07,9,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Random,Ġanonymous,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,7.904345e-09,5.0430096e-09,3.266115e-08,1.0,1.8486496e-09,1.2175873e-06,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,9.342631e-09,3.4919116e-09,1.17019345e-08,1.0,1.7557096e-09,7.066962e-07,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,4.3716778e-08,5.4100315e-08,7.13083e-08,0.9999999,3.3468986e-08,5.0707845e-06,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,3.00977e-08,2.29467e-08,2.4915915e-08,1.0,4.621516e-09,2.091636e-06,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġsubclass,Ġrandomized,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.0007763159,2.5958502e-06,1.0071897e-05,0.9991103,0.00010064105,0.010854739,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġfather,Ġarbitrary,Ġstranger,Ġfamily,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,2.6098594e-09,8.8287e-10,4.298813e-09,1.0,7.3436646e-10,2.4273146e-07,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġcontrary,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,5.652124e-10,8.957175e-08,0.9999999,3.4104436e-12,3.451382e-12,2.2866955e-06,11,2,Ġpart,Ġparts,ĠPart,Ġsubclass,Ġportion,part,Part,Ġmember,Ġbody,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,8.315243e-10,2.5761288e-10,1.0,5.3434707e-10,1.1856856e-10,5.365604e-08,11,10,Ġpart,Ġparts,ĠPart,part,Ġhead,Ġbody,Ġportion,Ġhalf,Ġside,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,3.420705e-08,3.735203e-08,1.0,1.5069206e-08,6.00485e-09,2.3255618e-06,11,6,Ġpart,Ġparts,Ġend,ĠPart,Ġfin,Ġportion,Ġbone,part,Ġfish,Ġbody
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.474643e-08,2.9504392e-09,1.4486558e-07,0.9999999,1.5644348e-08,4.3360405e-06,11,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.603503e-08,1.0894221e-08,2.1788242e-08,1.0,1.27034445e-08,1.5911521e-06,11,19,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġpart,Random,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,2.9546532e-08,2.2227373e-09,1.4447816e-07,0.9999999,1.1220203e-08,4.5541506e-06,11,12,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġcontrary,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,2.877809e-08,1.7005569e-08,2.4913734e-07,0.99999976,5.0520995e-08,8.193543e-06,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,random,Ġequivalent,Ġanonymous,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,9.670395e-08,8.6932566e-08,3.492499e-08,0.99999976,8.950783e-09,5.74083e-06,11,11,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass,random,Ġpart,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,3.725725e-08,1.0387607e-08,5.702678e-08,0.9999999,7.145779e-08,4.435468e-06,11,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,1.6148013e-08,1.07016005e-08,1.5809562e-06,0.99999845,3.746285e-08,3.4327553e-05,11,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġanonymous,Ġrandomized,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,5.1135835e-08,1.221744e-07,2.6674337e-08,0.9999999,2.7394961e-08,5.747539e-06,7,12,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,4.5864562e-11,1.0,8.201259e-12,2.9764795e-13,2.4222275e-11,2.7437759e-09,7,32,Ġsubclass,Ġclass,Ġcategory,Ġtype,ĠClass,Ġgroup,Ġkind,Ġcontrary,Ġelement,Ġconcept
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.9552473e-08,7.562513e-10,3.2274354e-08,1.0,1.7476043e-09,1.3776057e-06,7,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,3.4777027e-08,2.5426037e-09,1.1716228e-08,1.0,3.1709069e-09,1.3324835e-06,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.3798878e-08,5.673034e-10,1.0695985e-08,1.0,5.0091313e-09,7.9905345e-07,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.5473114e-06,1.3762058e-08,1.5563254e-08,0.99999845,5.0110945e-08,3.4079945e-05,7,6,Ġrandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,7.565665e-08,8.541908e-09,4.670397e-08,0.9999999,3.643197e-08,4.4002136e-06,7,4,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġcontrary,Ġpart,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.4298755e-08,2.2924902e-09,1.9303755e-08,1.0,1.9556343e-09,1.2316857e-06,7,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,6.2170585e-08,1.6402018e-08,6.049222e-09,0.9999999,6.849204e-09,2.3493944e-06,7,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,2.118793e-08,4.1030512e-09,3.892867e-08,1.0,1.2871883e-08,1.950041e-06,7,12,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġpart,Ġcontrary,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,4.4498276e-07,8.210694e-06,1.7068923e-07,0.99999094,2.15974e-07,0.00016979132,6,17,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,random,Ġpart,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.4861466e-08,2.0877502e-09,1.7418282e-08,1.0,2.1315207e-08,1.4387964e-06,6,29,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.6162948e-08,1.4344181e-08,2.0870033e-07,0.99999976,2.4890165e-08,6.3962557e-06,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.4718892e-08,7.559661e-08,4.5622076e-07,0.9999994,4.4341213e-08,1.3965791e-05,6,6,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġsubclass,Ġequivalent,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.201078e-08,5.205593e-09,1.0778851e-07,0.9999999,7.9364915e-09,3.339602e-06,6,2,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,8.8528855e-09,1.5813544e-09,4.349986e-08,1.0,2.65016e-09,1.4223283e-06,6,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,7.333841e-09,2.3941833e-09,1.00826234e-07,0.9999999,4.8843853e-09,2.9169469e-06,6,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,5.0721642e-08,3.3239456e-08,2.5899164e-08,1.0,1.35389016e-08,3.0614888e-06,6,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġpart,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.5663812e-08,3.3094334e-08,1.1885946e-07,0.9999999,1.2313116e-08,4.6992704e-06,6,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.8962686e-08,1.1540612e-08,1.6761231e-07,0.9999999,1.0495669e-08,5.4861694e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġanonymous
