pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.14086881,0.010907453,0.057598714,0.024174683,0.76645035,1.1305401,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.032946877,0.0031254592,0.036112886,0.8454884,0.082326315,0.86256933,5,7
4,SYN,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.13575497,0.01391728,0.1559901,0.24800459,0.44633314,1.9133767,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.3323917,0.013163644,0.19593441,0.40164924,0.05686099,1.834941,5,3
4,SYN,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.124139205,0.010455955,0.067662686,0.06288709,0.734855,1.2829617,5,4
4,SYN,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.03815827,0.013701541,0.1567564,0.007521287,0.7838625,1.0121292,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.021239858,0.009534623,0.8654293,0.014185027,0.08961127,0.76143813,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.066584945,0.02119738,0.2378677,0.0072716335,0.6670784,1.3121973,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.03588372,0.039719973,0.6122637,0.10108937,0.21104328,1.5983567,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.1890162,0.015533375,0.24774627,0.3109777,0.23672646,2.0624652,12,3
4,SYN,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.10875791,0.02502127,0.33870584,0.16663219,0.36088276,1.9716958,12,29
4,SYN,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.124823995,0.022462098,0.15794149,0.14558259,0.5491898,1.7978364,12,6
4,SYN,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.035241242,0.02889447,0.3847432,0.019356541,0.53176457,1.4426938,12,14
4,SYN,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.042143244,0.033254378,0.25640473,0.038360544,0.62983704,1.4598014,12,5
4,SYN,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.02791065,0.01028696,0.09771617,0.0063660494,0.8577202,0.7762521,12,7
4,SYN,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.093795076,0.013261207,0.40038204,0.01835174,0.4742099,1.5479712,4,4
4,SYN,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.12545592,0.02402017,0.25138584,0.01771859,0.58141947,1.5636647,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.026543276,0.029326381,0.6895773,0.13519743,0.11935572,1.4143693,4,4
4,SYN,2,PART_OF,woman,mankind,False,['Ġwoman'],['Ġmankind'],1,1,0.2743511,0.018298576,0.25330132,0.031954594,0.4220944,1.8033266,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.15310776,0.005669731,0.46007943,0.3350354,0.046107683,1.7053629,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.061438415,0.01617464,0.571909,0.080347,0.2701309,1.6069044,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.017708095,0.014003778,0.7979748,0.06807938,0.10223391,1.0493698,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.034993365,0.016119752,0.6746798,0.16170764,0.11249947,1.4279357,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00506672,0.002125589,0.01682299,0.97272724,0.0032574807,0.22236635,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.02312314,0.009906829,0.2969789,0.6246631,0.045327984,1.338167,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0036960596,0.009894698,0.04661565,0.93455803,0.00523553,0.43286222,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.047377024,0.028278885,0.31276393,0.033709154,0.577871,1.5004351,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.023561845,0.018379757,0.3016409,0.5651778,0.0912397,1.5353744,17,4
4,SYN,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.023628132,0.02809288,0.1907549,0.33546442,0.42205963,1.7822553,17,10
4,SYN,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.03865308,0.03395429,0.27784008,0.082085386,0.5674672,1.6203755,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.057383332,0.017763278,0.1736526,0.3788453,0.3723554,1.8396988,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.013279038,0.056379784,0.08691547,0.8084591,0.034966633,1.0401655,17,3
4,SYN,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.037980285,0.018450882,0.18937503,0.30639702,0.44779676,1.7820318,17,52
4,SYN,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.050418723,0.031753097,0.2015826,0.11494445,0.60130113,1.6411011,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0131616425,0.020533143,0.08926551,0.8264711,0.050568666,0.9534707,17,3
4,SYN,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.03345129,0.011531734,0.20222153,0.008969248,0.74382615,1.0831206,6,8
4,SYN,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.043865662,0.010178457,0.18271829,0.00950964,0.753728,1.0846176,6,24
4,SYN,2,PART_OF,song,album,False,['Ġsong'],['Ġalbum'],1,1,0.019980276,0.023077149,0.36435032,0.01011286,0.58247936,1.2901832,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.051529244,0.0302262,0.36383498,0.4407699,0.11363971,1.7812424,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.031727634,0.015314499,0.5807375,0.056150693,0.31606963,1.4640863,6,5
4,SYN,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.03746658,0.012468251,0.22972058,0.017051505,0.703293,1.2011669,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.026974747,0.012267834,0.51988345,0.37842843,0.062445506,1.4895042,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.05841915,0.012007522,0.5080222,0.09628238,0.32526883,1.664468,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.030202646,0.0115741035,0.67435867,0.044269014,0.23959562,1.3032552,6,8
4,SYN,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.06352181,0.015445546,0.2478707,0.040046707,0.63311523,1.4477497,6,22
4,SYN,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.033966765,0.010001587,0.1321826,0.004071258,0.8197778,0.88544226,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.02276902,0.009902513,0.07420429,0.0061079017,0.8870163,0.6669665,1,16
4,SYN,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.048720058,0.020359535,0.28698814,0.019683702,0.6242486,1.3795313,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.1033211,0.032957673,0.52971166,0.15733735,0.17667224,1.8478292,1,7
4,SYN,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.017384106,0.010500903,0.29435995,0.14830203,0.5294529,1.5840751,1,39
4,SYN,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.04799169,0.02332973,0.31007767,0.03797239,0.5806286,1.4951377,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.040740114,0.014995635,0.45931935,0.05259082,0.43235412,1.5410168,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.019064503,0.09603116,0.11734257,0.7361441,0.031417724,1.2784411,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.058140423,0.035089087,0.609237,0.08748591,0.21004748,1.6241223,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.025492666,0.029667621,0.58562386,0.07109534,0.28812054,1.526004,1,7
4,SYN,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.07576973,0.024176411,0.1588133,0.0077847997,0.7334557,1.2159997,27,4
4,SYN,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.15259217,0.027069755,0.26978546,0.0353106,0.51524204,1.7280005,27,26
4,SYN,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.31288564,0.06512027,0.24763907,0.0136517985,0.36070323,1.8949846,27,16
4,SYN,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.16310275,0.02281429,0.3726989,0.032220937,0.40916306,1.7690173,27,13
4,SYN,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.12827422,0.009372692,0.3237559,0.13382417,0.4047731,1.8863989,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.03402915,0.009324116,0.12013584,0.00624922,0.8302616,0.86470735,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.034801148,0.0071436404,0.11598682,0.008014087,0.8340543,0.85416144,27,31
4,SYN,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.06997928,0.009067244,0.12623742,0.009333534,0.7853825,1.0436169,27,20
4,SYN,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.03405905,0.008771181,0.16680492,0.013320533,0.7770443,1.0227646,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.08919381,0.009542507,0.45614606,0.10138716,0.3437305,1.7559634,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.010471968,0.012597036,0.07174434,0.8296568,0.07552991,0.9260803,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.023501653,0.025566822,0.19669639,0.3302049,0.42403027,1.7765515,14,10
4,SYN,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.044736847,0.018080303,0.21793355,0.045134213,0.6741151,1.3694894,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.014486908,0.018999688,0.3491778,0.5868835,0.030452121,1.3318048,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.045721896,0.014856252,0.118679024,0.7946919,0.026050912,1.0592071,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.006445008,0.014504486,0.12911539,0.8002453,0.049689874,0.9892701,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.039548296,0.019387852,0.21369438,0.30281308,0.42455631,1.8169994,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.06835605,0.044740412,0.21000442,0.57016367,0.10673553,1.744635,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.028325863,0.031567797,0.1993579,0.43132994,0.3094186,1.813754,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.0037553785,0.0021061318,0.011519834,0.9560589,0.026559742,0.3241771,14,8
4,SYN,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.05837363,0.035136845,0.20250423,0.3475819,0.35640344,1.9359446,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.19127283,0.03818948,0.2294505,0.20859829,0.33248892,2.1235082,1,1
4,SYN,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.046979755,0.01366392,0.17731896,0.018358551,0.7436788,1.1580241,1,2
4,SYN,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.061291788,0.016617632,0.2297528,0.025024565,0.6673133,1.3551857,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.35140455,0.013942982,0.10777661,0.44606024,0.080815606,1.7753475,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.03510783,0.018713664,0.22327307,0.49075684,0.23214862,1.7530985,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.07814408,0.038291536,0.31956342,0.47016013,0.09384092,1.8258076,1,6
4,SYN,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.13768542,0.02196678,0.116259724,0.24024749,0.48384055,1.876858,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.008189071,0.01847,0.043454908,0.91883874,0.011047326,0.54374933,1,2
4,SYN,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.037122793,0.021584481,0.36003748,0.21908207,0.3621732,1.8370162,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.044730935,0.015243567,0.17164887,0.0154969655,0.7528797,1.1304034,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.070485584,0.017498262,0.6513473,0.043163925,0.21750493,1.4491141,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.030808836,0.009082439,0.7032003,0.19688968,0.06001875,1.2786986,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0365761,0.020633202,0.33608305,0.44557387,0.16113377,1.7628244,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.018253779,0.012261519,0.41537902,0.46838585,0.0857198,1.5261103,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.07273163,0.022110216,0.41013563,0.28808472,0.20693786,1.9115201,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.04432962,0.013045799,0.6114948,0.053413607,0.2777162,1.4539351,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0060342983,0.0010116434,0.003027374,0.9706115,0.019315181,0.231638,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.1661199,0.01523571,0.10355779,0.5624425,0.1526441,1.7418444,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.024605526,0.013446129,0.19424818,0.68758273,0.08011743,1.3376445,7,36
4,SYN,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.06901052,0.014663942,0.0907396,0.0047075776,0.8208784,0.939801,44,8
4,SYN,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.09279124,0.015123305,0.3364276,0.04840369,0.50725424,1.64663,44,20
4,SYN,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.053519852,0.008420398,0.09003179,0.0060297684,0.84199816,0.85017765,44,27
4,SYN,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.059565686,0.011402475,0.108924314,0.017973606,0.8021339,1.0237553,44,11
4,SYN,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.10098223,0.016225122,0.3772548,0.027015533,0.47852224,1.6106529,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.04266987,0.011455906,0.15617119,0.017132536,0.7725705,1.0745083,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.051484536,0.02060558,0.58821964,0.08852859,0.2511617,1.5963635,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.1120575,0.014039722,0.18059452,0.049257617,0.64405066,1.5089318,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.10972268,0.023268487,0.40529758,0.20015168,0.2615596,1.9747082,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.021187056,0.0022901406,0.007240488,0.84683716,0.12244506,0.7634688,44,3
4,SYN,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.03638162,0.021227648,0.26684994,0.02230959,0.6532312,1.3241954,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.031436257,0.003900481,0.048141915,0.89480406,0.021717243,0.6622956,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.035458732,0.05454298,0.08741346,0.6340234,0.18856144,1.5777127,7,2
0,ANT,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.34078798,0.019151928,0.14163105,0.1799915,0.3184375,2.0089328,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.026613433,0.02379193,0.3665332,0.48074615,0.10231532,1.6427741,7,2
4,SYN,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.021018378,0.022622688,0.4385617,0.07697176,0.44082552,1.5679828,7,7
4,SYN,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.038099013,0.017579352,0.30017212,0.0239835,0.62016594,1.359769,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.06804847,0.08197209,0.12327087,0.60829586,0.11841273,1.7326773,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.035264216,0.017101374,0.75628346,0.042319555,0.1490313,1.1777073,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.026524372,0.022791358,0.64822334,0.15113415,0.15132678,1.4929143,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.007834098,0.028590279,0.1496176,0.74711376,0.06684427,1.18661,8,3
4,SYN,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.029080734,0.15289749,0.28535184,0.22888593,0.30378392,2.0880094,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.019391527,0.018906418,0.5798145,0.3320371,0.04985041,1.4182738,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.05049131,0.017027343,0.6330952,0.19472146,0.10466478,1.5355376,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.014681147,0.0014561744,0.026772397,0.94566184,0.011428369,0.3929151,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.0021807281,0.0019155757,0.9868522,0.0058220974,0.0032294083,0.1253632,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.05172638,0.016276192,0.675129,0.23329242,0.02357605,1.3176918,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.011896009,0.006349407,0.14744999,0.78707385,0.047230814,1.0095028,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.18744506,0.016438847,0.1375999,0.4288432,0.22967292,1.9551984,11,4
4,SYN,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.20740469,0.011170074,0.13505477,0.28284872,0.3635217,1.9792417,11,7
4,SYN,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.21919024,0.01629053,0.31469837,0.040340193,0.40948066,1.8159438,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.14818105,0.015285216,0.23387627,0.012187201,0.59047025,1.5169054,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.15442178,0.006205368,0.036916506,0.74875444,0.05370188,1.1765003,11,4
4,SYN,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.14456168,0.012260517,0.2574192,0.013872088,0.57188654,1.5318605,11,10
4,SYN,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.29542765,0.010069302,0.24857256,0.08255858,0.36337188,1.9134707,11,17
4,SYN,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.26520878,0.018293817,0.1497967,0.01751023,0.54919046,1.60073,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.19153339,0.01790613,0.4701863,0.0899245,0.2304496,1.8729576,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.21147653,0.015384592,0.37078333,0.06661249,0.3357431,1.8863599,11,3
4,SYN,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0936466,0.011497851,0.08655931,0.015090092,0.79320616,1.0560133,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.10568666,0.01586298,0.100555636,0.024729313,0.7531654,1.2107286,11,2
4,SYN,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.048263315,0.00837763,0.059296787,0.010512332,0.87355,0.7499992,11,21
4,SYN,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.06824179,0.009101746,0.054674283,0.014291731,0.85369045,0.83768404,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.02708012,0.011485803,0.04501059,0.8813789,0.03504454,0.7463552,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.04120344,0.006263304,0.017726792,0.8980334,0.03677313,0.6531236,11,7
4,SYN,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.22001027,0.024510734,0.20001894,0.16375847,0.3917016,2.0332432,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.04087249,0.009309389,0.09432775,0.77315307,0.0823373,1.1562206,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.08483478,0.014824283,0.18264452,0.5431656,0.17453086,1.757845,11,10
4,SYN,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.19196507,0.024671486,0.23958446,0.037115056,0.50666386,1.756085,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.041189674,0.007002429,0.08997603,0.0030416732,0.8587902,0.76630604,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.043711856,0.029749902,0.41743532,0.11514373,0.39395922,1.7628909,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.04751076,0.009123043,0.11813497,0.0066023,0.81862897,0.91886306,10,3
4,SYN,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.045280274,0.017841814,0.12985991,0.025940167,0.78107786,1.1033393,10,12
4,SYN,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.049457405,0.016609186,0.22518693,0.034557384,0.6741891,1.3482876,10,11
4,SYN,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.04493786,0.059846953,0.31568056,0.12660556,0.45292902,1.8644161,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.008150791,0.0051557953,0.014531998,0.9688909,0.0032704682,0.2556287,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.013137015,0.00781024,0.06336159,0.8558612,0.05982993,0.82425207,10,4
4,SYN,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.035761032,0.025276283,0.28256276,0.16910999,0.48729002,1.760163,10,23
3,RANDOM,3,RANDOM,school,problem,True,['Ġschool'],['Ġproblem'],1,1,0.028680846,0.006891122,0.19047588,0.7222468,0.05170527,1.2121323,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.028299576,0.012002309,0.8488641,0.084384985,0.026448991,0.86239487,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.08988647,0.016460123,0.6257658,0.075414985,0.19247267,1.5719393,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.038513504,0.023924498,0.6265921,0.07912291,0.231847,1.5108517,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.03664079,0.0159578,0.5353923,0.3099066,0.10210255,1.6125028,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.030680416,0.022704532,0.5139754,0.3490937,0.08354595,1.6009725,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.018020803,0.019062188,0.5521056,0.3674527,0.04335869,1.4135121,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.021786258,0.020782674,0.28422982,0.6316008,0.041600488,1.361783,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,0.015679741,0.0071741403,0.039466873,0.93109167,0.0065875505,0.4727837,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['Ġst', 'a', 'pler']",['Ġrelax'],3,1,0.0040725637,0.0019480379,0.0075283507,0.9830941,0.0033570102,0.15474887,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['Ġst', 'a', 'pler']",['Ġsea'],3,1,0.037832707,0.013974974,0.40079007,0.48897666,0.058425616,1.5375928,1,3
4,SYN,0,ANT,die,live,False,['Ġdie'],['Ġlive'],1,1,0.10363871,0.009882816,0.23828411,0.029854318,0.61834,1.4779081,14,19
2,PART_OF,1,HYPER,die,change,False,['Ġdie'],['Ġchange'],1,1,0.17775412,0.014368889,0.40235108,0.1878333,0.21769263,1.9913869,14,20
