pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,0.0003576106,0.00050928775,0.00047122155,0.99822277,0.00043907957,0.022332108,26,8
3,RANDOM,3,RANDOM,down,eat,True,['Ġdown'],['Ġeat'],1,1,0.0054266653,0.0020272892,0.0032934092,0.9879268,0.0013258214,0.11612006,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,0.00034384546,0.0004044211,0.00045671308,0.99835074,0.0004442489,0.020907369,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,0.00043104487,0.00056484813,0.00082776364,0.9974348,0.0007416544,0.030795887,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,0.00035053075,0.00043854138,0.00047081927,0.99831367,0.00042645578,0.021324249,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,0.00035800773,0.00043811975,0.00044211873,0.99831355,0.00044813726,0.021328652,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.9908885,0.002060258,0.0018780101,0.0012240694,0.003949124,0.09184943,5,6
2,PART_OF,1,HYPER,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.013562746,0.37985936,0.5952901,0.0049552186,0.0063325977,1.1442702,5,4
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.0041294973,0.9841928,0.0048049046,0.0039505395,0.0029222427,0.14847404,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.0036227347,0.9860306,0.004305706,0.0025916852,0.0034492125,0.13370894,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.0036914272,0.099179395,0.006896155,0.0024191407,0.88781387,0.58343,5,5
4,SYN,4,SYN,female,woman,True,['Ġfemale'],['Ġwoman'],1,1,0.0032527014,0.057241872,0.015269981,0.0014977944,0.92273766,0.4763302,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,0.00034871575,0.00042918633,0.00043184948,0.9984017,0.00038860412,0.020339686,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,0.0006121878,0.00048671744,0.00045337147,0.997974,0.0004736828,0.02507722,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,0.0003599815,0.0004959709,0.00040782537,0.9983165,0.00041976312,0.02129045,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,0.00045020896,0.0004714596,0.00040557023,0.9982919,0.0003807664,0.021571826,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,0.00043010648,0.0005800436,0.0015627913,0.9968911,0.00053596345,0.03591586,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,0.0003391921,0.00041917004,0.00043667172,0.99842596,0.00037910446,0.020064129,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,0.00038198888,0.00048208778,0.00044041415,0.99825877,0.00043676913,0.021943714,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,0.00032971278,0.00044484535,0.000440166,0.9984092,0.00037611998,0.02024672,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,0.0003637041,0.00043303566,0.00042141197,0.99838245,0.00039941462,0.020559844,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,0.000325723,0.00044469285,0.0004837162,0.99837106,0.0003748194,0.020666398,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,0.00047100792,0.0005039027,0.00044881034,0.99811906,0.00045708223,0.02349944,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,0.0006371075,0.0016513482,0.0009849034,0.9960329,0.000693782,0.04485456,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,0.00033925744,0.00047568246,0.0004361034,0.99835783,0.00039105464,0.020822732,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,0.0003450421,0.00046166475,0.00042769389,0.9983954,0.00037017843,0.020403294,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.0034647253,0.02454243,0.0045763305,0.0023751042,0.9650414,0.2653981,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,0.0005373783,0.0004840419,0.0004906647,0.99789065,0.00059733615,0.025998376,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,0.00036994775,0.00042393449,0.00042127856,0.99839765,0.0003871296,0.020388868,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,0.00045050142,0.0004139543,0.00045729586,0.9982799,0.00039832894,0.021711512,22,3
3,RANDOM,3,RANDOM,support,hand,True,['Ġsupport'],['Ġhand'],1,1,0.00047190153,0.0005273813,0.0011055316,0.9971571,0.00073803525,0.033588264,22,16
3,RANDOM,3,RANDOM,support,window,True,['Ġsupport'],['Ġwindow'],1,1,0.00037289647,0.00049184466,0.0014048928,0.99715555,0.00057480735,0.033249266,22,8
3,RANDOM,3,RANDOM,support,plan,True,['Ġsupport'],['Ġplan'],1,1,0.00084573013,0.00067256077,0.00089187303,0.9960467,0.0015431567,0.044860747,22,7
3,RANDOM,3,RANDOM,support,ice,True,['Ġsupport'],['Ġice'],1,1,0.0003954439,0.00039697855,0.00043519182,0.9983829,0.00038941315,0.020556519,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.0054109134,0.0007061274,0.0006140271,0.9924683,0.0008005899,0.07374691,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.0014499039,0.0005159316,0.00042622624,0.9970059,0.000602065,0.034832552,22,1
1,HYPER,1,HYPER,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.004632217,0.98322403,0.005111322,0.0041846437,0.0028478298,0.15596758,6,2
1,HYPER,1,HYPER,fish,food,True,['Ġfish'],['Ġfood'],1,1,0.0041585597,0.9836668,0.005239772,0.004020761,0.00291413,0.1525047,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,0.0003143126,0.00042197402,0.00050848845,0.99836785,0.0003874246,0.020695148,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,0.00036690856,0.0004492387,0.00043442927,0.9983845,0.0003648737,0.020530581,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['Ġfish'],['Ġcry'],1,1,0.00038530276,0.0004970033,0.00041636798,0.9983064,0.00039492553,0.021406455,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,0.0003375695,0.0004266829,0.00043921685,0.9984201,0.00037646035,0.020127842,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['Ġfish'],['Ġleak'],1,1,0.00039488386,0.00045360439,0.00045048643,0.99833006,0.00037091537,0.02114454,6,9
3,RANDOM,3,RANDOM,fish,link,True,['Ġfish'],['Ġlink'],1,1,0.00035528408,0.00047538526,0.00043716634,0.998357,0.00037513135,0.02083479,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,0.00041871762,0.00043614692,0.0004480929,0.99834514,0.00035193827,0.020975009,6,5
3,RANDOM,3,RANDOM,fish,same,True,['Ġfish'],['Ġsame'],1,1,0.0005419256,0.0004922557,0.0006272398,0.99792707,0.0004114577,0.025576828,6,6
0,ANT,0,ANT,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,0.9916161,0.0020117399,0.0014807994,0.0021650603,0.0027263993,0.08637263,4,3
0,ANT,0,ANT,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9916836,0.0019796358,0.0015325103,0.0019053002,0.0028989504,0.08570974,4,4
0,ANT,0,ANT,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.99116945,0.0020540494,0.0014939487,0.0027495853,0.0025329087,0.09027938,4,1
3,RANDOM,3,RANDOM,happy,act,True,['Ġhappy'],['Ġact'],1,1,0.0006393827,0.0007580333,0.00044728915,0.99764603,0.000509288,0.028581906,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,0.00043237428,0.00044428156,0.00041771313,0.9983146,0.00039109102,0.021325348,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,0.0004676027,0.00043942372,0.0004006073,0.9982943,0.00039813318,0.021549795,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,0.0005455803,0.00052689377,0.00045712385,0.9980458,0.00042466604,0.024297277,4,10
3,RANDOM,3,RANDOM,happy,element,True,['Ġhappy'],['Ġelement'],1,1,0.0004229151,0.00046023208,0.00041188832,0.9983187,0.00038627218,0.021276655,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,0.00047037096,0.00046455016,0.00039139623,0.998278,0.00039574603,0.021728618,4,2
3,RANDOM,3,RANDOM,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,0.00048004198,0.0004709435,0.0003956566,0.9982657,0.00038770025,0.021863118,4,11
1,HYPER,0,ANT,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.004046105,0.914292,0.05883858,0.0019802388,0.02084298,0.52501166,9,4
2,PART_OF,1,HYPER,fork,silverware,False,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.003409075,0.04331718,0.88468295,0.0626658,0.0059250225,0.67476815,9,1
3,RANDOM,3,RANDOM,fork,box,True,['Ġfork'],['Ġbox'],1,1,0.00061412295,0.00080671645,0.0039347694,0.99377644,0.00086805737,0.06405753,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,0.00034801746,0.00044931806,0.00045903865,0.99836904,0.00037470608,0.020701064,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['Ġfork'],['Ġflower'],1,1,0.00035992995,0.00042209253,0.0005027968,0.9983663,0.00034894753,0.020721573,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['Ġfork'],['Ġmine'],1,1,0.00032153545,0.0004600844,0.0006152199,0.99822825,0.0003749106,0.022214158,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['Ġfork'],['Ġsea'],1,1,0.00032944567,0.00041896926,0.00047059215,0.9984332,0.00034774802,0.01996779,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['Ġfork'],['Ġtail'],1,1,0.000369319,0.0004345325,0.00057852804,0.9982494,0.0003682386,0.02201039,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,0.00032236395,0.0004305101,0.00046196833,0.9984276,0.0003575302,0.020031758,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['Ġfork'],['Ġworker'],1,1,0.0003253878,0.00041598748,0.000477884,0.99842095,0.0003598381,0.020106519,9,4
0,ANT,0,ANT,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9708189,0.0018750635,0.009871378,0.0024192615,0.015015443,0.23621434,42,14
0,ANT,0,ANT,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.9544315,0.0020098411,0.010691898,0.0047544134,0.02811243,0.33377048,42,11
0,ANT,0,ANT,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9807536,0.0015206267,0.0053575546,0.0019043888,0.010463871,0.16819589,42,11
0,ANT,0,ANT,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.9880562,0.0015966198,0.0023381568,0.0023816603,0.0056274845,0.1152076,42,9
4,SYN,1,HYPER,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0033730727,0.021092871,0.030854914,0.0023538591,0.9423253,0.40127686,42,2
2,PART_OF,1,HYPER,head,top,False,['Ġhead'],['Ġtop'],1,1,0.14013134,0.010481211,0.70523894,0.010437088,0.13371137,1.2783653,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,0.0043552425,0.011253511,0.9764826,0.003657815,0.0042508454,0.20363156,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.004670587,0.008310416,0.97895277,0.0026540754,0.005412145,0.18709926,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,0.0003181903,0.00042684333,0.0005868148,0.99823844,0.0004296862,0.02211905,42,16
2,PART_OF,2,PART_OF,head,coin,True,['Ġhead'],['Ġcoin'],1,1,0.0037425682,0.0049305744,0.96695185,0.019044083,0.005330942,0.2639252,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['Ġhead'],['Ġhammer'],1,1,0.004106857,0.0042492906,0.9572897,0.025739228,0.008614872,0.3213086,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,0.004339964,0.0065714116,0.9799232,0.0030877318,0.0060777273,0.18086769,42,4
0,ANT,2,PART_OF,head,nail,False,['Ġhead'],['Ġnail'],1,1,0.82822883,0.0042825863,0.032655932,0.12077252,0.014060062,0.87490636,42,10
2,PART_OF,2,PART_OF,head,penis,True,['Ġhead'],['Ġpenis'],1,1,0.024703592,0.008000806,0.763821,0.0044380263,0.19903648,0.9827409,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0039992873,0.008236017,0.9794439,0.0026718397,0.0056490474,0.18325731,42,3
3,RANDOM,2,PART_OF,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.00061846303,0.0008140432,0.0032092435,0.99436224,0.0009959285,0.059571948,42,15
3,RANDOM,2,PART_OF,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0017137171,0.003271931,0.06451989,0.9253645,0.0051299213,0.44045416,42,10
4,SYN,4,SYN,head,brain,True,['Ġhead'],['Ġbrain'],1,1,0.0054475428,0.02794234,0.20726293,0.0028741132,0.756473,0.9846227,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.008855055,0.015161481,0.7466624,0.003130053,0.22619095,0.9777917,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.009200923,0.017567597,0.0029439302,0.0014116103,0.9688759,0.24698552,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,0.0004027098,0.00043790592,0.0004295794,0.99830604,0.00042373574,0.021421747,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,0.00035331605,0.00042818082,0.00047867003,0.998307,0.00043288758,0.021399006,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,0.0004409679,0.0004367569,0.00042354243,0.9982432,0.0004554828,0.022124244,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,0.00039751787,0.00044747168,0.0004383494,0.9983259,0.00039080405,0.021196848,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,0.0026583583,0.00055149663,0.00046260477,0.99555343,0.0007740887,0.04823835,10,6
3,RANDOM,3,RANDOM,complete,i,True,['Ġcomplete'],['Ġi'],1,1,0.0003840551,0.00045958496,0.00046300737,0.9982931,0.0004001639,0.021558862,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['Ġcomplete'],['Ġpiece'],1,1,0.18404253,0.010690609,0.002691756,0.77044797,0.032127164,0.99160725,10,18
3,RANDOM,3,RANDOM,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,0.00036613838,0.00046174118,0.00048131976,0.99825937,0.00043140101,0.021931972,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,0.0019562999,0.046130124,0.0044271783,0.94588804,0.0015983323,0.34771526,10,9
3,RANDOM,1,HYPER,form,make,False,['Ġform'],['Ġmake'],1,1,0.00043121353,0.0006777145,0.0004892927,0.997806,0.0005957697,0.026879989,23,51
4,SYN,4,SYN,form,shape,True,['Ġform'],['Ġshape'],1,1,0.0033094885,0.17016259,0.006792485,0.002605076,0.8171304,0.7713975,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,0.00034384255,0.00045874208,0.0004552377,0.99837226,0.00036985017,0.020660257,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['Ġform'],['Ġdinner'],1,1,0.00034074113,0.0005307848,0.00054239656,0.9981844,0.00040171487,0.02273281,23,2
3,RANDOM,3,RANDOM,form,friend,True,['Ġform'],['Ġfriend'],1,1,0.0003744938,0.00047135298,0.00042849043,0.998346,0.00037967108,0.020964269,23,5
3,RANDOM,3,RANDOM,form,health,True,['Ġform'],['Ġhealth'],1,1,0.00035384294,0.00044858293,0.00043664387,0.99839944,0.00036142475,0.02035918,23,2
3,RANDOM,3,RANDOM,form,house,True,['Ġform'],['Ġhouse'],1,1,0.0004988911,0.0009704558,0.0039919987,0.9936155,0.0009231325,0.06548427,23,14
3,RANDOM,3,RANDOM,form,mood,True,['Ġform'],['Ġmood'],1,1,0.0003534346,0.00044591507,0.00044058406,0.9983891,0.00037096755,0.020477623,23,3
3,RANDOM,3,RANDOM,form,pen,True,['Ġform'],['Ġpen'],1,1,0.00034371667,0.00044705422,0.0005589303,0.9982333,0.00041693728,0.022196498,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['Ġform'],['Ġpitch'],1,1,0.0005920602,0.0011428802,0.0062125595,0.9909594,0.0010930663,0.08679593,23,22
0,ANT,0,ANT,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,0.98988134,0.0024752354,0.0013858579,0.003969993,0.0022876342,0.10084825,11,14
0,ANT,0,ANT,heat,chill,True,['Ġheat'],['Ġchill'],1,1,0.9920752,0.0019875353,0.0012294875,0.0016035127,0.003104177,0.08186205,11,7
1,HYPER,1,HYPER,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,0.0031857172,0.9865209,0.004374198,0.0028324816,0.0030867138,0.12973258,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['Ġheat'],['Ġattic'],1,1,0.00040648316,0.00040489706,0.0005214317,0.9982297,0.00043753372,0.022262331,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,0.00040329446,0.00046209988,0.00043738683,0.9983096,0.00038757495,0.021377096,11,5
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,0.0003718818,0.00042539084,0.0004463469,0.99836916,0.00038728345,0.020708842,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,0.0008671529,0.00060494954,0.0006065593,0.9973814,0.0005398546,0.03140291,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,0.0004099976,0.00040605752,0.0004916329,0.9982882,0.0004040831,0.021613738,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,0.000374131,0.00044522065,0.00042273055,0.9983747,0.000383232,0.020646244,11,5
3,RANDOM,3,RANDOM,heat,see,True,['Ġheat'],['Ġsee'],1,1,0.0004074766,0.000420383,0.0004282253,0.99836165,0.00038225512,0.020796686,11,25
0,ANT,0,ANT,hear,speak,True,['Ġhear'],['Ġspeak'],1,1,0.7038104,0.011676481,0.0117768925,0.0031039414,0.2696323,1.042799,5,5
3,RANDOM,3,RANDOM,hear,band,True,['Ġhear'],['Ġband'],1,1,0.0002855965,0.00047649269,0.0005649777,0.9982869,0.00038604118,0.021563258,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['Ġhear'],['Ġbold'],1,1,0.0003361125,0.00045994684,0.00043797094,0.9983714,0.00039454165,0.020672714,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,0.0003286382,0.0004860709,0.0004897952,0.9982968,0.00039869366,0.021495594,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,0.00038883174,0.0004294387,0.00043492924,0.9983431,0.0004036799,0.021004809,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,0.000316851,0.00045490285,0.0005047494,0.9983689,0.00035448806,0.020675732,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,0.0003116469,0.0008719943,0.0006378518,0.9977035,0.0004750478,0.027816603,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['Ġhear'],['Ġeye'],1,1,0.0006224663,0.0004779212,0.00081150077,0.99752027,0.00056785595,0.029928574,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['Ġhear'],['Ġgas'],1,1,0.00032089575,0.0005077401,0.00045456307,0.99834514,0.0003716341,0.020947646,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,0.0003187659,0.0004284192,0.00048394964,0.9983662,0.0004026947,0.020722434,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.0043544015,0.0041598915,0.97916037,0.0055056186,0.0068197465,0.1871986,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.015463314,0.0050269268,0.9652026,0.0080124475,0.006294707,0.28253597,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.004014283,0.0056102998,0.9806569,0.0031954818,0.00652312,0.17539217,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.0040846276,0.0052714674,0.98104525,0.004483297,0.005115366,0.17329924,5,4
3,RANDOM,3,RANDOM,ear,album,True,['Ġear'],['Ġalbum'],1,1,0.00031248774,0.0004098013,0.0006603628,0.998231,0.0003864343,0.022157602,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['Ġear'],['Ġcandy'],1,1,0.00035517625,0.00048628298,0.0006324384,0.9981292,0.000396988,0.023324875,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['Ġear'],['Ġexpand'],1,1,0.0003136281,0.0004118182,0.0005438308,0.9983582,0.00037251078,0.020788742,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['Ġear'],['Ġlose'],1,1,0.00031792713,0.00042098825,0.00053391856,0.9983512,0.00037598965,0.020873755,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,0.00030171723,0.00040752848,0.0007062356,0.99821126,0.00037323963,0.0223387,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.0028939939,0.0063027255,0.96870214,0.017214825,0.0048863958,0.2533106,5,5
0,ANT,0,ANT,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.9736612,0.0023242359,0.0027401657,0.01898473,0.0022896251,0.20980725,19,4
0,ANT,0,ANT,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9912477,0.0018701971,0.0016973424,0.002106347,0.003078518,0.08955365,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,0.00037306407,0.00042840224,0.00040270368,0.99839133,0.00040442598,0.020461027,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,0.00037214562,0.0004415888,0.0004069205,0.9983845,0.0003948717,0.020537443,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['Ġdull'],['Ġflex'],1,1,0.00036685274,0.0004346688,0.0004001213,0.9984144,0.000384004,0.020200146,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,0.00038434108,0.0004489222,0.00040010625,0.998384,0.0003826025,0.020541945,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['Ġdull'],['Ġrain'],1,1,0.00041029882,0.00041597823,0.00042261035,0.9983602,0.00039081136,0.020813154,19,4
3,RANDOM,3,RANDOM,dull,score,True,['Ġdull'],['Ġscore'],1,1,0.0003713573,0.00046560235,0.00043922313,0.99833256,0.0003913064,0.021116832,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,0.00034445612,0.0004184625,0.00044023656,0.99840647,0.0003904262,0.020285025,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['Ġdull'],['Ġsit'],1,1,0.00035978883,0.00043971153,0.00042116462,0.99837804,0.00040132907,0.020608399,19,10
3,RANDOM,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00048461428,0.00041083695,0.00049876265,0.99821824,0.00038759623,0.022389637,2,5
0,ANT,0,ANT,he,she,True,['Ġhe'],['Ġshe'],1,1,0.99045324,0.0016787413,0.0016699972,0.0023596003,0.0038383899,0.09598668,2,0
3,RANDOM,0,ANT,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.1514547,0.0027046571,0.003166872,0.839632,0.00304183,0.69894594,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,0.00036812742,0.0004463042,0.00059767603,0.9981304,0.00045744434,0.023336388,2,1
3,RANDOM,3,RANDOM,he,box,True,['Ġhe'],['Ġbox'],1,1,0.00034831275,0.0005000132,0.0006293493,0.99810565,0.00041672296,0.02358622,2,13
3,RANDOM,3,RANDOM,he,count,True,['Ġhe'],['Ġcount'],1,1,0.00036858572,0.00042731172,0.00048589674,0.99831605,0.00040213086,0.02129837,2,12
3,RANDOM,3,RANDOM,he,document,True,['Ġhe'],['Ġdocument'],1,1,0.0003466341,0.00048810153,0.00043413395,0.998331,0.00040015162,0.021125192,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,0.00035721585,0.00054583966,0.00046162782,0.99825937,0.00037597172,0.021908706,2,7
3,RANDOM,3,RANDOM,he,injure,True,['Ġhe'],['Ġinjure'],1,1,0.0004379067,0.00048592864,0.0004209603,0.99817646,0.00047876107,0.022863416,2,3
3,RANDOM,3,RANDOM,he,serve,True,['Ġhe'],['Ġserve'],1,1,0.00037630947,0.0004279657,0.0004260322,0.99834514,0.00042452387,0.020980885,2,16
4,SYN,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.11863128,0.08741783,0.0045970497,0.002608827,0.786745,1.002524,24,15
1,HYPER,1,HYPER,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.007997459,0.96634066,0.0027902161,0.0021202457,0.020751538,0.2619675,24,21
1,HYPER,1,HYPER,pull,remove,True,['Ġpull'],['Ġremove'],1,1,0.0074999025,0.8576761,0.0029961355,0.0036094994,0.12821837,0.6772681,24,9
0,ANT,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.85314304,0.0130921835,0.002238538,0.008842371,0.122683905,0.7287684,24,11
