pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.00012415803,0.00019933368,0.99933296,0.00022861305,0.00011491297,0.0092921695,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,0.00010198359,7.385325e-05,0.0002527266,0.99937075,0.00020074283,0.008759111,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,0.000105309635,7.509679e-05,0.00026084154,0.9993536,0.0002051524,0.008971156,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,0.00010710242,7.695737e-05,0.00025378005,0.9993618,0.00020035908,0.008877246,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,0.00013194956,8.708958e-05,0.00029367686,0.99928445,0.00020289296,0.009841815,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,0.00010899836,7.710537e-05,0.00026226314,0.9993519,0.00019972182,0.008997537,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,0.00010514935,7.264994e-05,0.0002581788,0.9993629,0.00020110475,0.008854041,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,0.000102048776,7.634344e-05,0.00024467718,0.99937457,0.00020245566,0.008718868,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0016665494,0.8362625,0.15989341,0.0010886727,0.0010888533,0.6754355,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.00024481575,0.0020779076,0.00018262224,0.00013995993,0.99735475,0.029323393,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,0.00010150441,7.842157e-05,0.00026343437,0.9993475,0.00020910964,0.009045421,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,0.00010266451,7.9707774e-05,0.0002530232,0.9993554,0.00020916852,0.008955018,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,0.00010263264,7.98258e-05,0.00026866826,0.9993463,0.00020247967,0.009060555,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,0.000106983745,7.5946155e-05,0.00027235103,0.99934036,0.00020433916,0.009131496,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,0.000101026824,7.8069264e-05,0.00025398942,0.99936336,0.00020358701,0.008854132,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,0.000102406346,7.781553e-05,0.00025503442,0.99936,0.00020463397,0.008894277,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,9.828384e-05,7.78159e-05,0.00025810985,0.9993629,0.00020289766,0.008854981,3,3
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,0.00010556167,7.910209e-05,0.0002528169,0.999356,0.00020655832,0.008950687,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,0.00022463422,0.00023657053,0.9983858,0.00091124646,0.00024182753,0.020008024,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.00015081179,0.0002065162,0.9993618,0.00017529727,0.00010567601,0.008946315,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00013086922,0.00020783389,0.9994135,0.00012881965,0.00011897134,0.008291957,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,0.000104392166,7.405606e-05,0.00025500133,0.9993561,0.00021049441,0.008940417,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,0.00010604823,7.837866e-05,0.00025200978,0.9993618,0.00020177806,0.008878988,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,0.00010825856,7.636266e-05,0.0002773177,0.9993241,0.00021391187,0.009329805,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,0.00011067697,7.715365e-05,0.0002557585,0.9993475,0.00020885155,0.009054674,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,0.00010587024,7.8289944e-05,0.00024952943,0.9993594,0.00020698855,0.008909675,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,0.000116864954,7.9363075e-05,0.000265766,0.9993255,0.00021254426,0.009330039,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,0.00010707456,7.750204e-05,0.00027958653,0.9993229,0.00021302565,0.009345633,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.9995499,0.00011656048,0.000117472875,8.816362e-05,0.00012780608,0.006546324,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.00030514158,0.9991425,0.00022608286,0.00014124865,0.0001850269,0.0116389375,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,0.00011071807,7.6223245e-05,0.00028843628,0.9993106,0.00021401081,0.009492502,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,0.000108481145,7.951788e-05,0.00025668854,0.9993562,0.00019907024,0.008949281,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.000108871005,7.090441e-05,0.00025308414,0.99935395,0.0002132276,0.008966637,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.000104938095,7.679581e-05,0.00024971127,0.9993698,0.00019877398,0.00877833,2,5
3,RANDOM,3,RANDOM,coward,kind,True,['Ġcoward'],['Ġkind'],1,1,0.0037618324,0.0005833773,0.00077906845,0.9940785,0.00079718383,0.061333936,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,9.7657234e-05,7.346199e-05,0.00025390484,0.99936897,0.00020600605,0.008774954,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.40607405,0.0013494114,0.0025912134,0.58708745,0.0028979268,1.0386223,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,0.00010816849,7.805229e-05,0.00025038834,0.9993672,0.00019618096,0.008814298,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.00028360236,0.9991543,0.00017465837,0.00014472633,0.00024276914,0.011502843,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.00013003706,0.00015462177,0.99945456,0.00012885909,0.00013193289,0.0077881105,7,3
2,PART_OF,3,RANDOM,tree,america,False,['Ġtree'],"['Ġameric', 'a']",1,2,0.000116704156,0.00025789405,0.99919707,0.0003229612,0.00010543502,0.010895097,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,0.00011656959,7.999975e-05,0.00027036635,0.9993297,0.000203389,0.009277514,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.00010359226,8.089847e-05,0.00025229531,0.99935454,0.00020870408,0.008969079,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,0.00010679176,7.748045e-05,0.00025058413,0.99936765,0.00019753577,0.008807505,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,0.00011821511,7.7973964e-05,0.00027813728,0.99930155,0.00022407905,0.009615564,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,0.00011201565,7.5918004e-05,0.00026053336,0.9993406,0.00021098835,0.009138313,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.00010691161,7.763697e-05,0.00026493348,0.9993544,0.00019604342,0.008963795,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.000106933214,8.078173e-05,0.00024952958,0.9993543,0.0002085377,0.008976618,7,5
1,HYPER,1,HYPER,war,hostility,True,['Ġwar'],['Ġhostility'],1,1,0.00050055713,0.9955922,0.00030696386,0.00033867694,0.0032615066,0.046260346,5,4
1,HYPER,1,HYPER,war,fight,True,['Ġwar'],['Ġfight'],1,1,0.0002611888,0.9990859,0.00016359141,0.00015999975,0.00032936662,0.012312241,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0002667091,0.99912304,0.00020654013,0.00015383666,0.0002499064,0.011898448,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.00010405272,7.937882e-05,0.0002623853,0.9993531,0.00020110354,0.008981679,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.000102963546,7.72487e-05,0.00026855178,0.99934465,0.00020662062,0.009079089,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.0001081912,7.864865e-05,0.00026622787,0.9993406,0.00020635965,0.009136484,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.00010514461,7.946926e-05,0.00026076232,0.9993512,0.00020338193,0.009006008,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.00010523736,7.944059e-05,0.00026035696,0.99935085,0.000204021,0.009009853,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.000106575404,7.6357355e-05,0.0002900373,0.9993156,0.00021140686,0.009426852,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.00010390943,7.957528e-05,0.00026159274,0.99935216,0.00020276646,0.008993481,5,19
1,HYPER,1,HYPER,shower,rain,True,['Ġshower'],['Ġrain'],1,1,0.00035710805,0.9971347,0.00031624956,0.00017040432,0.0020214412,0.03211993,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,9.824533e-05,0.00022386809,0.9993838,0.00012646377,0.00016750723,0.0086496165,11,2
3,RANDOM,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.00012417822,9.224376e-05,0.0003715882,0.99921143,0.00020063121,0.010683355,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.000105580184,7.233246e-05,0.00025188815,0.99936634,0.00020380129,0.0088134,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.00011212321,7.326453e-05,0.0002601586,0.99936014,0.00019424918,0.008893594,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.00010792681,7.578024e-05,0.0002691441,0.9993468,0.00020043041,0.00905581,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.000105414954,7.584671e-05,0.0002489884,0.9993709,0.00019891585,0.008764715,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.0001276757,8.154251e-05,0.0003208714,0.9992428,0.0002271696,0.010324642,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.00011222217,7.713645e-05,0.000260104,0.99934965,0.00020091153,0.009029214,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.00011305084,7.983165e-05,0.00029109395,0.9993062,0.0002097491,0.0095516,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99949074,0.00012414697,0.00014618898,7.363599e-05,0.00016523726,0.007294626,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.0002654037,0.00018108853,0.9990489,0.00015841724,0.0003462222,0.012755527,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.000115809555,7.936159e-05,0.00027252402,0.9993144,0.0002178415,0.009461019,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.000106098174,7.147994e-05,0.0002755625,0.99933475,0.00021202471,0.009190487,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.00015309209,8.009943e-05,0.00027787386,0.9992618,0.00022718562,0.010127195,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.000115341514,7.492928e-05,0.00025646706,0.99934644,0.00020676665,0.009068359,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.00012110739,7.724595e-05,0.00027149686,0.9993167,0.00021349128,0.009436017,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,0.00012740046,7.784663e-05,0.00028828936,0.99928373,0.0002227666,0.009836851,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.000107254295,7.716695e-05,0.00025781777,0.9993426,0.00021511878,0.009110883,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.000116694995,7.4885706e-05,0.0002715316,0.99931777,0.00021913536,0.009415352,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0002474694,0.9991825,0.00021889893,0.00012684143,0.00022414126,0.011164023,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.000112790454,7.19883e-05,0.0002533273,0.9993482,0.00021368686,0.009041588,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.00011045107,7.671566e-05,0.0002530513,0.99935657,0.00020326611,0.008945117,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.00010263925,7.434683e-05,0.00024014975,0.9993734,0.00020950449,0.0087312255,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.00010522637,7.92197e-05,0.00024999282,0.9993674,0.00019810471,0.008810439,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.0001073069,8.2194354e-05,0.00025556443,0.99935037,0.0002045789,0.009024326,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.000108145716,7.855817e-05,0.00026808833,0.9993455,0.0001997053,0.009075092,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00010789371,7.541187e-05,0.00025554167,0.9993624,0.00019872058,0.008867479,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.00010547328,6.962043e-05,0.00026804119,0.99934226,0.00021453481,0.00909818,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.00010554073,7.723138e-05,0.00025587803,0.99936074,0.00020056209,0.008887916,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.00026040437,0.011689374,0.00019104901,0.00026129847,0.9875979,0.10138194,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.0006447383,0.19399866,0.0006103538,0.0013325709,0.8034136,0.738763,10,13
4,SYN,4,SYN,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.00022142623,0.003925497,0.00038836102,0.0004234567,0.9950413,0.050345857,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.000105681866,7.3334144e-05,0.00025352222,0.9993581,0.0002092996,0.008915323,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.00029339505,0.99877506,0.00014398224,0.00018673921,0.00060092716,0.01579004,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00011075869,7.260089e-05,0.00025211385,0.999355,0.00020959196,0.00895894,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.000110665445,7.4016505e-05,0.00027493414,0.99932253,0.00021783476,0.009348935,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.00012039909,8.205941e-05,0.0002604162,0.9993056,0.00023144163,0.009578622,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.0001246179,7.59578e-05,0.0002965765,0.9992925,0.00021036241,0.0097213285,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.00016059165,8.266321e-05,0.00028498378,0.9992335,0.00023820528,0.01047364,10,8
4,SYN,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.00036366054,0.07439553,0.00054358726,0.0003097094,0.9243875,0.39739606,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.00012080915,0.0002084942,0.9992106,0.00024960842,0.00021033414,0.010816546,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.00010677027,7.830216e-05,0.0002673171,0.99934,0.00020769122,0.00914234,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.00011041307,7.8515775e-05,0.00030227847,0.9992949,0.0002140001,0.009682014,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.00011020921,7.457391e-05,0.00026684484,0.9993293,0.00021906392,0.009269627,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00011171779,8.025424e-05,0.00028625238,0.9993063,0.0002154641,0.009552619,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.00016776653,9.5354204e-05,0.00037174867,0.999094,0.00027114945,0.012132285,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00012350656,7.845952e-05,0.00030926932,0.99927336,0.000215397,0.00995086,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.00011413933,7.913555e-05,0.00029378347,0.99929833,0.00021460476,0.009647098,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.00034147123,0.012299543,0.9869012,0.00023186991,0.00022586685,0.106284656,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0001406052,0.0001663791,0.999405,0.00015184702,0.00013600399,0.008418766,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.00011691519,7.5144584e-05,0.0002860861,0.9993099,0.00021198223,0.009506494,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.000107850385,7.919512e-05,0.00028466978,0.9993222,0.00020612532,0.009354659,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.00010771393,7.7129e-05,0.00029747523,0.99931216,0.00020547146,0.00946708,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00012932334,7.897104e-05,0.0003214718,0.99925154,0.0002186689,0.010214896,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.00011340235,7.62702e-05,0.00031464652,0.9992779,0.00021778805,0.009880889,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.000102361286,7.3509225e-05,0.00025887566,0.9993548,0.0002105122,0.00895244,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.0001033727,7.405801e-05,0.0002642178,0.9993481,0.00021023453,0.009033622,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.000120775556,7.4433636e-05,0.0003032729,0.9992805,0.00022091849,0.009857414,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9995435,0.00011567371,0.00012137656,7.550945e-05,0.0001438574,0.0066200173,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.99952877,0.00011019579,0.00010971311,8.621917e-05,0.00016499711,0.006808913,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0013610751,0.0966812,0.002675954,0.001239344,0.89804244,0.5129962,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.00048539706,0.0016931249,0.00018069112,0.00018154854,0.99745923,0.029094394,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00011757827,7.740531e-05,0.0002710529,0.9993043,0.00022965032,0.009583179,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.00010579469,7.542801e-05,0.0002424803,0.99937135,0.0002049175,0.008759726,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.00012237731,7.975944e-05,0.00025614657,0.99932444,0.00021725612,0.009350262,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.00010817617,7.668418e-05,0.0002406413,0.99937147,0.00020296074,0.0087622125,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.00010593983,7.4028416e-05,0.00024354555,0.9993623,0.00021425959,0.008869268,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.000105834515,7.225661e-05,0.00025318164,0.9993662,0.00020250746,0.008815306,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0001481613,0.00019526781,0.9994062,0.00014093738,0.000109382396,0.008389478,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.00018162317,0.0004699253,0.9976247,0.0014238992,0.000299802,0.027847923,13,2
3,RANDOM,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.18417448,0.009163891,0.15899868,0.64003503,0.007627805,1.3990886,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.00016699095,0.00052109035,0.9971449,0.0018169663,0.0003501035,0.032452963,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['Ġseed'],['Ġorange'],1,1,0.00013346964,0.0003054102,0.9988697,0.0005228599,0.00016852205,0.014726059,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.00013427924,0.0003871028,0.9992605,0.000121474994,9.6569136e-05,0.0100493785,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,9.4942305e-05,6.928978e-05,0.0002555368,0.999371,0.00020936996,0.008741875,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00010323267,7.096552e-05,0.000246065,0.9993734,0.00020630128,0.008724461,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.0001328407,8.02475e-05,0.00030085308,0.9992718,0.0002143152,0.009984496,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.00010411895,7.019804e-05,0.00026064602,0.99935335,0.00021164582,0.008965095,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.99943274,0.00012788693,0.00012383837,0.00018572193,0.00012991461,0.008058749,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.99948263,0.00012830037,0.000120603385,0.00013042885,0.00013801924,0.0074277613,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.000104705374,7.549107e-05,0.00024034089,0.9993783,0.00020108445,0.008673428,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.000106849,7.602975e-05,0.00024493554,0.9993656,0.00020653964,0.008831193,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.000106109546,7.322435e-05,0.0002489375,0.99937516,0.0001965985,0.00870882,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.000102684826,7.597565e-05,0.00024340837,0.9993844,0.00019349933,0.0085967835,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.000106379906,7.20881e-05,0.000245127,0.9993812,0.00019510993,0.008632813,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.000104708844,7.6865545e-05,0.00024500588,0.9993705,0.00020282801,0.008769721,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.00010468481,7.463236e-05,0.00024690072,0.9993765,0.00019727979,0.008693399,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00011037778,7.756276e-05,0.00024083078,0.9993642,0.0002069996,0.008854977,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.00017348713,0.99883205,0.0006435903,0.00016995128,0.00018102954,0.015053306,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00028931265,0.9990639,0.00028669485,0.00017004812,0.0001900662,0.012603388,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.00011688981,7.3364e-05,0.00027050448,0.9993293,0.00020989923,0.009272341,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.00011660842,7.664269e-05,0.0002571537,0.9993261,0.00022352514,0.009320822,9,12
0,ANT,3,RANDOM,sell,mine,False,['Ġsell'],['Ġmine'],1,1,0.99865216,0.0001464059,0.00012812324,0.00081654574,0.00025682815,0.016904185,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00010867828,7.205034e-05,0.0002579843,0.99934834,0.00021283877,0.009033643,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0001022554,7.266341e-05,0.00024830594,0.99937457,0.00020223952,0.008712076,9,2
