pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.0376601,-1.0751877,-1.2409538,6.9332404,-0.6009692,-1.0756798,-1.3180083,0.00034464826,0.00033195398,0.00028124623,0.9979165,0.0005333699,0.00033179065,0.00026038894,0.026855024,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.6517899,-1.7431537,8.089008,-0.3278065,-1.199128,-1.9421822,-0.8714981,5.8798374e-05,5.3664426e-05,0.9994018,0.00022098556,9.245996e-05,4.39794e-05,0.00012830443,0.008668238,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.748391,-1.6362299,7.8448052,-0.63566715,-0.6696929,-2.07634,-1.3354388,6.8143134e-05,7.623121e-05,0.99929595,0.00020733455,0.00020039862,4.9090268e-05,0.00010298278,0.010066989,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.0790828,-1.0465053,-1.0091935,7.003691,-0.84101725,-1.1707954,-1.0710878,0.000308214,0.00031842015,0.00033052536,0.9980598,0.00039105964,0.00028120453,0.00031068793,0.025276272,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-2.0647006,-0.48233315,7.484855,-1.2058204,-1.886252,-1.5845696,0.47878283,7.111253e-05,0.00034606652,0.9983102,0.00016786224,8.500519e-05,0.00011493821,0.00090482977,0.021300882,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8104718,5.65924,-0.009680622,-1.1458071,-2.5975587,-1.7118185,2.8533754,0.00053455913,0.93767023,0.0032364526,0.0010390962,0.00024331451,0.0005899838,0.05668638,0.37391824,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.6329935,-1.7873414,8.104271,-0.66736674,-1.0599842,-1.780263,-0.85749733,5.9009442e-05,5.056957e-05,0.9994517,0.00015498436,0.00010465895,5.0928782e-05,0.00012814904,0.008069912,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.9095381,-0.39034015,7.3558908,-1.3542342,-1.3391992,-2.0047557,-0.36416963,9.450888e-05,0.00043176924,0.99861276,0.00016467887,0.00016717348,8.592511e-05,0.00044321813,0.018354543,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.3233838,2.2873027,4.8632655,-1.0158616,-3.1445196,-2.94314,2.1241813,0.001794207,0.0663703,0.87236893,0.002440213,0.0002903778,0.00035515777,0.05638077,0.7105074,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.7206643,-1.2074172,7.9855227,-0.3748242,-1.4426944,-2.0521402,-0.5074769,6.086132e-05,0.00010168149,0.9992748,0.00023379351,8.0364145e-05,4.3690146e-05,0.00020474904,0.010301713,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-1.874671,0.4188315,0.3781208,1.0904067,-2.4251301,-1.7491145,5.983373,0.00038051934,0.0037707884,0.0036203607,0.0073806345,0.00021943974,0.00043142494,0.98419684,0.14641851,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.6976172,-1.7240821,8.097328,-0.75834423,-1.0939426,-1.7365727,-0.92388403,5.570311e-05,5.424829e-05,0.99947125,0.00014249528,0.00010187136,5.3574928e-05,0.00012075565,0.007821814,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.5964528,-1.7914215,8.066908,-0.8135685,-0.9204569,-1.6120359,-1.027054,6.353528e-05,5.228064e-05,0.9994455,0.00013900083,0.00012490971,6.255288e-05,0.00011227982,0.008176527,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.7377394,-0.5728481,7.015651,-1.2604007,-2.1810517,-2.054014,1.6051854,0.00015704484,0.0005034188,0.9944266,0.0002531216,0.00010080809,0.00011446357,0.0044446476,0.056108825,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.4029936,1.6826032,6.1260376,-1.610834,-1.1641164,-1.8907919,-1.0635769,0.00052958186,0.011587529,0.9857115,0.00043019874,0.0006724751,0.00032515096,0.00074360106,0.124145254,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.5743396,-1.7518071,8.067526,-0.5162819,-1.1750168,-1.7850789,-0.93189156,6.491415e-05,5.4358356e-05,0.999421,0.00018700278,9.677504e-05,5.257951e-05,0.00012341024,0.008464483,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.68169,-1.4989922,7.9245667,-0.398021,-1.5725847,-2.0059307,-0.41813678,6.7255685e-05,8.073715e-05,0.99924767,0.00024278347,7.500888e-05,4.863098e-05,0.00023794846,0.010619015,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.2534709,-1.2651262,-0.94874805,6.886812,-0.7975384,-1.0413816,-1.1159772,0.00029093475,0.00028756366,0.0003945802,0.9978744,0.00045899174,0.00035967058,0.00033381706,0.027385514,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.3210496,-1.2256244,-2.26965,-1.5654625,-0.76272964,6.888955,-1.3352386,0.0002714762,0.00029865827,0.00010513799,0.00021261052,0.00047446814,0.99837,0.00026765146,0.0214611,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.8790761,-1.0675578,6.412555,-0.50857407,-2.5541027,-2.1859794,2.5385573,0.00024499756,0.000551569,0.9776235,0.00096463587,0.00012473884,0.00018025009,0.020310272,0.16852778,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.5452317,-1.8708495,7.9649167,-0.49869737,-1.1447164,-1.8981647,-0.9722989,7.4049225e-05,5.3469546e-05,0.9993678,0.0002108746,0.000110525325,5.2028787e-05,0.00013132332,0.009148121,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.2183418,-1.1739367,-1.2990454,6.891192,-1.1210017,-0.964226,-0.3902261,0.00029996937,0.00031358967,0.00027671183,0.99770576,0.00033063663,0.00038675655,0.00068663014,0.02915956,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3319058,-1.4325033,-2.1178029,-1.5673031,-0.8253209,6.882248,-1.1857084,0.00027035686,0.00024448265,0.00012320449,0.00021365132,0.00044868782,0.99838674,0.00031291766,0.02130158,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.705724,-0.91145027,1.0400412,-1.3433799,5.6233115,-1.0567353,-1.5180117,0.0006463047,0.0014301646,0.010067188,0.0009285417,0.9849112,0.0012367716,0.0007797581,0.13810346,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.45811972,-1.2952973,-1.7520943,-0.94157666,7.0355396,-0.7846656,-2.10446,0.00055560103,0.00024053671,0.00015233409,0.00034261035,0.998201,0.0004008169,0.00010709438,0.023303818,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.5977807,-1.4328965,7.8982778,-0.68091524,-0.6772891,-2.0594203,-1.3662997,7.5096184e-05,8.85577e-05,0.9993179,0.00018784837,0.00018853073,4.7329337e-05,9.4656105e-05,0.009807931,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.2604368,-1.5734935,-2.1808069,-1.4476378,-1.1402602,6.841422,-0.69576293,0.00030243976,0.00022114666,0.000120483404,0.00025080648,0.00034106016,0.9982322,0.00053195347,0.023051953,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-1.1232133,-1.1785347,-1.2017986,7.0228853,-0.8160236,-1.2238209,-0.80265427,0.00028931774,0.00027374714,0.0002674522,0.9981159,0.00039335617,0.0002616267,0.0003986505,0.024595372,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.8029047,-0.83520424,7.384394,-1.002901,-1.7193519,-1.9834346,0.16020578,0.00010217511,0.00026891305,0.9984775,0.00022739581,0.000111078865,8.529864e-05,0.0007276343,0.019688187,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-2.088343,-1.1419817,5.55758,1.5888579,-0.95254004,-2.278493,-0.43579316,0.00046633728,0.0012014329,0.9756233,0.018436907,0.0014520213,0.00038558396,0.002434408,0.19696963,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.50645775,1.937064,3.8766282,-0.710862,-0.89341986,-2.6467,0.014701872,0.010428167,0.12006487,0.83513737,0.008500339,0.0070819412,0.0012266273,0.017560814,0.8762019,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.5923226,-1.7878954,8.095084,-0.5485359,-1.1437769,-1.762998,-0.8708527,6.2025014e-05,5.10071e-05,0.9994338,0.00017614786,9.713319e-05,5.2292995e-05,0.00012761368,0.008296866,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.54686075,7.124416,-1.3097972,-0.9274364,-1.1067365,-1.1543151,-1.1858394,0.0004652001,0.9982352,0.00021692064,0.0003179493,0.0002657595,0.00025341107,0.00024554718,0.023156174,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.3263642,-1.5167593,-2.109682,-1.5400516,-0.7199166,6.852853,-1.2659347,0.00027995132,0.000231417,0.00012790633,0.000226089,0.0005134044,0.99832386,0.00029739024,0.02200175,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.5302006,-1.9573516,7.933829,-0.51859134,-1.0750688,-1.8741796,-1.0458207,7.754331e-05,5.0586554e-05,0.9993555,0.00021324582,0.00012223778,5.4973854e-05,0.0001258658,0.009308314,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.5816487,-1.8018157,8.087288,-0.6760879,-0.98568004,-1.6084329,-0.9304528,6.3181156e-05,5.0695595e-05,0.9994325,0.00015626708,0.00011466048,6.151138e-05,0.00012117099,0.008336916,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.6452639,-1.6571105,8.064807,-0.5422755,-1.1983962,-1.8719807,-0.91657615,6.063472e-05,5.9920643e-05,0.99942786,0.0001827019,9.4796786e-05,4.8334743e-05,0.00012565688,0.0083719855,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['door'],['entrance'],1,1,-1.9639869,-1.4870926,6.9477725,-0.039147068,-2.2540758,-1.8860981,1.2940801,0.00013412029,0.00021607625,0.99499834,0.0009192673,0.000100348414,0.0001449843,0.0034870245,0.052476194,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.499993,1.1748363,-0.461241,0.38660526,-2.471463,-1.592804,6.26498,0.0004196714,0.006089377,0.0011858603,0.0027685256,0.00015885665,0.00038247413,0.9889952,0.10670797,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-1.7262485,5.646506,1.037056,0.60621136,-2.6459134,-2.5580795,0.34246188,0.0006142822,0.9779448,0.009737684,0.0063291034,0.00024488507,0.00026736732,0.0048618033,0.19278505,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.078467414,6.787167,-0.7593947,-0.8127537,-1.8976599,-1.96976,0.10256496,0.0010392294,0.9963653,0.00052600336,0.000498672,0.00016851797,0.0001567954,0.0012454684,0.042844675,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,-2.0949852,-0.6387501,-1.4099065,-2.0784187,-2.3369577,4.4388456,3.6137128,0.0010014196,0.0042958674,0.001986744,0.0010181476,0.0007861919,0.6890055,0.3019062,0.97173756,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.4017992,-1.0358728,-1.138049,7.060413,-0.6960274,-1.1657019,-0.9412682,0.00021092004,0.00030411468,0.00027457628,0.9981818,0.00042719927,0.00026708754,0.00033429018,0.023809448,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,6.0804434,-0.9354137,-1.0471869,-1.1522534,-1.0904535,-1.0449935,-0.36808923,0.9944523,0.00089255685,0.00079816644,0.0007185612,0.00076436886,0.0007999191,0.001574062,0.063540086,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.5486844,-1.5441996,8.061248,-0.5570095,-1.391863,-1.8801982,-0.7126864,6.7019406e-05,6.7320616e-05,0.99940383,0.00018066721,7.83984e-05,4.8108937e-05,0.00015462145,0.008685078,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.4533002,-1.3588818,-2.240576,-1.4433981,-0.8815284,6.7523584,-1.0549766,0.00027259564,0.00029958796,0.00012405367,0.0002753083,0.00048287684,0.9981396,0.0004059839,0.024174975,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,0.7976131,5.5303397,-1.4641243,-2.508845,-1.8162782,0.08901828,0.524109,0.008615342,0.978745,0.00089745456,0.0003157156,0.0006310649,0.0042416393,0.006553769,0.18985797,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.5801458,-1.7960767,8.095303,-0.60865086,-1.1217362,-1.803601,-0.9100801,6.2772095e-05,5.058119e-05,0.9994487,0.000165837,9.9277604e-05,5.020202e-05,0.00012267966,0.008107117,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,-1.3405654,5.567076,-0.36088952,2.1945689,-1.708861,-2.4112098,-1.0926957,0.00096138567,0.9612762,0.0025607394,0.032975156,0.0006651948,0.00032955103,0.0012318164,0.2715096,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.5316646,-1.3656417,7.869911,-0.5544537,-1.2938397,-1.9757073,-1.0041821,8.253624e-05,9.744233e-05,0.9993032,0.00021930171,0.000104696206,5.294191e-05,0.00013987099,0.010015603,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-1.0552257,7.1409564,-1.4079177,-0.65487677,-1.5971061,-0.6963612,-1.2965548,0.0002752493,0.99835026,0.00019344351,0.00041076707,0.00016009968,0.0003940753,0.00021623116,0.021748792,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.3805718,1.2463137,6.8162694,-1.3848895,-1.9722272,-2.1401582,-0.12039402,0.00027398454,0.0037893779,0.994418,0.00027280423,0.00015162585,0.0001281864,0.00096608256,0.05824096,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-2.0114493,-0.947735,-1.5713012,6.327927,-1.4757537,-0.43481493,0.7884704,0.00023730875,0.00068751007,0.00036852568,0.9932508,0.00040547433,0.0011482524,0.0039021445,0.07099438,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.9044192,-1.3655854,5.4911313,-0.86690116,-2.1808336,-1.7445642,3.3497949,0.00054717745,0.0009378661,0.8911997,0.0015442468,0.00041503346,0.0006420258,0.104713924,0.5302478,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.4086921,-1.2714664,-0.42297602,6.7817593,-0.8777295,-1.4040456,-1.118458,0.0002766084,0.00031729403,0.000741236,0.99754685,0.00047039168,0.00027789688,0.00036975378,0.03089714,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-1.1714135,-1.0017772,-1.9410833,-2.0135524,-1.7441802,5.92972,0.9189283,0.0008162786,0.00096718717,0.00037807244,0.00035164302,0.0004603509,0.9904247,0.0066017983,0.093059406,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,6.2881017,-0.63471985,-1.0213771,-1.4707714,-0.9164255,-1.1262126,-0.6939061,0.9956636,0.0009807751,0.000666264,0.0004250861,0.00073999044,0.0005999525,0.00092441094,0.051270045,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.67147,-1.734412,8.120167,-0.595294,-1.180422,-1.8396862,-0.82587016,5.5887063e-05,5.2477808e-05,0.99945897,0.00016394132,9.1321e-05,4.7234105e-05,0.00013018181,0.007961816,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.6267432,0.90046823,-2.7317314,-1.8334602,-0.87918866,6.1734886,-1.5375832,0.00040666337,0.005090836,0.00013469293,0.00033071902,0.0008588038,0.9927336,0.00044458697,0.07306037,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.136647,6.834045,0.015581458,-0.71717143,-1.7367948,-1.6104455,-1.0145384,0.00034448944,0.99724835,0.0010903912,0.00052402477,0.0001890318,0.00021449034,0.00038923055,0.033729523,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.8453777,-0.90214086,7.6880393,-0.9026343,-1.849453,-2.0706496,0.28713247,7.230619e-05,0.00018570252,0.9988166,0.00018561099,7.2012066e-05,5.772195e-05,0.0006099759,0.015620894,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.7424237,-1.5858585,-0.93150526,0.12884153,-2.2224808,1.1477664,6.3839827,0.00029307,0.00034274173,0.0006594,0.0019039328,0.00018133655,0.005274302,0.9913453,0.08615336,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.7862806,-1.5026891,7.4207463,-0.7015686,-1.9441212,-1.7730802,1.0417798,0.000100090176,0.00013290887,0.99759126,0.00029612583,8.5475665e-05,0.00010142019,0.0016927887,0.028068611,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.0019276,-1.3947961,-1.3487092,-1.2498864,7.0824876,-0.7381871,-2.1073782,0.0003078516,0.0002078361,0.00021763865,0.00024024509,0.9985238,0.00040075823,0.00010191785,0.019671988,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,-1.4891154,0.14714132,-0.3363845,-1.5635711,-2.5247793,0.0902283,6.393092,0.00037521299,0.0019270594,0.0011882356,0.0003482909,0.00013319707,0.0018204466,0.9942075,0.06381387,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.3594542,-1.5179837,-2.1480434,-1.4808673,-0.8504417,6.9177513,-1.1205851,0.00025385126,0.00021663618,0.0001153717,0.00022482793,0.00042231896,0.99844474,0.00032234337,0.020617839,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,4.985223,1.5169092,-2.1967442,-1.5555096,-1.8248628,-0.6249345,1.2687554,0.9412155,0.029337263,0.000715485,0.0013585796,0.0010377826,0.0034453126,0.022890106,0.415244,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.3642666,5.252173,-0.093057945,-0.007179175,-2.8677068,-2.1025245,3.0669909,0.0011898142,0.8891242,0.0042418772,0.0046222648,0.00026457175,0.00056866696,0.09998847,0.5730359,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.6282656,-1.6303766,8.107623,-0.80449444,-1.1443247,-1.7556226,-0.77438986,5.9091228e-05,5.896659e-05,0.9994605,0.00013467346,9.587292e-05,5.202503e-05,0.00013878939,0.007966754,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.3294135,-1.6254597,-1.0430465,-0.8299563,7.0713573,-0.645311,-2.1460857,0.00022433371,0.00016684887,0.00029871863,0.0003696631,0.9983966,0.0004446279,9.9133e-05,0.021106383,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.0494652,2.6988668,5.073441,1.1884576,-2.3782432,-3.0781424,-0.68092,0.0007210178,0.083199434,0.89409745,0.018372063,0.0005189908,0.00025774902,0.0028333324,0.5890337,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-2.2988372,1.2403055,1.1158185,-0.33335847,-2.4177485,-1.3919833,5.506172,0.00039538112,0.01361589,0.012022148,0.0028223612,0.0003510536,0.0009791692,0.969814,0.24615178,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.4756542,-1.4618058,7.89183,-0.3941206,-1.359339,-2.0038764,-0.9162278,8.5396634e-05,8.658746e-05,0.9992805,0.00025185163,9.593027e-05,5.035433e-05,0.00014941579,0.010269475,2,2
6,syn,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.3273096,1.1732837,-1.1563601,2.8606596,-2.1739073,-2.1794636,4.5899496,0.0022098823,0.02693785,0.0026218724,0.1456066,0.00094775576,0.00094250456,0.8207335,0.84011555,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-0.8506007,-1.1462983,-1.0532383,-1.3008385,7.0260196,-0.9687607,-2.1790447,0.00037888784,0.00028189737,0.00030939,0.000241532,0.99835134,0.00033666217,0.00010036321,0.021733291,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.8773392,-1.1989166,7.7277646,-0.7442033,-1.6854016,-1.8822035,0.16880591,6.7311295e-05,0.00013265478,0.99892163,0.0002090271,8.155401e-05,6.698465e-05,0.0005208557,0.014468856,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.5844767,-1.7985826,8.04015,-0.6845105,-1.072329,-1.636787,-0.87885076,6.6042325e-05,5.331353e-05,0.9994116,0.00016243242,0.00011021618,6.2676394e-05,0.00013374317,0.008612373,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.3959976,-1.5063747,7.7428827,-0.5819506,-1.3593831,-2.0991814,-0.8671553,0.00010732238,9.610687e-05,0.9992077,0.00024222936,0.000111324756,5.3125343e-05,0.0001821226,0.011228604,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.8903457,-0.2930934,7.6101375,-0.5308491,-1.2435745,-2.133727,-1.2040623,7.47345e-05,0.00036914687,0.9989153,0.00029103365,0.00014269553,5.8589834e-05,0.00014844668,0.014751206,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,2.7616544,4.489655,-1.220707,-2.0499156,-1.6928852,-1.0333965,-0.5254966,0.1486407,0.83675617,0.002770896,0.0012092035,0.0017280485,0.0033417058,0.005553238,0.74413455,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,-0.5530347,6.187473,0.32720947,0.059434857,-1.7195176,-2.2450461,-1.2748054,0.0011733948,0.9926804,0.0028296283,0.0021648926,0.00036546608,0.0002160792,0.0005701421,0.07800806,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.5366205,-1.5699492,8.010166,-0.48773453,-1.3234547,-1.8618164,-0.82165,7.138544e-05,6.904545e-05,0.9993699,0.00020376744,8.8345856e-05,5.1567815e-05,0.00014592089,0.009128206,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.1632464,-1.2249753,-0.6734763,-1.1587996,7.0688834,-1.3381829,-2.1071353,0.00026555918,0.0002496623,0.00043337705,0.00026674275,0.9984584,0.00022293972,0.0001033322,0.020445973,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.517302,-1.7826141,7.9764256,-0.5249834,-1.1644963,-1.9974241,-0.8687737,7.527507e-05,5.7733458e-05,0.99936634,0.00020305303,0.00010712058,4.6573256e-05,0.00014398039,0.00916906,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.590286,-1.7852648,8.105242,-0.6395531,-1.1443609,-1.7037042,-0.78347176,6.152368e-05,5.0624894e-05,0.9994398,0.00015919906,9.609602e-05,5.492697e-05,0.00013785968,0.008227366,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.6591134,-1.8569397,8.067537,-0.43945223,-1.0224713,-1.8765817,-0.90721345,5.963618e-05,4.893222e-05,0.9994023,0.00020193042,0.000112719674,4.7980473e-05,0.00012648986,0.008682576,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.6058371,-1.6911807,8.074917,-0.6308116,-1.2097638,-1.8500745,-0.86224186,6.243952e-05,5.733172e-05,0.9994417,0.00016554177,9.278377e-05,4.8908954e-05,0.00013134054,0.008201293,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5172125,-1.7993639,8.0670185,-0.65400416,-1.0707319,-1.8376406,-0.9010703,6.876609e-05,5.1860607e-05,0.99943167,0.0001630276,0.00010746782,4.9913066e-05,0.00012733902,0.008337882,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.7627339,1.0356468,-0.090450965,-1.277522,-2.192588,-0.73768663,6.306422,0.00031034587,0.005095274,0.0016523785,0.00050416304,0.00020191241,0.0008650049,0.9913709,0.086893015,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.311228,-0.40682426,-2.574549,-1.5481329,-1.1844223,6.6138277,-1.1861769,0.0003606816,0.0008910488,0.00010196959,0.0002846016,0.0004094443,0.9975435,0.00040872666,0.030606018,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.5822431,-1.1211313,0.18227266,6.6095543,-1.1503452,-1.6298323,-1.0846373,0.0002759557,0.00043762042,0.0016112342,0.99653304,0.00042502076,0.00026313076,0.00045388602,0.041017123,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.6527941,-1.6900281,8.040193,-0.62138563,-1.1564987,-1.868753,-0.864606,6.1678984e-05,5.942464e-05,0.99941933,0.00017301037,0.00010131538,4.9698992e-05,0.00013565722,0.008494297,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.67289776,-1.3392764,-1.3664352,-1.2916915,7.184865,-0.8665999,-1.989483,0.00038619383,0.00019833568,0.00019302161,0.00020800154,0.9985927,0.00031818633,0.00010351891,0.018839903,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.637962,-1.7060119,8.061523,-0.68573546,-1.0662686,-1.745718,-1.0203125,6.128101e-05,5.7249596e-05,0.9994454,0.0001588081,0.000108544846,5.5020966e-05,0.0001136496,0.008165594,1,1
