pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,48.806156,54.524265,62.75415,50.272038,51.25746,51.0522,54.25892,8.754847e-07,0.00026643535,0.99950624,3.7920386e-06,1.0158673e-05,8.273574e-06,0.00020433996,0.006774614,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġspecialized,Ġgroup,Ġother,Ġanother,Ġa,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,50.107754,55.509827,52.83669,54.300278,51.080235,58.51916,55.40409,0.00019981187,0.044331428,0.0030604322,0.013225474,0.0005284018,0.8987711,0.039883316,0.6393639,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,ĠMajor,Ġrandom,Ġmain,major,Ġcontrary,Ġsignificant,Ġminor,Ġlargest,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,48.029034,53.96961,61.544384,49.662186,49.16512,49.053257,54.230293,1.3484628e-06,0.0005126226,0.99880576,6.9041125e-06,4.1998583e-06,3.7553766e-06,0.0006652912,0.014633251,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġgroup,Ġor,Ġkind,Ġother,Ġa,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,47.49378,52.844364,62.93063,50.747776,49.878723,48.94281,52.431297,1.9761819e-07,4.1644427e-05,0.9999225,5.1170564e-06,2.1458302e-06,8.4165373e-07,2.7552702e-05,0.0012868576,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,ĠClass,Ġmajor,Ġkind,Ġgroup,Ġa,Ġsort,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,49.307125,56.208565,54.027317,53.54345,50.07723,62.523235,55.541122,1.8154461e-06,0.0018040166,0.00020367451,0.0001255439,3.921345e-06,0.9969356,0.0009254949,0.03441326,9,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġmain,ĠMajor,Ġsubclass,Ġpart,major,Ġlargest,Ġlarge,Ġsignificant,Ġsystematic,Ġprincipal,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,50.307377,53.67891,59.07687,51.177036,48.866665,50.890373,56.236755,0.00014608417,0.0042544273,0.94003844,0.00034857116,3.458676e-05,0.00026169492,0.054916076,0.35677534,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġsubset,Ġkind,Ġrandom,Ġgroup,Ġcoordination,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,49.57436,56.452168,54.27986,49.34457,49.53464,50.752357,51.159836,0.0009158052,0.8887856,0.10124567,0.00072779105,0.00088014355,0.0029744108,0.0044706077,0.5713207,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsimilar,Ġorganized,Ġor,Ġcombined
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,50.556786,57.05211,57.152245,55.93068,50.162537,52.171524,56.096886,0.00053449976,0.35385925,0.39112806,0.1152922,0.00036035237,0.0026867022,0.13613896,1.8438976,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġclass,Ġtype,ĠPart,part,Ġcomponent,Ġorganized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,50.841595,54.841774,56.973312,53.560265,49.927353,54.728382,55.86506,0.0013659603,0.074592285,0.6286505,0.020708157,0.0005475048,0.066596046,0.20753956,1.566186,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġcoordinate,Ġor,Ġcode,Ġkind,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,50.49065,54.70232,58.596798,50.545185,49.304615,48.419865,53.460915,0.00029375148,0.019819152,0.97372276,0.00031021607,8.972047e-05,3.7038157e-05,0.0057272944,0.20099361,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġmajor,Ġtype,Ġclass,Ġkind,Ġgroup,Ġorganized,Ġway
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,48.951588,54.452427,63.63149,51.512375,51.729164,50.894363,53.08217,4.212471e-07,0.00010316231,0.9998549,5.453467e-06,6.773655e-06,2.9395017e-06,2.6207488e-05,0.0022487456,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġgroup,Ġa,Ġother,Ġanother,Ġan,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,51.131832,54.806385,55.663235,53.053135,52.470337,54.35265,53.276978,0.005632063,0.22207801,0.52315533,0.038466148,0.021476958,0.14107525,0.04811631,1.9222016,4,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsignificant,Ġmain,Ġminor,Ġcomponent,Ġsystematic,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,48.769493,53.748913,63.005524,51.502937,50.738792,50.79984,53.735397,6.5656735e-07,9.5458316e-05,0.99979,1.0101806e-05,4.7047342e-06,5.00089e-06,9.417683e-05,0.003189906,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġa,Ġgroup,Ġanother,Ġkind,ĠClass,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,47.75648,53.18971,61.810696,49.57916,51.64198,49.808865,51.589928,7.8743795e-07,0.00018023414,0.99973327,4.872986e-06,3.8341288e-05,6.1313367e-06,3.6396617e-05,0.0039338022,5,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġspecial,Ġother,Ġanother,Ġtype,Ġclass,Ġspecialized,Ġorganized,Ġan
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,51.64165,56.27135,57.50404,60.94962,53.17785,51.52164,53.60328,8.7007866e-05,0.008916851,0.030588733,0.9593072,0.00040431577,7.716825e-05,0.00061870366,0.2854807,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,Ġrandom,ĠPart,Ġsection,part,Ġcoordinate,Ġparts,Ġcontrary,Ġmajor,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,47.579952,52.168377,61.584362,49.420372,50.138496,48.072006,51.438805,8.2775506e-07,8.1400925e-05,0.99986124,5.21418e-06,1.0692112e-05,1.353936e-06,3.924462e-05,0.0021914984,11,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġtype,Ġmajor,Ġgroup,ĠClass,Ġa,Ġkind,Ġan,Ġcontrary
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,50.20702,55.83069,54.764153,49.89701,52.17683,52.803734,52.18799,0.0024888916,0.6891825,0.23721577,0.0018254535,0.017843654,0.033399854,0.018043868,1.2726057,12,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġgeneralized,Ġspecialized,Ġcombined,Ġsynchronized
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,49.14968,54.895195,56.30535,52.56842,48.82629,54.63179,58.21958,9.472835e-05,0.029629542,0.12138025,0.002892142,6.855404e-05,0.022768252,0.82316655,0.9016576,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcomparable,Ġsimilar,Ġcontrary,Ġtype,Ġrandom,Ġclass,Ġcode,Ġor,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,49.29316,54.300304,52.667316,50.474342,56.303715,50.481842,49.68463,0.0007716246,0.1153404,0.022531172,0.0025141272,0.85516816,0.0025330533,0.0011413534,0.73841566,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsporadic,Ġspontaneous,Ġorganized,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,51.334373,57.310135,59.07235,59.199745,51.05091,51.614563,55.74247,0.0001859337,0.0732147,0.42649937,0.4844463,0.00014003993,0.00024606104,0.015267573,1.4061722,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġsection,Ġportion,Ġmajor,ĠPart,Ġsubset,Ġcontrary,Ġa,Ġthe,Ġclass,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,50.878063,53.10611,55.109943,50.929634,59.6715,50.037334,50.31218,0.00014987934,0.0013911375,0.010318677,0.00015781153,0.98783267,6.465735e-05,8.511021e-05,0.10468415,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġmajor,Ġunrelated,Ġarbitrary,Ġrandomized,Ġanonymous,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,48.65308,54.157547,59.416325,49.2824,50.188786,49.188232,53.635162,2.0985246e-05,0.0051579094,0.99158925,3.9375267e-05,9.74681e-05,3.583668e-05,0.0030591793,0.07956039,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġgroup,Ġtype,Ġcoordinate,Ġkind,Ġsubset,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,48.395687,54.187824,61.208126,50.23112,50.77935,51.44721,54.214073,2.7214246e-06,0.00089184527,0.99808574,1.7057491e-05,2.9512641e-05,5.7551304e-05,0.0009155652,0.022610312,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġa,Ġother,Ġor,Ġtype,Ġanother,Ġgroup,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,56.003376,58.75023,55.97765,52.3122,48.380985,52.569073,55.39634,0.05503358,0.858165,0.053635824,0.0013726816,2.6931808e-05,0.0017747157,0.029991288,0.82740223,8,7,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġcoordinate,Ġcoordination,Ġsimilar,Ġcoordinating,Ġcombined,Ġcomparable,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,48.485756,54.976345,62.35567,54.972878,50.403522,50.46858,52.99238,9.4577587e-07,0.0006231825,0.9986557,0.00062102533,6.436706e-06,6.869372e-06,8.57017e-05,0.016594997,5,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġgroup,part,Ġkind,ĠPart,Ġa,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,52.145283,55.46183,58.2225,57.568447,49.28869,54.289482,57.308884,0.0011436935,0.03152593,0.49843842,0.25915524,6.572137e-05,0.0097616585,0.19990931,1.7043707,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,part,Ġsubset,Ġcomponent,Ġcoordinate,ĠPart,Ġmember,Ġportion,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,48.848713,51.25931,51.8856,48.900013,57.373913,49.955006,48.42987,0.00019693146,0.0021939403,0.0041041085,0.00020729766,0.9925728,0.0005953494,0.00012954307,0.075605236,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġunrelated,Ġarbitrary,Ġsporadic,ĠRandom,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,48.056984,53.968746,60.455883,49.951492,49.322327,50.24427,53.943443,4.1104213e-06,0.0015182107,0.9969188,2.7331336e-05,1.4568596e-05,3.662796e-05,0.0014802775,0.033830125,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġorganized,Ġspecialized,Ġan,Ġtype,Ġor,Ġcontrary,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,51.552902,54.0575,54.110584,51.387062,60.30207,52.39274,50.659836,0.00015784922,0.001931857,0.0020371813,0.00013372696,0.9953092,0.0003655768,6.462323e-05,0.05116722,12,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Ġunrelated,Ġrandomized,Ġarbitrary,Ġspontaneous,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,48.212578,54.604504,62.06745,50.469273,51.132828,51.459343,52.607635,9.607246e-07,0.0005735575,0.99929583,9.1763295e-06,1.7817523e-05,2.469739e-05,7.786606e-05,0.009085931,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġa,Ġan,Ġclass,Ġanother,Ġtype,Ġgroup,Ġorganized,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,50.166546,53.644405,57.087822,49.115833,53.355133,50.04415,51.344086,0.0009295943,0.030109853,0.9422485,0.0003250684,0.022546507,0.0008225043,0.0030178141,0.40320206,1,44,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġorganized,Ġclass,Ġgroup,Ġrelated,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,47.923527,53.45554,62.470093,50.634945,50.19644,49.315254,52.61232,4.8131e-07,0.00012160393,0.9998118,7.244007e-06,4.6723926e-06,1.9357287e-06,5.232894e-05,0.00285046,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġa,Ġgroup,ĠClass,Ġkind,Ġan,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,48.94806,55.01413,62.187286,50.61378,50.6129,49.98638,54.457535,1.7772229e-06,0.0007659543,0.99876946,9.400603e-06,9.392324e-06,5.0197214e-06,0.0004390124,0.015034824,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġa,Ġan,Ġcontrary,Ġcoordinate,Ġkind,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,50.418804,52.410305,54.188583,47.48607,57.837654,50.493427,49.11818,0.0005813226,0.0042590722,0.025212243,3.0956107e-05,0.96913165,0.0006263623,0.00015832992,0.2266263,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġunrelated,random,Ġpart,Ġspontaneous
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,50.42411,55.52972,55.565575,58.63675,49.900196,50.82843,56.539948,0.00022325235,0.036824282,0.038168546,0.82318944,0.00013220959,0.0003344952,0.10112775,0.92888004,2,6,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġportion,part,Ġparts,Ġsection,Ġcomponent,Ġmajor,ĠPart,Ġcontrary,Part,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,48.497093,54.102665,61.58682,52.685772,49.28863,51.37745,55.075043,2.0617601e-06,0.00056066964,0.9977775,0.00013594342,4.5498687e-06,3.6741832e-05,0.0014825363,0.025597919,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubset,Ġclass,Ġtype,Ġa,Ġgroup,Ġother,Ġrandom,Ġcategory,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,47.917477,55.190857,61.130604,49.848743,49.699406,50.07964,53.660446,1.8205615e-06,0.002624184,0.9967668,1.2558677e-05,1.0816513e-05,1.5820518e-05,0.00056799606,0.03395037,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġtype,Ġother,Ġcoordinate,Ġorganized,Ġgroup,Ġor,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,49.590168,51.12586,52.378727,48.072384,57.51548,49.901295,48.22328,0.00035840127,0.0016646057,0.005826736,7.856051e-05,0.99149114,0.0004892042,9.135629e-05,0.082620345,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġunrelated,Ġrandomized,Ġarbitrary,Ġsporadic,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,49.301453,54.992054,63.884968,51.87204,51.71627,50.94228,53.999474,4.63844e-07,0.00013733104,0.99979764,6.0640637e-06,5.189362e-06,2.3931734e-06,5.0897506e-05,0.003030427,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġgroup,Ġkind,Ġother,Ġcategory,Ġanother,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,51.43518,55.944527,58.77775,50.1685,48.22749,47.790653,53.446846,0.00060813955,0.055257007,0.9393767,0.00017135247,2.4599181e-05,1.5892972e-05,0.0045463033,0.3602477,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġmajor,Ġmodified,Ġrelated,Ġsimilar,Ġorganized,Ġindependent,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,49.333893,52.09608,52.45741,49.75952,58.17668,50.15361,48.902786,0.00014350729,0.0022723593,0.003261368,0.00021964544,0.9936841,0.00032574125,9.324956e-05,0.06550103,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,Ġunrelated,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġsporadic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,50.22527,53.118225,52.692703,50.457207,59.21497,50.91716,48.90265,0.00012415549,0.002240581,0.0014640599,0.00015656512,0.99573356,0.00024799915,3.307952e-05,0.046701565,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġcontrary,Ġunrelated,Ġequivalent,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,48.631474,55.341213,61.96425,51.300972,50.99271,51.415493,54.07128,1.6176363e-06,0.0013270392,0.99823207,2.3346904e-05,1.7153505e-05,2.6179729e-05,0.00037270001,0.020537108,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġtype,Ġa,Ġorganized,Ġspecialized,Ġan,Ġspecial,Ġanother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.885952,53.461185,53.804142,51.754925,58.6724,52.34895,50.375237,0.003010917,0.005352042,0.0075416025,0.0009716278,0.9811194,0.0017598738,0.0002445169,0.17451876,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġunrelated,Ġarbitrary,Ġdifferent,Ġsporadic,Ġminor,Ġnew
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,57.88871,55.743332,54.150097,51.004025,50.245293,49.528152,51.426704,0.8740427,0.10228378,0.020790914,0.00089444104,0.00041883087,0.00020445071,0.001364958,0.65163887,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġmajor,Ġcounter,Ġcoordinate,Ġdifferent,ĠContrary,Ġindependent,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,50.61641,53.75518,53.006203,52.975086,49.050274,56.807674,54.485474,0.0017178184,0.039639506,0.018743528,0.018169276,0.00035876766,0.8390919,0.082279295,0.9259367,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,ĠMajor,Ġmain,Ġrandom,Ġsignificant,Ġcommon,major,Ġminor,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,51.0659,57.16097,60.31275,57.931927,50.07327,49.78229,54.411682,8.4712025e-05,0.037583765,0.87862235,0.081249945,3.139434e-05,2.3468288e-05,0.0024043643,0.6590781,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġcontrary,Ġcomponent,Ġsubset,part,ĠPart,Ġrandom,Ġsection,Ġmember,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,60.617733,57.478756,56.48525,52.75675,54.776417,52.379513,53.31938,0.94020164,0.040736206,0.015083629,0.00036244214,0.0027313011,0.00024854636,0.0006361907,0.40014315,5,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġopposite,Ġpart,Ġmajor,Ġcounter,Ġother,Ġcoordinate,Ġcontradictory,Ġindependent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,49.388184,55.07294,61.089443,54.86691,49.981335,50.306255,54.30652,8.237255e-06,0.0024246061,0.9944318,0.001973162,1.4906812e-05,2.0629846e-05,0.001126648,0.05853854,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġgroup,part,Ġsubset,Ġcontrary,Ġkind,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,51.172062,54.20496,52.54584,48.869385,55.469746,51.07551,48.79075,0.009966391,0.20687537,0.03936976,0.0009965474,0.73282164,0.009049096,0.0009211847,1.129552,15,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġcoordinate,Ġrandomly,Ġorganized,Ġrandomized,Ġsporadic,Ġsynchronized,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,47.18087,53.52694,62.73543,50.444786,49.753143,48.68504,52.530304,1.7566154e-07,0.000100170444,0.9998549,4.5938564e-06,2.3003863e-06,7.9054973e-07,3.697484e-05,0.0022288861,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,Ġgroup,Ġa,Ġkind,Ġmajor,ĠClass,Ġcategory,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,48.33962,55.35916,55.126575,54.098537,50.249958,60.43933,55.672256,5.444287e-06,0.0060882107,0.0048247953,0.0017258682,3.6778234e-05,0.9789924,0.008326551,0.18592124,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġmain,ĠMajor,Ġsignificant,Ġprincipal,Ġparticular,Ġrandom,Ġsystematic,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,48.084118,51.602398,51.624268,46.88579,55.428875,49.166687,47.253128,0.0006169232,0.020806583,0.021266628,0.000186125,0.95503354,0.0018213146,0.00026874282,0.32642362,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,Ġcoordinate,Ġarbitrary,Ġsporadic,ĠRandom,Ġunrelated
