pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.284562,15.573747,13.10485,13.058911,11.289832,17.957733,16.94598,0.016956637,0.061549634,0.0052119135,0.0049779024,0.000848682,0.6676943,0.24276097,1.3184714,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġrelated,Ġprecursor,Ġsuperior,Ġmain,Ġsignificant,Ġlargest,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,13.87968,16.524757,19.471104,14.359615,10.731257,11.502466,17.12126,0.0032203265,0.045356818,0.8634248,0.005203953,0.00013821575,0.00029887474,0.08235695,0.7533855,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsort,Ġmajor,Ġopposite,Ġsimilar,Ġvariant,Ġcoordination,Ġrandom,Ġtype,Ġversion
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,21.677504,18.595783,13.42345,12.790544,13.939394,14.996631,15.868065,0.9515034,0.04365522,0.00024758288,0.00013147786,0.0004147554,0.0011938344,0.0028536662,0.3104977,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġsubclass,Ġsuperior,Ġindependent,Ġpart,Ġdifferent,Ġcounter,Ġsimilar,Ġsubordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,9.172412,13.501233,23.23301,12.80776,12.5099,12.746001,13.785378,7.824654e-07,5.9353766e-05,0.9997813,2.9667219e-05,2.2025097e-05,2.7890434e-05,7.885896e-05,0.0034484114,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġpart,Ġmajor,Ġkind,Ġrandom,ĠClass,Ġgenus
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,12.537005,17.461258,17.421713,15.638571,9.562487,12.755753,16.843103,0.0027135778,0.37335157,0.35887548,0.060330234,0.00013858787,0.0033770928,0.20121339,1.8237375,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġsister,Ġsimilar,Ġvariant,Ġcoordinate,Ġbranch,Ġopposite,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,14.984886,14.467863,19.042545,13.449926,13.1979265,14.569623,17.738249,0.013127929,0.007828093,0.75930315,0.0028286008,0.0021985152,0.008666619,0.20604707,1.0107727,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsuperior,Ġopposite,Ġequal,Ġcounter,Ġsimilar,Ġsort,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,15.126781,16.35984,17.959923,13.417271,12.033539,14.466435,17.460075,0.030783135,0.105638824,0.5232756,0.005570341,0.0013961582,0.015904801,0.31743115,1.661551,4,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsuperior,Ġopposite,Ġrelated,Ġanalogous,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,13.746491,15.125795,17.974516,14.099486,11.39009,14.615876,16.563025,0.010618409,0.042177767,0.7282277,0.015113437,0.0010062071,0.025329608,0.17752694,1.2739433,8,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġvariant,Ġsuperior,Ġsubset,Ġbranch,Ġcategory,Ġsimilar
0,ant,Ġcontrary,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,17.891254,17.650146,17.30362,15.068383,15.3382635,14.724096,17.849937,0.28732923,0.2257709,0.15965155,0.017077425,0.022368144,0.012103209,0.27569956,2.2367766,1,3,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġindependent,Ġsimilar,Ġsuperior,Ġopposite,Ġrelated,Ġminor,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,13.43175,15.102654,18.538055,13.361497,11.766197,14.2102585,16.55503,0.005065943,0.026935484,0.83618134,0.004722258,0.00095789926,0.011034741,0.115102254,0.87174946,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġgroup,Ġsimilar,Ġsuperior,Ġclass,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,8.896017,13.55445,23.516752,13.979687,12.625317,12.759405,14.172403,4.4687707e-07,4.7132427e-05,0.99975294,7.211038e-05,1.8612396e-05,2.1283166e-05,8.743665e-05,0.0038369044,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġsort,Ġcoordinated,Ġgroup,Ġcategory,Ġkind,Ġmajor,Ġrandom,ĠClass,Ġrank
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,13.218183,14.225674,21.926626,13.663186,11.967919,13.503827,16.917803,0.00016390321,0.00044888523,0.9922395,0.00025577028,4.6946698e-05,0.0002180928,0.0066269264,0.07254752,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġtype,Ġkind,Ġrank
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,12.056906,14.105981,16.670244,18.69775,14.156103,13.064921,13.904243,0.0011203667,0.008694853,0.11295557,0.85791105,0.009141766,0.0030699822,0.007106386,0.7538279,12,2,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġmember,Ġone,Ġhead,ĠPart,Ġclass,Ġportion,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,11.967313,14.170086,23.2176,13.935685,13.08919,12.580123,16.557682,1.2983194e-05,0.000117498894,0.99843353,9.294688e-05,3.9866347e-05,2.396192e-05,0.0012792447,0.018492322,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġrandom,Ġcategory,Ġmajor,Ġcontrary,Ġtype,Ġsubset,Ġsort,Ġkind
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,15.442137,19.771196,18.9551,15.061243,12.657196,13.50954,16.671398,0.008716203,0.66132367,0.29240683,0.0059553506,0.0005380752,0.0012618598,0.029798117,1.1859301,3,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġcombined,Ġcoordination,Ġorganized,Ġcomposed,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,14.124695,14.5274725,21.916311,14.865257,12.094711,13.745385,17.077936,0.00040903088,0.00061189965,0.9899474,0.00085778465,5.3721167e-05,0.0002799136,0.007840297,0.093211144,2,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġcategory,Ġrandom,Ġsubset,Ġgroup,Ġtype,Ġsort,Ġform
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,11.537848,15.748875,14.343371,21.791092,15.526177,12.860843,14.911855,3.503081e-05,0.0023619768,0.0005792597,0.9939791,0.001890425,0.00013152833,0.0010227336,0.0649755,8,4,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġportion,Ġmajor,ĠPart,Ġcomponent,Ġparts,Ġcontrary,Ġsection,Ġorganized,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,16.153688,16.473154,17.475712,13.408611,13.8779125,15.34302,15.70595,0.1355383,0.18655384,0.5084046,0.008707433,0.013922111,0.060255043,0.08661869,2.0341947,2,7,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġminor,Ġrelated,Ġsimilar,Ġcounter,Ġdifferent,Ġsuperior,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,12.901005,13.892832,10.319145,15.464128,12.998283,19.690321,15.073594,0.0010929713,0.002946821,8.266495e-05,0.014182697,0.0012046373,0.9708929,0.009597372,0.24111374,3,3,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġmajority,Ġbasis,Ġbulk,Ġcore
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,13.098299,16.897947,14.107407,21.375233,17.926304,15.332685,13.992459,0.00024287793,0.010853114,0.00066625106,0.95502484,0.030350363,0.0022686617,0.0005939049,0.32349896,16,1,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcomponent,Ġsubclass,Ġequivalent,Ġcontrary,Ġparts,Ġportion,ĠPart,Ġmaterial,Ġincluded,Ġconstituent
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,12.675542,16.931425,15.99164,18.38569,10.860686,13.929776,16.479265,0.0022245771,0.15687512,0.06129296,0.6716354,0.00036229778,0.007797484,0.09981217,1.4619905,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġcoordinate,Ġvariant,Ġrelated,Ġside,Ġhalf,Ġsimilar
3,mero,Ġpart,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,14.1816225,17.14336,15.899424,17.964834,13.017864,17.367363,17.73481,0.0077349837,0.1495291,0.04310136,0.34000662,0.0024157146,0.18707204,0.2701401,2.1723654,3,5,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġcomponent,Ġbasis,Ġcoordinate,Ġsimilar,Ġprecursor,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,15.808346,14.485965,19.372383,12.019066,14.320207,14.695379,16.378527,0.025695363,0.006847814,0.9071863,0.00058102043,0.0058018183,0.008443053,0.045444485,0.6226305,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsuperior,Ġgroup,Ġminor,Ġcounter,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,11.713581,13.562982,22.497803,13.467723,12.767403,10.897614,13.1452055,2.0715066e-05,0.00013166513,0.99957246,0.000119701734,5.9423088e-05,9.160435e-06,8.6702756e-05,0.006353055,6,5,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġgroup,Ġequivalent,Ġrandom,Ġcategory,Ġcontrary,Ġtype,Ġsort,Ġmajor,Ġsubset,Ġcomposed
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,20.55285,16.731554,13.292613,11.342055,11.858163,15.397113,15.989885,0.9624018,0.021076009,0.0006765116,9.6196396e-05,0.00016117642,0.0055494243,0.010038891,0.28922927,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsuperior,Ġsubclass,Ġopposite,Ġdifferent,Ġindependent,Ġcounter,Ġrandom,Ġdistinct,Ġequal,Ġpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,14.14093,14.478466,12.797902,15.551722,12.341633,18.996187,17.612953,0.0059686285,0.008364973,0.0015581343,0.024466591,0.0009873011,0.7664536,0.1922007,1.0086048,3,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,Ġimportant,Ġdifferent,Ġmain,Ġmajority,Ġsimilar,Ġbasis
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,17.861557,17.066484,17.143623,12.201832,12.965452,15.335371,17.764565,0.3403916,0.1537033,0.1660291,0.0011857454,0.0025446468,0.027218876,0.3089268,2.0730877,34,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġsuperior,Ġopposite,Ġpart,Ġcounter,Ġsimilar,Ġrelated,Ġequal,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,14.202593,17.241638,21.26934,12.831974,12.286996,13.752154,18.259846,0.0007980412,0.016667325,0.9355668,0.00020266236,0.000117514675,0.0005086304,0.04613896,0.4109043,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġclass,Ġcomposed,Ġtype,Ġgroup,Ġvariant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,14.030668,14.553659,18.182756,12.297139,12.083695,13.783181,16.117529,0.01326025,0.022370921,0.842909,0.002342554,0.0018923094,0.010353076,0.106871955,0.8637892,5,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsuperior,Ġcounter,Ġgroup,Ġclass,Ġsimilar,Ġvariant,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,10.263937,13.446234,23.622456,14.6657295,11.4716625,13.575959,15.333696,1.5785766e-06,3.804693e-05,0.99953175,0.00012880712,5.281706e-06,4.3317028e-05,0.0002512084,0.00665354,2,7,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġcategory,Ġcoordinated,Ġgroup,Ġsort,Ġkind,Ġtype,Ġrank,Ġorder,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,9.560591,13.665306,24.373636,14.441455,12.801469,12.05358,14.256275,3.6874107e-07,2.2355107e-05,0.99987435,4.8579594e-05,9.423603e-06,4.4608037e-06,4.0367453e-05,0.0020562815,5,3,Ġsubclass,Ġclass,Ġgroup,Ġpart,Ġcategory,Ġequivalent,Ġcoordinated,Ġtype,Ġsort,Ġrandom,Ġkind,Ġmajor,ĠClass,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,13.988941,13.533212,22.774067,12.392539,15.413371,11.849465,14.027019,0.00015282475,9.6888645e-05,0.99890757,3.096599e-05,0.0006350614,1.7989998e-05,0.00015875611,0.014300306,2,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġclass,Ġcoordinated,Ġgroup,Ġcategory,Ġpart,Ġmajor,Ġsubset,Ġsort,Ġtype,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,11.136733,11.754089,22.96431,13.455091,14.9937315,12.469114,14.971688,7.294555e-06,1.3524251e-05,0.99919456,7.4105265e-05,0.0003452009,2.7646784e-05,0.0003376748,0.010804124,5,3,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġgroup,Ġcategory,Ġpart,Ġtype,Ġsort,Ġkind,Ġmajor,Ġcoordinated,Ġcontrary,Ġorder
0,ant,Ġcontrary,2,hyp,Ġsubclass,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,18.71649,15.517572,17.436533,11.643084,14.424276,15.220156,16.203045,0.6921973,0.02824605,0.19246499,0.0005865278,0.009465538,0.020979315,0.056060206,1.3902093,7,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġindependent,Ġcounter,Ġpart,Ġsuperior,Ġprecursor,Ġdifferent,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,10.061608,13.113474,24.710718,14.0093775,13.16927,11.705397,15.322114,4.3442708e-07,9.190206e-06,0.9998721,2.2511853e-05,9.717555e-06,2.2480453e-06,8.366146e-05,0.0020320478,3,4,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġsort,Ġtype,Ġcategory,Ġkind,Ġrandom,Ġcoordinated,Ġgroup,Ġmajor,ĠClass,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,9.125707,13.125485,23.064161,12.589367,13.35436,12.61439,14.561313,8.839861e-07,4.825333e-05,0.9996302,2.82289e-05,6.066331e-05,2.89442e-05,0.00020281455,0.005443914,2,14,Ġsubclass,Ġequivalent,Ġclass,Ġsort,Ġrandom,Ġtype,Ġcoordinated,Ġkind,Ġcategory,Ġmajor,Ġpart,Ġgroup,Ġorder,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,14.385528,14.347871,11.945935,12.210756,21.34951,12.666979,12.896165,0.0009430344,0.0009081831,8.222919e-05,0.0001071609,0.9975777,0.00016911078,0.00021266966,0.029387726,2,5,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Ġrecipient,Ġrandomized,Ġsubject,Ġarbitrary,Ġsource
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,10.218288,13.616144,24.606571,14.381415,15.232719,11.331495,14.672115,5.638534e-07,1.6859172e-05,0.99981135,3.6240093e-05,8.489966e-05,1.716429e-06,4.846617e-05,0.0029616454,4,3,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġpart,Ġgroup,Ġcoordinated,Ġsort,Ġcategory,Ġtype,Ġkind,ĠClass,Ġmajor,Ġmade
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,17.110804,18.648636,17.231087,11.7596,13.618611,14.974861,17.836731,0.11108319,0.51703554,0.12528141,0.0005268052,0.0033807145,0.013122613,0.2295697,1.8225509,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġsuperior,Ġrelated,Ġpart,Ġequal,Ġanalogous,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,15.950783,19.302807,17.399855,13.692467,11.956259,13.718724,15.053488,0.029021198,0.8288595,0.12360593,0.0030334801,0.0005344605,0.003114187,0.011831099,0.87832683,6,5,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcombined,Ġcoordination,Ġrelated,Ġcoordinate,Ġopposite,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,13.040883,16.595175,19.30456,16.214987,9.50393,12.78047,17.059675,0.001558972,0.054506417,0.8186882,0.037267826,4.5368997e-05,0.0012015513,0.08673164,0.9747188,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġgroup,Ġvariant,Ġclass,Ġcategory,Ġrelated,Ġcoordination,Ġsimilar,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,9.390574,14.285977,13.047106,22.678396,13.926811,14.391634,13.437574,1.6936538e-06,0.00022639723,6.558975e-05,0.9991997,0.00015808374,0.00025162697,9.6920216e-05,0.01113638,4,17,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcomponent,Ġparts,Ġequivalent,Ġsubclass,Ġportion,ĠPart,Ġmember,Ġrequired,Ġsection,Ġelement
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,16.679493,17.240082,16.067661,13.332905,12.728613,16.821432,18.066689,0.11758322,0.20597096,0.06377203,0.0041394304,0.0022620382,0.13551542,0.47075695,2.0409586,3,3,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġdifferent,Ġprecursor,Ġequal,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,17.816545,15.742038,18.18114,12.457837,15.899795,15.534787,18.006302,0.2482375,0.031183163,0.35744497,0.0011684495,0.036511786,0.025346173,0.300108,2.0267963,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġopposite,Ġindependent,Ġpart,Ġsuperior,Ġrelated,Ġproportional,Ġsimilar,Ġprecursor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,12.867285,15.134798,16.816755,16.574114,9.705149,14.627834,17.915922,0.0037742157,0.036441416,0.19591154,0.15370293,0.00015978223,0.021949451,0.5880606,1.6538925,3,9,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġcomponent,Ġsimilar,Ġrelated,Ġvariant,Ġopposite,Ġcounterpart,Ġhalf,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.676582,14.447388,22.089727,15.063591,10.668922,13.332501,16.25685,2.9900628e-05,0.00047755762,0.99552405,0.0008843812,1.091589e-05,0.00015661625,0.0029165202,0.047852233,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġgroup,Ġcategory,Ġtype,Ġvariant,Ġcontrary,Ġsubset,Ġsort,Ġversion
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,9.702128,13.77834,18.105019,20.882368,13.267679,11.577895,14.553659,1.3090852e-05,0.0007713372,0.058384392,0.9386081,0.00046287844,8.542855e-05,0.0016747927,0.3549836,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsection,ĠPart,Ġcategory,Ġsort,Ġportion,Ġclass,Ġcomponent,Ġparts,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,15.690694,20.168615,15.835879,13.881365,12.118657,13.875337,16.54686,0.010762353,0.94764096,0.012444014,0.0017624857,0.00030240667,0.0017518931,0.02533584,0.39268735,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġcoordinate,Ġopposite,Ġcombined,Ġcoordination,Ġsynchronized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,16.490942,16.15413,19.898893,14.730769,16.93258,14.787169,15.161349,0.029333089,0.020945108,0.88595617,0.005045735,0.045620404,0.005338494,0.0077610947,0.75733805,13,7,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġindependent,Ġclass,Ġbranch,Ġopposite,Ġminor,Ġrelated,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,17.994516,19.316288,16.706469,13.168264,11.100619,14.807147,16.942987,0.18431203,0.69118106,0.050834864,0.0014775394,0.00018688406,0.0076084607,0.064399205,1.361049,2,10,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġcounter,Ġsimilar,Ġcoordination,Ġequal,Ġdifferent,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,13.225021,15.460791,19.004341,13.749408,11.506301,13.007717,17.100683,0.002598883,0.024309104,0.84084004,0.0043906095,0.00046596778,0.0020912825,0.12530409,0.7965942,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġgroup,Ġrelated,Ġcounter,Ġsuperior,Ġvariant,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,18.853722,19.0917,11.934971,13.424961,14.095076,16.911509,16.04469,0.4022064,0.5102717,0.0003978082,0.0017650956,0.0034498107,0.057670876,0.024238274,1.4401021,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġdifferent,Ġsubclass,Ġsimilar,Ġrelated,Ġindependent,Ġcoordinate,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,13.427386,16.285368,13.891221,14.946779,24.01999,16.202915,14.214594,2.5073996e-05,0.00043694748,3.9871673e-05,0.00011457439,0.998926,0.00040236526,5.5093897e-05,0.014208674,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom,Ġunexpected,Ġrequired,Ġminor,Ġfrequent
