pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,2,hyp,minor,designer,creator,5.4,False,['designer'],['creator'],1,1,10.497219,11.418343,13.997289,10.0577345,8.75775,13.576689,15.266522,0.0056486377,0.014190006,0.1870702,0.003639804,0.0009919772,0.12284017,0.6656192,1.383565,5,2,synonym,minor,major,coordinated,contrary,part,random,principal,co,sub,general,partial,unrelated,different
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.151796,16.228697,12.364181,10.737056,5.732049,10.657288,11.360369,0.016097555,0.949151,0.019906607,0.003911523,2.6224006e-05,0.003611628,0.007295369,0.39261338,8,7,coordinated,minor,contrary,synonym,part,major,coordinate,coordination,unison,chorus,/,and,mixed,partial
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.1394258,9.819165,18.995136,11.603123,10.9279175,10.369017,12.675462,3.523221e-07,0.00010318572,0.99699545,0.00061430276,0.00031271204,0.00017882038,0.0017951197,0.03449739,5,7,minor,synonym,part,random,major,coordinated,sister,separate,related,small,subsidiary,component,one,lesser
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,13.217792,10.5653105,14.864,11.8605585,7.3408017,14.252363,16.309063,0.031911295,0.0022489848,0.1655327,0.008213072,8.945404e-05,0.08979522,0.70220923,1.3363872,4,2,synonym,minor,major,contrary,part,coordinated,random,general,unrelated,other,particular,different,separate,component
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,8.958513,11.324179,11.916769,10.7012205,13.4459,13.291576,12.305891,0.0043455125,0.046284594,0.083713435,0.024824996,0.3862676,0.3310293,0.12353463,2.1019917,4,4,random,major,synonym,minor,coordinated,part,contrary,total,specific,key,perfect,the,number,trivial
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.802956,15.145691,15.896172,12.323903,10.3333435,11.166965,13.929543,0.00050235284,0.2855116,0.6047187,0.01698779,0.0023208542,0.005341766,0.08461693,1.4226329,1,4,minor,coordinated,synonym,part,major,random,contrary,separate,coordinate,partial,parallel,related,unrelated,coordination
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.5770307,12.376912,10.653154,9.379404,17.069405,10.455215,10.240964,2.737203e-05,0.009039903,0.0016126691,0.0004511932,0.98647785,0.001323066,0.0010679065,0.124333285,12,11,random,coordinated,minor,major,synonym,part,contrary,specific,regular,of,consort,the,##esian,different
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.9196734,10.766386,18.221685,9.003003,6.9254823,9.014767,9.372143,4.5383395e-06,0.00057782634,0.9990626,9.9076315e-05,1.24083435e-05,0.00010024869,0.00014331286,0.012329614,2,9,minor,coordinated,synonym,major,part,related,another,sister,secondary,separate,random,other,mixed,optional
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,12.172587,13.774522,17.412712,9.196174,15.040729,11.221325,14.607835,0.004461968,0.022143064,0.8419449,0.00022745022,0.07854965,0.0017234487,0.05094962,0.891222,1,44,minor,random,synonym,coordinated,contrary,major,part,limited,unrelated,multiple,partial,non,different,separate
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.0370426,10.506694,19.364546,12.165548,10.707898,9.307828,10.870031,1.6269314e-06,0.00014207383,0.9986891,0.0007463549,0.00017373847,4.2840373e-05,0.00020431937,0.016786395,2,3,minor,part,synonym,random,coordinated,major,related,component,unrelated,small,secondary,limited,miscellaneous,trivial
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.792347,12.177105,19.203278,10.781841,11.022122,9.900839,13.409412,2.9965136e-05,0.00088429666,0.995465,0.00021910015,0.0002786092,9.078794e-05,0.0030323707,0.048487272,7,11,minor,synonym,coordinated,random,part,major,contrary,small,variable,lesser,separate,mixed,multiple,similar
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,10.984564,11.560423,14.602635,8.059763,12.659326,11.452099,12.878316,0.018630372,0.033137057,0.69427264,0.0009999924,0.09944005,0.029735101,0.123784885,1.5004293,8,3,minor,synonym,random,coordinated,major,contrary,part,separate,partial,equal,different,multiple,the,unrelated
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.877408,13.604159,9.425749,12.620978,6.6413116,8.13761,11.729291,0.23799413,0.49225524,0.00754275,0.18416211,0.0004658692,0.0020801674,0.07549972,1.8040453,2,6,coordinated,contrary,part,synonym,minor,major,separate,parallel,random,opposite,side,different,coordination,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.933356,13.487899,15.669023,13.636462,7.9874725,11.866481,13.543288,0.0023240591,0.08127657,0.71980584,0.09429434,0.0003320172,0.016061736,0.08590544,1.3810558,4,2,minor,part,synonym,coordinated,major,contrary,random,related,partial,unrelated,general,coordination,short,non
4,no-rel,random,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,4.492095,10.543242,9.4115,7.391267,11.255639,8.461207,10.344787,0.0005412741,0.22982496,0.07411186,0.009829051,0.46858364,0.02865371,0.18845555,1.9502494,7,1,random,coordinated,synonym,minor,major,##ini,##cho,part,##ook,##ch,##ergy,##dian,##i,##esian
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,8.387096,11.617388,14.418879,8.435143,16.021585,12.758389,9.781657,0.00038531396,0.009743443,0.16046654,0.00040427913,0.7969503,0.030496025,0.0015540494,0.9266086,11,16,random,minor,major,coordinated,synonym,part,contrary,total,common,trivial,the,natural,complete,all
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.8822064,10.257902,19.073378,10.435297,9.6938505,9.705,11.654997,1.8649646e-06,0.00014825565,0.99890375,0.00017703246,8.434256e-05,8.528819e-05,0.00059946225,0.014419391,1,4,minor,synonym,part,coordinated,major,random,unrelated,related,private,similar,subsidiary,lesser,secondary,auxiliary
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.8981094,12.0984745,17.02567,11.73074,10.185082,8.996439,12.653541,0.000105837105,0.007060465,0.9742866,0.004887965,0.0010419759,0.00031742154,0.012299727,0.21804576,2,11,minor,synonym,coordinated,part,random,major,contrary,separate,related,unrelated,one,small,component,whole
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,3.5034811,7.779767,8.385283,8.675081,14.115467,10.962186,8.872586,2.3283212e-05,0.0016757543,0.003070314,0.0041024224,0.945736,0.040394038,0.004998224,0.37531286,5,3,random,major,synonym,part,minor,coordinated,the,of,big,bad,different,one,specific,a
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.394504,10.970447,9.297265,11.657212,16.53134,12.665003,10.692532,5.1719467e-06,0.0037114993,0.00069645955,0.0073757796,0.96519387,0.020206254,0.0028109455,0.27649802,4,2,random,major,part,coordinated,synonym,minor,specific,parts,the,different,disorder,##esian,to,of
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,3.9124866,12.775325,16.29085,10.884944,12.923617,9.062255,12.777128,3.8287735e-06,0.02704838,0.9097337,0.0040846914,0.031372122,0.0006600479,0.027097201,0.60224134,4,15,minor,random,synonym,coordinated,part,major,related,type,one,sister,separate,small,unrelated,cover
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,9.843124,10.853632,11.944059,12.039511,13.743976,12.99052,12.410155,0.009375566,0.025754632,0.07663409,0.08430939,0.46357036,0.21821962,0.122136325,2.1478462,5,9,random,major,synonym,part,minor,coordinated,contrary,the,unrelated,related,different,of,bad,particular
6,syn,synonym,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,11.332522,11.707075,12.18708,11.833793,6.207197,11.214866,13.055836,0.077199206,0.11227395,0.18144402,0.12744175,0.000458894,0.06863019,0.43255198,2.2583668,13,4,synonym,minor,part,coordinated,contrary,major,unrelated,random,separate,component,different,non,sister,independent
6,syn,synonym,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.521443,12.096194,12.120117,11.765784,10.8411665,12.003991,12.695085,0.20987558,0.13717614,0.14049736,0.09857876,0.039104518,0.12509365,0.249674,2.6510017,1,9,synonym,contrary,minor,coordinated,major,part,random,unrelated,different,opposite,related,equal,non,parallel
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.169548,12.396995,18.098047,14.6848755,8.707292,12.305027,14.216882,2.2903491e-06,0.0031531297,0.9433602,0.031071045,7.8763354e-05,0.0028760792,0.019458475,0.39715385,1,10,minor,part,synonym,coordinated,major,random,related,component,small,specific,sub,type,parts,unrelated
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,13.045656,12.143137,12.991054,8.683056,8.127094,12.152502,13.666104,0.21544358,0.08737243,0.20399518,0.0027458721,0.0015748139,0.08819452,0.4006736,2.127902,5,2,synonym,contrary,minor,major,coordinated,part,random,friend,unrelated,different,rival,separate,fellow,relative
6,syn,synonym,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,12.409056,13.553793,13.607455,12.221061,8.513656,11.532635,14.228911,0.067147374,0.21095124,0.22258061,0.055639576,0.0013654577,0.027951442,0.41436425,2.133507,1,5,synonym,minor,coordinated,contrary,part,major,random,unrelated,different,separate,related,or,non,other
5,r-hyp,major,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,11.869066,12.553085,12.362742,10.765706,11.367409,13.427242,11.866839,0.08845362,0.17529976,0.14491604,0.029344883,0.05356098,0.4201679,0.088256866,2.3639646,15,13,major,coordinated,minor,contrary,synonym,random,part,the,different,unrelated,control,bad,one,principal
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.1545534,10.4660845,19.22875,9.509596,12.946905,7.863333,11.460972,7.7012294e-07,0.00015607334,0.9974843,5.9969574e-05,0.001865243,1.1560271e-05,0.0004220878,0.028287489,1,3,minor,random,synonym,coordinated,part,related,major,unrelated,limited,miscellaneous,common,component,lesser,small
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,4.1872106,8.219545,11.343807,11.750094,6.587405,17.32983,10.91691,1.944221e-06,0.000109639375,0.0024935394,0.0037433852,2.143567e-05,0.99200296,0.0016271111,0.08011555,2,1,major,part,minor,synonym,coordinated,key,random,parts,species,majors,notable,large,important,specific
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.160459,13.5021305,14.2657385,9.974153,16.263,12.727072,12.259015,0.0006589367,0.05062999,0.10865221,0.0014867107,0.80064213,0.023324057,0.014605946,1.059104,4,2,random,minor,coordinated,major,synonym,part,contrary,unrelated,different,specific,perfect,non,trivial,casual
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,8.999179,10.689917,14.854721,15.783134,11.260072,14.212608,13.490746,0.00065715093,0.0035640453,0.22945356,0.5806302,0.006303162,0.120733775,0.05865807,1.6329457,15,6,part,minor,major,synonym,random,coordinated,contrary,one,parts,general,specific,small,separate,partial
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,5.6229386,8.896165,11.738976,13.081467,11.751101,16.033676,11.674023,2.7538652e-05,0.00072692067,0.012476822,0.047768373,0.012629025,0.9146791,0.011692176,0.5688865,3,3,major,part,random,minor,synonym,coordinated,parts,specific,type,number,name,member,component,significant
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.1001124,9.982688,19.757025,9.034521,9.640674,8.8162565,9.616632,1.5856702e-07,5.6883026e-05,0.9998233,2.2039363e-05,4.040618e-05,1.7717724e-05,3.9446346e-05,0.0028480066,1,9,minor,coordinated,random,synonym,related,part,major,side,lesser,auxiliary,similar,secondary,other,multiple
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.542324,11.27475,12.642089,15.3082485,13.751813,11.810482,12.786941,0.0060081165,0.012497605,0.049051765,0.705591,0.14879957,0.021354645,0.05669737,1.4539258,13,4,part,random,synonym,minor,major,coordinated,contrary,parts,perfect,partner,unrelated,specific,partial,non
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.026442,11.929081,15.127787,10.754813,13.806398,10.531855,10.231282,0.012220547,0.030137133,0.73838377,0.009313735,0.19697472,0.007452367,0.00551769,1.1715965,1,7,minor,random,coordinated,contrary,part,major,synonym,common,non,parallel,bad,general,different,third
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,10.829781,11.873359,14.358075,10.346582,8.106098,12.068976,13.189957,0.018999387,0.053946074,0.64722973,0.011718966,0.0012469796,0.065601766,0.20125704,1.552625,4,13,minor,synonym,major,coordinated,contrary,part,random,unrelated,different,lesser,separate,or,sister,related
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,11.074502,12.552314,13.993693,10.109488,9.808902,14.236404,14.079506,0.014625342,0.064107895,0.27095348,0.005571929,0.0041253692,0.34538445,0.29523146,1.9774288,4,5,major,synonym,minor,coordinated,contrary,part,random,separate,coordinate,different,unrelated,specific,partial,complete
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.001432,13.866018,12.026297,14.596963,11.629364,12.798437,11.927851,0.005445053,0.2596393,0.041246727,0.53928167,0.027733445,0.08927417,0.037379626,1.8480747,10,3,part,coordinated,major,minor,synonym,random,contrary,parts,component,specific,one,and,separate,coordinate
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,16.045702,11.903468,14.413941,10.260973,9.145672,12.947965,15.696617,0.508637,0.00808088,0.09948173,0.0015636231,0.0005125815,0.022965597,0.35875863,1.5592424,5,7,contrary,synonym,minor,major,coordinated,part,random,unrelated,parallel,non,mistake,different,separate,the
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,5.987103,11.890163,18.892273,14.461143,12.455989,10.075893,10.236031,2.449073e-06,0.0008967441,0.98547596,0.011728179,0.0015790772,0.00014613057,0.00017150931,0.12385077,8,2,minor,part,random,coordinated,synonym,major,related,lesser,small,type,side,component,unrelated,parts
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.248424,11.187726,19.595284,10.90755,9.707969,11.857895,12.865314,1.1781937e-05,0.0002227099,0.99791914,0.00016829088,5.0709474e-05,0.0004353015,0.0011920831,0.025165487,1,2,minor,synonym,major,coordinated,part,random,contrary,related,lesser,unrelated,small,minors,secondary,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,6.868454,11.414026,20.076572,12.136318,6.243241,12.139566,11.570057,1.8336372e-06,0.00017275488,0.99890995,0.00035572774,9.812655e-07,0.0003568851,0.00020192662,0.014426654,2,2,minor,major,part,synonym,coordinated,related,small,another,component,lesser,one,separate,contrary,other
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.31216,10.912849,12.685351,8.956028,15.867409,11.275652,8.354909,0.0004933816,0.0066473447,0.03912335,0.0009393154,0.9427271,0.009554574,0.0005149307,0.39582667,11,9,random,minor,major,coordinated,part,synonym,contrary,bad,common,wild,critical,free,great,pure
4,no-rel,random,3,mero,part,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,8.404557,10.557444,11.813535,12.457441,12.540691,11.971153,10.899845,0.004819536,0.04149463,0.14571537,0.2774281,0.3015126,0.17059183,0.058437955,2.3418863,5,2,random,part,major,minor,synonym,coordinated,contrary,parts,member,unrelated,in,big,the,organized
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,9.203696,17.080742,12.779119,9.834776,8.310774,10.924108,10.857829,0.00037231646,0.9814534,0.013295309,0.00069982046,0.00015244773,0.0020800673,0.0019466729,0.15894592,4,7,coordinated,minor,major,synonym,part,contrary,random,coordination,mixed,partial,and,total,full,or
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.1990967,10.576461,19.560415,8.57561,11.54765,9.888463,9.750666,1.5739669e-06,0.00012533163,0.9994073,1.694737e-05,0.00033101137,6.298934e-05,5.4881046e-05,0.008260825,3,5,minor,random,coordinated,major,synonym,part,common,other,related,similar,small,variable,multiple,specific
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.770098,12.4131975,16.036942,12.767417,10.848768,9.878291,12.252234,0.00023452641,0.024359277,0.91292775,0.034713622,0.0050961403,0.0019309389,0.020737626,0.5938473,6,13,minor,part,coordinated,synonym,random,major,contrary,coordination,multiple,coordinate,-,side,component,sub
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,8.497633,12.341567,10.910716,13.250843,9.115372,9.646655,11.913374,0.004755508,0.22212443,0.05311114,0.55142933,0.008820181,0.015004134,0.14475529,1.77201,11,11,part,coordinated,synonym,minor,major,random,contrary,partial,side,head,and,separate,or,different
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,5.9173226,11.499746,12.061879,9.856726,17.717957,9.941545,10.174795,7.4489144e-06,0.001979288,0.0034724833,0.00038278435,0.9932152,0.00041666836,0.0005261263,0.07078162,6,5,random,minor,coordinated,synonym,major,part,specific,side,contrary,control,related,sequential,type,quantum
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,6.4027863,11.130568,11.423503,15.489476,10.851929,13.046695,10.544782,9.981012e-05,0.011282982,0.015123214,0.8820107,0.008539109,0.07666327,0.0062808776,0.7142195,40,1,part,major,minor,coordinated,random,synonym,contrary,one,specific,parts,point,component,total,the
6,syn,synonym,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,11.864166,11.214954,14.001441,11.158581,11.307919,14.602448,14.748312,0.022515107,0.0117631825,0.19084492,0.011118395,0.012909181,0.34809265,0.4027565,1.8662107,2,7,synonym,major,minor,contrary,random,coordinated,part,different,principal,independent,general,separate,sub,the
