pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-2.2753825,0.5671574,1.2750382,1.4251043,-1.0074193,0.0973481,-0.63353586,0.008857459,0.15198773,0.30848727,0.35843474,0.031475924,0.09501079,0.045746107,2.21074,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.91367626,-0.34890807,1.3150396,-0.72279876,0.2856214,0.06001299,-0.40012884,0.047860697,0.08418888,0.44452688,0.05792633,0.15879154,0.1267205,0.07998523,2.3591406,3,3
3,mero,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-2.2930415,0.71649873,1.2194184,1.445975,-1.1818012,0.15352634,-0.6480527,0.008573899,0.17386217,0.2874884,0.36058912,0.026048573,0.09901689,0.04442097,2.2123406,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-2.2673652,0.7498728,1.8494412,0.99241954,-1.1850241,0.004665927,-0.72696584,0.007926519,0.16197664,0.4863947,0.20643772,0.023395767,0.07687996,0.036988735,2.043593,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.9112031,-0.34930965,1.3133407,-0.7234387,0.28854537,0.06162393,-0.3989849,0.04797662,0.08415053,0.44374835,0.057886157,0.15924793,0.12691796,0.08007247,2.360552,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-2.0687788,0.57516986,2.3220513,0.67686075,-1.1052905,-0.02784191,-0.9104763,0.00800937,0.112680994,0.64641535,0.12474252,0.02099114,0.061654683,0.02550602,1.6920229,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.291901,0.72836995,2.1654208,0.9492849,-1.0525384,-0.110333875,-0.77248544,0.0066577797,0.13646351,0.57427484,0.17019966,0.02299206,0.058989145,0.030423088,1.8539013,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.3143744,0.67598206,1.7794999,1.1773726,-1.2310466,0.11398149,-0.66620696,0.007507506,0.14934513,0.45023865,0.24657112,0.022180894,0.0851368,0.039019868,2.0861213,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-2.0736387,0.76307833,1.9136682,1.1452566,-1.2081703,-0.0013911902,-0.76880884,0.009010998,0.15372463,0.48577845,0.22527935,0.021411197,0.07157124,0.033224106,2.0211318,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-2.2297373,0.66668785,1.416832,1.367183,-1.2659644,0.17335068,-0.7601586,0.008931433,0.1617419,0.34245697,0.3258695,0.023414358,0.09875724,0.03882854,2.1811173,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.296443,0.5991682,2.0027444,1.0322138,-1.0745462,-0.007687508,-0.784579,0.0072240345,0.13071574,0.53197753,0.20155668,0.024515625,0.07124818,0.032762278,1.9495115,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.90803397,-0.34948045,1.3117862,-0.7249525,0.2901231,0.061351612,-0.3990713,0.048149567,0.08417227,0.4432492,0.057823393,0.15956782,0.12693785,0.0800999,2.36155,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.3384461,0.7446086,1.7696333,1.200688,-1.0720466,0.027324505,-0.6130084,0.007251257,0.15825848,0.44109237,0.2497122,0.025727855,0.07724217,0.04071565,2.1024134,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-0.9295687,-0.34389704,1.3247663,-0.7117989,0.2750048,0.057329662,-0.4004355,0.046983328,0.08439131,0.44770193,0.058414396,0.15670517,0.12605157,0.07975232,2.3533003,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.8477675,0.49318388,0.7985844,1.7040772,-1.0077754,0.1267263,-0.5710498,0.013610002,0.1414231,0.19193499,0.47468412,0.031525508,0.09803245,0.048789866,2.1490638,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-2.1022406,0.56895065,2.271846,0.8172311,-1.0129339,-0.08897869,-0.7657728,0.007835674,0.11328173,0.62189627,0.14520673,0.023289284,0.05867117,0.02981926,1.7586089,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-2.472753,0.572736,1.6149908,1.4156666,-1.0221266,0.050036903,-0.693387,0.006531064,0.13728496,0.38928574,0.31893566,0.02786012,0.08139873,0.03870373,2.1164265,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.2374694,0.764572,1.9447643,0.94074565,-0.98364383,-0.05409637,-0.678091,0.007826057,0.15751182,0.5127009,0.18785569,0.027420325,0.06946562,0.037219673,2.0083318,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-2.3431559,0.52579635,1.5836527,1.2548414,-0.84764075,-0.04951919,-0.7585135,0.007991151,0.14079247,0.4055091,0.29187688,0.03565359,0.07919961,0.038977213,2.1441686,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-2.4427128,0.60937405,1.8864943,1.0916344,-1.1095777,-0.06897548,-0.82859254,0.00658458,0.1393261,0.49966478,0.22567086,0.024974758,0.07070157,0.033077408,1.9945631,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.031399,-0.2836734,1.3972118,-0.6198248,0.18349963,0.02822163,-0.4198496,0.041557565,0.0877775,0.47139215,0.062718324,0.140047,0.11990505,0.07660244,2.3088288,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.9690267,-0.32773876,1.3536756,-0.67868286,0.24105263,0.048442468,-0.40743917,0.044818103,0.085106224,0.45728853,0.059916757,0.15030876,0.12397518,0.07858648,2.3355274,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-0.95387816,-0.33324796,1.3406515,-0.69353104,0.2556976,0.05310385,-0.40625095,0.045670897,0.08495243,0.45304474,0.059252527,0.15309168,0.12501618,0.07897161,2.3433802,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-0.91609263,-0.34683388,1.3170285,-0.7181514,0.28298354,0.05877944,-0.39979583,0.047713395,0.08430751,0.4451153,0.058157425,0.15826777,0.12648001,0.0799586,2.3583488,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.9575998,0.5471763,0.77742803,1.557637,-0.94877654,0.06741841,-0.5997505,0.013075086,0.16004977,0.20148936,0.43963528,0.035856757,0.09906012,0.050833624,2.212893,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.9068887,-0.3489948,1.311457,-0.724636,0.2913805,0.061604984,-0.39890155,0.04819438,0.08419505,0.4430081,0.057829272,0.15973425,0.12694272,0.08009628,2.3620105,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-2.1190627,0.43307832,2.059777,0.6415535,-0.9059288,-0.021101333,-0.97183,0.009124321,0.11710658,0.5957274,0.1442517,0.03069431,0.074359015,0.028736727,1.8525074,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.102622,-0.20472787,1.4791961,-0.5061482,0.08425957,0.021188498,-0.43903133,0.037332322,0.091629535,0.49357638,0.06778448,0.1223323,0.114854954,0.07249012,2.2628577,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.329824,0.7424165,2.0270107,0.97280693,-0.9998519,-0.019167915,-0.8543904,0.0068484256,0.14785899,0.5342443,0.186168,0.025893465,0.06903921,0.02994769,1.9460099,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-2.1861866,0.8661926,1.4536515,1.279127,-1.1235282,-0.007384791,-0.5589811,0.009169498,0.19407833,0.34922653,0.2933001,0.026537023,0.081019066,0.046669375,2.2092018,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-2.2581742,0.66757977,1.9700311,1.0187733,-1.1315616,-0.04245425,-0.8010812,0.007617091,0.14204563,0.5224868,0.20181307,0.023500156,0.069833525,0.032703668,1.9655254,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-2.1904144,0.54726255,1.914611,1.0877815,-1.0808533,-0.07632694,-0.9443674,0.008444889,0.13048239,0.5121342,0.22402492,0.025613572,0.06994077,0.029359272,1.972727,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.2719827,0.40848297,1.8349893,1.0542494,-0.98281735,-0.112895,-0.81375176,0.008279592,0.12081483,0.5030881,0.23044805,0.030052884,0.07172799,0.035588562,2.0081203,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.2356713,0.6297722,2.087159,0.97539926,-1.0645623,0.06435918,-0.81700194,0.0073477607,0.12900345,0.5540339,0.18226582,0.023700701,0.07329014,0.030358145,1.910201,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-2.347981,0.78968215,1.563448,1.5470365,-1.007654,0.07088593,-0.55709916,0.0069335955,0.15981895,0.34647387,0.34083414,0.026488364,0.07788593,0.04156508,2.1479113,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-2.1753075,0.5588621,2.2110307,0.7798516,-0.9418076,-0.0033420017,-0.8572905,0.007581952,0.11673896,0.60917705,0.14560972,0.026030546,0.06653555,0.028326217,1.7983018,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.2476897,0.4927545,2.126537,0.82611537,-0.85551816,-0.14033085,-0.69838685,0.0074374573,0.11523494,0.59037364,0.16082776,0.029925184,0.061184123,0.035016928,1.8521328,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.2956161,0.6514833,2.085828,0.93182784,-1.0339088,-0.12084712,-0.6857631,0.007014944,0.13363898,0.5608687,0.17688264,0.02477289,0.06173256,0.035089277,1.8979704,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.9099528,-0.34854937,1.3135061,-0.723311,0.2888337,0.061274283,-0.39946926,0.048028592,0.08420043,0.4437474,0.05788385,0.15926716,0.12685233,0.080020286,2.3606126,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,-2.2014666,0.3891878,1.6499648,1.315665,-1.0558583,0.15229534,-0.7013808,0.008830955,0.11779166,0.41558805,0.2974942,0.027767647,0.0929466,0.039580993,2.1170685,2,2
2,hyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-0.95377433,-0.3290142,1.3415017,-0.68583673,0.2536536,0.051657766,-0.40642658,0.04564363,0.08525309,0.45311242,0.059668355,0.15267205,0.12474807,0.07890243,2.3439028,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.1071959,0.48818195,2.0628514,1.0312995,-0.9933166,-0.05656375,-0.72709715,0.00854821,0.11456013,0.5532275,0.19719978,0.02603915,0.06644364,0.033981655,1.9139619,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-0.9169789,-0.34984124,1.3156525,-0.71993166,0.2849877,0.058002703,-0.4005257,0.047711678,0.08412585,0.44488135,0.058103357,0.15872018,0.12648931,0.07996823,2.3584628,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.9083544,-0.34971046,1.3121533,-0.7250785,0.2896775,0.06149008,-0.39929962,0.048131783,0.084148794,0.44339028,0.057813276,0.15948893,0.1269492,0.0800777,2.3612564,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-2.152588,0.56729203,2.2179954,0.7707283,-1.1091883,-0.019548487,-0.95979273,0.0077853263,0.11816958,0.61573964,0.1448295,0.022101391,0.06571192,0.025662635,1.7683784,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-2.2700787,0.65734935,1.538157,1.0101544,-1.0567502,-0.12636328,-0.61780936,0.009221102,0.17224582,0.4156029,0.24511503,0.031025918,0.07866591,0.048123177,2.1777196,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-0.9088975,-0.34938276,1.3128792,-0.7237914,0.28891218,0.061114065,-0.39934054,0.04809483,0.08415745,0.44361252,0.057874724,0.1593311,0.12687297,0.08005643,2.3609161,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.436846,0.1730759,1.7162362,-0.07324187,-0.3480171,-0.0313538,-0.54084736,0.023354175,0.11682742,0.546677,0.09132094,0.069380425,0.095227435,0.057212617,2.1063435,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-0.9451612,-0.33787814,1.3355942,-0.70020235,0.26078397,0.0538698,-0.40398306,0.04614532,0.084696874,0.451489,0.058953814,0.15412143,0.12531452,0.079279035,2.3463824,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.184897,0.9322662,1.8201966,1.0893601,-1.0033985,-0.05924326,-0.60956633,0.00824044,0.18608749,0.4522103,0.217742,0.026857695,0.06904148,0.039820604,2.096708,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.92459595,-0.34495747,1.3234706,-0.7126567,0.2757613,0.0591894,-0.40183616,0.04722904,0.08432238,0.44723105,0.05837852,0.15686196,0.12631693,0.07966008,2.3543196,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-2.0611136,0.71787655,1.6124532,1.392373,-1.2571572,0.0013303616,-0.6346613,0.009768605,0.15730141,0.38480645,0.30878964,0.021826616,0.07683173,0.040675495,2.1314359,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-0.91189,-0.3493114,1.3139619,-0.72292084,0.28725973,0.060559615,-0.399219,0.047947787,0.08415759,0.4440621,0.057921104,0.15905695,0.12679382,0.08006057,2.3600428,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-0.9132126,-0.34760532,1.314942,-0.72178435,0.28672093,0.060026504,-0.39846826,0.04786102,0.08426013,0.4442805,0.05795864,0.15889363,0.12666436,0.08008158,2.3596961,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-2.0227726,0.6136085,2.1744018,0.73224694,-0.80055654,-0.006202518,-0.784698,0.008965535,0.12518199,0.59619147,0.14095025,0.03043531,0.06735369,0.030921819,1.8501047,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.0271621,-0.27645916,1.4061159,-0.61100453,0.1767755,0.026037335,-0.4284441,0.041579004,0.08808466,0.47384176,0.06303897,0.1385918,0.11919905,0.07566483,2.304148,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.441077,0.695935,1.6727885,1.341695,-1.0666283,-0.058878377,-0.7057562,0.0066841487,0.15396892,0.40895465,0.29368585,0.026421748,0.07238053,0.037904106,2.1022477,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.8029697,0.52674824,1.9539645,0.40022916,-0.79755825,-0.10191025,-0.69991124,0.013445906,0.13815725,0.57571274,0.12173829,0.03674808,0.07368019,0.040517457,1.9463542,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.076754,0.90174896,2.0284843,0.8828698,-1.1022073,-0.030571446,-0.6233836,0.00867513,0.17053886,0.5262091,0.16734944,0.0229888,0.0671308,0.037107937,1.9766979,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.2583909,-0.045656662,1.5953829,-0.3434128,-0.10244441,0.018586926,-0.46825117,0.030139498,0.10134908,0.52301514,0.07524991,0.095754065,0.1080738,0.06641854,2.1877258,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.0525384,-0.25988406,1.4238774,-0.5877124,0.14749691,0.028526187,-0.43137196,0.040276013,0.088979885,0.4792257,0.06410882,0.13372578,0.11872626,0.07495758,2.2931926,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.91666734,-0.34775692,1.3161757,-0.7207283,0.2847617,0.060571216,-0.40010107,0.047693156,0.08424239,0.4448027,0.05801647,0.15857327,0.12672588,0.07994621,2.3585835,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-2.1315637,0.557577,2.3839753,0.7910169,-1.0129093,-0.0048986366,-0.8170081,0.007096942,0.104460075,0.64885104,0.13192646,0.021721851,0.05952101,0.026422605,1.6823134,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.9994171,0.5860423,2.1614952,0.7093894,-1.0383532,0.03231799,-0.8946023,0.009374601,0.1243952,0.6011933,0.14072543,0.02450968,0.07150298,0.02829879,1.8254799,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.0393796,0.3878187,1.9092612,0.84849316,-1.0258771,0.019303076,-0.7966265,0.010394685,0.11774167,0.5391185,0.18663733,0.028639797,0.081449024,0.03601904,1.9785715,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.1978161,-0.113147356,1.5516155,-0.3969181,-0.043772485,-0.011391732,-0.45990795,0.03294064,0.09745356,0.5149855,0.07337661,0.10445443,0.10789209,0.06889718,2.2120385,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-0.9166659,-0.34779686,1.3176265,-0.72077197,0.28407967,0.05894398,-0.40002546,0.047677387,0.08421107,0.44530067,0.057994675,0.15841259,0.12647785,0.07992572,2.3576536,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.3025384,0.7304675,1.9178007,1.0254953,-0.94927615,-0.040111616,-0.76816183,0.0073629916,0.15285228,0.5010997,0.20530564,0.028494988,0.070731625,0.034152735,2.0177865,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.160955,0.6615404,1.7328736,1.1800405,-1.3280052,0.17343129,-0.80146205,0.008954002,0.15059523,0.43962798,0.2529257,0.020595036,0.09243323,0.03486883,2.0968242,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-1.9718832,0.42316762,1.0939614,1.4431435,-1.0389322,0.07672428,-0.62079,0.012820542,0.14062539,0.2750336,0.38997218,0.03258981,0.09945012,0.049508385,2.2273722,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-2.1863198,0.5685636,1.3832757,1.2574004,-0.9249599,-0.08236841,-0.47803926,0.009923311,0.15598659,0.3522997,0.31063133,0.03503146,0.08135629,0.054771345,2.2317445,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.90747094,-0.34924284,1.3121042,-0.72496694,0.29082352,0.06166187,-0.3991002,0.048160493,0.084163986,0.44324124,0.05780313,0.15962598,0.12693457,0.08007068,2.3615131,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.2029772,0.8452542,2.0678375,0.87807447,-1.0905238,-0.06585638,-0.84018147,0.007641567,0.16106924,0.54698294,0.16644327,0.023244213,0.0647623,0.02985638,1.9178343,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-2.1482272,0.5354835,2.218706,0.75112706,-0.9966529,0.025223706,-0.9375976,0.007817959,0.114449546,0.61606747,0.14199297,0.024729522,0.06870859,0.026233915,1.7782612,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.90981364,-0.34915417,1.3131835,-0.72394955,0.28928125,0.06155745,-0.39879352,0.0480383,0.08415481,0.4436322,0.05785053,0.15934847,0.12689623,0.080079414,2.3607821,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.9120534,-0.34863386,1.3144605,-0.7228945,0.28684962,0.06095858,-0.39917302,0.04792743,0.08419264,0.44416755,0.057907503,0.15895021,0.12681128,0.080043346,2.3598523,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-0.92636275,-0.3424005,1.323839,-0.71370083,0.27528316,0.0593229,-0.4001171,0.04713081,0.08451162,0.44725484,0.058299225,0.15673754,0.126294,0.079771996,2.3542712,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.9382677,-0.33874518,1.3336123,-0.70410985,0.26696002,0.055064656,-0.40394875,0.046453863,0.08460406,0.45049176,0.05871045,0.15504068,0.12543556,0.079263575,2.3480613,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.472838,0.5464096,1.847649,1.1084186,-0.9854644,0.09314059,-0.7336974,0.006420501,0.13146542,0.48298383,0.23061572,0.028413653,0.08355247,0.036548372,2.0464551,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-0.9422741,-0.34002012,1.3328904,-0.7026035,0.26433364,0.053207226,-0.40207636,0.046315417,0.084582634,0.4506268,0.058859054,0.15479206,0.12533076,0.0794933,2.3479912,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.2012582,0.51510906,1.9979303,1.1660117,-0.9970036,-0.048337474,-0.9136133,0.007853904,0.11879244,0.52332306,0.22775725,0.026187053,0.06762185,0.028464433,1.9416308,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-2.0593905,0.58523726,2.1451733,0.95806974,-1.0715481,0.071616724,-0.78465843,0.008532755,0.1201259,0.5716211,0.17440373,0.022914156,0.071874365,0.03052801,1.8780506,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4666218,0.24384093,1.78496,0.00503459,-0.4057467,-0.029367376,-0.57105494,0.021614205,0.11955941,0.5583201,0.094161086,0.06244123,0.09097685,0.052927203,2.065229,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.2702646,0.5098427,1.4254751,1.3897868,-1.0183946,0.08077651,-0.72449684,0.008699859,0.14024827,0.35038993,0.33810562,0.030422334,0.091318004,0.04081602,2.173045,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-0.92785585,-0.34341407,1.3255117,-0.71083707,0.27462375,0.055813603,-0.40105852,0.047053948,0.084414266,0.44794127,0.05845828,0.15661244,0.12583405,0.07968584,2.35301,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.0431519,-0.27167487,1.4163876,-0.59832865,0.17161098,0.03309749,-0.42172876,0.04067137,0.08797049,0.4758315,0.06345606,0.13704197,0.1193158,0.07571282,2.299474,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-2.1820366,0.70532185,1.9509833,0.9738619,-0.9732187,0.17768994,-0.8834739,0.008170766,0.14663127,0.5095778,0.19180153,0.027368167,0.08651252,0.029937904,2.0144477,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-2.1899166,0.375144,1.2538953,1.2983161,-0.94533956,-0.01975976,-0.75428927,0.010585487,0.13762663,0.3313899,0.34644237,0.036747154,0.09272523,0.044483177,2.214119,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-2.1204824,0.79649043,1.9068639,1.2219231,-1.3160058,0.047458857,-0.8145089,0.008435169,0.15592621,0.4733128,0.23860647,0.018857045,0.0737257,0.03113659,2.0214057,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.9218992,-0.3454451,1.3216345,-0.7153042,0.27930856,0.05721198,-0.40215155,0.04738527,0.08433234,0.44668117,0.058259454,0.15751475,0.12614381,0.079683214,2.3552256,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.119777,0.5089156,1.9882486,0.8688549,-0.96350974,0.10292799,-0.98914975,0.009005071,0.12477104,0.5477469,0.17882714,0.028618546,0.083137244,0.027894093,1.9446925,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-2.4079552,0.5196939,2.0653806,1.0058002,-0.9490426,-0.08786608,-0.89585733,0.0063805836,0.11921261,0.5592493,0.1938365,0.027444676,0.064932525,0.02894384,1.8864803,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.0732898,-0.24182685,1.432668,-0.5705876,0.13316284,0.023808718,-0.43448287,0.03931368,0.09029078,0.48180053,0.06499267,0.13137096,0.11776262,0.07446874,2.2878323,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.020423,0.66014373,2.172634,0.80857754,-0.91811734,-0.06479341,-0.815985,0.008915739,0.13011064,0.59044427,0.15093042,0.026846195,0.06301974,0.029732967,1.8463184,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.9082657,-0.34986717,1.3116521,-0.7249425,0.29021835,0.061775327,-0.39927202,0.04814079,0.0841439,0.44321176,0.05782684,0.15959096,0.12699795,0.0800878,2.3615768,21,2
