pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-2.1381266,-1.2769514,6.9438,-1.2716088,-1.130583,-1.2050862,-1.662829,0.000113539274,0.0002686269,0.9985656,0.00027006614,0.00031096872,0.00028864265,0.00018262699,0.019228972,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.90046453,3.0342958,-2.2273943,3.6555994,-1.5973176,-2.433692,-0.44853544,0.039075393,0.33007643,0.0017119517,0.6143887,0.0032146259,0.0013928281,0.010140054,1.2651254,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-0.86363184,-1.1632689,-1.4056196,6.25707,-0.6342913,-2.0171592,-0.6083437,0.0008048257,0.0005964458,0.00046807932,0.99582565,0.0010122858,0.00025394012,0.0010388959,0.049248327,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-2.052238,-0.36212087,0.13505226,0.63563865,5.5141015,-0.69866097,-2.043414,0.0005083971,0.0027555702,0.004530343,0.007473655,0.9822511,0.0019681316,0.000512903,0.16573702,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.094034,4.4751396,-0.23943093,2.0276625,-2.2273335,-2.0619292,0.092213996,0.0012616016,0.8992453,0.008060579,0.077795126,0.0011041577,0.0013027625,0.011230468,0.5886631,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-2.4417248,-0.6426681,6.6755114,-1.1347451,-1.061335,-1.7432891,-1.678252,0.00010953075,0.0006619976,0.99793303,0.00040471574,0.00043554362,0.00022022308,0.0002350217,0.026344275,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-1.2445741,0.71405286,0.09231654,-0.68454623,-2.0181975,-1.0130732,5.7877517,0.0008710565,0.0061754286,0.0033162753,0.0015249775,0.0004018518,0.0010979581,0.98661244,0.13027161,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-0.821897,0.33166972,-1.6026251,-0.40119505,-1.4988002,-0.05624274,6.0665765,0.0010103949,0.0032024242,0.00046283385,0.001538862,0.00051347085,0.0021727537,0.9910993,0.093712844,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,5.7989116,-0.12476817,-1.7810943,-0.39878392,-1.0701752,-1.594027,-0.94268674,0.9920087,0.0026539578,0.00050647836,0.002017857,0.0010311195,0.000610665,0.0011713229,0.0859613,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-2.0805612,-1.2612778,6.951019,-1.1615767,-1.2274592,-1.3847069,-1.6686097,0.00011940726,0.00027091996,0.9986104,0.00029932335,0.0002802387,0.00023946186,0.00018027637,0.01870344,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-2.0282335,-1.3150307,6.8923707,-1.1640825,-1.3771147,-1.2135308,-1.5900642,0.00013340886,0.00027222314,0.9985139,0.000316578,0.00025583632,0.00030130456,0.00020676607,0.019871475,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-2.213154,-1.2370273,6.895398,-1.2047701,-1.7289548,-1.1696653,-1.3733922,0.00011055367,0.00029342668,0.9985436,0.00030304608,0.00017941467,0.00031387337,0.00025602189,0.019477967,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-2.1574957,-1.1725982,6.914632,-1.2034731,-1.5005442,-1.1700991,-1.6119204,0.00011465597,0.00030699567,0.99855393,0.00029766196,0.00022116014,0.00030776372,0.00019785042,0.019364856,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.7128024,1.6944758,0.2217919,-1.4480221,-2.4777212,-0.09284479,5.103954,0.0010439022,0.031508073,0.007225092,0.0013603552,0.00048580256,0.0052747075,0.9531021,0.34315544,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.6824608,5.988405,-0.45795655,-0.24976572,-1.5909854,-1.5585119,-1.0354059,0.00046346322,0.9940999,0.0015769241,0.0019418995,0.00050785835,0.00052462093,0.0008851717,0.06604332,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.8241897,-1.220198,-1.6212044,-0.8796504,-0.8711842,6.137411,-0.681334,0.00034709967,0.0006349864,0.000425216,0.00089261116,0.0009002003,0.99571145,0.001088404,0.05053249,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.8543718,-0.47484764,0.40859002,5.0628705,-2.2007298,-2.1720667,-0.040206634,0.00096928567,0.003850981,0.0093163,0.97852486,0.00068553607,0.00070547004,0.0059474898,0.19264892,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-2.154693,-1.1822087,6.899641,-1.4988157,-1.2762753,-1.085799,-1.7854763,0.00011671511,0.00030865363,0.99856025,0.00022489042,0.00028094338,0.00033989252,0.0001688401,0.01927219,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-2.0509284,1.2501117,-1.4313815,-0.56633216,-2.41771,2.7475538,3.2912455,0.0027367447,0.07427756,0.0050851074,0.012077753,0.0018964562,0.33203858,0.5718878,1.4239434,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-2.2478597,-1.1684027,6.984209,-1.3052531,-1.3459516,-1.244838,-1.6303726,9.772095e-05,0.00028760073,0.9986753,0.0002508168,0.000240814,0.0002664371,0.00018120027,0.01790526,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.5071442,-0.7660711,6.505718,-1.6319644,-1.1967567,-0.7336082,-1.9238919,0.000121529214,0.00069313677,0.9975095,0.00029158572,0.00045058283,0.0007160074,0.00021776285,0.031006284,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.7345937,5.616944,-1.2895817,0.5226155,-1.1689677,-1.8328404,-1.3707548,0.0017242157,0.9886199,0.0009898364,0.006061647,0.0011167228,0.0005749488,0.000912663,0.11303767,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.3646328,-1.3021041,-0.88208073,-1.9046922,-0.38238892,6.31635,-0.86793953,0.0004597006,0.00048936275,0.0007448087,0.00026787363,0.0012276033,0.99605525,0.00075541594,0.046780642,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-2.4277894,0.94518656,1.7188923,-1.9230675,-2.412039,1.4312763,4.1354146,0.0011736806,0.03423062,0.07420461,0.0019442306,0.0011923123,0.05565713,0.83159745,0.9387916,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.7689245,1.0841764,-1.1365132,5.413571,-1.5690387,-2.3793983,0.105631344,0.00074366364,0.012896221,0.0013996812,0.9788013,0.00090820866,0.00040387877,0.004847141,0.18320258,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.9540639,5.7908936,-0.72618616,-0.93121755,-1.4938282,-0.15206753,-1.2754875,0.00042979183,0.9927741,0.0014672991,0.0011952936,0.0006809825,0.0026052848,0.00084714976,0.07878316,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-2.1984022,1.7429285,2.5031524,-1.7667332,-2.4279463,0.81645155,1.5763776,0.0043684533,0.2249188,0.4810462,0.006726654,0.003472464,0.08905574,0.1904117,1.8695068,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.5681777,-0.17220195,-0.6486769,5.98389,-1.0698076,-2.1629438,-0.7588637,0.00052173884,0.0021072577,0.0013085408,0.99374396,0.00085880107,0.00028783904,0.0011720164,0.06949865,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-2.1268184,-1.3523442,6.933551,-1.1313692,-1.3633842,-1.3462911,-1.6252209,0.00011602025,0.00025170026,0.9986247,0.00031394378,0.00024893685,0.0002532284,0.00019159087,0.01853406,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-2.2090366,-1.1892625,6.9608994,-1.2439706,-1.1991516,-1.391912,-1.6112779,0.000103979975,0.0002882917,0.9986249,0.00027294335,0.00028545465,0.0002354086,0.0001890398,0.01851661,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,2.4691236,0.30596057,-1.5241907,-1.7362486,-1.7945467,3.0985222,-0.317796,0.32253093,0.03707846,0.005946986,0.004810625,0.004538193,0.6052234,0.01987136,1.3699025,6,16
0,ant,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,2.2794688,-0.22598083,-0.94299936,-2.211558,2.1358824,0.8452246,-2.4764388,0.44526637,0.03635105,0.017746788,0.0049910475,0.3857102,0.10610493,0.0038296185,1.739224,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-2.1169245,-1.2447109,6.9402323,-1.245663,-1.2895572,-1.2842796,-1.5740979,0.00011638991,0.0002784279,0.9985928,0.00027816306,0.00026621722,0.00026762596,0.00020029122,0.018921698,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-0.7134565,3.921184,-2.0063121,-1.38796,-0.7290779,2.382895,-1.0264055,0.0077755842,0.8008145,0.0021342884,0.003960956,0.007655065,0.17197348,0.005686187,0.8946429,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-2.2631223,-1.0846118,6.572796,-1.2042487,-1.2622826,-1.1431658,-1.4675761,0.00014509575,0.00047149308,0.9978041,0.00041832888,0.00039474264,0.00044467815,0.0003214816,0.028064564,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-2.2358034,-1.0361335,6.9992023,-1.3085145,-1.3145201,-1.411735,-1.5906222,9.7434895e-05,0.00032338846,0.9986802,0.0002462811,0.0002448063,0.00022212772,0.00018574322,0.01783759,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.5326307,-0.7751865,-0.9028419,-1.6454229,4.9717774,-0.58330184,-2.748805,0.011535421,0.00311929,0.0027454633,0.0013065224,0.9770808,0.0037791154,0.00043343514,0.20404544,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-2.2935708,-0.93507457,6.8471284,-1.0227579,-1.5251068,-1.4069471,-1.6180083,0.000107040156,0.00041642267,0.9983942,0.00038146423,0.00023082692,0.00025977803,0.00021034876,0.02118713,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.6546469,3.8919704,-0.00011449854,-0.71339405,-2.6151621,-1.1485863,3.5918045,0.0021877268,0.56086516,0.0114432005,0.005607563,0.0008372337,0.0036288782,0.41543022,1.1674426,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,1.311477,1.0954581,-1.7504511,-1.9048665,1.9526881,2.1078715,-2.3218799,0.16569029,0.13350001,0.007753872,0.0066444147,0.31460926,0.36742342,0.004378751,2.0098915,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-2.2316554,-0.9891042,6.9262824,-1.1530588,-1.3583995,-1.5158731,-1.6723754,0.000105229214,0.00036456043,0.9985695,0.0003094319,0.00025199185,0.00021527648,0.00018408937,0.019143077,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.70759946,5.9763293,-1.2331712,-0.13927472,-1.2475157,-1.525696,-1.3343291,0.0012432106,0.9938897,0.00073500787,0.0021946493,0.0007245396,0.00054859254,0.00066429283,0.06833349,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,-1.2024672,-0.6065146,-1.1634086,-0.92922795,6.348648,0.26272473,-2.266738,0.00052281964,0.00094879157,0.0005436441,0.0006870972,0.9948544,0.0022629588,0.00018036195,0.05787564,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-2.7380311,-0.033473864,5.879839,-1.4443736,-2.3312902,-1.5868871,0.63945425,0.00017911028,0.0026772867,0.9904079,0.00065305387,0.0002690085,0.0005663124,0.0052473973,0.09483188,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-2.5178936,2.106289,4.4878826,-1.60198,-1.8871251,-1.4674432,-1.0385362,0.0008213332,0.08370982,0.90591913,0.0020525588,0.00154333,0.0023481408,0.0036057555,0.5196177,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-2.4675102,-0.5627328,6.8503284,-1.4843028,-1.7064389,-1.507216,-1.2065474,8.965745e-05,0.000602311,0.9983259,0.00023965588,0.00019191788,0.00023422707,0.00031638468,0.021816857,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-2.097974,-1.2698864,6.889464,-1.3015505,-1.1190912,-1.3134953,-1.7801192,0.00012478683,0.00028562933,0.99853575,0.00027672685,0.00033211784,0.00027344108,0.00017147919,0.01958245,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.49828333,-1.073316,-1.0594289,-0.76442665,6.768196,-1.0622824,-2.173748,0.00069678755,0.00039207295,0.00039755562,0.0005339688,0.9974528,0.00039642287,0.0001304534,0.031873286,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-2.1418407,-1.294675,6.9473,-1.1616168,-1.6088508,-1.1977836,-1.3855875,0.000112727175,0.00026299543,0.99860185,0.0003004238,0.00019208941,0.00028975276,0.0002401404,0.018801348,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.855021,-0.75986564,-2.8284657,3.7402318,-1.0623676,2.2937589,0.13978596,0.0078078303,0.008587287,0.0010851114,0.77307814,0.0063457205,0.1819819,0.021113958,1.0225145,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-2.2435791,-1.2592531,6.8917274,-1.1971259,-1.4748356,-1.2471726,-1.5177063,0.00010763596,0.00028803447,0.99855167,0.0003064968,0.00023217661,0.00029153537,0.00022243342,0.019397639,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-2.7545578,1.1710762,5.4067273,-1.5380754,-2.6832626,-1.6103859,-0.02495727,0.00027954145,0.014168619,0.9791459,0.0009435347,0.0003001992,0.00087771565,0.0042844666,0.17569363,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.93855387,-0.6811383,-1.6119125,4.2920403,-1.3059702,-1.9691684,3.1818302,0.0039629135,0.0051263543,0.0020210578,0.7406837,0.0027444018,0.0014139187,0.24404764,0.9427965,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-2.5719554,-0.69961095,6.378581,-1.7761937,-0.7271128,-1.1273365,-1.8604432,0.00012929327,0.0008408625,0.9971136,0.0002865306,0.0008180522,0.0005482341,0.00026337945,0.03525085,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-2.1382763,-1.294997,6.837086,-0.96128273,-1.4795507,-1.2837615,-1.6176666,0.0001262878,0.00029348995,0.998417,0.00040975417,0.00024402954,0.00029680596,0.00021254917,0.020972002,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-3.0929952,-0.10679084,2.9806452,2.165786,-2.07732,-0.790535,-1.2654673,0.0015008379,0.029732117,0.6517518,0.2885316,0.0041441536,0.015006505,0.009332953,1.2714436,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.5438929,-1.065279,-0.6522882,-1.826012,-1.4036967,6.4420834,-0.69964695,0.00033912912,0.0005472987,0.0008271494,0.00025576577,0.00039016793,0.9968515,0.00078888994,0.03844552,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.1281548,-1.0929785,-1.0337187,-0.35555384,6.7824636,-1.05197,-2.1213906,0.00036592165,0.00037902247,0.00040216217,0.0007923636,0.99753004,0.00039488872,0.00013552867,0.030949162,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,5.2816663,0.12058775,-1.551215,-1.1670624,0.19677913,-1.3149664,-1.5589671,0.9832651,0.005639528,0.0010597121,0.0015560495,0.006086004,0.0013421137,0.0010515291,0.15905882,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.4398237,-1.068514,-1.5820072,-0.10792514,-1.7050025,0.7159598,5.6877103,0.0021504948,0.001146837,0.0006862692,0.0029969548,0.0006068457,0.0068310723,0.9855816,0.1388677,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.506279,1.5288342,-1.4680305,5.4482417,-1.5421298,-2.205861,0.4479396,0.0009265793,0.01927594,0.0009627061,0.97094035,0.0008939489,0.000460318,0.006540167,0.23172267,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-2.9017212,-1.1414806,6.5788507,-0.8547955,-1.802197,-1.0695971,-0.79546785,7.61342e-05,0.00044263178,0.9975618,0.00058958755,0.00022861084,0.00047562103,0.0006256248,0.030484619,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-3.0967946,1.6079152,1.8364906,0.72997534,-2.3779364,-2.6302938,3.1785345,0.0012031337,0.13290565,0.16703692,0.055240672,0.0024689375,0.0019182827,0.63922644,1.5120646,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-2.1357782,-1.1852921,6.935729,-1.3453574,-1.4880334,-1.1029651,-1.4755415,0.00011472915,0.0002968005,0.998572,0.00025290035,0.00021927338,0.0003222692,0.00022202976,0.019158542,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.5516244,-0.8450758,-0.3931709,-2.2053654,3.720364,3.1762795,-2.0345778,0.0031724852,0.006430575,0.010104377,0.0016499978,0.6180094,0.3586759,0.0019572917,1.1326478,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,5.3776803,-0.07161841,-1.863363,-0.59607816,-0.66628355,-1.4187636,-1.2749997,0.98780954,0.0042469073,0.0007078287,0.0025136382,0.00234322,0.001104117,0.0012748264,0.123634435,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-0.89624083,-0.57821536,-0.28878123,-0.8619915,-1.5681602,-0.6074903,5.7445555,0.0012940044,0.0017784936,0.002375484,0.0013390909,0.0006608835,0.0017271831,0.9908249,0.098158896,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.5730866,-1.1860881,-0.7689686,-1.8824295,-1.215197,6.485126,-0.75262344,0.00031557892,0.00046470694,0.00070523174,0.00023161243,0.00045137474,0.99711466,0.0007168535,0.03565673,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-2.1565135,-1.1526266,6.883623,-1.0720334,-1.1768852,-1.450976,-1.8417703,0.00011837581,0.00032303174,0.9984913,0.00035014388,0.0003152897,0.00023970313,0.00016216388,0.020076172,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-2.869753,-0.5274716,5.8400736,0.41179562,-2.1487586,-1.5891252,-0.88322026,0.00016358157,0.0017020575,0.9916626,0.0043540434,0.00033640163,0.00058871345,0.0011925445,0.085622415,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,4.496736,0.10173792,-1.2604574,-1.7086484,-0.9650177,0.46714255,-1.2540675,0.9590252,0.011833319,0.0030304885,0.0019358239,0.004072119,0.017052962,0.0030499154,0.33441916,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.6157112,-1.4262232,-0.88259345,-1.6335058,-1.1559464,6.4311438,-0.46047345,0.0003190825,0.00038565285,0.00066418934,0.00031345477,0.0005053315,0.99679923,0.001013016,0.03895948,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.6140716,0.6776847,-0.7154056,-1.6450105,-2.0438466,5.6231728,-0.44775146,0.00071000686,0.007023601,0.0017440078,0.0006883766,0.00046197,0.98709273,0.0022792348,0.124506935,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.2817588,-0.2461088,-1.4843131,6.068876,-1.5708342,-1.9499309,0.53098553,0.0006372645,0.0017951336,0.0005204171,0.9923384,0.00047728294,0.00032669044,0.0039046719,0.08011564,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.8614739,6.041387,-0.7463757,-0.39777726,-1.5152851,-1.0906391,-0.8833748,0.00036769884,0.9946293,0.0011214332,0.0015891606,0.0005198048,0.0007948069,0.0009778572,0.06132036,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.82468826,-0.83715403,-1.2033527,6.254001,-1.4337465,-2.1718798,-0.18333058,0.0008390755,0.00082868093,0.0005745785,0.9954899,0.0004563421,0.00021813405,0.001593453,0.05226151,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-2.1151464,-1.2310457,6.9484873,-1.2865754,-1.2288517,-1.3130119,-1.5838177,0.00011563977,0.00027994154,0.99860424,0.00026482024,0.0002805565,0.00025791096,0.00019672545,0.018782152,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.0518514,-1.3324866,0.114183664,-0.9056026,6.4026804,-0.6355274,-2.4884524,0.00057618594,0.00043519537,0.00184912,0.00066692615,0.9954619,0.00087371486,0.00013697929,0.05205173,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-2.0466492,-1.2411128,6.875645,-1.1306595,-1.2130123,-1.4444035,-1.7810174,0.00013318344,0.00029805073,0.99851257,0.00033285844,0.00030654503,0.00024322177,0.0001737051,0.019863017,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-2.2975504,-1.1405047,6.6289954,-0.9549521,-1.0958078,-1.5805664,-1.9770387,0.00013255607,0.0004215977,0.9980432,0.00050755456,0.00044086948,0.00027150742,0.0001826401,0.025208432,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.1757429,-1.065112,6.911074,-0.972,-1.494158,-1.4782495,-1.7876456,0.00011298367,0.00034304918,0.9985506,0.0003765255,0.00022336957,0.0002269514,0.00016655741,0.019349307,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,-1.1359085,1.6363666,1.1816537,-1.7510463,-3.6801796,0.88792837,2.249641,0.015416277,0.2465831,0.15648909,0.008333524,0.0012106445,0.11665966,0.4553077,1.9573065,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.29228005,5.8468223,-1.4048872,0.30526674,-1.493157,-1.4369519,-1.2010221,0.0021376386,0.99108887,0.00070264377,0.003885489,0.0006432801,0.00068047096,0.0008615345,0.092983395,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-1.7843409,-0.9012281,-0.28580958,-2.0014937,-2.0244384,5.6356206,1.3641393,0.0005876288,0.0014211308,0.0026297043,0.0004729276,0.00046220006,0.9807343,0.013692114,0.16491896,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-2.066759,-1.2445339,6.935087,-1.2057503,-1.4686295,-1.2865977,-1.5710086,0.0001230112,0.00027991916,0.99861205,0.00029098857,0.00022372209,0.00026838869,0.00020195113,0.018696304,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,5.735809,-1.1016479,-1.3304765,-0.73842,-1.0874928,-1.0206242,-0.58548003,0.9925379,0.0010648229,0.0008470293,0.0015311765,0.0010800026,0.0011546903,0.0017842107,0.08240443,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-2.117419,-1.2649475,6.969459,-1.2771099,-1.1136922,-1.2407043,-1.6537126,0.00011298245,0.0002649931,0.9986008,0.00026178974,0.0003082649,0.00027149596,0.00017963706,0.018809203,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.8058611,-1.0961789,-0.9836259,-0.59122944,6.9013543,-1.331573,-2.0033278,0.00044862012,0.00033557936,0.00037555752,0.0005560221,0.9978835,0.00026519474,0.0001354645,0.027089497,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.6136786,-1.435399,-0.804406,-1.0476794,6.9460936,-0.823456,-2.011326,0.00051991816,0.00022859477,0.00042963834,0.00033686103,0.99793506,0.00042153132,0.00012851223,0.026491592,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-2.2426932,-1.201208,6.9223814,-1.33674,-1.5246369,-1.2513261,-1.3876609,0.00010448406,0.00029604734,0.99859935,0.00025852385,0.0002142386,0.0002815756,0.000245689,0.018830264,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-2.4062886,-0.9717598,6.8563013,-1.127966,-1.2215058,-1.6480838,-1.6185731,9.4761745e-05,0.00039777844,0.9984469,0.00034025282,0.00030986874,0.00020226349,0.00020832132,0.02056038,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.6585995,-1.096305,-1.4404333,6.2222404,-1.0736644,-1.8722684,-0.5853674,0.0010229343,0.0006603203,0.00046805997,0.9957688,0.0006754406,0.000303919,0.0011006573,0.04988695,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-2.5345242,-0.45841733,6.757284,-1.0694798,-1.6962183,-1.745342,-1.5710336,9.200294e-05,0.000733573,0.9981199,0.00039816424,0.00021275175,0.00020255314,0.00024112393,0.024057262,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-2.411288,-1.6246647,3.9451377,-1.4123769,3.1112335,-0.5809211,-2.5171971,0.0011911917,0.0026158202,0.6863447,0.0032344717,0.2981139,0.00742848,0.0010714848,1.0170853,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.9269781,-0.7792847,-1.3211315,6.1147895,-0.90669924,-2.2558868,-0.59261507,0.0008703808,0.0010089081,0.00058685493,0.9951994,0.0008882113,0.00023044733,0.0012159656,0.05566227,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-2.4547503,-1.5971924,6.034004,-1.2397206,-1.1045908,-0.7828573,-1.4606093,0.00020498445,0.0004832296,0.9961851,0.0006908784,0.00079083815,0.0010909747,0.0005539502,0.04545824,3,3
