pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,9.471598,13.665027,18.424677,9.394167,11.911512,12.923102,11.691055,0.00012735512,0.008437222,0.9846668,0.00011786603,0.0014610258,0.0040177773,0.0011719649,0.14041224,7,21,minor,coordinated,major,random,synonym,contrary,part,or,unrelated,coordinate,non,and,minors,small
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,11.554031,11.389648,14.895951,9.642693,7.6533995,12.882845,14.501055,0.018826857,0.015973028,0.53229845,0.002784158,0.00038085086,0.07110076,0.35863593,1.5171624,5,2,minor,synonym,major,contrary,coordinated,part,random,or,plural,principal,coordinate,non,partial,","
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.164374,16.88126,12.267822,11.468487,5.7083774,11.481703,12.007849,0.023132876,0.9515958,0.009437609,0.0042434097,1.3370001e-05,0.0042998632,0.007277076,0.37645188,8,7,coordinated,contrary,minor,synonym,major,part,coordinate,coordination,partial,or,unison,and,plural,coordinating
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.3249617,9.663101,19.708794,11.363306,8.8435,8.91922,12.034299,2.0823116e-07,4.3338136e-05,0.99921525,0.0002372793,1.9095103e-05,2.0597132e-05,0.00046416066,0.010381181,5,7,minor,synonym,part,coordinated,major,random,separate,subsidiary,lesser,sub,another,other,small,related
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,12.703815,10.596316,13.3323,13.425921,4.4096627,12.866228,15.402971,0.04739596,0.0057605784,0.08885642,0.09757711,1.1847764e-05,0.05575403,0.7046441,1.4775387,4,2,synonym,part,minor,major,contrary,coordinated,partial,parts,separate,plural,component,general,non,coordinate
6,syn,synonym,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,11.058038,12.411888,12.029182,11.003035,10.609491,13.401609,14.394795,0.020988794,0.081275046,0.055430684,0.019865518,0.013402514,0.21866925,0.59036815,1.7667571,4,4,synonym,major,coordinated,minor,contrary,part,random,coordinate,principal,or,key,partial,main,specific
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.5825324,13.808792,17.054808,12.694551,9.5742035,11.242884,12.931605,7.1819e-05,0.03633033,0.9332457,0.01192232,0.0005262728,0.002791962,0.015111654,0.46476728,1,4,minor,coordinated,synonym,part,major,random,or,contrary,coordinate,sub,separate,component,parts,peripheral
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,5.3190775,10.854893,10.258655,8.009752,18.060589,8.959645,7.1044335,2.9231849e-06,0.00074136193,0.00040840154,4.309248e-05,0.9986754,0.00011141272,1.742715e-05,0.016632948,12,11,random,coordinated,minor,major,part,synonym,the,contrary,solo,guest,night,regular,no,total
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.306291,8.983829,18.033602,10.035478,8.388492,7.8381615,9.453248,2.9667124e-06,0.000117330106,0.9992543,0.00033584185,6.469309e-05,3.7312348e-05,0.00018761853,0.010309336,2,9,minor,part,synonym,coordinated,random,separate,other,related,major,another,subsidiary,third,sister,optional
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.99203,12.440909,16.556902,8.293334,14.907776,11.7937,11.904438,0.001147145,0.013278624,0.81415284,0.00020983793,0.15649469,0.006951423,0.0077654487,0.8610664,1,44,minor,random,coordinated,synonym,major,contrary,part,non,no,limited,multiple,minors,other,partial
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.6396255,9.975758,19.633112,11.619503,9.245137,7.335385,11.262244,8.3640845e-07,6.391115e-05,0.99933785,0.00033070912,3.0780255e-05,4.5590787e-06,0.00023136128,0.009022477,2,3,minor,part,synonym,coordinated,random,other,major,miscellaneous,component,small,local,lesser,secondary,related
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,6.1584144,11.145793,19.809978,10.377989,11.452801,8.519009,12.025317,1.1770721e-06,0.0001725019,0.99908364,8.004621e-05,0.00023449073,1.2473719e-05,0.00041568698,0.012290229,7,11,minor,synonym,random,coordinated,part,major,small,variable,other,coordinate,multiple,contrary,specific,another
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,9.547723,10.520258,13.82455,7.420249,15.667775,11.459212,9.780647,0.0018563576,0.0049093985,0.13367924,0.00022116251,0.84443575,0.012554835,0.0023432544,0.75103354,8,3,random,minor,major,coordinated,synonym,contrary,part,key,other,non,unrelated,different,partial,limited
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.657638,12.672417,8.974868,12.4920435,5.3957415,8.256901,12.358391,0.50713634,0.18934278,0.0046927095,0.15809338,0.00013092688,0.0022888354,0.13831492,1.8248876,2,6,contrary,coordinated,part,synonym,minor,major,and,parallel,separate,side,opposite,central,partial,peripheral
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.634679,12.229746,16.798471,13.195359,6.365396,11.238561,14.447618,0.0018476541,0.009106458,0.87805516,0.023917183,2.5852045e-05,0.0033797396,0.083667904,0.69966006,4,2,minor,synonym,part,coordinated,major,contrary,non,or,general,partial,separate,other,minors,random
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,5.491662,14.461717,17.724407,9.547789,13.991868,11.37348,11.967739,4.5609468e-06,0.03586743,0.93684715,0.00026339554,0.022420619,0.0016349183,0.0029619625,0.42644486,7,1,minor,coordinated,random,synonym,major,part,miscellaneous,coordinate,contrary,small,non,shared,key,pan
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.384044,11.899286,13.183564,7.424257,17.073627,10.520217,9.996512,0.00044471823,0.0055009904,0.019869901,6.265569e-05,0.971916,0.0013852199,0.0008204965,0.22095454,11,16,random,minor,coordinated,major,synonym,contrary,part,other,the,white,common,total,all,miscellaneous
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,4.432014,10.1555605,18.34685,10.1724,9.000204,7.837874,11.549919,9.0382963e-07,0.00027656104,0.9982116,0.00028125776,8.71016e-05,2.7241584e-05,0.0011152014,0.021708652,1,4,minor,synonym,part,coordinated,random,separate,subsidiary,other,major,multiple,lesser,miscellaneous,derivative,unrelated
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,6.59884,12.527229,18.808254,11.411679,10.001986,8.26359,12.389626,4.962002e-06,0.0018634743,0.99572146,0.00061072566,0.00014915025,2.6220943e-05,0.0016239133,0.047007672,2,11,minor,coordinated,synonym,part,random,major,contrary,coordinate,small,multiple,non,one,component,separate
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,3.9798005,7.4143577,6.3033266,5.836108,15.547927,9.321697,6.551112,9.438776e-06,0.0002927688,9.63852e-05,6.040877e-05,0.9974457,0.0019718418,0.00012348729,0.028729634,5,3,random,major,coordinated,the,synonym,minor,part,a,contrary,solo,author,one,another,source
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.520324,8.271942,5.336863,8.820456,13.421617,10.338891,7.6561337,0.00012786879,0.005445925,0.00028932316,0.009425145,0.9387433,0.043026514,0.0029419104,0.41506666,4,2,random,major,part,coordinated,synonym,the,by,-,with,minor,:,contrary,parts,=
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.0889454,11.95125,18.263454,10.368282,9.571317,9.528451,12.005457,6.9529455e-07,0.0018060276,0.99558854,0.00037089433,0.00016716003,0.000160146,0.0019066286,0.048392337,4,15,minor,synonym,coordinated,part,random,major,small,separate,miscellaneous,-,coordinate,subsidiary,or,national
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.16388,10.476991,8.68385,8.926838,14.947493,10.018976,9.628999,0.008072866,0.011041037,0.0018376334,0.0023430798,0.964993,0.006983879,0.0047285897,0.30123076,5,9,random,coordinated,contrary,major,synonym,part,minor,the,guest,by,as,unknown,from,with
6,syn,synonym,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,14.896709,12.642376,13.097807,13.291252,8.061635,12.6687,15.270022,0.32975236,0.034605354,0.054567553,0.06621352,0.0003546115,0.03552841,0.4789781,1.8678035,13,4,synonym,contrary,part,minor,major,coordinated,random,plural,non,partial,parts,unrelated,different,separate
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.912083,12.466237,11.456104,10.173614,10.981158,12.347497,12.643238,0.2927404,0.1874366,0.068258904,0.018931309,0.04245148,0.16645092,0.22373037,2.4516556,1,9,contrary,synonym,coordinated,major,minor,random,part,or,and,principal,the,partial,/,non
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,4.739526,9.571,15.356878,15.409282,8.837153,10.715131,11.587077,1.1710471e-05,0.0014684425,0.47822464,0.5039535,0.00070493884,0.0046104854,0.011026258,1.13605,1,10,part,minor,synonym,major,coordinated,random,parts,specific,component,whole,sub,type,of,particular
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,14.78739,13.018648,12.514048,9.426454,11.460835,12.580856,14.328703,0.48630497,0.08293808,0.050073594,0.002283935,0.017466445,0.053533226,0.30739978,1.8912578,5,2,contrary,synonym,coordinated,major,minor,random,part,different,unrelated,or,friend,non,mutual,coordinate
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,10.881941,13.94785,14.9771185,13.389655,7.0578127,10.765385,13.997788,0.008457005,0.18143626,0.5078432,0.10382526,0.00018467956,0.0075265663,0.19072692,1.8520279,1,5,minor,synonym,coordinated,part,contrary,major,random,unrelated,coordinate,other,non,regular,partial,coordination
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,12.747423,14.818768,11.696374,9.382689,10.947582,13.714551,11.386501,0.080829285,0.6414195,0.028255556,0.0027943668,0.0133631155,0.2126116,0.02072659,1.5473652,15,13,coordinated,major,contrary,minor,synonym,random,part,/,or,coordinate,coordination,unison,parallel,regular
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,4.9986525,10.331092,18.808338,9.21805,12.091069,7.3504214,10.682347,1.0040407e-06,0.00020777839,0.99820936,6.826725e-05,0.0012076715,1.0546584e-05,0.00029522195,0.02142993,1,3,minor,random,synonym,coordinated,part,other,miscellaneous,local,major,related,small,lesser,multiple,unrelated
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,4.836673,8.794305,12.585455,10.117124,7.9671936,17.490616,9.907822,3.1671032e-06,0.00016574482,0.0073437104,0.0006222041,7.2482e-05,0.991288,0.000504701,0.0798659,2,1,major,minor,part,synonym,coordinated,random,particular,general,:,brigadier,include,except,-,main
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,8.29994,9.889309,12.139535,6.41136,15.870524,9.757168,8.184737,0.0005004961,0.0024527584,0.023276387,7.571827e-05,0.9710994,0.0021491495,0.00044603477,0.21916384,4,2,random,minor,coordinated,major,contrary,synonym,part,guest,other,white,the,non,regular,and
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,8.888488,10.736305,12.84775,14.049484,6.2214575,13.455802,13.544823,0.0022951209,0.014564732,0.12030707,0.400127,0.00015941494,0.22098607,0.24156062,1.9837071,15,6,part,synonym,major,minor,coordinated,contrary,the,general,a,random,partial,particular,component,parts
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,4.3127756,6.6849685,9.000921,9.85181,11.825808,14.371948,8.074046,3.9033945e-05,0.00041847807,0.0042410973,0.009931497,0.07150078,0.9121906,0.0016785777,0.5133242,3,3,major,random,part,minor,synonym,coordinated,:,the,-,parts,brigadier,like,colonel,captain
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.1749887,9.368103,19.018686,9.381155,9.79201,7.6674967,9.535924,3.5754175e-07,6.436764e-05,0.99968386,6.521328e-05,9.83486e-05,1.1751781e-05,7.612921e-05,0.004809834,1,9,minor,random,synonym,part,coordinated,other,another,related,miscellaneous,lesser,major,subsidiary,separate,local
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,7.8673024,9.156077,12.012976,16.401154,8.693716,9.804458,12.345835,0.0001905086,0.00069123006,0.0120325545,0.96854377,0.00043533306,0.0013219366,0.016784819,0.2474799,13,4,part,synonym,minor,major,coordinated,random,parts,contrary,in,partial,non,total,component,noun
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.24004,12.019084,13.830627,11.498336,15.300982,10.112369,10.369718,0.0017873442,0.028782712,0.17614692,0.017099118,0.76637644,0.004276178,0.005531221,1.0746065,1,7,random,minor,coordinated,part,synonym,major,contrary,the,parts,other,partial,non,general,common
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.817158,12.696638,15.352401,11.620596,8.124438,11.353871,15.181649,0.09918661,0.03234577,0.46046922,0.01102804,0.00033429998,0.0084462,0.38818982,1.6696521,4,13,minor,synonym,contrary,coordinated,part,major,random,unrelated,non,plural,different,partial,sub,or
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,9.963006,12.706525,14.0236,8.230574,12.444174,15.133177,10.921461,0.0037702422,0.05859551,0.21870697,0.0006667813,0.045074068,0.6633548,0.009831527,1.416749,4,5,major,minor,coordinated,random,synonym,contrary,part,or,and,regular,solo,/,unison,different
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,9.936289,12.900522,13.26301,14.656783,11.165498,12.668428,11.16832,0.005474567,0.10609623,0.15244965,0.6143762,0.018714938,0.0841207,0.018767826,1.745481,10,3,part,minor,coordinated,major,synonym,random,contrary,parts,total,partial,general,separate,the,and
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,16.099169,11.480796,13.120497,9.178156,7.944642,11.678649,15.717056,0.5693303,0.00561863,0.028956326,0.0005618321,0.00016364333,0.006847892,0.3885214,1.2399211,5,7,contrary,synonym,minor,major,coordinated,part,random,unrelated,partial,coordinate,non,plural,parallel,counter
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,2.903791,9.3297825,18.828133,12.572227,9.388009,8.1228695,10.748591,1.2108849e-07,7.479548e-05,0.9975999,0.0019144804,7.9279846e-05,2.2372767e-05,0.00030906955,0.026801258,8,2,minor,part,synonym,random,coordinated,major,separate,miscellaneous,other,component,non,small,lesser,auxiliary
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,6.86392,10.045546,18.854023,9.825808,8.687461,8.920085,11.964045,6.1967708e-06,0.00014925461,0.99862146,0.00011981102,3.8381248e-05,4.8433565e-05,0.0010165325,0.016916348,1,2,minor,synonym,coordinated,part,major,random,lesser,other,non,miscellaneous,contrary,small,minors,related
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.0070424,9.593954,19.605896,10.705683,6.6482315,9.382515,11.127551,4.5668028e-07,4.4841785e-05,0.99957186,0.00013630146,2.3570665e-06,3.6295773e-05,0.00020783352,0.0061468277,2,2,minor,synonym,part,coordinated,major,other,non,another,separate,lesser,small,related,random,sub
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,6.5020065,8.001248,8.02086,6.785423,15.26673,10.210808,7.8522863,0.00015479086,0.00069319876,0.00070692756,0.00020550919,0.99132603,0.0063162204,0.00059726136,0.0841565,11,9,random,major,minor,coordinated,synonym,part,the,contrary,key,white,captain,solo,unknown,guest
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,6.485919,10.336723,10.954114,16.220043,10.545092,11.606535,10.361856,5.782732e-05,0.0027196696,0.0050424947,0.9763589,0.0033497266,0.009682518,0.0027888897,0.21216242,5,2,part,major,minor,random,synonym,coordinated,parts,contrary,member,the,in,total,partial,chapter
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,10.340646,17.922852,10.155326,8.906452,8.482913,11.667986,10.00902,0.00050769985,0.99659145,0.00042181654,0.00012098866,7.921437e-05,0.0019145359,0.00036440446,0.03929628,4,7,coordinated,major,contrary,minor,synonym,part,random,coordination,regular,or,and,",",partial,/
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,4.8441896,9.50193,19.883104,8.253087,9.124772,7.7742276,10.558004,2.9418092e-07,3.1005988e-05,0.99984384,8.893647e-06,2.126414e-05,5.509519e-06,8.9144116e-05,0.002470776,3,5,minor,synonym,coordinated,random,other,part,major,lesser,related,multiple,miscellaneous,local,small,common
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.6321173,11.972831,17.598846,14.213445,8.297189,10.643103,13.408997,1.6387114e-05,0.0034193604,0.9490573,0.03213891,8.662312e-05,0.00090458896,0.014376851,0.35755894,6,13,minor,part,synonym,coordinated,major,random,component,sub,contrary,non,coordinate,parts,whole,other
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.1920595,15.022707,10.77338,10.354806,6.7260447,11.765359,11.477703,0.0072606895,0.9097068,0.01298501,0.008543932,0.00022683328,0.03501492,0.02626188,0.62584513,11,11,coordinated,major,synonym,minor,part,contrary,or,random,and,coordinate,/,partial,coordination,","
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,4.909494,9.393153,9.262853,7.533243,16.223412,10.030694,7.848012,1.2147449e-05,0.0010757549,0.00094433164,0.00016748067,0.99553573,0.0020351377,0.0002294389,0.049791116,6,5,random,major,coordinated,minor,synonym,part,the,contrary,key,regular,big,solo,white,individual
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,3.789028,7.8593783,8.048532,15.671923,8.542488,9.232741,7.9966116,6.881658e-06,0.0004031101,0.00048704812,0.99625057,0.0007981683,0.0015917236,0.00046240585,0.043554187,40,1,part,major,random,minor,synonym,coordinated,parts,of,the,in,point,piece,position,on
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,8.34564,10.1696415,13.589751,11.225381,8.559369,13.96441,12.792173,0.0017343869,0.010747308,0.32857496,0.03088883,0.0021476685,0.47791055,0.14799628,1.7047808,2,7,major,minor,synonym,part,coordinated,random,contrary,the,brigadier,or,principal,different,sub,coordinate
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,10.285097,12.530252,11.673474,10.145906,9.386629,15.840247,12.313301,0.0035474373,0.033494487,0.014219335,0.003086491,0.0014444916,0.9172458,0.026962027,0.5744712,5,3,major,coordinated,synonym,minor,contrary,part,random,brigadier,colonel,or,regular,general,majors,/
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,11.58873,11.690594,16.62963,12.730722,6.1517825,12.49556,15.648998,0.0045388546,0.005025568,0.7017477,0.014220254,1.9756511e-05,0.011240289,0.26320758,1.0994935,4,1,minor,synonym,part,major,coordinated,contrary,partial,non,plural,lesser,or,random,other,coordinate
