pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,53.57336,56.37267,61.527443,54.070904,54.679226,55.47337,57.720543,0.00034022678,0.005591043,0.96868503,0.00055956276,0.0010281104,0.002274741,0.021521222,0.24562773,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġkind,Ġclass,Ġderivative,Ġrelated,Ġsimilar,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,53.53986,55.977116,56.91606,58.565693,57.727165,61.75952,57.888824,0.00024688386,0.0028247463,0.0072236788,0.037599694,0.016256098,0.9167405,0.019108389,0.5769074,6,2,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,ĠMajor,Ġkey,Ġmain,Ġcontrary,Ġcomponent,Ġsignificant,Ġfundamental,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,53.39002,52.643852,60.0364,51.259575,59.16059,55.198486,54.356796,0.00090823404,0.0004306673,0.69933385,0.00010788421,0.29129004,0.0055412203,0.0023881635,0.95691115,7,21,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġkind,Ġclass,Ġpart,Ġindependent,Ġrandomly,Ġtype,Ġrandomized,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,52.70366,53.503216,62.95668,52.801064,58.41295,55.182293,55.659317,3.483684e-05,7.749646e-05,0.9882556,3.840086e-05,0.0105087655,0.00041542802,0.0006693676,0.09977237,7,11,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġcontrary,Ġsort,Ġcategory,Ġinstance,Ġabstract
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,53.24895,53.796997,56.75767,54.820465,55.58073,63.252666,57.659096,4.4960016e-05,7.777497e-05,0.0015019117,0.00021643445,0.00046291944,0.9939966,0.003699372,0.062080275,1,7,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,ĠMajor,Ġpart,Ġkey,Ġmain,Ġcoordinated,Ġsignificant,Ġclass,Ġcontrary,Ġminor,Ġfundamental
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,52.16308,54.611984,57.233868,56.784557,58.70863,57.1972,55.210228,0.0008739118,0.010116119,0.13921416,0.08882812,0.60836524,0.13420206,0.018400425,1.7133024,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġminor,Ġclass,Ġkind,Ġspecialized,Ġrandomly,ĠMajor,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,52.563446,49.640434,56.87937,49.801785,59.059566,56.209435,52.807137,0.0012850785,6.9100584e-05,0.096230395,8.1199854e-05,0.8514495,0.049245015,0.0016396949,0.766033,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġregular,Ġminor,Ġclass,Ġpart,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġindependent
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,52.99029,54.69259,59.847145,55.499493,55.970695,58.026478,58.025173,0.0007713592,0.004232091,0.7330782,0.00948394,0.015192513,0.118698314,0.11854356,1.2548931,4,10,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġkind,Ġunit,Ġtype,Ġabstract,Ġkey,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,53.010494,52.24029,63.863403,53.748817,57.77166,54.68721,56.294483,1.929133e-05,8.930328e-06,0.99705863,4.036564e-05,0.0022548109,0.00010316933,0.00051473116,0.03209336,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġpart,Ġsort,Ġcategory,Ġcontrary,Ġgroup,Ġcoordinated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,53.532562,54.11917,59.37325,53.320744,53.343678,58.294556,58.20972,0.0017455249,0.0031382467,0.6004877,0.0014123241,0.0014450887,0.20418957,0.18758155,1.4318352,4,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġclass,ĠMajor,Ġkey,Ġkind,Ġminor,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,55.414845,56.357006,59.16842,56.169754,56.416016,56.925198,57.755646,0.015150222,0.038868215,0.6465106,0.032230873,0.04123083,0.0686052,0.15740411,1.7149522,3,9,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġkind,Ġclass,Ġopposite,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,51.867214,53.01163,64.167755,53.119186,57.07739,55.318813,56.14545,4.543198e-06,1.426841e-05,0.9986625,1.5888623e-05,0.0008319778,0.00014334156,0.00032762432,0.01662692,2,17,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġcategory,Ġcontrary,Ġgroup,Ġinstance
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,55.353928,57.235256,60.104626,54.547127,53.875477,57.107906,59.107807,0.005801628,0.038071543,0.6710453,0.0025891708,0.0013227167,0.033519164,0.2476504,1.3065919,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġminor,Ġopposite,Ġcomparable,Ġsimilar,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,53.150528,51.65813,54.953342,52.652878,62.871574,55.784245,53.03716,5.9925485e-05,1.3473227e-05,0.0003635498,3.6432153e-05,0.9986387,0.0008344881,5.350274e-05,0.01700545,1,6,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġregular,Ġgeneral,Ġclass
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,53.692352,58.27338,57.851196,59.91034,56.93036,56.72849,58.064377,0.001266118,0.123591706,0.08102839,0.6352017,0.032264326,0.026366444,0.10028138,1.7254716,2,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġbranch,Ġcomponent,Ġcontrary,Ġmember,Ġcoordinate,Ġsection,Ġportion,Ġdivision
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,61.982544,56.36544,56.397594,52.182587,55.078533,56.48236,55.83905,0.98553073,0.0035825567,0.0036996226,5.465159e-05,0.000989228,0.0040269014,0.0021163367,0.1412057,2,5,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġindependent,Ġdifferent,Ġcounter,Ġopposed,Ġpart,Ġreverse,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,54.067627,54.225113,59.00874,52.196404,53.718216,57.35106,56.934635,0.0053416835,0.0062527843,0.7474395,0.00082227314,0.0037664385,0.14244741,0.09392993,1.1597646,7,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,ĠMajor,Ġminor,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,52.09284,53.345474,65.91483,53.745457,55.76261,55.107437,57.11423,9.933185e-07,3.4761733e-06,0.99978036,5.1857505e-06,3.8980797e-05,2.0244739e-05,0.00015060928,0.003289439,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġmajor,Ġcategory,Ġpart,Ġsort,Ġcoordinated,Ġgroup,Ġinstance,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,52.219296,54.16172,63.12199,55.97006,57.36858,56.471992,56.72445,1.8279477e-05,0.00012751114,0.9929878,0.0007778564,0.0031497027,0.001284951,0.0016539681,0.07385109,2,8,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġkind,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġsubset,Ġcontrary
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,60.835728,55.70622,56.52793,51.516113,55.233654,56.72573,56.170193,0.9533029,0.005643045,0.012834492,8.546215e-05,0.0035178817,0.01564163,0.008974595,0.37325293,20,24,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġopposite,Ġindependent,Ġcounter,Ġdifferent,Ġperpendicular,Ġcoordinate,Ġpart,Ġcomplement
2,hyp,Ġsubclass,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,53.15735,57.06477,59.230564,54.57677,54.61478,56.865543,58.357185,0.0013980205,0.06958009,0.60684466,0.0057804384,0.0060043796,0.057011448,0.25338095,1.5428408,9,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġsystematic,Ġkind,Ġminor,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,52.19474,53.474262,54.956116,55.20185,54.966362,63.48578,56.012474,1.2468405e-05,4.4822926e-05,0.00019726997,0.00025222168,0.00019930165,0.99872655,0.0005673245,0.016697014,9,1,Ġmajor,Ġequivalent,ĠMajor,Ġpart,Ġkey,Ġrandom,Ġsubclass,Ġmain,Ġcoordinated,Ġminor,Ġfundamental,Ġsignificant,major,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,51.9203,54.64711,65.67128,55.924118,55.282837,57.541245,58.286682,1.065569e-06,1.628622e-05,0.9989792,5.840067e-05,3.0754807e-05,0.0002942571,0.00062010664,0.013093781,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġmajor,Ġtype,Ġkind,Ġpart,Ġgroup,Ġrandom,Ġcategory,Ġcoordinated,Ġsort,Ġsubset,Ġclasses
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,55.47415,55.125614,58.40318,54.44125,53.309727,59.951298,59.686104,0.005670306,0.0040016454,0.106088184,0.002018473,0.00065104157,0.4988918,0.38267854,1.4733241,5,17,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,ĠMajor,Ġrandom,Ġopposite,Ġsimilar,Ġcomparable,Ġmain,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,53.5957,53.471825,60.8173,55.022476,54.825195,57.47008,58.914238,0.00061335275,0.0005418913,0.83948153,0.002554769,0.0020973631,0.029534733,0.12517636,0.79035175,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġkind,Ġcoordinated,Ġtype,Ġopposite,Ġcategory,Ġgroup,Ġunit
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,58.156757,58.79356,55.90633,54.493526,53.524284,56.604668,57.486168,0.26635602,0.5035266,0.028061729,0.006831901,0.0025918214,0.056415517,0.13621636,1.8486198,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġsuperior,Ġindependent,Ġperpendicular,Ġrelated,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,54.389683,53.667477,59.61948,51.925037,56.764294,55.532276,55.816753,0.0048455745,0.0023533967,0.90493506,0.0004120628,0.052074566,0.015190332,0.02018897,0.62029135,7,75,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġclass,Ġrelated,Ġindependent,Ġkind,Ġminor,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,53.33156,54.439167,65.37042,54.597378,57.584583,56.516785,56.9502,5.90514e-06,1.7875514e-05,0.99917704,2.0939613e-05,0.00041523649,0.00014274353,0.00022018411,0.011059817,5,9,Ġsubclass,Ġclass,Ġrandom,Ġkind,Ġequivalent,Ġmajor,Ġtype,Ġsort,Ġcategory,Ġpart,Ġgroup,Ġcoordinated,Ġclasses,Ġcontrary
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,54.43737,57.798283,56.25077,62.361835,57.199566,59.918743,58.74615,0.0003194487,0.009205064,0.001958623,0.88298357,0.0050583333,0.07672398,0.02375094,0.69305533,6,7,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcomponent,Ġportion,Ġparts,Ġcontrary,Ġunit,Ġconstituent,Ġmember,Ġfundamental
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,52.01838,52.89674,55.512867,55.883244,60.979256,56.86532,54.640476,0.00012472972,0.00030021832,0.004107775,0.0059492085,0.9719169,0.015884327,0.0017168494,0.23231857,6,2,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom,Ġcontrary,Ġkey,Ġclass,Ġgeneric,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,57.873283,59.512413,56.349667,52.69364,53.113144,55.35703,56.622097,0.14815412,0.76309514,0.03228608,0.00083411107,0.0012688533,0.011965155,0.042396538,1.1561695,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġpart,Ġindependent,Ġcoordination,Ġrelated,Ġcomplementary,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,55.692062,57.431355,58.076954,52.87125,54.14709,55.764893,57.12756,0.043287504,0.24644929,0.47001076,0.0025780979,0.009234003,0.046557788,0.18188259,1.9438515,11,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġrelated,Ġsimilar,Ġminor,Ġparallel,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,53.60533,55.80107,64.28913,54.643307,55.166126,55.0425,58.158157,2.2852048e-05,0.00020536328,0.9973335,6.452264e-05,0.00010883529,9.617879e-05,0.0021686642,0.029514583,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġpart,Ġcontrary,Ġgroup,Ġsort,Ġvariant,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,54.471764,55.224594,55.672333,54.940216,61.552418,55.748264,54.81187,0.0008321007,0.0017665504,0.0027642443,0.0013292974,0.98915625,0.0029823119,0.001169183,0.11282951,5,18,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġindependent,ĠRandom,Ġarbitrary,Ġfundamental,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,54.821922,59.233475,59.43084,54.69263,53.782097,55.80926,57.976933,0.004736143,0.39024535,0.4753923,0.004161733,0.0016743043,0.0127122,0.111078076,1.5569224,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġopposite,Ġminor,Ġsimilar,Ġmodified,Ġcoordination
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,56.5495,55.644154,54.76402,53.456524,57.560318,56.23194,55.80571,0.17957939,0.07262226,0.03011842,0.008146936,0.4934571,0.1307202,0.085355744,2.117967,1,1,Ġrandom,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġopposite,Ġminor,Ġunrelated,Ġindependent,Ġdifferent,Ġrelated,Ġrandomly
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,54.00071,53.88734,59.332508,53.924957,53.54761,58.01096,59.38446,0.0020692642,0.0018474828,0.42794365,0.0019183027,0.0013153394,0.11414197,0.450764,1.4647174,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġopposite,Ġsimilar,Ġclass,ĠMajor,Ġcomparable,Ġcounterpart,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,52.514027,58.666363,59.942753,53.528778,54.18852,53.99286,57.066715,0.00044211693,0.20771258,0.7443753,0.0012196581,0.0023591728,0.0019399289,0.041951228,1.0347157,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġderivative,Ġclass,Ġminor,Ġindependent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,53.573116,56.43023,65.26518,56.845596,55.510185,55.64016,58.435158,8.346699e-06,0.00014532595,0.9984231,0.00022015817,5.791261e-05,6.595084e-05,0.0010791271,0.01930823,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġmajor,Ġrandom,Ġsort,Ġcategory,Ġgroup,Ġform,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,53.59442,55.963554,55.903873,55.76795,55.103745,62.98159,58.253517,8.281659e-05,0.0008851538,0.0008338724,0.0007278938,0.00037463472,0.98835504,0.008740513,0.10695046,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,ĠMajor,Ġrandom,Ġmain,Ġkey,Ġminor,Ġsignificant,Ġcontrary,Ġfundamental,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,52.53518,53.130077,54.727715,52.903023,62.087944,55.461033,53.089245,7.0835646e-05,0.00012841415,0.0006345383,0.00010233031,0.99761945,0.0013210947,0.00012327627,0.02839889,2,4,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Ġregular,Ġindependent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,54.52014,54.95044,59.16732,52.80416,54.409077,57.385372,57.57991,0.00681299,0.01047644,0.71052897,0.0012248894,0.006096813,0.11958909,0.14527082,1.295677,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġclass,Ġrelated,Ġsimilar,Ġminor,Ġindependent,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,52.91851,55.509155,57.025448,58.949127,56.73786,60.41761,57.901653,0.00040176898,0.0053589437,0.024411624,0.16712445,0.018310472,0.7257617,0.058631074,1.2882825,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġfundamental,Ġkey,Ġcomponent,Ġcore,ĠMajor,Ġcontrary,Ġunit,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,62.93559,56.032066,55.313747,53.12415,55.017776,57.209774,56.620907,0.99306524,0.0009972776,0.0004862438,5.4440705e-05,0.00036167254,0.0032380833,0.0017969924,0.0733403,5,5,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġindependent,Ġcounter,Ġdifferent,Ġopposed,Ġpart,Ġcontradictory,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,52.483925,53.520615,60.375496,52.915993,58.08326,54.740795,55.38599,0.00033579426,0.00094689516,0.89812964,0.00051727076,0.090747245,0.003207891,0.0061153905,0.5439577,5,18,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġkind,Ġclass,Ġtype,Ġsort,Ġindependent,Ġgroup,Ġgeneric
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,55.178867,57.92777,58.786083,53.23333,54.76822,56.534542,57.216846,0.015186185,0.23729107,0.55981255,0.0021702633,0.010071783,0.058912948,0.11655523,1.7408557,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġminor,Ġrelated,Ġsimilar,Ġindependent,Ġdual
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,53.17041,56.26432,62.420357,56.01316,56.204132,55.956028,57.04455,9.497251e-05,0.0020953957,0.9880949,0.0016300044,0.0019729978,0.0015394882,0.0045721056,0.119733624,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġkind,Ġcontrary,Ġtype,Ġcoordinate,Ġgroup,Ġindependent,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,53.36191,54.291954,61.727043,55.778538,55.606888,57.152367,58.61285,0.00021959298,0.0005565839,0.94308066,0.0024611936,0.0020729993,0.009722816,0.041886304,0.38495,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġform,Ġsort,Ġvariant,Ġcategory
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,52.521294,51.399822,56.44144,52.37538,59.924923,55.32082,54.103188,0.0005828077,0.00018987879,0.029378084,0.000503682,0.95693105,0.009579527,0.0028348695,0.3126422,1,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġcoordinated,Ġclass,Ġkind,Ġminor,Ġrandomized,Ġgeneral,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,54.891815,52.109074,55.91716,51.437363,60.821682,55.91006,53.38882,0.0026111247,0.00016154679,0.007279963,8.2523555e-05,0.9820555,0.007228465,0.0005808786,0.16057026,1,7,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomized,Ġcoordinated,Ġrandomly,Ġpart,Ġindependent,ĠRandom,Ġclass,Ġconstant,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,51.59367,52.60725,64.04757,52.490723,57.39903,54.540733,56.119057,3.8956396e-06,1.0734235e-05,0.9982482,9.55353e-06,0.001293642,7.421166e-05,0.00035969075,0.020476384,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġtype,Ġsort,Ġcoordinated,Ġcategory,Ġpart,Ġgroup,Ġcontrary,Ġinstance
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,54.12313,51.674408,56.460827,51.841988,59.045498,57.518673,54.57341,0.0055471486,0.00047929512,0.057453744,0.0005667375,0.76177496,0.16547601,0.008702091,1.0778275,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġminor,Ġrandomly,Ġconstant,Ġindependent,Ġsignificant,Ġarbitrary,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,53.53047,56.128056,58.979446,54.629284,58.28088,55.043007,54.98477,0.0026709214,0.035873804,0.62104166,0.008014365,0.3088426,0.012121232,0.011435511,1.3521048,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġclass,Ġkind,Ġperiodic,Ġrandomly,Ġminor
