pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,49.567177,52.82435,61.116936,50.88669,52.922417,50.2757,51.845387,9.63176e-06,0.00025019422,0.99931455,3.6038124e-05,0.00027597378,1.9561996e-05,9.3998206e-05,0.009500678,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġsort,Ġrelated,Ġother,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,50.75904,55.597237,52.868797,53.880005,53.760384,64.45667,57.332237,1.1239772e-06,0.00014189244,9.268578e-06,2.5478565e-05,2.260602e-05,0.99899524,0.0008043785,0.012446373,7,1,Ġmajor,Ġequivalent,major,Ġcoordinated,ĠMajor,Ġmain,Ġpart,Ġrandom,Ġsignificant,Ġmajors,Ġminor,Ġsubclass,Ġlargest,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,48.361042,51.66726,59.959503,50.02173,49.501114,48.36957,51.602722,9.174875e-06,0.00025030645,0.99941957,4.828666e-05,2.8689772e-05,9.253468e-06,0.00023466266,0.008094499,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġa,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġother,a,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,47.94479,50.66385,60.1743,50.476467,51.466705,47.194595,49.52214,4.8825514e-06,7.4048985e-05,0.9996686,6.139603e-05,0.00016527045,2.3059051e-06,2.364185e-05,0.0049222014,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġrandomly,Ġmajor,Ġkind,Ġcategory,Ġa,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,50.11862,55.851418,52.459908,54.01092,53.09301,64.85062,57.63912,3.9956566e-07,0.00012339845,4.153322e-06,1.9588104e-05,7.822553e-06,0.9991073,0.0007373917,0.011084305,9,4,Ġmajor,Ġequivalent,Ġcoordinated,major,ĠMajor,Ġmain,Ġpart,Ġlarge,Ġmajors,Ġrandom,Ġbig,Ġsignificant,Ġgeneral,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,50.74535,53.18179,58.90708,51.49949,50.981297,52.534817,55.900745,0.0002703123,0.0030902815,0.94724184,0.0005746246,0.00034224422,0.0016181598,0.04686252,0.33508727,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġa,Ġsimilar,Ġrelated,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,51.09689,55.880882,53.36466,50.708115,50.968075,53.110825,52.64712,0.0069443947,0.8304166,0.06706777,0.004707514,0.0061050733,0.05203257,0.032725897,0.9985065,26,19,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġsimultaneous,Ġsimilar,Ġparallel,Ġsnap,Ġflip
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,50.79485,58.46447,56.34986,55.12083,53.257545,52.783703,54.109222,0.00039619856,0.84876364,0.10242922,0.029968336,0.0046499493,0.0028950828,0.010897499,0.8251259,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġcoordination,Ġfrom,Ġseparate,Ġdifferent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,51.37435,54.282795,56.41059,53.32808,52.24694,57.711037,57.755253,0.000747358,0.013697763,0.11501111,0.005272564,0.0017885016,0.42219794,0.44128478,1.5536553,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġminor,major,Ġsimilar,Ġcomparable,Ġcode,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,51.822292,53.040928,57.95941,49.01588,48.681232,50.326523,53.340202,0.0021186816,0.007166587,0.98035353,0.00012801374,9.160532e-05,0.00047474593,0.009666865,0.17076497,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġa,Ġsimilar,Ġrelated,Ġor,Ġother,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,48.145092,51.690136,61.22,51.356266,50.959156,47.83659,49.821465,2.0968307e-06,7.263674e-05,0.99982566,5.2018582e-05,3.4970017e-05,1.5402193e-06,1.1209925e-05,0.0027620983,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġsort,Ġother,Ġcontrary,Ġcategory,Ġa,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,50.64686,55.13299,55.844093,50.94621,51.26621,57.835735,56.717575,0.0004922805,0.043703448,0.088990405,0.00066407793,0.00091451977,0.65208215,0.21315302,1.407208,4,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,major,Ġcomparable,Ġsimilar,ĠMajor,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,49.12703,52.657784,62.286648,51.617294,51.745274,48.9677,50.44195,1.9266176e-06,6.579343e-05,0.99987376,2.3243623e-05,2.6417061e-05,1.642858e-06,7.1756135e-06,0.0020463204,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġequivalent,Ġtype,Ġa,Ġcontrary,Ġother,Ġmajor,Ġkind,Ġanother,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,48.583317,51.759594,60.476166,50.49711,51.90514,48.39185,50.0612,6.8361146e-06,0.00016377552,0.99955803,4.634026e-05,0.00018943437,5.6448985e-06,2.9967156e-05,0.0063728583,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġa,Ġmajor,Ġkind,Ġan,Ġtype,Ġother,a
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,52.955547,56.020008,58.65419,62.29994,54.879253,52.45138,53.108585,8.500506e-05,0.0018210553,0.02537078,0.97199076,0.00058196875,5.1343843e-05,9.906228e-05,0.20034648,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġportion,part,Ġparts,Ġcomponent,Ġequivalent,Ġcontrary,ĠPart,Ġsection,Ġmember,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,48.173332,50.850452,57.86668,49.59837,53.567757,47.676453,50.4349,6.075517e-05,0.0008835716,0.9848061,0.0002526208,0.013376793,3.6965037e-05,0.00058313477,0.124654055,11,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġmajor,Ġclass,Ġunrelated,Ġtype,Ġother,Ġkind,Ġcategory
5,r-hyp,Ġmajor,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,50.23975,54.431816,54.659798,50.005623,52.27444,56.662914,55.5894,0.001015038,0.06715425,0.08434992,0.0008031603,0.0077649257,0.6252118,0.2137009,1.5347517,12,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,major,Ġcoordinate,ĠMajor,Ġminor,Ġcomparable,Ġsimilar,Ġmain
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,50.0552,54.667408,55.6793,53.533424,52.120422,58.369568,59.94929,4.1128387e-05,0.0041418914,0.0113935,0.0013326494,0.00032438213,0.1678906,0.8148759,0.79631555,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,major,Ġminor,Ġsignificant,Ġbig,Ġlarge,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,48.92171,54.06393,51.71863,50.88384,60.75995,52.911007,50.111298,7.2098464e-06,0.0012335695,0.00011819886,5.129408e-05,0.9981766,0.00038945317,2.3689558e-05,0.021719346,11,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandomly,random,Ġpart,Ġrandomized,Ġequivalent,ĠRandom,Ġarbitrary,Ġcontrary,Ġunrelated,Ġsporadic
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,50.7905,55.889004,58.27251,60.604084,52.12441,51.134182,54.917656,4.9289818e-05,0.008072518,0.08752917,0.9010364,0.0001870967,6.950501e-05,0.0030560328,0.52868897,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,Ġsection,part,Ġpiece,Ġtype,Ġparts,Ġrandom,Ġkind,Ġsubset,Ġunit
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,50.084625,52.37577,51.256348,50.445858,60.89536,52.812668,49.754723,2.0168858e-05,0.00019939446,6.509594e-05,2.8944278e-05,0.99936324,0.0003086421,1.4501284e-05,0.008857895,5,1,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,random,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġunrelated,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,49.872993,54.09622,59.838123,49.150284,51.934486,50.67945,52.78857,4.6794725e-05,0.0031938907,0.99540037,2.2715802e-05,0.00036769855,0.00010481826,0.0008638053,0.048494846,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġa,Ġclass,Ġrelated,Ġan,Ġsimilar,Ġunrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,49.784763,52.417084,60.32175,50.226154,52.260365,50.9151,53.059715,2.6495856e-05,0.00036845138,0.99846625,4.1197574e-05,0.0003150053,8.204969e-05,0.0007006022,0.019536426,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġother,Ġtype,Ġkind,Ġa,Ġspecialized,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.30593,59.30119,55.0395,52.648113,49.93628,55.734673,57.69904,0.014563769,0.7913934,0.011157445,0.0010209351,6.78053e-05,0.022360105,0.15943642,0.9843676,8,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġpart,Ġcoordinate,Ġsimilar,Ġcomparable,Ġopposite,Ġcoordinating,Ġrelated,Ġrandom,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,49.50248,53.773594,62.21042,53.799263,51.42497,49.32526,50.66744,3.0255608e-06,0.00021663433,0.9995252,0.00022226712,2.0688658e-05,2.5341976e-06,9.699317e-06,0.0066051637,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġclass,part,Ġa,Ġcontrary,Ġgroup,Ġmajor,Ġan,Ġkind
6,syn,Ġequivalent,6,syn,Ġequivalent,faith,religion,2.08,True,['Ġfaith'],['Ġreligion'],1,1,52.20091,53.820877,57.02834,56.071045,51.0471,57.11842,57.995747,0.0015516677,0.007840469,0.19378726,0.07440078,0.0004894473,0.21205406,0.5098763,1.7823399,4,2,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,major,Ġminor,Ġsimilar,Ġrelated,Ġsubset,part,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,48.955994,52.672325,50.38402,50.497326,60.459324,53.577404,49.429134,1.008072e-05,0.00041445158,4.2041316e-05,4.7085116e-05,0.9984456,0.001024577,1.617983e-05,0.018785475,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,Ġequivalent,ĠRandom,Ġrandomized,Ġunrelated,Ġarbitrary,Ġcontrary,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,50.734425,55.056286,59.853058,53.032333,51.117416,51.736507,54.239258,0.000108137676,0.008145871,0.9866182,0.0010763317,0.00015860183,0.00029456153,0.0035983778,0.12241331,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġother,Ġtype,Ġrelated,Ġspecialized,Ġcoordinate,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,50.27852,53.585766,51.925568,52.033146,62.329746,54.241974,50.553795,5.83421e-06,0.00015933134,3.0289095e-05,3.372927e-05,0.999456,0.0003071063,7.683037e-06,0.007565941,12,11,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġunrelated,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,49.071327,53.03268,60.138157,51.530212,52.99678,50.746677,50.866806,1.5591015e-05,0.0008189705,0.9980159,0.00018228656,0.0007900909,8.326639e-05,9.389466e-05,0.024297558,2,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġa,Ġkind,Ġgroup,Ġan,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,50.64146,53.028324,59.368687,49.634964,53.593185,50.136776,52.288185,0.00016114028,0.0017530968,0.99400914,5.8896345e-05,0.0030840544,9.7279764e-05,0.0008363106,0.06309658,1,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġunrelated,Ġclass,Ġrandomly,Ġcoordinate,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,47.718388,51.788204,60.201157,50.57959,51.06706,47.97533,50.74648,3.7895925e-06,0.00022186634,0.9995171,6.6251676e-05,0.000107870284,4.8998336e-06,7.828453e-05,0.006953516,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġa,Ġkind,Ġcategory,Ġsort,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,49.769703,53.426697,62.14894,51.517773,52.165718,49.140915,51.42129,4.2038923e-06,0.00016287852,0.9997384,2.4145078e-05,4.6155954e-05,2.2416737e-06,2.192438e-05,0.0039185314,7,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġa,Ġan,Ġmajor,Ġother,Ġtype,Ġcoordinate,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,51.97033,53.920883,54.10125,51.02118,60.2463,54.673294,52.12711,0.00025244436,0.0017753356,0.0021262416,9.77136e-05,0.9916855,0.0037674573,0.0002952939,0.08516091,8,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,random,Ġunrelated,ĠRandom,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,51.420074,54.999195,56.545204,56.719448,51.459362,52.997925,58.04935,0.0008561144,0.03068486,0.14399497,0.17140383,0.0008904184,0.0041474723,0.64802223,1.4491261,2,6,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġportion,Ġsimilar,Ġparts,Ġcoordinate,Ġcomparable,Ġrelated,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,49.422253,53.229076,60.160236,52.486202,50.027813,52.46181,54.3941,2.159477e-05,0.00097192125,0.99493706,0.00046238626,3.9567632e-05,0.00045124456,0.0031159788,0.054006282,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġother,Ġsubset,Ġa,Ġcontrary,Ġsimilar,Ġrelated,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,50.336205,56.2842,58.51142,51.459026,54.82152,51.55582,53.03804,0.000247165,0.09466034,0.8778867,0.00075966533,0.021924794,0.00083687284,0.003684506,0.65690726,7,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġother,Ġsimilar,Ġunrelated,Ġrandomly,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,49.976505,52.76272,51.57606,50.005512,60.409138,53.10284,50.34918,2.9414323e-05,0.000477085,0.00014562541,3.0280038e-05,0.9986046,0.00067036133,4.2698117e-05,0.017716441,11,16,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,48.29241,52.843105,62.20762,51.85076,51.293606,48.908962,50.614857,9.049786e-07,8.5699714e-05,0.9998524,3.176947e-05,1.8198698e-05,1.6764969e-06,9.23131e-06,0.0023365403,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġsort,Ġmajor,Ġcategory,Ġa,Ġother,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,51.616615,54.23126,58.363766,51.476055,48.686413,48.44711,53.12058,0.001147112,0.015672233,0.9769132,0.0009966928,6.1239974e-05,4.820663e-05,0.0051614153,0.18879223,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġcoordinate,Ġa,Ġrelated,Ġclass,part,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,48.94585,52.327057,50.602352,50.719196,61.183617,53.196453,49.50911,4.841357e-06,0.00014236604,2.5373283e-05,2.8518156e-05,0.99945086,0.00033960995,8.503298e-06,0.007571592,5,3,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,Ġrandomized,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġunrelated,Ġcontrary,Ġanonymous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,49.000427,52.532375,50.367825,50.28108,60.576923,52.857998,49.44076,9.376018e-06,0.0003205708,3.6802012e-05,3.374412e-05,0.9991411,0.00044395615,1.4563078e-05,0.011338082,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,random,Ġequivalent,Ġrandomized,Ġcontrary,ĠRandom,Ġunrelated,Ġarbitrary,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,48.854206,53.548676,60.255146,52.969093,52.292114,50.411964,52.84264,1.1152356e-05,0.0012194073,0.99708444,0.00068302953,0.00034708125,5.2953234e-05,0.00060189597,0.034549605,4,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġkind,Ġclass,Ġsimilar,Ġsort,part,Ġorganized,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,51.151966,53.254097,51.302418,51.747887,60.757,53.66407,50.176975,6.727591e-05,0.00055055844,7.819877e-05,0.00012208564,0.99832696,0.000829569,2.5376192e-05,0.020837124,5,9,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,Ġunrelated,random,Ġrandomized,Ġarbitrary,Ġanonymous,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,62.070568,57.415028,53.003765,53.533916,51.668255,54.026043,53.07098,0.9898099,0.009411877,0.0001142587,0.00019414719,3.0052774e-05,0.0003175842,0.00012220257,0.08760081,13,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcounter,Ġrandom,Ġopposed,Ġdifferent,Ġcontra,Ġother,Ġwoman
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,51.723656,53.7612,53.563885,54.20261,53.716167,61.4033,57.29485,6.140315e-05,0.00047106942,0.00038671587,0.000732465,0.00045032654,0.9817645,0.016133528,0.14520663,1,9,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,ĠMajor,major,Ġmain,Ġsignificant,Ġcontrary,Ġminor,Ġcomparable,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,fungus,plant,2.85,True,['Ġfungus'],['Ġplant'],1,1,53.073643,57.89661,56.380165,54.0573,53.85848,53.60381,53.40258,0.0062274816,0.77428466,0.16994832,0.016653659,0.013650932,0.010581833,0.00865303,1.0776116,1,10,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġunrelated,Ġcoordination,Ġorganized,Ġcoordinating
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,60.841267,57.54905,53.765762,53.21258,54.026596,54.68278,53.99939,0.9589711,0.03564624,0.0008108734,0.00046634756,0.0010525233,0.0020286602,0.0010242739,0.2816407,5,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġcounter,Ġother,Ġopposed,Ġcoordinate,Ġindependent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,50.66027,55.43709,60.365498,52.901352,51.61439,50.00279,53.273,6.0426602e-05,0.0071742292,0.9911849,0.00056822115,0.00015689082,3.131031e-05,0.00082398934,0.08162899,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġmajor,Ġtype,Ġunrelated,Ġa,Ġgroup,Ġspecialized
0,ant,Ġcontrary,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,56.861008,56.436794,53.108746,49.899437,54.95314,55.881336,51.971195,0.45247844,0.2960495,0.010617228,0.00042877172,0.06714623,0.16987598,0.0034039197,1.835974,15,13,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinate,Ġpart,Ġopposite,Ġflip,Ġmain,Ġminor,Ġindependent,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,47.473976,51.33545,59.47906,50.238926,50.98332,47.162857,49.927227,6.1089336e-06,0.00029039013,0.9993268,9.699913e-05,0.00020419886,4.475567e-06,7.102294e-05,0.00934317,1,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġcontrary,Ġmajor,Ġrandomly,Ġkind,Ġsimilar,Ġcategory,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,49.13582,54.866474,55.484413,53.75291,52.262806,61.610043,57.00373,3.7717914e-06,0.0011623577,0.0021562907,0.0003817028,8.601637e-05,0.98635757,0.009852322,0.121210106,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,major,ĠMajor,Ġrandom,Ġmain,Ġminor,Ġsignificant,Ġlarge,Ġcomparable,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,48.611652,51.096138,50.48548,48.807545,60.40068,51.747086,47.888336,7.5848056e-06,9.097936e-05,4.940126e-05,9.226127e-06,0.99966466,0.00017443989,3.6796985e-06,0.0049393373,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġpart,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Ġunrelated,Random
