pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-2.2397664,1.4116614,0.5791754,-1.3316938,-2.4695544,0.7692837,4.2081943,0.0014059861,0.05417215,0.023563078,0.0034861984,0.0011173403,0.02849673,0.88775855,0.706774,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.850391,-0.9445312,-1.4212142,3.6248944,2.7428331,-0.6079067,-1.4387467,0.002877576,0.007119292,0.0044199354,0.686931,0.28434053,0.009968528,0.0043431194,1.098041,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.572569,-0.418796,6.9314013,-1.3494633,-0.7311058,-1.377026,-0.6438697,0.00020219148,0.00064097345,0.9976775,0.00025272972,0.00046903544,0.0002458591,0.0005117899,0.029376853,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-2.771023,1.5513109,-0.81462187,0.96208704,-1.9177893,0.93058133,3.9249892,0.0010232488,0.077116475,0.007238283,0.042780958,0.0024017952,0.04145412,0.8279851,0.9779852,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.5113057,-0.51026356,6.67559,-1.2050503,-0.38515025,-1.228401,-1.0525453,0.0002774217,0.00075489643,0.9969283,0.0003768298,0.00085550646,0.00036813266,0.00043891204,0.03763133,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.3642244,1.4644479,0.8015547,-1.3962309,-2.784587,0.17087997,4.0342803,0.0039436547,0.06673838,0.034394164,0.0038194298,0.0009528911,0.018305697,0.8718458,0.7777384,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-2.0684376,0.87944067,3.3049533,-2.3882077,-2.4748094,0.45277902,2.9739995,0.0024731585,0.04715191,0.533195,0.001796295,0.0016472786,0.030775316,0.38296112,1.4294097,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.3561594,-0.20369081,-1.4382793,-1.9656624,-1.0739646,5.080195,1.2907821,0.0015499188,0.004907042,0.0014277261,0.0008425686,0.0020552503,0.9673469,0.021870619,0.25949833,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.589541,0.25648522,0.7452439,-0.9164555,-2.3914356,1.8290277,4.290271,0.00090231537,0.015537163,0.02533011,0.0048080636,0.0011000044,0.07487181,0.8774505,0.7301103,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.7984014,-0.41793424,6.9485536,-1.3879231,-0.9971742,-1.3532548,-0.2103342,0.00015856231,0.000630564,0.9975949,0.00023903888,0.0003533202,0.0002474712,0.0007760482,0.030080328,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.5470998,-0.59554684,6.653038,-1.0918008,-0.43610743,-1.3198406,-1.0621532,0.0002737824,0.00070902234,0.9969658,0.00043165774,0.00083157886,0.00034363955,0.00044464687,0.0372677,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.6922632,2.0168061,0.71042895,3.3848705,-2.4540358,-1.8303022,2.051705,0.0038942958,0.15894878,0.04304323,0.62430966,0.0018180059,0.0033921832,0.16459385,1.5453951,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.5787218,0.17088613,-1.1102027,5.5061474,-0.041845113,-1.6497829,-0.48457763,0.00082597847,0.0047513153,0.0013196053,0.9860261,0.0038408362,0.00076932047,0.0024668889,0.13791816,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.5048368,-1.0555567,-0.5841534,-1.5725833,4.9877086,0.7540955,-1.3819156,0.0014772841,0.0023151746,0.0037094671,0.0013805178,0.9753052,0.014141835,0.0016705056,0.2147079,36,2
6,syn,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.3714724,2.467338,2.442186,-1.1888059,-2.6512291,-0.77056324,2.8132527,0.0022830984,0.28839865,0.2812353,0.0074498937,0.001725948,0.011318542,0.40758857,1.7215139,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.7118108,-0.5176481,4.8996387,-2.0564544,-1.3046316,-0.037251726,2.0307992,0.001253736,0.004138321,0.9322277,0.0008882378,0.0018838296,0.0066904854,0.05291768,0.43799448,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.7778822,-0.044348612,1.7776973,-1.82199,-2.2816348,0.8328396,3.9469898,0.0027530554,0.015584004,0.096379265,0.0026342631,0.0016635589,0.037465986,0.8435199,0.86481184,3,4
6,syn,6,syn,purse,handbag,5.58,True,['Ġpurse'],"['Ġhand', 'bag']",1,2,-2.479381,2.053766,0.98775405,-1.2411276,-2.7210069,0.46737185,3.9337864,0.0013171813,0.122564964,0.04220882,0.0045437277,0.0010344484,0.025084425,0.80324644,1.0094028,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,4.5118384,1.2498003,-1.851826,-1.535308,-0.76920724,-1.6917018,-0.53785884,0.94704264,0.036281426,0.0016317931,0.002239377,0.0048177075,0.001915165,0.006071749,0.38184142,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.5498412,-0.51210696,6.767865,-1.1071907,-0.5706965,-1.4190605,-0.94165134,0.0002435002,0.0006873556,0.9973169,0.0003790879,0.00064824085,0.00027752138,0.0004473348,0.033440545,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.7207371,-0.39848933,6.835988,-1.3410736,-0.56257826,-1.133836,-0.7499349,0.00019173777,0.0007193706,0.9973471,0.00028028086,0.0006105059,0.00034482268,0.00050619955,0.033035167,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.4178805,-0.7756331,6.740588,-1.3284465,-0.5982664,-1.4411054,-0.48890084,0.00028550174,0.0005426667,0.9972097,0.0003122118,0.0006479811,0.00027894718,0.00072286866,0.03460309,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.5806115,-0.52997625,6.7736864,-1.3715627,-0.45768428,-1.3014364,-0.7219004,0.00023472816,0.0006711971,0.99721897,0.00028930348,0.0007215161,0.00031031962,0.00055398565,0.03445215,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.6437578,0.9377372,0.67929804,-0.16295208,-2.4172,0.52823603,4.17538,0.0009833536,0.035329156,0.027283149,0.011751953,0.0012333959,0.023457898,0.8999611,0.67308384,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.8791621,4.5400867,-0.27935687,-0.80880225,-2.3142824,-1.3521507,1.9289131,0.004047873,0.9136431,0.007374265,0.0043429383,0.0009637445,0.0025223787,0.067105524,0.53049886,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-2.0930026,2.3824704,-1.3688034,3.8282118,-1.2874701,-0.46327722,1.5191951,0.0019679188,0.17285433,0.0040599694,0.7337664,0.004403982,0.010041249,0.07290622,1.1919293,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-2.2590384,-0.6282187,-0.7890595,5.0366926,0.37190306,-0.16759244,0.21649007,0.00065862155,0.0033642787,0.002864439,0.9708043,0.00914617,0.005332604,0.007829687,0.25728938,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.6790327,-0.42801812,6.8220587,-1.3200353,-0.6621381,-1.2968189,-0.728504,0.00020272145,0.0007082853,0.9974166,0.0002902754,0.0005604428,0.00029709336,0.0005244557,0.032280304,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.689101,3.7754247,0.1603234,-0.35294563,-2.293152,-1.0035208,2.8543222,0.002908093,0.68678635,0.018484304,0.011063517,0.001589543,0.0057723415,0.27339584,1.1443137,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.7584392,-0.6801273,6.743175,-1.0180043,-0.5308782,-1.4026866,-1.0261445,0.00020260685,0.0005956063,0.9973749,0.0004248357,0.00069147634,0.00028917164,0.00042139154,0.032790944,3,7
6,syn,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-0.9659994,2.2309785,1.1209041,-1.1847581,-2.7000246,-1.0518838,2.4024205,0.015516187,0.37950268,0.1250592,0.012467497,0.002739728,0.014239211,0.4504755,1.7066127,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.3729713,4.2027736,1.6325142,-0.8811255,-2.4298902,-1.7044046,1.7022197,0.0032310507,0.852823,0.065254346,0.0052838395,0.0011228705,0.002319552,0.06996521,0.8193111,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.6917573,-1.5765642,-1.2353257,-1.2256647,-0.039588857,5.460668,-0.27332994,0.0007740879,0.0008685962,0.0012218443,0.001233706,0.004039409,0.98866487,0.0031974628,0.11546097,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.8026719,0.7192085,1.8120155,-2.526508,-2.3345568,1.0660676,3.2809072,0.0043359604,0.053991333,0.16103642,0.0021024582,0.002547361,0.07637709,0.6996094,1.3702823,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.5791643,0.29276827,-1.0298815,5.5977497,-1.1112248,-1.4013042,0.39949983,0.0007529438,0.0048947753,0.0013041068,0.9855004,0.0012022264,0.00089951063,0.0054460997,0.14036125,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.524014,3.655001,1.0392072,-0.7374191,-2.3594809,-1.0341535,1.5135839,0.0046167574,0.819511,0.059914235,0.010137972,0.0020021594,0.007534958,0.09628291,0.97781193,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.8739529,-0.12346997,2.0820282,-2.2363517,-2.2690058,1.0038154,3.7712002,0.0027695815,0.015945537,0.1447021,0.0019276413,0.001865713,0.0492281,0.7835613,1.0461744,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.7190511,0.08920354,0.93988436,4.275344,-0.649759,-2.0556755,0.35158435,0.0023035516,0.014051186,0.03289721,0.924125,0.0067109778,0.0016451441,0.01826685,0.5430395,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.4807023,-0.48427552,6.76394,-1.4118605,-0.22915816,-1.2419401,-1.0386806,0.00026189844,0.00070937467,0.9970927,0.0002805631,0.00091552787,0.00033252622,0.0004074746,0.035707172,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.6359596,-0.2867388,6.8025866,-1.4509166,-0.6458383,-1.3985004,-0.73357606,0.00021578169,0.00083171343,0.99730647,0.00025964374,0.00058078964,0.0002736162,0.000532004,0.03337891,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-1.2942973,-0.19524154,0.12832756,-2.090718,-1.5953786,2.0711184,3.821421,0.0048802807,0.014647337,0.020243378,0.0022007145,0.0036114939,0.14126231,0.81315446,0.9308555,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-0.5036759,-1.2478629,0.691776,-3.1692255,3.4822078,0.60404587,-0.34292424,0.01590219,0.007555456,0.052557554,0.0011061744,0.8560601,0.04814314,0.01867543,0.8923826,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.5145752,-0.6093611,6.8603873,-1.2855239,-0.5394893,-1.4011276,-0.79487836,0.00023000868,0.0005686876,0.99757224,0.0002892145,0.000609844,0.0002576405,0.0004723943,0.030611694,6,2
0,ant,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,3.2821028,2.3543684,-2.3249664,-1.0088177,-1.0153583,-1.763789,-0.4397469,0.68632257,0.2714053,0.00252005,0.009397347,0.009336082,0.004416979,0.016601583,1.1640393,4,2
6,syn,6,syn,model,example,3.0,True,['Ġmodel'],['Ġexample'],1,1,-1.8833504,0.18793018,1.959585,-2.1037402,-1.7451856,0.7852146,3.0930092,0.0046101524,0.036581445,0.21511999,0.00369829,0.005293213,0.06647498,0.6682219,1.4057769,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.6062276,-0.5557459,6.738807,-1.1740445,-0.45151237,-1.3389893,-1.0464923,0.00023691868,0.0006773569,0.99724483,0.0003650009,0.0007517712,0.00030949892,0.00041465726,0.034190673,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-0.9563373,-0.57690126,0.3237656,-2.6482537,3.4091353,0.80600965,-0.9178295,0.010893888,0.015920985,0.039185427,0.0020062865,0.85720295,0.06346884,0.011321571,0.8834472,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-2.4205227,0.35283685,4.8738403,-1.3072201,-2.3011148,-0.7869967,2.3838885,0.0006171573,0.009882131,0.9084427,0.0018788717,0.00069543096,0.0031610196,0.075322576,0.5298283,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-1.6143004,1.8625721,1.2991426,-2.3069441,-2.7086637,0.22862707,3.6417792,0.0039895177,0.12909427,0.073487364,0.0019957637,0.0013355019,0.025193797,0.7649038,1.1500553,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,3.2251556,2.5149539,-1.4024673,-1.5587114,-1.6538539,-1.700714,-0.4120523,0.644798,0.31694725,0.0063048205,0.0053928294,0.0049033947,0.0046789213,0.016974786,1.1939771,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.6407399,-0.5536876,6.835246,-1.3840384,-0.51287884,-1.3419375,-0.64200443,0.00020787583,0.00061646017,0.9974202,0.00026871284,0.0006421375,0.0002802674,0.00056435127,0.032228,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-0.28895485,4.5026474,-0.31748152,-0.25737378,-2.0221767,-1.7908169,0.20917036,0.00796538,0.95978266,0.007741364,0.008220949,0.0014075951,0.0017740102,0.013108093,0.3351236,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.5154138,-1.2319883,-1.0638515,0.23657767,4.335385,1.3087106,-1.5627134,0.0026668352,0.0035406766,0.00418897,0.015377167,0.92675674,0.044926006,0.0025436324,0.50206333,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-2.0843759,-0.19537815,5.267971,-1.8128487,-1.9353504,-0.65621233,2.081732,0.0006102869,0.004035666,0.9519579,0.0008006761,0.0007083615,0.0025455265,0.039341573,0.32745364,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,4.0535355,1.1014267,-1.4627812,-1.7665671,-0.6220264,-1.5677712,-0.8439389,0.9262494,0.04837749,0.0037241068,0.00274846,0.00863291,0.0033529382,0.006914836,0.50356406,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-2.1402268,0.56023633,3.3875694,-2.0404108,-2.2791924,0.53837407,3.1842225,0.0020436912,0.030423671,0.51417,0.0022582123,0.0017785387,0.029765751,0.4195602,1.3777409,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.7501843,-0.34824145,6.929968,-1.2935597,-0.80573344,-1.455657,-0.5565274,0.00016952615,0.00068879925,0.9976513,0.00026763687,0.00043591947,0.00022758736,0.0005592877,0.029582247,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-2.1431313,-0.5467404,-0.72168237,-0.26191488,3.1589632,2.2314024,-0.81481636,0.003326966,0.016419202,0.013784017,0.021829823,0.66791123,0.26417044,0.012558223,1.3059136,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.5183442,-0.42229822,6.7745633,-1.4020591,-0.44852048,-1.1313612,-0.7633506,0.00024955918,0.0007467587,0.9970975,0.00028033392,0.0007274315,0.0003674837,0.0005309618,0.0357856,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.6950681,-0.39210933,-1.3158028,5.4401274,-0.363502,-0.5931854,-0.49802628,0.0007863916,0.0028940546,0.0011490843,0.9872224,0.0029780415,0.0023669032,0.0026032005,0.13003716,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.5151117,-0.723644,6.8258514,-1.4656628,-0.62878746,-1.3985872,-0.40337393,0.00023792684,0.0005250171,0.99741936,0.00024998782,0.000577257,0.00026733108,0.00072321127,0.032222845,8,3
6,syn,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.9256934,0.742643,2.0903568,-1.7777051,-2.4749563,0.19350636,3.9652996,0.0022587474,0.032562025,0.12531878,0.0026190162,0.0013041446,0.018802883,0.8171343,0.9370599,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-1.2923291,0.8141269,-1.2835612,5.5992293,-1.1288371,-1.7825434,0.66101056,0.0009970049,0.0081944475,0.0010057852,0.9809869,0.0011740891,0.00061066065,0.0070310812,0.17215542,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-0.3573533,-1.3949476,0.10532059,-1.8922986,4.8709683,-0.686777,-1.8762894,0.005247252,0.001859133,0.008334289,0.0011306121,0.97850525,0.0037745482,0.0011488581,0.19751519,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.7921999,-0.43519655,6.7950315,-1.2741578,-0.61363673,-1.11732,-0.7652777,0.00018596636,0.0007223931,0.99729055,0.00031218887,0.00060433516,0.00036520025,0.00051930326,0.033679985,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-1.1042802,-0.34722462,-0.099684775,2.0070307,1.8540858,-1.1106114,-1.0924926,0.02016728,0.042996433,0.055072866,0.4527647,0.38855225,0.020040002,0.020406414,1.8142346,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.6840414,-1.523735,-1.4723644,-0.93555665,-0.26967293,5.5502095,0.0007558331,0.00071370916,0.0008378022,0.0008819653,0.0015086344,0.0029361197,0.98927397,0.0038478617,0.110068284,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.9666348,-1.4770027,-0.37572226,-1.0988002,5.6847076,-0.5874897,-1.6066272,0.0012818988,0.0007694915,0.0023146414,0.0011231947,0.991962,0.0018728991,0.0006759404,0.08718267,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,3.4968195,2.260359,-1.410861,-2.062457,-1.4611468,-1.4570785,0.23748776,0.7384714,0.21445973,0.005457015,0.002844268,0.005189389,0.0052105444,0.028367685,1.0891458,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.8897047,-0.63284934,-1.2826746,-1.000441,-1.9184346,4.697375,2.1266506,0.0012643642,0.0044434224,0.0023200756,0.0030766246,0.001228556,0.9174967,0.07017027,0.48768824,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-1.9026697,3.3839297,1.9437096,0.12085424,-2.5983377,-1.549491,2.4451187,0.0030094397,0.59487605,0.14091162,0.02276621,0.0015009312,0.0042841937,0.23265159,1.5308062,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.934403,-0.38117704,5.0216026,-0.887992,-1.2527648,-1.2233033,0.96260715,0.00092580525,0.004375998,0.97157085,0.0026361505,0.0018304226,0.0018851516,0.01677549,0.23927242,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.6047683,1.341943,-0.74597645,4.710385,-1.3861579,-1.7684997,1.523936,0.0016660336,0.03172665,0.0039323517,0.9211279,0.002073123,0.0014144124,0.038059477,0.52525723,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.6367495,-0.5773939,6.7828126,-1.2050685,-0.5228624,-1.2362491,-0.8776651,0.00021992438,0.0006343745,0.99733907,0.00033864923,0.00066992856,0.0003282528,0.0004698288,0.033205286,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-2.0679955,-0.96378183,0.7307425,-1.3658464,3.1504886,2.0905716,-0.9166884,0.0036462422,0.01100017,0.05988553,0.0073584258,0.6732933,0.23328574,0.011530599,1.3448243,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,4.0494804,1.5206047,-2.3175585,-0.98381424,-0.19628237,-1.8849559,-1.0742002,0.90016407,0.07178684,0.001545795,0.0058666416,0.012894672,0.002382477,0.005359638,0.609447,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-2.1494007,1.391136,-0.2975321,-0.17458557,-2.0914881,0.6826112,3.3937368,0.0031000066,0.10690506,0.019752359,0.022336438,0.0032848371,0.052636836,0.7919845,1.122162,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.7991049,-1.558231,-1.3046039,-0.9475541,-0.53149265,5.418157,0.12220816,0.00072495785,0.0009224082,0.0011886989,0.0016987782,0.002575312,0.9879386,0.004951406,0.12140569,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.6945263,-0.49380213,6.663956,-1.5781299,-0.355909,-1.5339819,-0.7172377,0.00023368273,0.000776416,0.9969408,0.00026252866,0.0008912114,0.00027437854,0.00062095124,0.037260685,2,1
6,syn,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.6174004,1.4451083,2.6670477,1.0402552,-2.574703,-1.117907,2.7188137,0.0019670194,0.11432304,0.38798535,0.07626201,0.002052825,0.008811104,0.4085987,1.7945672,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.0554597,0.3324796,2.4894903,-3.224417,-0.9300135,1.0831836,1.7308366,0.015243614,0.061074853,0.5280076,0.0017422955,0.01728099,0.1293865,0.24726412,1.8221443,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-2.04596,-1.3367465,-1.2066526,-0.8590622,-1.1690056,5.201567,1.1925557,0.0006938901,0.0014102565,0.001606191,0.0022738082,0.0016678117,0.9746568,0.017691322,0.20997387,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.477673,-0.41470367,-1.779512,-0.70479214,-1.6199906,4.784999,1.1642714,0.0018304053,0.005298939,0.0013535063,0.0039646532,0.0015875947,0.9602651,0.025699764,0.30791816,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-2.9050922,0.90285623,-0.23563632,1.7832862,-2.3397257,0.96694326,3.793979,0.0009702913,0.043719277,0.0140033495,0.10544815,0.0017078023,0.04661285,0.7875383,1.1288286,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.8164878,4.6804514,0.7551368,0.12465756,-2.582062,-1.428283,1.375573,0.0014075773,0.93337697,0.018421058,0.0098062055,0.0006546176,0.0020752363,0.03425837,0.46992278,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.3558569,0.31567472,-0.8532758,5.788352,-1.0181031,-1.9041687,0.10061209,0.0007806447,0.004153272,0.0012903919,0.98888075,0.0010943041,0.00045115387,0.0033495764,0.11257193,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.6077254,-0.64499843,6.746606,-1.1991185,-0.46508837,-1.3061812,-0.871814,0.00023472864,0.00061471376,0.9972543,0.00035320074,0.0007358799,0.00031734016,0.00048996863,0.03412831,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.3975542,-0.007552446,2.0466645,-2.4041164,1.5106745,1.0101647,0.20988147,0.014060341,0.05645026,0.44035304,0.0051386785,0.25764605,0.1561906,0.07016108,2.0721366,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.5644853,-0.5280762,6.771331,-1.1054114,-0.52846766,-1.403596,-0.90699935,0.00023912409,0.0006741091,0.9972921,0.00037843964,0.00067384524,0.00028086448,0.0004614938,0.033708308,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.8150306,-0.48705593,6.789503,-1.3288835,-0.6876462,-1.1618962,-0.79758364,0.00018279802,0.0006897692,0.9974088,0.00029723695,0.0005644019,0.0003512565,0.0005056422,0.032387074,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.6744121,-0.333011,6.84982,-1.2638693,-0.6708975,-1.5105965,-0.7085643,0.00019809112,0.00075757894,0.9974517,0.0002986492,0.00054036314,0.00023335073,0.00052038796,0.031815827,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,-1.2774408,1.3973353,1.973865,-2.3177168,-2.4798007,0.45389745,3.3628204,0.0066134683,0.09595548,0.17078647,0.0023369163,0.0019872438,0.037354242,0.68496615,1.3971553,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.2112125,5.07913,-0.08109512,-0.011652016,-2.4346738,-1.517751,1.182103,0.0017897642,0.96528816,0.005541146,0.0059396164,0.0005265667,0.0013172494,0.019597454,0.28051144,1,3
