pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,10.94237,16.654217,23.951061,14.03132,13.572873,14.746388,18.375177,2.2304012e-06,0.0006745379,0.9953725,4.896622e-05,3.0959633e-05,0.00010010298,0.0037705963,0.046659593,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġcontrary,Ġspecial,Ġgroup,Ġlevel
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,11.1247015,17.676462,20.717419,17.067432,12.523891,14.43869,19.144232,5.315929e-05,0.037236825,0.7791898,0.0202523,0.00021539698,0.0014615919,0.16159089,1.0132352,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġtype,Ġcomponent,Ġcontrary,Ġcoordinate,Ġclass,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,12.135585,16.860573,22.72405,14.359581,13.3848505,15.829232,19.335997,2.4282923e-05,0.002737393,0.9634145,0.00022447616,8.4693515e-05,0.0009759591,0.03253869,0.24990335,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġtype,Ġclass,Ġminor,Ġanalogous,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,9.809674,15.238263,14.340623,21.767906,15.21703,14.232264,14.606296,6.3756816e-06,0.0014525558,0.0005919603,0.9952238,0.001422038,0.000531169,0.00077209866,0.054235175,8,4,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġof,Ġon,Ġto,Ġpartial,Ġcomponent,Ġparts,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,14.847755,15.071681,20.777365,13.472904,14.473501,16.037401,17.839403,0.0024850667,0.0031087634,0.9344039,0.0006284168,0.0017092339,0.008165723,0.04949874,0.43254173,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġclass,Ġopposite,Ġor,Ġequal,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,12.684217,14.631555,16.02875,16.103174,13.874154,21.195871,18.365324,0.00018741206,0.0013137577,0.0053126276,0.0057231034,0.0006159997,0.93188405,0.054963045,0.42912775,3,3,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsignificant,Ġrandom,ĠMajor,major,Ġcontrary,Ġminor,Ġsimilar,Ġnotable,Ġkey
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,9.376058,15.222226,18.924324,22.338837,14.792093,15.876311,15.513727,2.2625993e-06,0.0007826478,0.03172247,0.96443075,0.0005090519,0.0015053308,0.0010475232,0.24648811,16,1,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcomponent,ĠPart,Ġin,Ġportion,Ġparts,Ġof,Ġmember,Ġclass
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,11.601324,16.641785,15.416996,17.256775,9.658745,15.208839,17.902952,0.0009352169,0.14452952,0.042465635,0.26732737,0.00013404818,0.03448549,0.5101227,1.7797011,10,8,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġor,Ġcontrary,Ġcomponent,Ġtype,Ġsimilar,Ġrelated,Ġand,",",Ġcoordinate
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,12.10774,15.840977,16.124134,15.085478,13.152584,16.229774,17.280172,0.0027868443,0.116529696,0.1546715,0.05474288,0.00792287,0.17190534,0.49144095,2.0266385,3,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġrelated,Ġcoordinate,Ġsuper,Ġcomponent,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,14.824046,15.132478,19.56427,13.153436,14.54615,16.522268,18.181213,0.0065816054,0.008959464,0.75332946,0.0012382119,0.004984748,0.03596337,0.18894312,1.0933163,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġminor,Ġsignificant,Ġrelated,Ġopposite,Ġtype,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,14.0239315,16.313076,22.762522,13.267224,14.274092,13.497659,16.34206,0.00015968161,0.0015754977,0.99626863,7.4924035e-05,0.00020506812,9.434037e-05,0.0016218303,0.041886996,6,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġtype,Ġsimilar,ĠSimilar,Ġrelated,Ġclass,Ġvariant,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,19.037985,16.8889,13.523711,14.219678,11.384483,15.406851,16.890982,0.78585804,0.091623895,0.003166106,0.0063500917,0.00037279548,0.020814339,0.09181475,1.0986143,8,4,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġindependent,Ġrandom,Ġinconsistent,Ġcounter,Ġor,Ġdistinct,Ġmixed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,13.310827,14.159221,16.155212,14.40115,13.8015375,21.409147,18.337523,0.00028847522,0.00067384663,0.004959173,0.00085828104,0.00047121732,0.9487771,0.043971825,0.3325738,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġsignificant,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġspecial,major,ĠMajor,Ġminor,Ġsimilar,Ġnotable
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,19.510866,16.359283,16.456741,13.996469,13.670713,16.73094,18.904362,0.58679193,0.025105517,0.027675442,0.0023638052,0.0017066248,0.03640638,0.31995037,1.4643233,34,4,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġequal,Ġcounter,Ġsignificant,Ġsimilar,Ġsuperior,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,10.377704,16.48301,21.513699,17.585093,12.235562,17.75833,18.200302,1.3422395e-05,0.006016315,0.92072755,0.0181117,8.603749e-05,0.021537486,0.033507448,0.54369897,3,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġtype,Ġrandom,Ġsimilar,Ġcomponent,Ġor,Ġrelated,Ġspecific,Ġsignificant,Ġclass
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,12.610449,14.696076,19.229557,13.235099,19.400803,16.173964,16.945908,0.000567837,0.0045708837,0.42546695,0.0010604878,0.5049366,0.020037264,0.04336002,1.3838077,5,21,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,s,Ġrelated,Ġanalogous,Ġequal,Ġsimilar,Ġto
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,12.254038,16.471924,23.463129,16.98812,14.453906,16.84971,19.341858,1.3282622e-05,0.0009017547,0.9802351,0.0015110164,0.000119860044,0.0013157065,0.015903214,0.16089302,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġrelated,Ġclass,Ġsimilar,Ġcontrary,Ġspecific,Ġtype,Ġsub,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,10.152059,16.03969,27.496689,16.958757,16.823015,12.962125,16.386269,2.932848e-08,1.0574401e-05,0.9999244,2.650951e-05,2.3144596e-05,4.8717635e-07,1.4954537e-05,0.0012940766,5,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġgroup,Ġvariant,Ġsubset,Ġcomponent,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,13.977894,16.547297,25.699005,14.180181,16.161718,13.925383,17.626558,8.1163735e-06,0.00010598378,0.9994843,9.936056e-06,7.2075054e-05,7.701169e-06,0.000311858,0.0072002294,2,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġrelated,Ġpart,Ġtype,Ġcontrary,Ġmajor,Ġsimilar,Ġclass,Ġlike,Ġvariant,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,8.965863,14.790832,25.4759,15.412193,16.241594,12.595907,17.604162,6.7537464e-08,2.2871567e-05,0.99945325,4.2574535e-05,9.757851e-05,2.5471377e-06,0.00038116227,0.0074373046,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġcategory,Ġbranch,Ġspecific,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,14.5573435,16.145916,20.243124,14.158535,14.904378,18.909628,18.399717,0.0023423473,0.011469899,0.69016737,0.0015719944,0.0033141065,0.18189654,0.10923783,1.3017726,7,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,Ġrelated,Ġminor,ĠMajor,Ġanalogous,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,9.496233,15.663309,26.497892,16.51969,14.502997,12.607028,17.858887,4.132039e-08,1.970115e-05,0.9997497,4.638877e-05,6.1741134e-06,9.271832e-07,0.00017701856,0.0036695607,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġcomponent,Ġcoordinate,Ġaffiliated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,10.566685,15.983488,24.73909,15.605095,16.50426,13.265972,17.231594,6.990836e-07,0.00015740444,0.9989104,0.00010781592,0.00026496284,1.0394768e-05,0.00054835586,0.0142552685,2,14,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrelated,Ġclass,Ġspecific,Ġspecial,Ġsimilar,Ġvariant,Ġmeta
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,11.356247,15.79265,18.252047,13.89419,20.942749,15.37423,15.993002,6.324365e-05,0.005342227,0.06249203,0.0008002607,0.9212592,0.0035156445,0.006527306,0.48446658,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġspecial,Ġspecific,Ġrelated,Ġarbitrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,10.204015,15.684438,27.031927,16.486153,18.602844,11.336037,15.80821,4.9160207e-08,1.1795891e-05,0.99973005,2.6297295e-05,0.00021836275,1.5249097e-07,1.3350099e-05,0.0038591227,4,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġvariant,Ġgroup,Ġmajor,Ġspecial,Ġbranch,Ġcomponent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,13.279649,16.824856,18.176838,14.186932,13.526247,16.702316,18.467329,0.002610825,0.09045687,0.34962296,0.0064685307,0.003340981,0.08002456,0.46747527,1.744981,2,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġor,Ġsignificant,Ġminor,Ġcoordinate,Ġsuper
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,12.843976,19.178322,19.275951,16.362555,14.017204,15.989913,17.953844,0.0007082858,0.39919025,0.44012892,0.023895038,0.0022894705,0.016461583,0.11732647,1.6664327,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsynchronized,Ġsimilar,Ġcomponent,Ġalternate,Ġcomplete
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,11.734245,18.008907,19.6804,16.045296,11.181975,13.937386,17.770658,0.0002591225,0.13758028,0.7319419,0.019309476,0.00014916169,0.0023459392,0.108414166,1.2061698,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġrelated,Ġrandom,Ġor,Ġclass,Ġcoordinate,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,9.085983,14.89285,14.546497,20.924614,16.223024,15.773127,13.304779,7.082294e-06,0.0023553967,0.0016658852,0.9809027,0.008907411,0.005680197,0.00048125326,0.17168902,4,17,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġin,Ġon,Ġmember,Ġcomponent,Ġportion,Ġparts,Ġdifferent
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,13.895846,15.523999,17.051214,14.565616,13.63391,18.270857,18.94001,0.003747639,0.019092182,0.08792586,0.0073220865,0.0028840336,0.29771498,0.58131325,1.499266,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġminor,Ġopposite,Ġrelated,Ġequal,Ġdistinct
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,14.344255,15.11238,17.206036,14.253697,17.861195,18.674498,17.531097,0.0064342823,0.013870508,0.11255258,0.0058772108,0.21671422,0.48876533,0.15578584,1.9314574,4,4,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġrelated,major,ĠRandom,Ġequal,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,10.702572,14.600607,16.129253,17.282602,12.264568,17.659847,17.39013,0.00035012103,0.017262883,0.07961521,0.25228366,0.0016694933,0.36789554,0.28092307,1.9577549,3,9,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġsignificant,Ġcomponent,Ġcontrary,Ġbranch,Ġlike,ĠPart,Ġportion,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.8390875,16.899035,20.194582,16.009647,14.643572,15.58523,19.100866,0.00016777158,0.026437808,0.7136143,0.010863494,0.0027713443,0.0071063624,0.23903906,1.126723,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġcomponent,Ġvariant,Ġcoordinate
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,10.489705,16.603638,19.252863,19.548567,13.504,11.784669,16.689718,6.266242e-05,0.028330507,0.40068054,0.5385435,0.0012767288,0.00022877195,0.030877253,1.3260323,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġcoordinate,Ġcomponent,Ġtype,Ġportion,Ġmember,Ġparts,ĠPart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,13.132946,20.004076,16.616184,16.001257,13.815355,14.340261,16.167416,0.0009603171,0.9257815,0.03127273,0.016908545,0.001900121,0.0032117749,0.019964943,0.52498925,2,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġsynchronized,Ġand,Ġrelated,Ġcoordination,Ġcombined
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,10.903111,14.869361,19.808456,15.003779,19.361708,16.943628,16.463375,7.763451e-05,0.00409803,0.5722648,0.004687619,0.36608043,0.032615043,0.020176537,1.3360548,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġarbitrary,Ġsignificant,Ġminor,ĠRandom,Ġcontrary,Ġrelated,Ġspecific,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,14.628268,19.160763,18.42037,15.742378,11.923126,16.210892,17.061056,0.0063406806,0.5896214,0.28120613,0.019319136,0.00042394316,0.03086459,0.07222412,1.5538132,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsynchronized,Ġrandom,Ġsuperior,Ġor,Ġcoordinate,Ġand,Ġindependent,","
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,12.154676,15.786568,18.45836,15.593722,14.371886,17.547096,19.699966,0.00036533005,0.0138037065,0.19968283,0.011382667,0.0033543424,0.0802756,0.6911355,1.3151,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcontrary,Ġrelated,Ġminor,Ġequal,Ġanalogous,Ġcomponent
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,14.265143,15.63231,11.984283,18.149994,13.390111,16.496967,16.425371,0.013870994,0.054432772,0.001417564,0.67495793,0.005782103,0.12923388,0.120304696,1.5024309,28,8,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġof,Ġhalf,Ġsignificant,Ġcoordinate,Ġone,Ġfull
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,9.006957,16.7358,14.177896,15.810516,18.768847,14.485017,13.270489,4.7571608e-05,0.108128846,0.008376409,0.042864338,0.8258146,0.0113877775,0.0033804623,0.92954737,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinate,Ġminor,Ġrandomized,ĠRandom,Ġwild,Ġcomponent,Ġcontrary,Ġof
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,14.441714,16.021078,18.880861,13.209813,14.076171,16.683321,18.845707,0.0054726982,0.02655281,0.4635521,0.0015965907,0.003797065,0.051489532,0.4475393,1.4791193,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġopposite,Ġequal,Ġcoordinate,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,15.065875,16.426655,19.21563,13.814388,14.30808,15.654189,17.42941,0.012269657,0.04784225,0.7781224,0.0035100933,0.0057507716,0.022097034,0.13040765,1.1455476,17,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġclass,Ġcounter,Ġalternate,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,13.134247,18.536509,21.67719,17.286604,15.043939,15.061468,18.352718,0.00017808833,0.03951918,0.913669,0.011323514,0.0012022757,0.0012235368,0.03288432,0.56414413,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġseparate,Ġcomponent,Ġequal,Ġgroup,Ġof
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,9.590722,17.13213,14.480677,16.471952,19.238428,13.556779,14.258232,5.3654738e-05,0.10111132,0.007133265,0.05225026,0.8309092,0.002831683,0.0057106023,0.89697963,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġrandomized,ĠRandom,Ġcontrary,Ġpartial,Ġhalf,random,Ġrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,12.624714,16.097672,17.968187,14.707097,15.331949,17.708103,18.718576,0.0011495164,0.03705113,0.24052276,0.009223223,0.017228702,0.18543984,0.5093849,1.7916505,6,12,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġrelated,Ġsimilar,Ġminor,Ġspecial,Ġsuper,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,13.424672,17.845165,15.458425,14.56066,14.499636,17.333445,17.547216,0.004776052,0.39706796,0.036501992,0.014873819,0.013993289,0.23802765,0.29475915,1.9291371,2,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġor,Ġminor,Ġcoordinate,Ġsignificant,Ġrelated,",",Ġand
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,13.895762,16.473593,16.819874,13.38852,14.94539,18.054554,18.650314,0.0046221246,0.060866617,0.086053215,0.0027832307,0.013203498,0.2957889,0.53668237,1.6938857,11,12,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġmassive,Ġsuper,Ġrelated,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,9.465505,14.639966,13.453063,22.22693,13.571639,16.46464,14.115999,2.8571103e-06,0.0005048554,0.00015406415,0.9957353,0.00017345969,0.003130493,0.00029895868,0.045383345,5,17,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġof,Ġparts,Ġin,Ġon,part,Ġportion,Ġfull,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,10.142335,16.440868,22.276232,15.730792,10.890669,13.217352,18.354319,5.24675e-06,0.0028530452,0.9762809,0.0014025761,1.108888e-05,0.00011359344,0.01933346,0.18304479,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġrandom,ĠSimilar,Ġlike,Ġsort,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,11.510281,16.51824,20.444145,15.5528965,12.240464,14.350932,17.089325,0.0001238219,0.018523652,0.9391297,0.0070547764,0.0002569876,0.002120688,0.032790318,0.42728633,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġcoordinate,Ġsort,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,10.05153,16.41245,18.414047,16.732914,15.586957,12.369133,15.193414,0.00016405893,0.09495389,0.7027406,0.13082422,0.041591574,0.0016654137,0.028060261,1.4169487,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġsynchronized,Ġcoordinate,Ġgiant,Ġcontrary,Ġcoordination,Ġsuper,Ġrelated
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,18.857912,17.976412,18.139002,12.767322,14.701871,16.751778,15.341586,0.4829067,0.20000117,0.23531222,0.0010933354,0.0075668916,0.05877338,0.014346378,1.8549304,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcounter,Ġopposite,Ġminor,Ġcoordinate,",",Ġsignificant,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,9.619936,15.190073,25.929586,15.306038,16.915623,11.704921,15.761381,8.2550365e-08,2.1667e-05,0.99979323,2.4331097e-05,0.000121673365,6.640739e-07,3.8363192e-05,0.0031675845,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġvariant,Ġcategory,Ġcomponent,Ġgroup
