pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.1708475,-0.091676146,2.0408645,0.013923773,0.26915717,0.1051709,-0.3942849,0.023803422,0.070035376,0.5908376,0.07783573,0.10046746,0.08527212,0.05174831,1.9892745,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.157335,-0.061027393,2.0596738,0.03242126,0.24951908,0.05894172,-0.3925339,0.023901146,0.07153838,0.5964141,0.07854587,0.09759054,0.0806568,0.05135322,1.974486,1,3
2,hyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-1.1628706,-0.08525202,2.0371013,-3.941258e-05,0.2626397,0.09247209,-0.3917328,0.024096536,0.0707878,0.5911324,0.07708428,0.100241125,0.08455573,0.052102145,1.9893938,14,9
2,hyp,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-1.1959805,-0.09298159,2.059131,0.036630996,0.2382955,0.09580518,-0.37895292,0.023006743,0.06932367,0.5963924,0.07891718,0.09655024,0.08372797,0.05208177,1.9731961,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.1988215,-0.024436116,2.1094751,0.07652324,0.15615642,0.108118884,-0.4420718,0.022292828,0.072143026,0.60945296,0.079806894,0.08642206,0.082368694,0.047513537,1.9332507,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.017013,0.038797945,1.948888,-0.007880419,0.22340156,0.21148676,-0.45337978,0.028851781,0.08292882,0.5600761,0.079146795,0.09974194,0.09856059,0.050693873,2.0827475,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.1748015,-0.08815471,2.0491567,0.032076582,0.25589252,0.094710246,-0.3856463,0.02359772,0.06995111,0.5929488,0.07888791,0.09867621,0.08398697,0.05195121,1.9836297,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.1711318,-0.10015493,2.0422328,0.02802066,0.270891,0.10759596,-0.382081,0.02374127,0.069282465,0.5902696,0.07875701,0.10040758,0.085280225,0.052261796,1.9910197,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.1488342,-0.0758101,2.0094137,0.016679833,0.2139057,0.15013927,-0.39254925,0.024774628,0.07244619,0.5829305,0.07946639,0.09679157,0.0908122,0.052778557,2.0150995,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-1.1703234,-0.09291383,2.043529,0.0109181935,0.2791955,0.1011844,-0.3792947,0.023751182,0.06975868,0.5908043,0.07739127,0.10120531,0.08470208,0.05238714,1.989405,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.1751814,-0.08580418,2.0447617,0.0069289664,0.26364097,0.07942822,-0.39193147,0.023712901,0.07048475,0.59345555,0.07733368,0.09996715,0.083148554,0.05189742,1.9820305,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.1840273,-0.08870731,2.0819016,0.07592403,0.21097018,0.10502658,-0.3477289,0.022887513,0.06843685,0.5997544,0.080684185,0.09235029,0.08306682,0.05281999,1.964534,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.1837153,-0.091129616,2.0426252,0.023675019,0.25007182,0.10128573,-0.37955898,0.023497306,0.07006838,0.59183407,0.07859249,0.09856073,0.08493505,0.05251202,1.986994,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.1798171,-0.09300013,2.0420697,0.015677864,0.2643894,0.09839026,-0.38665986,0.023593556,0.069950685,0.5916175,0.07798126,0.10000099,0.08470553,0.052150346,1.9870962,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-0.95664907,-0.0499029,1.9295007,-0.06702702,0.2496787,0.23081385,-0.37234405,0.03100937,0.076787025,0.5558171,0.075483315,0.103608295,0.10167206,0.055622872,2.098109,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-1.196341,-0.10801974,2.03871,0.046395294,0.24571311,0.12120139,-0.36603528,0.023202034,0.068893455,0.58950967,0.08039695,0.0981301,0.0866418,0.05322594,1.9933339,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.1851093,-0.09612958,2.0570178,0.02473777,0.25727418,0.09439603,-0.3890839,0.023280373,0.069171585,0.59570026,0.07805843,0.09849384,0.0836897,0.051605895,1.9747854,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-1.1754694,-0.08850871,2.0293941,0.009377711,0.26384264,0.092440344,-0.39769325,0.023903197,0.070878915,0.58926487,0.078167915,0.10081874,0.084938034,0.052028332,1.9942375,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.1790264,-0.08754491,2.0398996,0.01828734,0.25202537,0.09688314,-0.38925633,0.023663549,0.070486225,0.59161836,0.078354985,0.0989869,0.084761836,0.052128196,1.987631,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,-1.1873028,-0.07541935,2.075086,0.037994422,0.24253756,0.09511818,-0.36313504,0.022925016,0.06969385,0.5986144,0.07806376,0.09578145,0.08265288,0.05226863,1.9670349,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.2116456,-0.10510861,2.1151063,0.06971495,0.1571771,0.10166789,-0.40944186,0.022049358,0.06667437,0.6140249,0.07941158,0.086669855,0.081989974,0.04918001,1.9194543,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.1775329,-0.09906157,2.0597901,0.033990264,0.24825259,0.080397025,-0.40247357,0.023466345,0.06899533,0.5975813,0.078814,0.09764641,0.08255768,0.050938897,1.9695302,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-1.192799,-0.09626773,2.0593548,0.04981088,0.23249656,0.09256875,-0.37190107,0.023066996,0.06905713,0.59618837,0.079918936,0.09593764,0.083410196,0.052420665,1.974242,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.93610585,-0.009720825,1.9386712,-0.113147296,0.20676902,0.20072672,-0.39582714,0.031752888,0.08018759,0.56270796,0.07230853,0.09956977,0.09896996,0.05450336,2.0811818,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.16467,-0.087671936,2.03895,0.012226173,0.26953223,0.097071424,-0.39562744,0.023988178,0.070425764,0.59062487,0.07782457,0.100661494,0.084715836,0.051759277,1.9902745,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-1.1568098,-0.09587122,2.019937,0.013893657,0.28581238,0.10757189,-0.41008857,0.024411235,0.07052604,0.5851044,0.078708164,0.10330292,0.0864378,0.051509425,2.005685,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-1.1740544,-0.087404,2.032067,0.0052564302,0.2618688,0.09427055,-0.39384958,0.023900595,0.0708492,0.58994234,0.07772789,0.10046673,0.08496406,0.052149165,1.9924481,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.1711037,-0.081818156,2.0518622,0.010197916,0.26174903,0.088449016,-0.38751546,0.023675911,0.070368364,0.5943237,0.077150635,0.099217154,0.083430246,0.051834002,1.9796053,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.1846068,-0.086089455,2.0585265,0.031989805,0.24213782,0.09603799,-0.38256332,0.023264784,0.06978773,0.5959008,0.078534454,0.096900575,0.08372902,0.051882643,1.9749476,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.1650425,-0.08150286,2.0429282,0.0046522403,0.2528793,0.08536626,-0.38718933,0.023979623,0.07086267,0.5929885,0.077238575,0.09900061,0.083731316,0.05219869,1.9843647,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.19038,-0.089702584,2.0520809,0.03552261,0.24570951,0.10058633,-0.39112595,0.023215607,0.06979079,0.5942413,0.079101145,0.09760358,0.08441887,0.051628754,1.9792697,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-1.1715353,-0.08282375,2.0505474,0.019963594,0.24759755,0.094549656,-0.3861502,0.023687432,0.070362195,0.59408784,0.07797929,0.09791281,0.08401787,0.051952492,1.9807717,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.1646118,-0.08281247,2.048508,0.01709083,0.27255505,0.09654861,-0.39241394,0.023826996,0.070289224,0.592256,0.0776741,0.100282,0.084097736,0.051573977,1.9853101,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.1860065,-0.100047275,2.0447965,0.027864987,0.26615077,0.082130305,-0.40132472,0.023448315,0.06946047,0.5932415,0.07893857,0.100178726,0.08334056,0.05139189,1.9816414,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.9962153,-0.027361937,1.9918734,-0.046926044,0.22933352,0.21735486,-0.37616193,0.0288209,0.0759408,0.5720289,0.07446952,0.09816499,0.09699612,0.05357884,2.05133,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.2005147,-0.091117285,2.0724585,0.044826694,0.24010423,0.06523394,-0.39757597,0.022780357,0.0690821,0.6011663,0.0791417,0.09620847,0.08077335,0.05084781,1.9583026,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.2284591,-0.08248661,2.1176624,0.041006483,0.21102089,0.10051585,-0.38825187,0.021547373,0.067777246,0.6117817,0.07668605,0.09089764,0.08138809,0.04992198,1.9251779,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-1.1682277,-0.08466545,2.0415778,0.016380535,0.25445732,0.10210299,-0.39564657,0.023880893,0.070572525,0.59163165,0.07807633,0.09906377,0.08506447,0.051710445,1.9876697,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-1.1681118,-0.08441745,2.043402,0.012241744,0.26158887,0.0983187,-0.38514933,0.023842854,0.07046943,0.5916991,0.07762101,0.09960229,0.08459837,0.052166842,1.9875273,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.1862565,-0.07834812,2.0443082,0.014341318,0.24340147,0.08434822,-0.38629916,0.023468794,0.07106392,0.5936181,0.07796573,0.09803549,0.08361945,0.05222853,1.9820309,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-1.1698221,-0.08237289,2.045722,0.015732506,0.267112,0.09353208,-0.38492197,0.023756761,0.07047912,0.5919436,0.07774404,0.09996313,0.084033996,0.05207929,1.9865515,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.1734103,-0.083374225,2.044026,0.011445702,0.25863174,0.08947542,-0.39870906,0.023752162,0.07064799,0.59294987,0.07767471,0.099456035,0.08397837,0.05154086,1.9834923,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-0.9915578,-0.011950411,2.005261,-0.026356472,0.18359326,0.22179155,-0.32835016,0.028690415,0.07641435,0.5744321,0.07532141,0.0929177,0.09653565,0.055688344,2.0470545,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.9743038,-0.03755781,1.9705583,-0.041777223,0.20659827,0.22106391,-0.36262217,0.029845186,0.07615492,0.56729853,0.07583426,0.097215064,0.09863157,0.05502047,2.0669534,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.171781,-0.09238717,2.0301409,0.013748535,0.26854175,0.10001036,-0.39325222,0.023944866,0.07046723,0.58855826,0.07835765,0.10109664,0.085417025,0.052158277,1.9962214,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-1.1672267,-0.08174648,2.0463958,0.0122299725,0.24748419,0.08645276,-0.389977,0.023879759,0.07070466,0.59386605,0.07767146,0.0982723,0.0836558,0.051949963,1.9817169,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1729784,-0.08395968,2.0300827,0.00065334985,0.27765986,0.09714996,-0.39908466,0.02391878,0.07107123,0.5885871,0.07734651,0.10203359,0.085182175,0.051860515,1.9956739,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-0.96999663,-0.02847644,2.0091352,-0.02036125,0.21744628,0.21422184,-0.31925339,0.029168839,0.07478529,0.5737725,0.07539467,0.095635496,0.095327616,0.05591565,2.0492961,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-1.169857,-0.08986223,2.041543,0.0050055915,0.2595415,0.08811033,-0.39459816,0.023888145,0.070342556,0.5927557,0.0773426,0.099761344,0.08404477,0.051864836,1.9843225,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.182896,-0.09578232,2.0610828,0.018964069,0.25193676,0.08821449,-0.36892298,0.023283899,0.06905311,0.5968949,0.0774492,0.09776778,0.08300267,0.052548435,1.9721178,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.1971534,-0.13428515,2.0450697,0.087578535,0.19228947,0.10019984,-0.37174007,0.02322667,0.06723336,0.59438336,0.08393422,0.093199685,0.085000284,0.053022414,1.9801003,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-0.97434396,-0.036351003,1.9512283,-0.05935277,0.2390413,0.23681542,-0.34675145,0.030037407,0.07674102,0.56004417,0.07499599,0.10107155,0.10084683,0.056262925,2.0863798,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.999057,-0.018052794,1.9749889,-0.049703643,0.29959983,0.26616788,-0.33790213,0.028598063,0.07627485,0.5596911,0.073898494,0.10479394,0.101348385,0.055395257,2.0831695,3,4
2,hyp,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-1.1718047,-0.0796424,2.04429,0.015653798,0.26370946,0.08697909,-0.38805562,0.023751488,0.070796356,0.5921381,0.0778749,0.09979911,0.08363223,0.05200783,1.9860781,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.9925442,-0.014624678,1.9822427,-0.036662184,0.26170403,0.24495299,-0.34576213,0.028812723,0.07661066,0.56431,0.07494083,0.10099441,0.09931674,0.05501462,2.0724661,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.1924891,-0.071677655,2.0436108,0.043065615,0.24503793,0.10978026,-0.39653423,0.023230733,0.071256615,0.5908582,0.079920374,0.09780769,0.085434124,0.051492237,1.9891111,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.1706225,-0.08800338,2.0507944,0.022363598,0.25396922,0.08921243,-0.39015433,0.023709934,0.07000127,0.5942565,0.07816956,0.0985423,0.083573714,0.051746786,1.9799765,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-1.21043,-0.10804885,2.061116,0.037121594,0.26786387,0.086808406,-0.336978,0.02258102,0.06799884,0.59505606,0.07862275,0.09902808,0.08262796,0.05408526,1.976527,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-1.1661334,-0.087739035,2.0314596,-0.0022845706,0.26378247,0.08864062,-0.39665687,0.024119763,0.07091103,0.59029627,0.077237144,0.10078077,0.08458911,0.052065793,1.9916723,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-1.1622564,-0.09357709,2.0494475,0.031596616,0.2614657,0.10236311,-0.37152725,0.02384817,0.06943469,0.59194356,0.07869349,0.09903065,0.084464125,0.052585296,1.9871113,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.1747681,-0.089844726,2.0355206,0.012856894,0.25186947,0.098662324,-0.3953399,0.02384204,0.07055367,0.5909544,0.078184806,0.09929426,0.08518972,0.051981006,1.9896429,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-1.1752726,-0.083604805,2.036837,0.012458452,0.24883081,0.09426639,-0.39415124,0.023816586,0.070955284,0.5913995,0.078109615,0.09893721,0.08476826,0.05201351,1.9885503,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.187355,-0.08837816,2.0593467,0.038065046,0.2550509,0.09232768,-0.32931665,0.02309629,0.06931414,0.59369975,0.07865664,0.09771724,0.08304269,0.054473285,1.9822615,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.189182,-0.06825941,2.0840158,0.017943801,0.23674975,0.08035587,-0.38859716,0.02285456,0.070110545,0.60326016,0.07642245,0.0951146,0.08134412,0.05089351,1.9527363,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.1497939,-0.11502786,2.0139613,0.035502322,0.0900705,0.13405767,-0.38545635,0.025025891,0.070434056,0.5920944,0.0818761,0.08646808,0.090356454,0.053744882,1.9914671,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.164686,-0.07583391,2.0324254,-0.0012658302,0.2655875,0.09117267,-0.3881403,0.024097467,0.07159025,0.58946663,0.077132665,0.10072362,0.08460264,0.052386686,1.9943485,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.97797865,-0.025773115,1.9675606,-0.053245932,0.26671603,0.24466437,-0.31507686,0.02946205,0.0763485,0.5603952,0.07427955,0.10228853,0.10005759,0.05716859,2.084764,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.011619,-0.009734221,1.9673415,-0.039873756,0.2935195,0.27648002,-0.34006867,0.028324857,0.07714019,0.5570752,0.07484991,0.10446773,0.10270274,0.05543937,2.0899217,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.1799289,-0.09177034,2.043834,0.016852261,0.25384706,0.09315617,-0.39072764,0.023602312,0.070070595,0.59294856,0.07811062,0.0990001,0.08430404,0.051963728,1.9835261,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.1582041,-0.08636453,2.0448487,0.013887168,0.25965118,0.090067446,-0.389491,0.02408096,0.070334405,0.5925731,0.0777511,0.09941239,0.08390565,0.051942352,1.9853705,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.154426,-0.08733801,2.028586,-0.005226924,0.28053692,0.091659896,-0.39472982,0.024392812,0.070907526,0.5883373,0.07697554,0.102437355,0.084806696,0.052142724,1.99723,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.1858017,-0.08542118,2.0504317,0.031861946,0.23295982,0.09466972,-0.39177242,0.023383634,0.07027507,0.5948266,0.07901994,0.096621186,0.08414216,0.051731437,1.978327,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-1.1816964,-0.09400779,2.0472987,0.023256572,0.24613786,0.101822965,-0.3795688,0.02349208,0.069710575,0.59327525,0.07838373,0.09795397,0.08479044,0.052393943,1.982866,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.1751671,-0.089126036,2.0484035,0.01538922,0.24144916,0.091017365,-0.393908,0.023683362,0.07016248,0.59487027,0.07789245,0.09764993,0.08401179,0.051729687,1.9783969,2,1
2,hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.1634183,-0.089698955,2.026095,0.0057488913,0.26878962,0.09141769,-0.39370427,0.024226857,0.07089366,0.58814585,0.07799378,0.10146052,0.08496995,0.05230939,1.9979706,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.9414649,-0.054989807,1.9849905,-0.053108007,0.14384165,0.25068638,-0.3424799,0.030680643,0.074448474,0.5725428,0.07458869,0.09082537,0.10106697,0.05584708,2.0541556,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-1.1944362,-0.09436946,2.0578802,0.022935608,0.24702351,0.0856019,-0.39277068,0.023102315,0.069407836,0.59719837,0.0780465,0.09765029,0.08309388,0.051500853,1.9703908,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.0966733,-0.07649349,2.0388103,0.049557574,0.2023215,0.16818605,-0.4027428,0.025556149,0.07088492,0.5877851,0.080407605,0.09367888,0.09053507,0.051152345,2.0020385,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.983609,-0.025721021,1.9837301,-0.034764938,0.27434108,0.19953337,-0.3270838,0.029120618,0.075893745,0.56610835,0.07521047,0.10245221,0.09506765,0.05614691,2.0691023,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.1745719,-0.089165695,2.0343766,0.0031409273,0.2767668,0.08872779,-0.39382342,0.02383811,0.07057612,0.59006584,0.0774009,0.10176072,0.084317155,0.052041117,1.9914683,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.1892744,-0.09428899,2.0755572,0.04234323,0.24848658,0.06720885,-0.3793691,0.022954943,0.0686155,0.6008617,0.078661256,0.09666913,0.08064174,0.051595714,1.9597517,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.210222,-0.07356296,2.0731046,0.025427843,0.23080695,0.11961809,-0.3316289,0.022404307,0.06981943,0.5973958,0.07708456,0.09465911,0.08469811,0.053938605,1.9707421,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.1685312,-0.08414583,2.0430865,0.010879264,0.26762062,0.09469769,-0.3923835,0.023841497,0.07051412,0.59172696,0.07754342,0.10024121,0.08432315,0.051809587,1.9870439,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.1887555,-0.10160088,2.0386653,0.015879342,0.23189521,0.111953475,-0.38988006,0.0235014,0.06970099,0.592577,0.07838988,0.09729142,0.08629477,0.052244537,1.9848521,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.9984216,-0.007921718,1.9922417,-0.038101517,0.28695175,0.27717385,-0.3507845,0.028319096,0.076251425,0.5635182,0.073984556,0.10240236,0.10140596,0.05411836,2.0721753,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.178543,-0.09204967,2.0344741,0.008184702,0.25786203,0.092856385,-0.3894388,0.023771618,0.070455804,0.59081876,0.077883944,0.09997272,0.08476575,0.052331388,1.989921,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-1.1713583,-0.084344305,2.0551085,0.012601704,0.25153103,0.08765409,-0.39828563,0.02366268,0.07016946,0.59607476,0.077312775,0.09817863,0.08333859,0.05126314,1.9744413,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.17206,-0.08962813,2.03377,-0.004434048,0.27747947,0.09249421,-0.39122304,0.02390735,0.070570886,0.58993715,0.07684665,0.10187284,0.08466821,0.052196894,1.9919597,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-1.1761545,-0.084024265,2.054223,0.01902924,0.2575011,0.08415266,-0.38765916,0.023532413,0.070141114,0.595116,0.07775497,0.09869502,0.082987174,0.051773284,1.9771925,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-1.1730344,-0.082203805,2.03765,0.009400682,0.2595709,0.092415355,-0.39330903,0.02383775,0.07095891,0.59108216,0.0777661,0.09987064,0.08449736,0.05198711,1.9892038,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.1634991,-0.12004352,2.0220919,0.02900421,0.2352052,0.088963404,-0.3957158,0.024378477,0.06921075,0.58950996,0.08033489,0.09873159,0.08529904,0.052535232,1.9950063,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.1905775,-0.090913765,2.053535,0.015156888,0.28310934,0.107115515,-0.35231754,0.023084136,0.06932526,0.5918529,0.0770828,0.10076918,0.08450736,0.053378373,1.9858476,8,5
2,hyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-1.1815069,-0.08503166,2.0541787,0.021568278,0.25528678,0.0907485,-0.38796917,0.023400012,0.07005017,0.5949172,0.07793006,0.09844818,0.08351214,0.051742226,1.9775479,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.1985357,-0.100123495,2.0531428,0.036861807,0.25102198,0.09858539,-0.35659337,0.02298129,0.06893008,0.59369093,0.079049796,0.09792855,0.08408275,0.053336598,1.9812335,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.1710837,-0.098912336,2.0343635,0.012728312,0.27847448,0.11084866,-0.3967307,0.02387258,0.06974892,0.58885366,0.077987015,0.101726584,0.08602714,0.05178412,1.9945865,5,2
2,hyp,3,mero,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,-1.1917046,-0.0858368,2.0582438,0.020902084,0.24678947,0.08762992,-0.38271073,0.023133509,0.0699059,0.59659034,0.077780366,0.09749259,0.083147556,0.051949713,1.9726235,3,5
