pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.310576,0.28912622,2.7364357,-2.4278777,-0.984286,-0.9925758,0.6266817,0.036280964,0.06608854,0.76379913,0.00436663,0.01849653,0.01834383,0.092624225,1.2939932,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.2216368,-0.5235607,4.6904182,-1.3072494,-1.26403,-1.4533644,-0.67734045,0.002653452,0.005333127,0.98035675,0.0024357357,0.002543315,0.002104618,0.0045729466,0.18836182,4,5
6,syn,6,syn,wit,humor,5.07,True,['wit'],['humor'],1,1,1.574971,1.3565469,-0.83257264,-0.73084277,-1.4326077,-0.95444727,1.9382106,0.2808519,0.22574441,0.025286837,0.02799466,0.013877225,0.022385407,0.40385953,2.0144734,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.6698944,0.23777752,-1.0891212,3.3984942,-1.1785572,-1.2012748,0.053577557,0.015186157,0.037639573,0.009985731,0.88782334,0.009131424,0.008926315,0.031307455,0.7676878,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.9283554,-0.54948777,-1.7436634,-0.5391327,-0.98038834,3.7793417,-0.9063684,0.00853627,0.012468329,0.0037773247,0.012598109,0.008103461,0.94579047,0.008726035,0.43947148,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,0.113115825,2.154051,0.14209074,-0.44957623,-1.9094516,-1.5912662,1.5858243,0.066790864,0.51414305,0.06875444,0.03804898,0.008837453,0.01214824,0.291277,1.8551438,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.0355741,-0.6651124,4.6537323,-1.2835016,-1.2452594,-1.3448807,-0.64151603,0.0033118613,0.0047969096,0.97927904,0.0025846309,0.0026853874,0.0024307594,0.0049114446,0.19775021,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.0553032,-0.03195242,-1.110429,3.4721124,-0.9855569,-0.69857705,-0.27147987,0.009809814,0.027295839,0.009283676,0.90759575,0.010518439,0.014014739,0.021481818,0.67130995,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.73170906,-0.67839175,-1.3768669,-0.9144766,-0.92649895,3.7514434,-0.7935471,0.010673657,0.01125819,0.0055991844,0.008890749,0.008784501,0.9447602,0.010033612,0.44931543,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.0997553,-0.5191731,-0.23328298,-1.0573803,3.109863,-0.34125772,0.79860616,0.01214333,0.021701088,0.028882982,0.0126689635,0.81762075,0.025926813,0.08105612,1.0927005,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.4232466,-0.85322297,-1.2017545,-0.32858068,3.5039976,0.30131882,0.12752965,0.006437977,0.01138433,0.008034193,0.019237861,0.8884323,0.036117584,0.030355887,0.7636599,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.1241938,-0.40005127,4.571973,-1.4309322,-1.237178,-1.3688191,-0.64111173,0.0032806252,0.006767804,0.9767205,0.0024140254,0.0029301387,0.0025687218,0.0053180982,0.2169642,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.8616555,-0.57840025,-2.0702512,-0.24025834,-0.87357026,3.6549923,-0.53302854,0.010163318,0.013491233,0.0030349325,0.01891929,0.010042943,0.93023086,0.014117456,0.5352625,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.7474943,0.27570346,-0.8989111,3.4864643,-1.2687007,-1.0669523,-0.29179683,0.013066944,0.03635325,0.011230899,0.90148586,0.0077592,0.009493693,0.020610139,0.69682837,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.37008387,0.08790236,4.3907204,-1.4432803,-2.2567313,-1.2288953,-0.3968317,0.008243241,0.013031636,0.96313906,0.0028184785,0.0012495036,0.0034923758,0.008025676,0.31115,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-0.7939022,-0.53692585,4.5171127,-1.0070854,-1.656021,-1.5316312,0.16489364,0.004780896,0.00618177,0.968398,0.0038630038,0.002018812,0.002286218,0.012471225,0.27505696,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.2211024,-0.49042425,3.464051,-1.0557824,-1.4751368,-1.5288895,0.86678326,0.03373438,0.016560012,0.86390775,0.009408678,0.006185934,0.0058622034,0.06434108,0.8521049,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-0.84244806,-0.5978534,4.8368587,-1.3681501,-1.5172628,-1.365019,-0.6149133,0.0033560148,0.004285978,0.9824615,0.0019838752,0.0017090531,0.0019900973,0.0042134803,0.17100224,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-1.0675743,1.0980499,4.0117044,-1.3903491,-2.2070224,-1.837631,-0.11553908,0.0057314374,0.04997839,0.92080224,0.004150345,0.0018340345,0.0026535797,0.014850028,0.53073657,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.6947799,-0.619843,-1.3378032,-1.049794,-0.95053166,3.7263126,-0.7828393,0.011340203,0.012222653,0.0059615513,0.007951335,0.008781108,0.94335884,0.010384297,0.45823574,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.7554902,-0.5615031,4.874145,-1.3901764,-1.5986636,-1.3664123,-0.63203377,0.003528466,0.004283843,0.9828913,0.0018704466,0.0015184495,0.0019154284,0.003992109,0.16718902,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-0.81849015,-0.6462997,4.882674,-1.3421048,-1.5615753,-1.2447842,-0.73770547,0.0032872187,0.0039048993,0.98358697,0.0019472672,0.0015635461,0.0021463044,0.0035637973,0.16195515,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.1434627,-0.275075,4.7712135,-1.3324109,-1.5483732,-1.523116,-0.6666777,0.0026482542,0.0063109635,0.9810043,0.0021923028,0.0017664823,0.0018116666,0.0042660395,0.18154147,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.6411417,1.471388,-1.5208716,1.6950058,-1.7543797,-1.1456393,1.1142143,0.12283152,0.2817612,0.014137065,0.35236856,0.011193038,0.020574091,0.1971345,2.1532829,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.15811582,2.7939842,-0.42532092,-0.17568998,-1.1600777,-1.6339694,1.2417463,0.03767245,0.72128123,0.028838867,0.037016176,0.013831755,0.008611301,0.15274826,1.4003228,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.1874562,2.40549,1.3605474,-1.4881858,-1.8631308,-1.6762954,0.9950847,0.04344242,0.58078605,0.20426945,0.011830804,0.008131634,0.009802105,0.14173758,1.7170383,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.0901858,2.1211905,-2.697067,1.1976173,-1.411835,0.36250034,0.5013671,0.021844607,0.5420348,0.0043801055,0.21524072,0.015836298,0.09337653,0.10728692,1.8703499,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.7152671,0.7678674,-0.37478045,-1.6245525,-2.2740624,0.23381986,1.1312386,0.42547026,0.16497523,0.052622695,0.015080095,0.007876359,0.096713,0.23726237,2.141639,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.0000448,0.2500413,-0.8483755,3.4386995,-1.1730345,-1.0202361,-0.3015727,0.0106208045,0.03707345,0.012360232,0.89924836,0.008933653,0.010408508,0.021355024,0.7098448,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.8248143,1.3606224,-0.5647159,0.7004968,-2.3382187,-1.1202061,0.6826829,0.4111015,0.25843605,0.037686802,0.13355623,0.006396859,0.021624343,0.13119814,2.148537,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-0.8660042,-0.43623444,4.855431,-1.3104979,-1.6837016,-1.3922096,-0.684025,0.003217991,0.0049457434,0.98259085,0.002063212,0.0014205729,0.0019013272,0.003860269,0.16939944,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.95740825,-0.647337,-1.6371027,-1.0055796,-0.6061324,3.7207036,-0.77954954,0.008771499,0.011960138,0.00444515,0.008358982,0.012463242,0.9435221,0.01047893,0.45563096,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,2.188558,0.8004112,0.3118037,-0.45626286,-2.584757,-0.48272145,0.7327395,0.5603914,0.13983856,0.08578817,0.039797917,0.0047366023,0.038758732,0.13068853,1.956152,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-0.6479448,-0.5178497,4.8096457,-1.3065883,-1.5587287,-1.3774182,-0.6474688,0.0041828225,0.0047639697,0.9810043,0.0021648325,0.0016823682,0.002016802,0.0041848156,0.18272622,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.8775654,0.9975208,-1.1026268,3.2021296,-1.2190604,-1.57238,0.06957878,0.01403795,0.09154678,0.011208842,0.8300277,0.009976865,0.0070072804,0.036194544,0.9876548,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-0.650654,-0.65628535,4.7557554,-1.6638049,-1.644892,-1.0603973,-0.48726547,0.0043975604,0.0043728654,0.9799085,0.0015966359,0.0016271208,0.0029191915,0.0051781,0.19119875,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-1.4007745,1.5653248,1.001157,-1.7827672,-1.3365325,-0.42627463,1.1763667,0.020400384,0.3960946,0.22531182,0.013923261,0.021753957,0.054057788,0.26845813,2.0710597,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.45660245,-0.26668736,4.8105736,-1.6160395,-1.9281027,-1.3123626,-0.1922978,0.0050416538,0.006096101,0.977414,0.0015813794,0.0011574673,0.0021425015,0.00656688,0.20816083,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.21876141,2.6483395,-0.92046446,0.8496083,-1.8091162,-1.6764941,1.0407811,0.03853155,0.67761433,0.019101642,0.1121511,0.007854783,0.008968733,0.13577783,1.5315967,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.30246332,-0.4471843,4.6220927,-1.8687361,-1.8316733,-1.3674792,0.12348461,0.007052444,0.006102226,0.97061557,0.001472706,0.001528313,0.0024311354,0.0107975835,0.25686732,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.9086899,0.8046674,-0.6527523,2.9252946,-1.1850152,-1.6722412,0.48108938,0.016856523,0.0935125,0.021773105,0.77955425,0.012786791,0.007855282,0.06766148,1.2175221,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.1604307,-0.14877693,-1.7536414,-1.0639203,-1.5664476,3.4119625,-0.23775256,0.02538551,0.025683075,0.0051601627,0.010285028,0.006222436,0.9037671,0.023496624,0.682027,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,1.9070778,0.54423535,-0.2533405,-0.7909199,-1.1289235,-0.50955796,1.7535459,0.4109357,0.10517171,0.04737139,0.027672503,0.019735826,0.036664207,0.3524486,2.0375001,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.0750527,-0.6324753,4.7491274,-1.4726564,-1.2976809,-1.3924856,-0.46572578,0.0028987199,0.0045124786,0.98087925,0.0019477323,0.0023201716,0.0021103132,0.005331305,0.1837757,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.7446237,-0.29257402,-1.9316198,-0.92268926,-1.0382212,3.5725336,-0.58408105,0.012405645,0.019495845,0.003785415,0.010382127,0.009249356,0.9301156,0.014566059,0.5367613,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.0571917,2.6783144,0.7300865,-1.1527594,-1.6079588,-1.3151791,0.8472813,0.017284222,0.7243684,0.10324163,0.015708882,0.009964484,0.013353874,0.11607852,1.3805485,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.009762,-0.61512715,4.8037777,-1.4770013,-1.5149044,-1.3305413,-0.41934952,0.0029321525,0.0043508513,0.9816907,0.001837668,0.0017693179,0.002127521,0.0052917497,0.17675054,8,7
4,no-rel,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.2393179,-0.32714915,-1.3507733,0.15418237,3.0496762,-0.33143485,0.6664453,0.011048519,0.02750767,0.009883241,0.044513676,0.8053607,0.02739003,0.07429616,1.1524163,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,1.4530858,0.5471375,1.3512979,-0.5507041,-1.4128035,-1.6275113,1.7230724,0.25940242,0.104839675,0.23429774,0.034973502,0.014768422,0.011914827,0.3398034,2.200931,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.9950555,-0.6397137,-1.5529574,-0.6906884,3.372304,0.3642083,0.72882795,0.010788693,0.015391887,0.006175543,0.0146269575,0.85052884,0.042003904,0.06048421,0.9332121,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,0.8036129,0.23358123,-0.6821437,-2.1319406,-1.4208516,0.83330864,1.4238343,0.20650296,0.11677897,0.04673803,0.01096558,0.022328192,0.21272717,0.38395914,2.2374053,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.7786532,-0.62347156,-1.3685465,-1.0106554,-0.93554455,3.7487664,-0.83975846,0.01022179,0.011937719,0.005666821,0.00810531,0.008737554,0.94571495,0.009615884,0.44278416,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,1.7384886,1.2443085,-0.56778514,0.27871424,-1.265204,-1.2603306,1.7197912,0.3308063,0.2018153,0.03295883,0.07684256,0.01640917,0.016489336,0.32467854,2.1625242,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.7530508,1.382278,-0.71005076,2.1421096,-1.0604178,-1.6393198,0.6620542,0.011073189,0.2546412,0.031422578,0.5444016,0.022134991,0.012406964,0.12391945,1.782476,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.41033968,-0.61530036,4.8177395,-1.4593574,-1.803205,-1.2425811,-0.35851914,0.005253868,0.0042802193,0.97950166,0.0018403343,0.0013048648,0.002285816,0.0055333055,0.19349381,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.3676924,-0.89435863,-1.3654214,-0.46178252,3.4346182,0.56714606,0.19255047,0.0071655726,0.011503162,0.0071818624,0.017728932,0.8727058,0.04960672,0.034107957,0.83206487,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.1064982,-0.20821786,4.8273554,-1.2974466,-1.6853997,-1.5491765,-0.60027957,0.0025990885,0.006381744,0.9814337,0.0021473023,0.0014568252,0.001669431,0.0043119024,0.17743343,5,17
1,cohyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.11338963,2.0208852,-1.1919628,1.5686722,-1.826411,-1.4830462,0.9709145,0.05388069,0.45534125,0.018323766,0.28969657,0.009715775,0.013696162,0.15934576,1.9393555,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-0.8546367,0.69644624,3.7530634,-0.6251632,-2.0099823,-2.2450027,0.5555466,0.00893747,0.042154253,0.8960112,0.01124278,0.0028148447,0.0022252894,0.03661419,0.6862907,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.8416179,1.5788229,-1.05873,2.80068,-1.345343,-1.8006914,0.18257199,0.018179346,0.20453249,0.014631461,0.6940777,0.010985334,0.006967194,0.05062654,1.367551,1,12
0,ant,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,1.5114139,0.79070973,0.47632083,-1.988232,-2.33036,0.14275704,0.928823,0.36952668,0.17974132,0.1312534,0.011162691,0.007928382,0.0940255,0.20636202,2.2785492,4,15
1,cohyp,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-1.3651265,1.9609344,-2.0467818,0.3679472,-1.4141629,0.19037272,1.2869828,0.018226286,0.50721025,0.009218474,0.10312465,0.017354093,0.08634612,0.25852022,1.9135269,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-0.703824,-0.572833,4.8449697,-1.4348675,-1.5757294,-1.3075196,-0.6132283,0.0038225043,0.0043574926,0.9821063,0.0018401783,0.0015983958,0.002090097,0.0041849785,0.17369269,3,9
4,no-rel,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.9744565,-0.30566552,0.30122635,-2.3646107,1.5608582,0.4434798,0.9526517,0.03289401,0.064205036,0.117798254,0.008191822,0.41513565,0.13580593,0.22596921,2.2392194,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,0.9696463,0.10117889,2.7920668,-0.9757973,-2.336396,-1.004711,0.85773504,0.11339194,0.047578596,0.7015351,0.016206408,0.0041570603,0.015744533,0.10138642,1.4822786,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.4457467,1.2263389,1.8218611,-1.5380042,-2.7140973,-0.8772616,0.45026904,0.2636195,0.21168493,0.38399184,0.013339854,0.0041150996,0.025829017,0.097419776,2.0907104,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,1.1137836,1.7182997,0.8805061,-0.8630177,-2.3954732,-1.3215426,1.1956434,0.20146652,0.36875752,0.15954813,0.027905446,0.0060277055,0.017642256,0.21865235,2.1897416,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-0.86530775,-0.48190176,4.809229,-1.3061634,-1.7039152,-1.4861115,-0.618742,0.0033702543,0.004945086,0.9819348,0.0021687103,0.0014570019,0.0018115527,0.0043126564,0.17468959,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.1165268,-0.7693256,2.5126507,-1.5430318,1.9249498,-0.9024859,0.1203486,0.015067198,0.021321617,0.56775934,0.009835664,0.31544888,0.018663337,0.05190399,1.5925969,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.0295769,-0.3046734,4.870451,-1.6152861,-1.4476861,-1.4344178,-0.43566585,0.0026895802,0.005552725,0.9818248,0.0014973189,0.0017705243,0.001794173,0.004870984,0.17457013,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-0.79983705,-0.6256461,4.835969,-1.2999458,-1.5609885,-1.3145086,-0.72008115,0.0035059503,0.0041730725,0.9826644,0.0021262353,0.0016377285,0.002095496,0.003797023,0.16958268,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-0.62683153,-0.68804604,4.8571424,-1.4042177,-1.6181225,-1.233826,-0.55931747,0.0040785046,0.003836329,0.98211104,0.0018745043,0.0015135219,0.002222729,0.0043633683,0.17370117,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.0485942,-0.42693603,4.829235,-1.3856742,-1.4637347,-1.4436696,-0.6240634,0.0027512426,0.00512285,0.9822858,0.0019639796,0.0018165018,0.0018533187,0.0042063016,0.17192878,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.617186,-0.7124742,4.7216864,-1.2474209,-1.7233912,-1.2005892,-0.69716024,0.00470519,0.0042775394,0.97998637,0.0025053576,0.0015565335,0.0026254784,0.00434355,0.19137989,2,1
1,cohyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.5749267,2.1477973,-2.5663998,-0.097673826,-1.5158262,0.5094448,1.1343135,0.037254382,0.5670761,0.005085007,0.060040675,0.014539512,0.11018281,0.20582156,1.8320336,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.1850615,0.12091928,-1.9209474,2.6611722,-1.3106,1.2098023,-0.5641335,0.015221589,0.056187563,0.007292372,0.71262,0.013425772,0.16693065,0.02832211,1.3856329,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.7461868,0.6616212,0.26267424,2.9400585,-1.5386621,-1.791273,-0.09808939,0.019825334,0.08102588,0.054370496,0.7909271,0.008975379,0.006971807,0.037904046,1.1918911,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-0.7768317,-0.6315148,4.7992306,-1.2207973,-1.6366681,-1.3620135,-0.6549282,0.0037183343,0.0042999047,0.98175126,0.002385264,0.0015737151,0.0020711294,0.0042003975,0.1769619,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.6447263,-0.60556257,-1.400365,-0.66978765,3.3209572,0.8959469,-0.1272266,0.0059378822,0.016785512,0.0075815218,0.015741354,0.8515311,0.0753411,0.027081538,0.91007096,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-0.9397681,-0.3825653,4.835888,-1.3694258,-1.7904493,-1.4367822,-0.5554055,0.003046399,0.005318347,0.9820242,0.001982388,0.0013011895,0.0018532589,0.004474177,0.17335095,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-0.9336179,-0.6345347,4.782407,-1.1523494,-1.5652496,-1.4610571,-0.64204776,0.0032330253,0.0043601287,0.98185456,0.002597857,0.0017190761,0.0019078543,0.0043274937,0.17619105,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.8547532,2.6814835,-0.68856984,-0.9331458,-1.7240131,-0.08715899,0.24288504,0.023248373,0.79828995,0.027451439,0.021495478,0.009747153,0.050090402,0.069677226,1.1963469,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.2330045,-0.2931582,4.202574,-1.4550639,-0.3233166,-1.749867,0.20433004,0.004148081,0.010617379,0.9516755,0.0033220646,0.010301956,0.002473869,0.017461183,0.38919798,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.9841166,-0.512879,-1.5795621,-1.2260164,-0.6556254,3.6724925,-0.63014615,0.008926141,0.014299462,0.004921132,0.007008224,0.0123972595,0.93973064,0.012717192,0.47915703,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-0.5872393,-0.48078558,4.8017793,-1.265281,-1.6979496,-1.3617383,-0.6298137,0.0044771396,0.0049800416,0.98044145,0.0022726406,0.0014744333,0.002063669,0.004290529,0.1869482,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-0.6822942,-0.6027314,4.8482027,-1.3605694,-1.5447613,-1.3051633,-0.7225472,0.0038944045,0.0042169155,0.9824386,0.0019763776,0.0016439041,0.0020889714,0.0037407575,0.17126916,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-0.6862962,-0.57251287,4.790814,-1.2498966,-1.5314199,-1.396016,-0.7166451,0.004102806,0.004597231,0.98120475,0.0023351372,0.0017621727,0.0020176854,0.00398016,0.18142237,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-0.6362247,2.0120125,2.3819745,-1.1684868,-2.0848331,-2.0050137,0.8362267,0.024378333,0.34444416,0.49864477,0.014316785,0.0057263975,0.0062022107,0.10628734,1.6804276,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-0.7517865,-0.65196484,4.7908983,-1.2188228,-1.5972928,-1.2607673,-0.77419996,0.0038446346,0.00424822,0.98177594,0.0024100365,0.0016506545,0.0023110393,0.0037594207,0.17710492,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-0.7483211,-0.6067145,4.879985,-1.3464241,-1.5400144,-1.3420386,-0.71847004,0.0035344672,0.004072143,0.983255,0.00194344,0.0016013859,0.0019519815,0.003641565,0.16451992,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.3812838,-0.9168088,-0.291643,-0.9176401,3.3874216,0.0075603905,0.21483204,0.007470215,0.011886449,0.022210488,0.011876567,0.87974244,0.029957153,0.03685678,0.8164747,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-1.2234199,0.25550228,-2.3200538,2.642667,-1.1225264,1.1118261,-0.22822784,0.014788358,0.06489447,0.004939215,0.70622027,0.016358273,0.15279333,0.040006112,1.4351563,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.7268641,-0.24945219,4.503627,-1.2177558,-1.6897889,-1.6021138,0.14395864,0.0051734163,0.008339015,0.96683127,0.0031665456,0.0019750788,0.002156062,0.012358644,0.28539428,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-0.7780399,-0.5955786,4.8093843,-1.2294251,-1.440136,-1.405901,-0.6680497,0.0036758,0.0044115763,0.981611,0.0023405496,0.0018958643,0.001961893,0.0041031744,0.178308,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.9995147,-0.84258556,-1.8438824,-0.63332474,-0.50054204,3.7526667,-0.6158439,0.00813052,0.009512003,0.0034947344,0.011726074,0.0133911995,0.9418127,0.011932857,0.4650816,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.3012135,-0.84976727,-1.0320554,-0.7786663,3.4864945,0.32080066,0.28722706,0.0073772892,0.011586641,0.009655857,0.012440453,0.88546646,0.037353285,0.036120016,0.7757391,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.3105578,1.339427,-1.575185,-0.18788764,-0.8410091,0.24189962,2.188127,0.04522411,0.23547748,0.012768784,0.05112638,0.026607128,0.07857769,0.5502184,1.8947593,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.2940204,0.36062798,1.1195153,-2.0244973,-1.72133,-0.46210435,1.4139137,0.27636412,0.10867121,0.23211065,0.010006167,0.013549759,0.047731645,0.31156644,2.2340193,3,4
