pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.5311409,-1.114587,-0.69163233,-0.38486305,3.9682946,-0.723813,-0.400757,0.0104714725,0.005842791,0.008918816,0.0121209165,0.9420799,0.008636371,0.01192979,0.46663833,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.4414905,-0.17499675,4.396452,-1.0082573,-1.372541,-0.7651343,-0.43306506,0.0028173556,0.0099970745,0.966558,0.004345027,0.003018465,0.005540889,0.007723166,0.2928074,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,0.5738338,-0.74394476,0.107136026,-1.4242897,-1.8080237,0.6589552,1.5890641,0.16745889,0.044833668,0.10500836,0.022705661,0.015469654,0.18233748,0.46218634,2.1533298,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,1.022629,0.019180397,-1.5404354,1.9638209,-1.117325,-1.5752611,0.6805958,0.20370203,0.0746798,0.015698953,0.5220953,0.023967637,0.0151616335,0.14469457,1.9549209,2,10
3,mero,2,hyp,pronoun,word,5.64,False,['Ġpronoun'],['Ġword'],1,1,-1.0140865,0.34449905,0.85217255,2.1567285,-1.3630928,-0.91310793,0.1148685,0.024946544,0.09705918,0.1612562,0.5943987,0.017597012,0.027597189,0.07714526,1.8607075,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.05065,-0.38741213,3.4214814,-1.795924,-0.024948256,-0.43517268,-0.4510809,0.010264865,0.01992479,0.8986181,0.0048717484,0.028629234,0.018995536,0.018695746,0.71909773,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-0.90251356,0.4827301,-0.53509295,2.9480262,-0.74015135,-1.1604592,0.117265604,0.017188115,0.068680264,0.024819728,0.8081582,0.02021814,0.013280178,0.047655467,1.1526829,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.54789186,-0.8206576,1.4558226,-2.0525901,-1.545903,1.140958,0.96769536,0.050674304,0.03857689,0.37582874,0.011253967,0.01867915,0.27431276,0.2306742,2.109943,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.70302916,2.6234112,0.047845196,-0.5724648,-1.9600241,0.56695426,-0.2702868,0.02667793,0.7426887,0.05652658,0.030398732,0.0075900783,0.09499459,0.041123472,1.411099,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.4279802,-0.30149287,4.630768,-1.0942745,-1.0108986,-0.6465942,-0.7489789,0.0022779335,0.0070269755,0.97459,0.0031802969,0.0034568247,0.004976142,0.004491874,0.23419909,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.46576577,-0.5138366,2.7287912,-2.114321,-0.6641327,-0.1632721,0.11432991,0.032782305,0.031243706,0.7998673,0.006304942,0.02688375,0.044361964,0.05855605,1.2010238,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.4218314,0.83308375,2.7865841,0.22729093,-1.5375355,-0.7719037,-0.30263177,0.011254247,0.10730345,0.756847,0.058549225,0.010024595,0.021556411,0.03446503,1.3156576,10,2
1,cohyp,2,hyp,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-0.72485024,2.3531535,1.2533269,-0.6200237,-2.1380415,-0.18113223,-0.15443113,0.028744014,0.6241765,0.20780636,0.031920742,0.0069953,0.049508646,0.0508484,1.6845573,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.3321403,0.33513626,4.323714,-1.1488023,-1.5849812,-0.7516759,-0.376203,0.0033486907,0.017740428,0.9575938,0.0040225163,0.0026005644,0.005983669,0.008710305,0.3487236,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.3367467,-0.1950376,4.6720138,-1.2125254,-1.1008302,-0.7185933,-0.70550907,0.002396677,0.0075066737,0.97539604,0.0027136768,0.0030343574,0.0044470313,0.004505598,0.22727494,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.2454429,-0.3467728,4.5969315,-1.1237293,-1.0960267,-0.9062697,-0.66815096,0.002828627,0.006948054,0.9747351,0.003194738,0.0032844783,0.003970789,0.0050383736,0.23345488,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.9219261,-0.51507604,3.5957456,-1.7646879,-1.7232322,-0.28291437,0.40994462,0.00993186,0.014918433,0.90997696,0.004275862,0.0044568465,0.018816974,0.0376231,0.6347895,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.44466,-0.4372645,1.9611418,-1.6463273,0.61867464,-0.29299757,-0.20545171,0.05340325,0.053799655,0.5920987,0.016057953,0.15465644,0.062148955,0.0678351,1.9248528,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.6455405,1.0500884,2.5060794,-0.32243782,-1.645344,-0.08535729,-0.26558846,0.010771067,0.15957154,0.68435955,0.04044594,0.010773183,0.051266976,0.04281187,1.5393058,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.2252932,-0.010452298,4.3458524,-1.4828312,-1.4307243,-0.30040288,-0.44766924,0.003657781,0.012325836,0.9610267,0.0028272893,0.0029785174,0.009223428,0.007960412,0.32969046,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.909232,-0.3764832,-0.04817832,2.097782,0.025853122,-1.1050183,0.43952718,0.030751796,0.052389026,0.072748035,0.62201375,0.07833805,0.02528375,0.11847565,1.8650517,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.263715,-0.082794055,-0.68320686,-0.34091443,-1.303015,3.2343543,-0.030119782,0.009727705,0.031686764,0.017382888,0.024478095,0.009352821,0.8739711,0.033400577,0.85214275,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,0.6439613,0.62368727,-0.56014556,-1.0416214,-2.7052348,0.28008732,1.5901529,0.17327425,0.16979665,0.051975306,0.032114018,0.006084103,0.12042192,0.4463338,2.1855602,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.4005723,-0.38212222,4.519459,-1.4194922,-0.9158905,-0.4654336,-0.6747695,0.002608167,0.0072217546,0.97134215,0.0025592847,0.004234771,0.0066444795,0.0053894892,0.25860056,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.44007587,0.48856866,-1.1388047,2.8391538,-0.9436916,-1.2050982,0.3630576,0.029510891,0.07469432,0.014673317,0.78367084,0.017834658,0.013732114,0.06588382,1.2416135,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.2592139,-0.42814833,-0.3368507,-0.7529037,-1.1774912,3.263687,0.103204496,0.009563587,0.02195573,0.024054589,0.015867496,0.010377968,0.88082886,0.037351795,0.8161136,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.6569882,-0.96773493,-0.7559239,-0.16323844,3.8732235,-0.8374147,-0.27605924,0.0100650275,0.007376654,0.009116913,0.016491035,0.93381536,0.008403436,0.014731615,0.5183076,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.61756283,-0.90406984,-1.2433883,0.35937783,3.4971738,-0.94616467,-0.24380761,0.01463032,0.010985639,0.007824584,0.03886277,0.8959034,0.0105328,0.021260507,0.7268953,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.3085101,-0.18778755,4.553646,-1.264856,-0.8870559,-0.6860687,-0.6989917,0.0027638057,0.008476782,0.9714254,0.0028871289,0.004212526,0.005150274,0.0050841435,0.25794485,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.9557838,-0.4726813,-0.6463036,-0.58018625,-1.0961272,3.1047266,0.09667637,0.014885978,0.024131594,0.020285362,0.021671914,0.0129368,0.8634446,0.0426437,0.91202694,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.31109396,0.35134,-1.26169,2.8587606,-0.73426676,-1.371918,0.19130576,0.033575233,0.065119416,0.012977185,0.7992256,0.021990618,0.011622754,0.055489212,1.188051,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.0777491,0.20860888,3.66761,-1.9562207,-1.232774,0.017621245,-0.35519645,0.00793711,0.028729001,0.9131573,0.003297212,0.0067972913,0.023734257,0.016347943,0.6234347,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.4474611,-0.5974959,2.9931903,-1.2281752,-1.9830728,0.6580089,0.533382,0.009482263,0.02218437,0.804382,0.011807192,0.005550074,0.07785848,0.06873551,1.107696,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.6316986,-0.87440455,2.2973492,0.08488441,-0.2674093,-0.5096347,-0.04140613,0.013996621,0.029847763,0.71184754,0.0778979,0.054767955,0.04298623,0.06865599,1.5633026,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.4469049,-0.080254845,4.6396036,-1.0472224,-1.3015702,-0.75256485,-0.5979463,0.0022134052,0.008681394,0.97363925,0.003300966,0.0025596416,0.0044320947,0.005173198,0.23968072,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.95564306,2.5427418,0.6592302,0.43455,-2.1072736,-0.5474725,-0.1134844,0.021165611,0.6997777,0.106404856,0.08499318,0.0066908933,0.031834435,0.04913328,1.5445952,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.1781112,-0.1818277,-0.42803577,-0.8282462,-1.2854164,3.255673,-0.028154572,0.010465707,0.0283432,0.022157572,0.014849539,0.009400839,0.8817318,0.033051282,0.81251276,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.2692847,-0.2368869,4.6871395,-1.1264948,-1.172666,-0.83735955,-0.69333017,0.0025277522,0.007097398,0.97628516,0.0029157302,0.002784168,0.0038932948,0.0044964356,0.22069168,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.3777581,-0.31849033,4.5907393,-1.1144334,-1.0600405,-0.84137976,-0.6303987,0.002491911,0.007187313,0.9741323,0.003242597,0.0034238559,0.0042606774,0.005261463,0.2377962,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.2887747,0.11766077,4.4357233,-1.294214,-1.1366367,-0.81810176,-0.69561553,0.0031552664,0.012877846,0.9663932,0.0031381494,0.0036737418,0.0050518047,0.0057100723,0.2916388,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.47245586,0.6484759,-0.14712103,0.77964747,-2.3402834,-1.0034723,1.0892847,0.16046509,0.19134852,0.08635784,0.21816859,0.009634373,0.036676943,0.29734862,2.4241629,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.7498449,1.8420416,-0.418305,-0.6685523,-2.2293358,1.4276409,0.55795085,0.033803653,0.45144582,0.047092263,0.036666423,0.0076989043,0.29828656,0.12500635,2.0152853,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.34781203,2.6119957,-0.014400143,-0.33404765,-1.914957,-0.04691435,-0.08803545,0.039123338,0.7548558,0.054605294,0.039665565,0.008162692,0.052858405,0.050728895,1.4019607,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.2589347,0.8044853,-0.99694896,1.0548061,-1.760809,1.9957106,0.049081665,0.019802297,0.15590051,0.025733244,0.20024443,0.011988211,0.5130859,0.07324532,1.9772297,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.94493455,-0.28267413,0.92159826,-1.949774,-1.4589689,-0.25766644,1.1632717,0.2525237,0.07398752,0.24669896,0.013968385,0.022819186,0.075861104,0.3141411,2.2949908,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.25583246,0.0804208,-1.4280881,2.873727,0.07915207,-1.4052247,0.075638145,0.03486625,0.048802055,0.010796951,0.7971786,0.048740182,0.011046649,0.04856921,1.208885,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.3536098,0.47291267,-1.1965406,-0.19870196,-1.6054783,-1.3512244,0.8678595,0.65396976,0.09971977,0.01878222,0.050945148,0.012478074,0.016090466,0.14801459,1.6416016,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.2765372,0.10205734,4.3811445,-1.4143567,-1.011817,-0.68977255,-0.6951816,0.0033645805,0.013355092,0.96389735,0.0029314102,0.004384271,0.006050057,0.006017419,0.30990952,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.9888808,-0.32396245,-0.30548018,-0.83047557,-1.1992462,3.028968,0.06354408,0.015301547,0.029751288,0.030306267,0.017927919,0.012398662,0.8504817,0.043832645,0.9750292,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.7817266,0.66577137,2.1647215,-2.0508046,-1.804882,0.8078546,0.11376691,0.03097753,0.13173075,0.5897568,0.0087074945,0.011135149,0.15184243,0.07584984,1.8167568,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.2624556,-0.38666445,4.6874685,-1.1406186,-1.094027,-0.945183,-0.65837735,0.0025468564,0.0061144265,0.97729045,0.002876853,0.003014061,0.0034977943,0.0046596397,0.21345308,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.5452051,1.8597232,-0.88175684,2.03176,-2.1495109,-1.0470257,0.562622,0.03357593,0.37194192,0.0239809,0.44176343,0.0067497394,0.020327788,0.101660274,1.8430741,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.5391343,0.029432593,4.141931,-1.7463062,-1.1384935,0.043788914,-0.6786091,0.0032404328,0.015553321,0.95029503,0.0026340839,0.0048372573,0.015778217,0.0076616895,0.3981878,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.9120545,2.1459374,0.10096206,-0.7720832,-1.7770741,1.0988512,-0.08958411,0.027505662,0.5854518,0.075747736,0.031638134,0.011581075,0.2054695,0.062606074,1.828242,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.3225944,-0.11508231,3.5746965,-1.6957572,-1.7872862,0.40258086,0.010278205,0.0067116814,0.022451598,0.898872,0.0046213516,0.0042171427,0.03767606,0.025450168,0.6918038,4,41
5,r-hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.4551406,0.815433,0.16008733,-0.6775198,-2.3118796,2.063257,0.4614784,0.016994346,0.16458948,0.085465156,0.0369846,0.0072148545,0.573225,0.11552648,1.8787978,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.0950873,-0.37748253,3.6660886,-1.7265337,-1.8418491,0.033794384,0.34622878,0.007796846,0.015979784,0.9113212,0.004146537,0.0036949168,0.024109386,0.032951463,0.6265281,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,0.9392624,0.45111477,-1.096347,1.9008174,-1.359277,-1.7522548,0.43562382,0.19483167,0.119580336,0.025445191,0.50963306,0.01956215,0.013205306,0.117742196,2.0133595,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.2763212,-0.6241671,2.372589,-1.9180481,-1.0379946,1.0583326,0.22021893,0.017259223,0.033132043,0.66331965,0.009084957,0.021904089,0.17821674,0.077083305,1.5676101,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.2232137,-0.30683824,-0.55026096,-0.9661511,-1.5782894,-0.8869952,1.2394814,0.6157107,0.04904436,0.03844784,0.025366064,0.013753234,0.027455546,0.2302222,1.6746097,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.1713307,0.46576315,4.1027904,-1.2560874,-1.6178682,-0.68331486,-0.32444775,0.004833741,0.024846448,0.9436375,0.004440933,0.0030928215,0.007874557,0.011274056,0.43708888,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.9647432,-0.18461163,0.19582899,-1.0388988,-1.2021363,2.8332136,-0.17219952,0.018211726,0.039733607,0.058127437,0.016910085,0.014363246,0.81242406,0.040229853,1.1461627,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.040632,1.5511551,3.1566327,-1.1346428,-2.004511,-0.43476614,-0.2800404,0.011611455,0.1550549,0.7722102,0.010569593,0.004428731,0.021281924,0.024843188,1.1342412,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-0.9593358,-0.14159174,3.8240113,-1.491159,-1.8617356,-0.4614811,0.18955863,0.0077783433,0.017620929,0.9295406,0.004570032,0.0031548575,0.012796837,0.02453836,0.5286054,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-0.42600274,0.38678303,-0.112240724,-0.23640451,-2.289019,0.40609533,1.5454513,0.06465814,0.14575101,0.08848882,0.07815643,0.01003519,0.14859317,0.46431726,2.2466595,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.0172787,0.02756122,3.1763437,-1.2734675,-2.2333138,-0.1454119,0.67525184,0.012658177,0.035986487,0.83876115,0.009797379,0.003751923,0.030270401,0.068774566,0.9791313,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.2257532,-0.86671907,-1.4871016,1.1322222,2.2677553,0.12693742,-0.14758381,0.018698659,0.02677546,0.0143982,0.19763601,0.6152078,0.072323,0.05496085,1.7328366,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.71654856,-0.27271798,1.6083602,-2.0285919,-1.1390418,1.1297102,0.40664402,0.043252937,0.0674169,0.44229358,0.011646689,0.028348437,0.27405363,0.13298784,2.0982404,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.1492398,-0.46164268,-0.18615134,-0.6992632,-1.2223389,3.2271407,0.15154997,0.010949513,0.02177782,0.028685262,0.017171849,0.010177668,0.87102914,0.040208757,0.8665093,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,-0.24485543,1.2980336,0.25903374,-0.808807,-2.7215877,0.49127415,0.99551076,0.07390478,0.34573293,0.122323215,0.042048596,0.0062092817,0.15430129,0.2554799,2.335046,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.7258158,0.8364103,3.445211,0.19482787,-1.3615158,-0.7717964,-0.66781425,0.004906729,0.063614,0.8640531,0.03349014,0.0070632673,0.0127384765,0.014134364,0.85423476,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.5038732,-0.3115855,4.5680065,-1.185045,-0.97021264,-0.54725,-0.66365826,0.0022432092,0.0073904996,0.9724195,0.0030855674,0.0038250375,0.0058388333,0.0051972135,0.25051457,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.90206635,-0.5267904,-1.4102092,0.8445091,3.3341017,-0.55769783,-0.4862657,0.0123669,0.0179987,0.007440073,0.07092329,0.85507697,0.017450916,0.018743072,0.90865564,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.3268967,0.39504522,4.3611193,-1.2069967,-1.597979,-0.6806785,-0.50522554,0.003247016,0.018168302,0.958867,0.0036606335,0.002476024,0.006196315,0.0073846793,0.3388074,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-0.98726964,-0.12058515,0.5767959,-0.6617461,-2.0706272,1.7807649,0.7408768,0.031808704,0.07567322,0.1519886,0.04404727,0.010765884,0.5066267,0.17908962,2.0633166,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-0.84706664,0.8369832,-0.64045185,2.8161652,-0.9756633,-1.1945074,-0.049271774,0.019837163,0.10686933,0.024389965,0.7733942,0.017443381,0.014014835,0.044051167,1.260962,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.5123706,2.3600566,-1.3060901,1.8339429,-1.8460826,-0.8575315,0.17212465,0.030737642,0.5434378,0.013898326,0.3211157,0.008099288,0.021765519,0.060945697,1.6669947,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.0013596,-1.1867832,0.37318328,-1.3433607,3.2456017,-0.118006326,-0.4842315,0.012424944,0.010322048,0.04911914,0.008826024,0.8684128,0.030055908,0.020839164,0.865651,4,15
5,r-hyp,2,hyp,detergent,cleaner,5.42,False,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.1059897,1.1476148,1.168351,-1.0690928,-2.367797,1.6086037,0.1691274,0.024849769,0.2366194,0.24157721,0.025783774,0.0070360103,0.37519348,0.088940315,2.1470923,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.2542529,-0.22665513,4.6352673,-1.2485764,-1.2149042,-0.825755,-0.62027454,0.002699113,0.0075422544,0.97500575,0.0027144786,0.0028074363,0.0041430034,0.005088085,0.23031123,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.2810757,0.009718025,3.501326,-1.8329376,-0.62624985,-0.11720131,-0.39906806,0.0075674336,0.027512707,0.9034819,0.0043579084,0.014565856,0.024233323,0.018280992,0.6868864,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.1313117,0.18511201,2.5601292,-1.8806353,-1.6129583,1.2855419,-0.09874661,0.016682828,0.062227905,0.6690245,0.007885742,0.010306071,0.18702334,0.04684972,1.5181228,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,-0.43069825,1.2430179,1.1441907,-2.0044146,-1.4573627,0.78255254,0.06378434,0.05976687,0.3186737,0.28868625,0.012388086,0.02140848,0.20107989,0.097996734,2.2770667,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.90534955,0.9934248,2.8508027,-1.58382,-1.2644469,-0.239956,-0.31988838,0.018047947,0.12051886,0.7721541,0.009157391,0.012602995,0.035107877,0.032410845,1.2320037,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.4043825,0.26992765,4.1592426,-0.44296545,-1.3106773,-1.0414298,-0.6490352,0.0036445651,0.019444173,0.95038044,0.009531997,0.004002592,0.005239312,0.0077569117,0.39977342,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.7106941,-0.05834981,4.0742407,-1.2495571,-0.5162645,-0.720667,-0.62034714,0.0029228292,0.015254838,0.9509743,0.004635246,0.009650232,0.007866234,0.008696315,0.4006922,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.2201954,0.36780345,4.2653327,-1.2619351,-1.5636382,-0.70427376,-0.3543221,0.0039558383,0.019359658,0.95405424,0.0037941202,0.0028059708,0.0066267475,0.009403348,0.37205508,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.2992649,-0.43838492,4.700402,-1.0266402,-1.0054504,-0.88757676,-0.70202315,0.002423414,0.0057319584,0.9773492,0.0031829288,0.0032510953,0.0036578139,0.004403586,0.21339637,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4600456,-0.68434286,4.3132224,-1.0444746,-0.9722795,-0.66131216,-0.32115272,0.0030007593,0.006518002,0.96500486,0.0045468565,0.004887257,0.0066698585,0.009372296,0.30632293,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.498185,0.058901556,4.509326,-0.6913197,-1.3640447,-0.9453259,-0.5722982,0.002381734,0.011301278,0.9681045,0.0053371647,0.0027236403,0.0041399687,0.0060117505,0.27974468,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.2364659,-0.22870514,4.5038457,-1.2710158,-1.0478734,-0.6647781,-0.72953737,0.003120068,0.008547303,0.9708446,0.0030141114,0.003767634,0.0055264323,0.0051798867,0.26249096,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.77603996,0.3388955,1.4057158,-1.7669864,-1.9267516,1.021932,0.9364259,0.039715853,0.121108375,0.351956,0.014743524,0.012566552,0.23978013,0.22012956,2.227641,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.2107582,0.08581968,-0.96946913,0.3326329,-1.396029,2.8747084,0.020032128,0.013452692,0.049193274,0.01712378,0.062964424,0.011177557,0.8000271,0.046061125,1.1835552,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.6525524,0.26687247,-0.47520068,2.7735975,-0.7351976,-1.454448,0.063529916,0.025723178,0.06450981,0.030714786,0.7911933,0.023682758,0.01153628,0.05263992,1.238367,2,12
