pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,50.640873,56.30329,66.08873,52.88192,54.4706,51.762447,56.608196,1.954422e-07,5.6256846e-05,0.99985576,1.8377763e-06,9.000108e-06,5.999456e-07,7.631219e-05,0.0022486164,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġinstance,Ġgroup,Ġcategory,Ġsystem,Ġmajor,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,52.17566,59.40479,57.58999,56.81969,55.961243,51.796135,55.573498,0.0005607797,0.7733275,0.1259522,0.058300134,0.024708722,0.00038367813,0.01676698,1.1435382,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinate,Ġcontrary,Ġmajor,Ġindependent,Ġcoordination,Ġsynchronized,Ġmodified,Ġparts,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,54.684776,57.298523,56.788704,54.749084,52.875313,58.23743,59.468353,0.005601753,0.076464474,0.04592489,0.005973827,0.0009172421,0.19553392,0.669584,1.430864,6,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġrelated,Ġmain,Ġcounterpart,Ġkey
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,52.820892,59.360825,59.889877,55.349216,53.70222,54.504246,56.608524,0.00051741715,0.35817668,0.60794175,0.006484523,0.0012490993,0.002785556,0.022844858,1.1800742,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġgroup,Ġsimilar,Ġorganized,Ġbranch,Ġmodified
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,54.212387,58.34944,56.455242,55.136814,53.387318,58.129814,58.145096,0.0056397473,0.35315028,0.05312748,0.014214553,0.002471363,0.28351536,0.28788123,1.9387684,11,12,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġopposite,Ġcomparable,Ġrelated,ĠMajor,Ġcounterpart
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,53.277122,59.772854,56.607265,57.02394,53.31533,54.516933,56.69511,0.0013010013,0.8616641,0.036353014,0.055144265,0.0013516718,0.004494908,0.039690904,0.83462477,5,17,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcounterpart,Ġrelated,Ġparts,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,51.42815,57.47178,66.29254,53.943283,54.17376,53.15371,57.36436,3.5022725e-07,0.00014759258,0.99970776,4.331699e-06,5.4544744e-06,1.9667573e-06,0.0001325603,0.004224683,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġrandom,Ġpart,Ġsort,Ġgroup,Ġmajor,Ġcategory,Ġinstance,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,52.99548,58.76264,65.05675,56.415836,53.499794,53.965736,58.90847,5.754947e-06,0.0018394504,0.9958259,0.00017598814,9.529329e-06,1.518513e-05,0.0021282397,0.04431124,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġtype,Ġmajor,Ġgroup,Ġsubset,Ġrelated,Ġrandom,Ġform,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,51.179813,59.446648,59.459763,54.723267,51.108006,51.325554,55.360714,0.00012594934,0.49027124,0.49674344,0.0043561026,0.00011722228,0.00014571028,0.008240203,1.1018267,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrelated,Ġmajor,Ġcontrary,Ġrandom,Ġmodified,Ġsynchronized,Ġsimilar,Ġcoordination,Ġanalogous
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,53.447647,56.476074,56.891075,51.487083,56.323162,52.032307,53.706696,0.013817377,0.28553203,0.43240172,0.0019451971,0.24504504,0.0033554523,0.017903129,1.7708579,8,7,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrelated,Ġindependent,Ġunrelated,Ġsimilar,Ġdifferent,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,50.549194,56.126587,66.52605,52.839966,53.45405,52.365765,56.453163,1.1516163e-07,3.0446588e-05,0.9999232,1.1380915e-06,2.1031478e-06,7.083277e-07,4.2205484e-05,0.0012600665,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġpart,Ġgroup,Ġsort,Ġinstance,Ġmajor,Ġcase
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,53.26616,56.289368,59.951122,55.27527,51.824806,55.715168,61.655266,0.00019083987,0.0039231232,0.15272556,0.0014230307,4.5154135e-05,0.002209328,0.83948296,0.6932638,2,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġcontrary,Ġcounterpart,Ġopposite,Ġkind,Ġtype,Ġcomparable,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,50.933887,55.982872,54.82406,51.31775,56.933895,50.04774,52.130955,0.0016275886,0.25368267,0.07962043,0.002389206,0.65662116,0.0006709592,0.00538796,1.2747281,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġindependent,Ġrandomly,Ġcoordinate,Ġfree,Ġrandomized,Ġspecific,Ġmodified
0,ant,Ġcontrary,2,hyp,Ġsubclass,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,57.48497,56.715405,56.42268,52.65553,54.048374,53.833538,54.81675,0.5143049,0.23823334,0.1777763,0.004109803,0.016547255,0.013348236,0.035680193,1.8145965,25,45,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġcoordinate,Ġcounter,Ġdifferent,Ġindependent,Ġcomplement,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,52.760517,56.934814,66.14504,54.61378,53.836308,53.88859,58.47769,1.5378678e-06,9.995241e-05,0.9994118,9.812536e-06,4.509505e-06,4.751553e-06,0.00046758045,0.007706181,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġsort,Ġcategory,Ġgroup,Ġmajor,Ġrandom,Ġinstance,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,54.179405,60.372276,57.935406,57.474327,52.112263,54.09538,57.628185,0.0016877379,0.8257237,0.07219636,0.045527246,0.00021357797,0.0015517181,0.05309959,0.9623209,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġsimilar,Ġrandom,Ġsynchronized,Ġcoordination,Ġopposite,Ġcompatible
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,53.225777,58.03741,63.745667,54.979053,53.913544,52.89791,57.514816,2.6845382e-05,0.0033001653,0.99448836,0.00015499155,5.3402677e-05,1.9341021e-05,0.0019569325,0.05617055,10,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġkind,Ġrandom,Ġclass,Ġcontrary,Ġtype,Ġmajor,Ġsort,Ġgroup,Ġmodified,Ġcoordinate
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,52.774055,60.73435,57.63435,59.43892,53.43842,51.188217,55.838028,0.00026295785,0.753351,0.033937912,0.20625266,0.0005109938,5.3847463e-05,0.0056305714,0.9947696,1,10,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,ĠPart,Ġcomponent,Ġmajor,Ġintegrated,Ġincluded,Ġindependent
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,53.534798,56.421974,59.745083,55.178997,51.89097,55.93258,61.436085,0.0003092231,0.0055482597,0.15394463,0.0016008059,5.9753856e-05,0.0034010669,0.83513623,0.72141737,3,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġclass,Ġopposite,Ġcounterpart,Ġkind,Ġcomparable,Ġrelated,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,54.308,58.879005,53.92983,56.444294,53.967976,60.466484,56.323536,0.0017014832,0.16443363,0.0011657098,0.014408173,0.0012110373,0.80431074,0.012769219,0.8881627,7,6,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġmain,Ġimportant,Ġcoordinate,Ġfundamental,Ġessential,ĠMajor,Ġbasic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,51.941723,57.27051,64.63985,57.617172,53.461834,54.546593,58.2332,3.0470112e-06,0.00062825734,0.99677974,0.0008885674,1.3933169e-05,4.122443e-05,0.0016452348,0.03642299,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġgroup,Ġsubset,Ġcategory,Ġrandom,Ġbranch,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,51.944427,56.00383,57.444805,52.995766,60.40986,52.018436,53.24818,0.00019766284,0.011452521,0.048384774,0.0005656078,0.93845856,0.0002128466,0.00072801067,0.38997027,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġmajor,Ġcontrary,Ġindependent,Ġrandomized,ĠRandom,Ġarbitrary,Ġunrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,50.844227,56.453407,64.34004,52.83471,54.00571,51.94807,56.848454,1.3753581e-06,0.00037536336,0.99901927,1.0066333e-05,3.2466145e-05,4.1477156e-06,0.0005572092,0.012460823,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġkind,Ġpart,Ġtype,Ġmajor,Ġsort,Ġgroup,Ġinstance,Ġindependent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,50.66777,56.348705,67.5636,55.2298,53.033443,52.436634,56.01199,4.5943363e-08,1.347167e-05,0.99997175,4.4003536e-06,4.893522e-07,2.694204e-07,9.620279e-06,0.000514783,4,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġinstance,Ġsort,Ġmajor,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,52.60827,56.034775,56.21299,51.565,61.189957,51.894165,52.957893,0.00018505151,0.005693841,0.006804608,6.519378e-05,0.9868982,9.060691e-05,0.00026250203,0.11776175,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġequivalent,Ġcontrary,Ġrandomized,Ġmajor,Ġpart,ĠRandom,Ġarbitrary,Ġindependent,Ġunrelated,Ġchaotic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,52.70956,55.250023,53.552864,55.315845,52.420227,63.50372,56.82667,2.0480475e-05,0.00025980582,4.759728e-05,0.0002774823,1.5335014e-05,0.99812216,0.0012571258,0.02244042,14,1,Ġmajor,Ġequivalent,Ġmain,Ġkey,Ġpart,Ġcoordinated,ĠMajor,Ġbasic,Ġfundamental,Ġimportant,Ġsignificant,Ġbasis,Ġcore,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,52.116024,55.064445,66.073364,54.494343,55.7829,51.658638,57.103592,8.676054e-07,1.6550282e-05,0.9998115,9.358646e-06,3.3949003e-05,5.491387e-07,0.00012717316,0.0028697266,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġcoordinated,Ġpart,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġinstance,Ġcontrary,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,51.780308,56.650017,65.25387,54.020943,54.623592,51.92962,56.63216,1.4071218e-06,0.00018332405,0.9995962,1.3225956e-05,2.4163204e-05,1.6337164e-06,0.00018007956,0.0057417597,2,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġpart,Ġtype,Ġsort,Ġgroup,Ġinstance,Ġcategory,Ġmajor,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,52.43438,59.997765,57.22609,54.57309,52.92743,52.49161,55.74511,0.0004792825,0.9232683,0.05775701,0.00406838,0.0007847301,0.0005075128,0.013134796,0.47728583,8,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġmodified
3,mero,Ġpart,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,53.26094,57.363174,56.264732,60.35512,56.07097,58.61162,56.595997,0.00064850244,0.039218333,0.0130750025,0.78140336,0.010771874,0.13667306,0.018209923,1.1180551,6,6,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinate,Ġcomponent,Ġcontrary,Ġfundamental,Ġportion,Ġparts,Ġbasic,Ġkey
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,51.918335,57.629944,57.010902,62.698204,55.67909,51.545223,55.370716,2.058238e-05,0.0062232297,0.0033509624,0.9888565,0.0008846473,1.4172787e-05,0.0006498987,0.10554245,1,8,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġintegrated,Ġcomponent,Ġindependent,Ġportion,ĠPart,Ġparts,Ġsection,Ġapart,Ġarm
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,50.279392,56.33859,68.46084,53.827854,53.40058,52.156567,55.832397,1.2702645e-08,5.4371303e-06,0.99999046,4.4154157e-07,2.880112e-07,8.3011955e-08,3.2774321e-06,0.0001863375,11,2,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġpart,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġmajor,Ġclassified,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,52.017437,54.889114,58.96328,52.32578,60.497047,51.759903,53.187443,0.00017011378,0.0030053367,0.17671797,0.00023155317,0.81919545,0.00013149036,0.00054810854,0.7153178,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġindependent,Ġrandomized,ĠRandom,Ġanonymous,Ġarbitrary,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,50.28608,56.947853,65.51913,56.10223,52.659725,52.56327,56.454144,2.4221526e-07,0.00018939699,0.9996086,8.130619e-05,2.6005353e-06,2.361419e-06,0.00011559997,0.0056211464,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġspecies,Ġvariant,Ġsort,Ġcategory,Ġform,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,52.34416,60.358826,61.411213,55.588474,52.439434,53.10092,57.133133,8.445859e-05,0.25548753,0.7318392,0.0021658698,9.290126e-05,0.00018001223,0.010150072,0.9236071,4,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġmodified,Ġsimilar,Ġcoordination,Ġclass,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,52.903248,57.649643,60.13866,53.73945,56.346336,52.662476,54.80672,0.00064726267,0.074544184,0.89821506,0.0014936124,0.020248596,0.00050876185,0.0043425853,0.5927688,3,14,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġindependent,Ġrelated,Ġclass,Ġorganized,Ġkind,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,53.080135,56.64059,55.29197,59.15663,55.896957,59.122112,56.422832,0.0010564625,0.03716552,0.009648091,0.46009004,0.017667877,0.4444791,0.029892966,1.5410942,12,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,Ġcore,Ġkey,Ġfundamental,Ġcontrary,Ġcomponent,Ġimportant,Ġbasic
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,58.532158,58.853016,55.575027,53.051643,55.44695,55.32106,55.56044,0.38884893,0.5359543,0.020207634,0.0016204054,0.017778361,0.015675409,0.019914996,1.450779,13,5,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġpart,Ġcoordinate,Ġcounter,Ġindependent,Ġopposed,Ġdifferent,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,53.80919,55.319466,57.344673,52.301594,56.633553,54.810818,54.381844,0.016284801,0.073737316,0.558758,0.003606137,0.27440247,0.04433884,0.028872421,1.7314625,20,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġindependent,Ġrandomly,Ġclass,Ġdifferent,Ġunrelated,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,53.395054,56.646164,54.704575,58.761795,54.022602,62.257442,58.094658,0.00013481097,0.0034806826,0.0004993935,0.028871633,0.00025250268,0.9519447,0.014816217,0.3439775,16,5,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġmain,Ġkey,Ġfundamental,Ġsubclass,ĠMajor,Ġimportant,Ġcore,Ġsignificant,Ġbasic,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,52.334442,55.74055,57.57338,52.81563,60.143192,50.910324,53.414738,0.00037223528,0.01122204,0.07015508,0.000602276,0.91646236,8.960473e-05,0.0010964377,0.47962523,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġindependent,Ġrandomized,Ġmajor,ĠRandom,Ġanonymous,Ġcoordinate,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,52.53402,54.941532,53.501385,55.285877,52.921326,64.36389,56.508713,7.2791827e-06,8.08448e-05,1.9151554e-05,0.00011407731,1.072229e-05,0.99938035,0.00038749847,0.00847992,3,7,Ġmajor,Ġmain,Ġkey,Ġequivalent,ĠMajor,Ġimportant,Ġfundamental,Ġbasic,Ġsignificant,Ġpart,Ġcore,Ġcoordinated,Ġbasis,Ġbiggest
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,52.77299,56.387928,61.967438,53.13475,56.28326,52.898808,56.204678,0.00010052853,0.0037345344,0.9894338,0.0001443442,0.0033634105,0.00011400678,0.0031092225,0.10348202,13,7,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġkind,Ġindependent,Ġrelated,Ġinstance,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,52.210117,55.87915,54.695942,54.882656,53.216465,63.798836,56.4197,9.258342e-06,0.00036305634,0.00011120214,0.00013403002,2.5327043e-05,0.9987337,0.00062335015,0.016338134,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġkey,ĠMajor,Ġpart,Ġsubclass,Ġsignificant,Ġfundamental,Ġimportant,Ġbasic,major,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,51.80215,57.024498,61.11734,54.313057,52.379604,53.983498,60.33192,6.1057384e-05,0.011318132,0.67806846,0.000751988,0.00010877351,0.00054086035,0.30915067,0.9927727,10,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġrandom,Ġrelated,Ġtype,Ġkind,Ġversion,Ġderivative,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,50.803223,56.462677,56.896145,60.96547,56.591606,51.229923,53.56702,3.7063095e-05,0.010636811,0.01640832,0.96017265,0.012100538,5.6787845e-05,0.0005878192,0.3080339,6,4,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġparts,Ġportion,Ġcoordinate,Ġcomponent,Ġmajor,Ġuniform,Ġvariable,Ġunique,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,50.44035,56.748398,67.56507,55.525734,52.67622,53.41803,57.408764,3.6542584e-08,2.0060872e-05,0.99993396,5.9068184e-06,3.41842e-07,7.177767e-07,3.882783e-05,0.0011024913,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġgroup,Ġmajor,Ġinstance,Ġcategory,Ġrandom,Ġexample,Ġclassified
6,syn,Ġequivalent,6,syn,Ġequivalent,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,52.54277,57.832058,58.567623,58.805748,52.985806,55.83465,60.908092,0.00018309962,0.036290742,0.07572647,0.09608687,0.00028516428,0.0049241553,0.7865035,1.0961685,5,5,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġcounterpart,Ġcontrary,Ġcomponent,Ġprecursor,Ġversion,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,51.245983,56.830948,65.59202,54.79691,54.38473,53.107082,57.857613,5.879244e-07,0.0001566177,0.99936765,2.0486565e-05,1.3566333e-05,3.7808252e-06,0.00043723575,0.008389586,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġrandom,Ġtype,Ġinstance,Ġgroup,Ġform,Ġmajor,Ġsubset,Ġsort
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,55.116425,57.160896,58.063503,55.00944,53.578667,55.67656,57.789524,0.022160957,0.1711951,0.42217115,0.019912524,0.0047615548,0.038801815,0.32099694,1.9402945,6,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġopposite,Ġminor,Ġcounterpart,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,53.66416,59.83439,58.053543,53.71846,54.53751,52.658497,55.714138,0.0017498747,0.8369558,0.14102337,0.0018475171,0.0041908035,0.00064010656,0.013592532,0.7704243,6,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġmajor,Ġsynchronized,Ġcoordination,Ġmodified,Ġrelated,Ġsimilar,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,53.505264,55.186947,54.22125,54.099995,53.665802,60.93969,56.494392,0.00057985797,0.0031164996,0.0011865052,0.001051017,0.00068083557,0.98186445,0.011520822,0.16139032,44,8,Ġmajor,Ġequivalent,Ġcoordinated,ĠMajor,Ġsubclass,Ġpart,Ġrandom,Ġmain,Ġcontrary,Ġfundamental,Ġkey,Ġbasic,Ġsignificant,Ġminor
