pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.2501588,0.5444817,-1.5471462,2.9290698,1.3242117,-0.6255916,-1.1428385,0.011213326,0.06747409,0.008332102,0.7324035,0.14715311,0.02094019,0.012483698,1.3242621,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.60748,0.047691878,5.283866,-0.60382414,-1.6459259,-1.5332531,0.094171084,0.0009997908,0.0052328845,0.98351884,0.0027276673,0.0009620825,0.0010768259,0.005481846,0.15786731,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.79093736,1.0952716,-0.7182363,2.7461884,-2.565733,-1.3391682,1.1930996,0.019585853,0.12915543,0.021062806,0.6731266,0.0033201575,0.011320064,0.14242913,1.4951845,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.5394137,-0.21044782,5.46157,-0.8565672,-0.9556122,-1.5174505,-0.34070837,0.00090041466,0.0034009875,0.9883959,0.001782374,0.0016142998,0.00092040934,0.0029856137,0.11921512,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.0350759,0.11757908,2.9236836,-1.3898193,-2.9147668,-0.6546197,2.047294,0.0123937465,0.039245896,0.6493368,0.008692398,0.0018917477,0.018131454,0.27030793,1.3580235,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,1.0426877,2.809072,-0.8110668,-0.6475915,-1.6934363,-1.4886453,0.72167397,0.124060735,0.72571373,0.019433856,0.022885237,0.008041756,0.009869395,0.08999532,1.3787524,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,0.22184396,-0.22610618,-1.6698533,-1.4872123,-1.9633557,2.6952825,1.9135466,0.051612563,0.032977153,0.0077839815,0.009343762,0.005804106,0.61228853,0.28018996,1.49129,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.91702706,1.7572899,-0.45129472,2.5636811,-2.706704,-1.6709841,0.9122715,0.017716248,0.2569288,0.02822518,0.5754718,0.0029588642,0.008335511,0.110363625,1.6441839,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.5794088,0.062209062,5.100498,-0.54623646,-1.7085123,-1.6483681,0.29699358,0.0012291647,0.006346811,0.9787161,0.00345391,0.0010802917,0.0011472589,0.008026408,0.19455901,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.4957829,-0.21750894,5.531804,-0.9505896,-0.80561775,-1.517565,-0.54167676,0.00087781565,0.0031517425,0.9895678,0.0015141808,0.0017504037,0.00085890194,0.0022791163,0.109041356,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.5129143,1.5151937,-0.50102454,2.0853531,-2.7495513,-1.5360777,1.1930873,0.034452748,0.2618304,0.03486483,0.46305984,0.003680143,0.012384249,0.18972781,1.9199451,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.698494,0.51327103,-1.7835238,3.9159653,-0.9778269,-0.83712465,-0.298422,0.009195459,0.030891314,0.00310707,0.92812765,0.0069544176,0.008005104,0.013719002,0.53342223,12,4
3,mero,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.8852695,0.34428096,0.3158605,2.3904235,0.055020887,-1.1145902,-0.47659835,0.009571815,0.088976584,0.08648343,0.68850034,0.06662721,0.02068693,0.039153665,1.6100527,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.397146,1.6145005,3.5282717,-0.7977586,-1.4465078,-1.8913802,0.2915684,0.005957234,0.121055976,0.8205905,0.010848143,0.0056703147,0.003634139,0.03224364,0.9492115,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.4153321,-0.18323897,4.9367046,-1.3587284,-1.8164266,-1.2244116,0.5187788,0.0017008417,0.0058311606,0.97570443,0.001799892,0.0011388607,0.002058636,0.0117662335,0.21487847,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,0.19453666,0.12834851,0.2728166,-1.325702,-3.068538,0.025390575,2.7367477,0.059430297,0.055624075,0.06426943,0.012995014,0.0022744308,0.05018209,0.75522465,1.3522763,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,0.09351527,3.3080847,-1.6823612,0.490539,-2.1862555,-0.7676824,0.8607335,0.033081874,0.823493,0.0056019174,0.049205698,0.0033845303,0.013982241,0.07125064,1.0345553,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.8764513,0.7793574,-2.034217,-0.6404324,-1.1859308,-0.46657476,0.5448538,0.76362073,0.09378242,0.0056260233,0.022673292,0.013140367,0.026978636,0.07417847,1.2843553,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.4684391,-0.26048014,5.5167475,-0.97835475,-0.8968347,-1.4909711,-0.47050261,0.00091579393,0.0030648396,0.98952264,0.001494991,0.0016219681,0.00089539,0.0024842538,0.109496266,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.6095836,0.11724769,4.9645166,-0.41150424,-2.01191,-1.7007222,0.41308892,0.0013598453,0.007646151,0.97405857,0.0045061833,0.0009094137,0.0012413911,0.01027839,0.22781858,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.4468763,-0.11780216,5.4313097,-0.81282663,-1.0143707,-1.6591036,-0.35654905,0.0010174474,0.0038434537,0.9878029,0.0019181225,0.0015680026,0.00082289235,0.003027158,0.12412556,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.4428269,-0.23009881,5.5121055,-1.006921,-0.9060503,-1.5432687,-0.44097897,0.0009437928,0.0031736407,0.98938507,0.0014594459,0.0016143428,0.0008536017,0.0025702398,0.11059426,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.4388497,1.0518212,2.0791712,-0.17569463,-3.028782,-0.93958986,1.7679358,0.013008203,0.15700085,0.43860582,0.046004318,0.0026528859,0.02143103,0.3212969,1.8945338,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,0.35663414,3.4692514,-1.3659366,0.21848674,-1.9109052,-1.1515746,0.52978617,0.038397595,0.8631703,0.0068580564,0.033443164,0.003976713,0.008497622,0.045656536,0.87052697,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.5984562,0.58044624,-2.311123,3.6423414,-2.0599442,0.26405677,0.26631337,0.012679113,0.041217312,0.0022871098,0.8807321,0.0029401712,0.030038169,0.030106029,0.7797372,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-0.8954879,0.4595391,-1.6043246,2.9848316,-2.487617,0.49410015,0.92722434,0.0155729065,0.060374074,0.0076652416,0.7543468,0.0031689615,0.06249713,0.096374825,1.3002682,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.5503142,-0.101379745,5.463025,-0.8958483,-1.1365902,-1.5017105,-0.3207741,0.0008892654,0.0037870011,0.98829323,0.0017110481,0.0013449601,0.0009335544,0.0030409815,0.11964561,2,8
3,mero,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.72787005,1.1779532,-2.38304,3.38573,-2.1564388,0.100734286,0.3095805,0.013434661,0.09034733,0.0025668207,0.82175165,0.00321964,0.030766992,0.037912797,1.0118984,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.5668508,-0.11549101,5.497556,-0.77124846,-0.89919233,-1.5629508,-0.49987748,0.0008453565,0.0036087553,0.98871887,0.00187312,0.0016481633,0.0008486599,0.0024570867,0.11626203,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.4149268,0.173377,5.298968,-0.97250235,-1.450417,-1.7158493,0.06524368,0.0011942812,0.005846531,0.9838164,0.0018588708,0.0011526394,0.0008839295,0.005247308,0.15494859,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.06962823,3.381264,-0.6325626,0.50146234,-2.0877206,-1.7774785,0.5502626,0.02699702,0.8511758,0.015375761,0.047790024,0.0035881405,0.0048933458,0.050180044,0.9241452,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.26332363,-0.9428225,-2.1419778,-0.80004406,-0.6516741,3.8553467,0.30902162,0.015112046,0.0076598586,0.0023090546,0.008835449,0.010248606,0.9290501,0.026784884,0.5319889,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,0.10414352,1.6560614,1.3563684,-1.1579542,-3.0654542,-1.3251266,1.8141932,0.06530641,0.3082799,0.2284495,0.018485608,0.0027442086,0.015639817,0.3610946,2.0213058,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.6293027,0.8988511,-1.3507508,3.7358549,-2.1216857,-1.2528894,0.22442888,0.011380869,0.052461926,0.005531648,0.8952396,0.0025588316,0.006100356,0.026726762,0.68756795,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.7769608,2.9641097,-2.1761563,0.22829555,-1.7958874,-0.74662435,0.7977059,0.084353454,0.75157017,0.004401294,0.04873271,0.006437677,0.01838308,0.08612164,1.3149645,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,0.8326538,0.6984356,-0.736295,-1.0684845,-3.0687573,0.23540896,2.391255,0.13236672,0.11574135,0.02756722,0.019775383,0.0026755766,0.072844826,0.629029,1.7198373,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.8204603,-0.42262605,4.4436865,0.09633411,1.0080558,-1.8918769,-1.1026881,0.0017948811,0.007262856,0.9430182,0.012203625,0.030369986,0.0016711665,0.0036792587,0.4236391,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3773712,-0.1927842,5.4363356,-0.9534812,-0.9522615,-1.5903577,-0.35876182,0.0010856075,0.003549216,0.988162,0.001658693,0.0016607173,0.0008773522,0.003006418,0.12130228,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5176234,-0.18475474,5.480832,-0.9293004,-1.0667273,-1.4918456,-0.38917223,0.0009031626,0.003424707,0.98890954,0.001626565,0.001417711,0.0009267468,0.0027915547,0.11459835,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,2.506591,0.10006254,-1.4576813,-1.0017972,-1.4987694,-0.07117834,1.1573294,0.66995066,0.060381066,0.012716897,0.020061765,0.012204972,0.050878197,0.17380647,1.5598501,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.40875888,-0.25605214,2.8382638,-2.030717,-1.4550625,-0.31378788,1.2489017,0.02875708,0.033501513,0.73945,0.005679858,0.010100452,0.03162206,0.15088902,1.3119855,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.4648426,-0.25366446,5.5429897,-0.9850032,-0.74436986,-1.4483224,-0.52603906,0.0008953686,0.0030061447,0.98961174,0.0014467504,0.0018403449,0.00091028336,0.0022893865,0.108802974,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,0.937926,1.009938,-1.8578302,-1.3538584,-1.2303358,0.66415924,1.1420084,0.23051526,0.24772742,0.014077262,0.023301847,0.02636547,0.17530902,0.28270373,2.293632,4,2
1,cohyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,0.5083127,1.8495663,0.5069762,-1.2231055,-3.0458806,-1.1130879,1.6960458,0.10520339,0.40228033,0.10506288,0.018624488,0.0030092846,0.020790478,0.34502906,1.9898943,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.4855647,-0.2444608,5.5301485,-0.94575024,-0.7744951,-1.5073767,-0.5767988,0.00088835834,0.0030732143,0.989632,0.0015241463,0.0018088468,0.0008691913,0.0022042466,0.108568154,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,1.6750705,-0.4524124,-0.15156843,-2.3255992,0.17740445,0.34894487,0.38229683,0.48495254,0.05777569,0.078054875,0.008876272,0.108460374,0.1287568,0.13312352,2.2073145,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,0.17759697,2.3963978,-1.5442976,2.0151563,-2.4490209,-1.1178305,0.66092557,0.0536948,0.49379325,0.009596722,0.33726716,0.0038833495,0.014700604,0.0870641,1.7496277,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.5611541,0.39084485,5.239339,-0.97278047,-1.3385829,-1.676336,-0.059361815,0.0010931778,0.0076989816,0.981991,0.0019688765,0.0013656906,0.00097424444,0.0049080728,0.16864243,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,1.9371649,1.8550276,-1.4636523,-1.3278849,-1.7060014,-0.35379246,0.9666718,0.40017262,0.36861718,0.013344159,0.015284604,0.010472259,0.040485285,0.15162387,1.9035997,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.620685,0.22207838,4.937668,-0.4328724,-1.9691852,-1.6028581,0.50758016,0.0013777383,0.008698988,0.9714562,0.0045188433,0.00097233296,0.0014025195,0.011573392,0.24589923,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,1.1676397,3.0935156,-1.9078312,0.48331612,-1.57436,-1.0790433,0.19131708,0.1116241,0.7658703,0.0051534493,0.05630669,0.007193207,0.011804184,0.042048104,1.2397441,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.2925206,1.8340433,-2.6427822,0.27266565,0.6764895,0.06203066,0.01956892,0.05999422,0.5031116,0.0057201004,0.10557635,0.15810482,0.0855242,0.08196872,2.1471226,8,3
6,syn,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.2908709,0.9773614,1.6741315,-1.4434177,-3.2209713,-0.7109811,2.1236134,0.04184154,0.14872843,0.29853648,0.013214873,0.0022339905,0.02748882,0.46795583,1.8784919,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,2.4445887,1.4926674,-1.3073189,-1.4588996,-1.6983668,-0.8206359,0.7981379,0.5965021,0.23024906,0.014001651,0.012032299,0.009469987,0.022779439,0.1149655,1.6421492,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.3656056,0.47114083,4.9151525,-1.4987392,-1.7992653,-1.5098534,0.46188077,0.0018179277,0.011409466,0.9711249,0.0015913191,0.0011782581,0.0015737308,0.0113043,0.24524681,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.6080811,-0.0988842,5.4394016,-0.7671987,-1.2088125,-1.4673191,-0.2483491,0.00085885683,0.003884692,0.987651,0.0019911835,0.0012803264,0.0009886734,0.0033453745,0.12511027,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.4076929,-0.69847816,-1.4081526,0.14144816,3.6403599,1.0184243,-1.3197712,0.0056540268,0.011491214,0.0056514284,0.02661591,0.88043916,0.06397454,0.006173646,0.7584998,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.4944806,-0.12612782,5.3833942,-0.9229583,-1.2217815,-1.5436897,-0.27067074,0.0010173697,0.0039971173,0.9874199,0.0018017218,0.0013363198,0.0009685177,0.0034591756,0.1271532,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.8178837,0.207757,-2.2840085,2.3379061,-2.063973,1.6311777,0.5167174,0.023172367,0.06462499,0.005348603,0.5438918,0.0066650067,0.2682775,0.08801979,1.7655013,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.4967617,-0.046428796,5.4256577,-0.7772605,-1.2560546,-1.6714472,-0.19619232,0.0009728825,0.004148891,0.9872542,0.001997726,0.0012376513,0.00081694993,0.0035718281,0.12811889,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.3617792,-0.06318995,2.3598619,-1.498258,-2.9820776,-0.6116437,2.16003,0.03207498,0.043235656,0.48770824,0.010294373,0.0023344539,0.024983402,0.39936882,1.6105226,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.18322508,1.1204813,-1.96221,3.5177257,-1.9339951,-1.279892,0.3043522,0.02106438,0.07757847,0.0035558664,0.85280794,0.0036576237,0.0070351316,0.034300536,0.8750699,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.1452638,-0.9861169,-0.08640517,-0.8411931,4.6001973,-0.00846161,-1.373353,0.0030950976,0.0036290332,0.008923408,0.0041949856,0.96804684,0.009646756,0.0024638623,0.28039372,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.4757295,-0.1806621,5.495035,-1.0268666,-0.67298603,-1.5925255,-0.4850383,0.0009284455,0.003389979,0.9888286,0.0014544377,0.00207197,0.00082609983,0.002500392,0.115444325,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-1.1292069,0.2741364,-0.506748,3.296207,-2.1894867,-0.5273664,0.40118712,0.010280502,0.04182911,0.019157767,0.85890913,0.0035607428,0.01876681,0.0474959,0.90261525,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-0.8377641,-0.5646828,-2.4828157,0.8327229,-0.86994374,3.5823407,0.23041448,0.010547947,0.013860077,0.0020357815,0.056059767,0.010213925,0.8765872,0.03069531,0.7944549,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.2791489,-1.0007347,0.27663285,-0.57367414,4.589405,-0.45652595,-1.3897638,0.0027322888,0.0036094445,0.012947743,0.00553236,0.966512,0.006219956,0.0024461732,0.28953394,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.6161957,0.25846875,-1.8878707,-1.3146679,-0.5657525,0.018361723,0.4815283,0.735538,0.069607705,0.008137929,0.014436195,0.030528298,0.054749504,0.08700232,1.427922,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.35556856,-0.8308903,-2.3274505,0.21537866,-2.0564554,3.2385478,1.318866,0.022010596,0.01368366,0.0030637584,0.038957503,0.0040174103,0.8008234,0.11744365,1.0653768,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.61427975,1.3440497,-1.6042882,3.538339,-1.9489781,-1.5481746,0.20116585,0.013337636,0.09453017,0.004955911,0.84827787,0.0035109657,0.005241956,0.030145489,0.8647165,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.300194,0.20424432,4.9823694,-0.729795,-1.265306,-1.7662494,0.048514724,0.0018250016,0.008215468,0.9766654,0.0032283776,0.0018897956,0.0011451378,0.0070307227,0.21207015,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.950082,1.0621086,-0.78931177,3.5212684,-2.1429324,-1.4368742,0.31652993,0.009842945,0.0736221,0.0115597,0.8610091,0.0029859093,0.0060494225,0.03493072,0.841653,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.4763837,-0.22731163,5.5509124,-0.97674847,-0.7869707,-1.4930425,-0.484831,0.0008781282,0.003062126,0.98963225,0.0014472606,0.0017497105,0.00086362084,0.0023669216,0.10847979,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-0.58567506,-1.2198168,-1.477787,-1.6623142,0.7272203,3.4961028,0.27183992,0.014791615,0.007845335,0.0060614482,0.00504008,0.054979265,0.876414,0.034868214,0.7936178,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,2.0033174,2.2701945,-1.9021063,-0.38438547,-1.1409422,-0.8615819,0.30911183,0.37013924,0.48335746,0.0074518,0.03399374,0.015952569,0.021093821,0.0680113,1.7326249,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-0.79598385,1.5263195,0.8991815,-0.048596572,-3.1871908,-1.1194282,2.1407456,0.026023088,0.26541308,0.14176197,0.05494712,0.0023816114,0.018831665,0.49064142,1.9071409,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.6880415,-1.0387878,-1.8174256,-0.54241127,-0.7722105,3.9107897,0.29288962,0.009421653,0.006634375,0.0030453827,0.010898671,0.008661099,0.9362118,0.025126966,0.48983076,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.2742856,-0.24423665,5.4106684,-1.0856197,-0.93012536,-1.6374714,-0.25456277,0.0012343223,0.003457587,0.9877956,0.0014906131,0.0017413874,0.0008584183,0.0034220663,0.12442593,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.59988,0.4148189,4.5775924,-0.4223649,-2.3229356,-1.5988929,0.791999,0.0019765284,0.014820933,0.9522372,0.006416399,0.00095914426,0.0019784805,0.021611392,0.3687234,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.3795786,0.7184964,-2.0942252,-1.5296954,-1.7519785,0.5477867,1.1693211,0.58972806,0.112009004,0.0067251753,0.011827028,0.00946977,0.09443102,0.17581002,1.75338,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.59416807,-1.1984175,-1.7115014,-0.54524684,-1.1296667,3.69714,0.78655446,0.0124148205,0.006784506,0.004061521,0.013037269,0.0072673545,0.9070512,0.049383357,0.63498086,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.041230384,-0.3106524,-2.6736562,-0.23489724,-1.7605127,3.5103083,1.014589,0.024642617,0.018822543,0.001771898,0.020303853,0.0044158264,0.8592123,0.070830986,0.86305976,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.1011364,0.56858784,-0.8891274,0.8095678,-3.075714,0.75970614,2.1034236,0.02196965,0.1166743,0.027157987,0.14846753,0.0030498253,0.14124621,0.54143447,1.9360533,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.35415244,2.8617728,-2.29809,0.1359321,-2.5690606,0.5503936,1.0048901,0.029261695,0.72938704,0.0041884976,0.047768384,0.0031943102,0.072300084,0.11390011,1.3812869,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.6575276,0.43158746,-1.3854027,3.9616764,-1.4827074,-1.0149486,-0.045648597,0.009187006,0.027300507,0.0044367183,0.93168443,0.0040253447,0.006426109,0.016939854,0.51226324,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.4407399,-0.24198274,5.5489874,-1.0354655,-0.726966,-1.4772823,-0.52792567,0.00091179484,0.0030235043,0.98968506,0.0013674314,0.0018615947,0.0008790767,0.002271576,0.108084686,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.66967285,-0.93536395,0.9041461,-1.6488733,4.077194,0.1848198,-1.2331958,0.0079930015,0.006128043,0.038566552,0.0030022617,0.9209755,0.018785005,0.004549619,0.55951166,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.4719135,-0.291912,5.527931,-0.969169,-0.8336341,-1.4963388,-0.4952781,0.0009026127,0.002937443,0.9896812,0.0014922462,0.001708845,0.000880833,0.0023968942,0.1081683,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.6388373,0.03019896,5.3238735,-0.6769657,-1.3620641,-1.6131724,-0.084878504,0.00093240757,0.0049483352,0.98508275,0.0024397278,0.0012297215,0.0009566474,0.0044104364,0.14581335,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.5529898,-0.054411843,5.2029457,-0.46296972,-1.704254,-1.678868,0.07697982,0.0011435918,0.0051179403,0.98250914,0.003401424,0.000983055,0.0010083301,0.0058365716,0.16619568,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,1.3516994,1.3370173,-1.106167,-1.5084693,-2.1656673,-0.008424477,1.641511,0.26661092,0.26272514,0.022826547,0.015265903,0.007912342,0.0684201,0.35623908,2.0821524,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,0.05088286,3.4435203,-1.3212198,0.5935057,-2.1315298,-1.1380454,0.7133641,0.028510088,0.84801257,0.0072293957,0.049051993,0.003215057,0.008682675,0.055298142,0.92982584,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-0.09361055,-0.307308,-1.896546,-1.2009261,-1.8757272,3.123068,1.7073562,0.029875925,0.024127578,0.0049239816,0.009872345,0.0050275666,0.74525887,0.18091364,1.1852453,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.5177883,-0.16691281,5.5119877,-0.9437518,-0.7277952,-1.557799,-0.47739732,0.0008753437,0.0033795303,0.9889437,0.0015541019,0.0019287162,0.00084101217,0.0024775057,0.114428036,3,5
