pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.7383456,-0.14420187,-0.28419244,2.3447127,-1.9950022,0.78824306,0.522788,0.028878495,0.052312803,0.045478985,0.6302746,0.008218935,0.13291183,0.10192435,1.772546,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.1146914,-0.058607377,-0.32240003,0.44397673,-1.407366,2.5663342,-0.023824695,0.018434465,0.053000744,0.040711604,0.08760954,0.013756992,0.73160994,0.054876685,1.4713162,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-2.203131,-0.34071997,3.7408807,-0.46696392,-1.6891178,0.93053186,0.05958065,0.0023320026,0.015016332,0.8895708,0.01323539,0.0038990802,0.053537916,0.022408469,0.7242117,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.7698219,-1.4805775,4.583587,-0.27130866,-1.1146481,0.5431101,-0.7869197,0.0016779657,0.0022407854,0.96390337,0.007508949,0.0032308833,0.016954169,0.00448386,0.3007479,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,0.16579252,-1.1864799,-1.0936662,3.203662,-1.2567348,-0.45392984,-0.027184684,0.041654672,0.010774056,0.011821914,0.86894774,0.010043104,0.022414122,0.03434431,0.86973614,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3501532,0.13673118,0.012074448,-0.79354274,-0.8970301,2.7398973,0.112581685,0.013036652,0.057664935,0.050906602,0.022745682,0.020509496,0.77884763,0.05628904,1.2913377,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.7636768,-1.0254205,3.688108,-0.839293,-0.38498253,0.13756523,-0.44912896,0.003949861,0.008264229,0.92100453,0.009954891,0.01567982,0.026441166,0.014705592,0.58636016,1,3
6,syn,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,0.3652724,0.4083397,-0.17690828,-1.1696789,0.17333288,-0.52017236,1.0978793,0.16235511,0.16950007,0.09440607,0.03498204,0.13400088,0.06697646,0.33777934,2.52921,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.7401222,-1.5033032,4.4480357,-0.6830889,-0.7082232,0.77916586,-0.85831994,0.0019618047,0.0024860224,0.9552975,0.0056457235,0.0055055893,0.024365125,0.004738248,0.3528255,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.23736753,-1.3226671,0.7220606,-0.65283215,0.09589124,1.1352751,-0.030995231,0.089457266,0.030218717,0.23350166,0.059044793,0.12483836,0.35297728,0.10996183,2.4503965,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,0.37115178,-1.2279984,-0.65245736,3.2169294,-1.0813332,-0.88028455,-0.35099784,0.050550763,0.010214702,0.018162683,0.87022847,0.011828279,0.014462253,0.024552863,0.8601876,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.3276127,-0.5628945,1.7315292,-2.6838598,0.79988587,0.4286121,-0.064112864,0.06156126,0.048654817,0.48259348,0.0058344826,0.1900964,0.13113895,0.08012056,2.1417866,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-0.87345934,-1.7075158,1.1582621,1.9448273,-1.1926968,1.0066409,-0.09041362,0.028345788,0.012310122,0.21619913,0.47473896,0.020598968,0.18578288,0.06202417,2.027066,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.199135,-1.8610007,2.8866892,1.6231486,-1.7138121,0.6491152,-0.5159935,0.011527576,0.0059469375,0.6857863,0.19383852,0.0068899584,0.07318511,0.022825612,1.4002345,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.6554976,-1.4884344,4.477368,-0.09760683,-0.97288436,0.095424294,-0.7798563,0.0020928183,0.0024733534,0.96427554,0.009938365,0.0041417773,0.012054444,0.005023631,0.30475837,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.07845273,2.7856758,-1.4129715,-1.2247729,0.107624486,-0.087716654,0.81841683,0.048883826,0.732651,0.011001394,0.013279494,0.05033085,0.041399844,0.10245366,1.4400584,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.4677547,0.04387668,0.5319261,-1.2793919,-0.6793588,2.8601222,0.0046617356,0.010365815,0.04699987,0.07656916,0.0125143565,0.022803396,0.78555495,0.04519245,1.2384366,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.5531462,-1.44889,4.534213,-0.110070854,-1.0317203,0.2936387,-0.85904133,0.0021899731,0.0024306187,0.96415174,0.009271683,0.0036888528,0.013883129,0.004384144,0.30367285,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.7463318,-1.5911838,4.504665,-0.51330435,-0.55371183,0.30775648,-0.8316072,0.0018597031,0.0021718186,0.9643106,0.006381762,0.006129031,0.0145051675,0.004641981,0.30279297,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.7993942,-0.39876378,3.8048463,-0.5944618,-1.3445221,0.42797107,-0.31164002,0.003386979,0.013743539,0.9198207,0.011300767,0.0053377836,0.03141557,0.014994632,0.58478755,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.37040913,0.043609325,-1.0405468,3.085146,-1.6505125,-0.33672985,0.3666071,0.026245106,0.039705824,0.013427994,0.8313364,0.0072963624,0.027144076,0.054844163,1.0504426,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.7380136,0.27604675,2.868494,0.10278384,-1.9293144,1.5955,0.036286555,0.0066805705,0.050062083,0.6689512,0.042098034,0.0055173766,0.18730102,0.039389674,1.5227598,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.6162424,2.4050543,-0.5176597,-1.3667091,0.3561378,0.8456316,0.43127254,0.030392867,0.6235972,0.033541743,0.014349876,0.08036575,0.13111593,0.08663664,1.8125492,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.697434,-0.106806,2.0078354,-0.4440955,-1.6449662,2.684565,-0.3263299,0.007404051,0.03633041,0.3010561,0.025929091,0.0078028967,0.5923077,0.029169722,1.5351025,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.1909403,-1.0048832,1.1673555,-0.5649737,-0.5234114,0.27649784,-0.16787842,0.32273763,0.035910018,0.31521502,0.055752695,0.058118735,0.12933388,0.08293201,2.3742328,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,0.08438287,-1.1195666,-0.72475123,3.331305,-1.1608442,-0.26937503,-0.514742,0.034488056,0.01034666,0.015355586,0.88672537,0.009928267,0.024212165,0.018944021,0.78651977,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,2.164431,0.46128213,-2.1550686,1.9286201,-0.21158183,-1.3846853,0.24721044,0.44364962,0.080792665,0.0059034396,0.35045213,0.04122407,0.01275494,0.06522315,1.914063,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.9023836,-0.88188004,4.1896605,0.44830528,-1.7317133,0.57783306,-0.38748106,0.0021084999,0.0058502224,0.9326412,0.022124052,0.00250089,0.025183605,0.009591514,0.49728638,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.6573955,-0.44605225,2.086356,-1.3903431,-0.8663519,2.6883087,-0.4503536,0.0076560345,0.025708899,0.323515,0.009999612,0.016886892,0.590635,0.025598556,1.4662209,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,0.22481574,-0.1061158,1.2237222,-1.593699,-0.24296555,0.5032569,-0.11753694,0.1378666,0.09902328,0.37435067,0.02237114,0.08635832,0.18213128,0.09789876,2.4586115,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.6589402,-1.3459029,4.5736384,-0.32227582,-0.76561385,-0.07681401,-0.79317415,0.0019050313,0.0026052687,0.96978766,0.007251172,0.0046544545,0.009268528,0.0045279283,0.2679506,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.7791101,0.63153136,-0.7887055,2.5349777,-1.5059925,-0.38808966,0.30269948,0.025975205,0.10646157,0.025727157,0.71424806,0.01255677,0.03840405,0.07662721,1.5073484,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.8151478,-1.2284553,4.303553,-1.1133052,-0.36972892,1.0534908,-0.8093951,0.0020674814,0.003717398,0.9392035,0.0041710758,0.008773624,0.036414597,0.0056524198,0.44259602,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.892922,0.9148205,1.6695384,-1.5321329,-0.8397991,2.3493495,0.16015121,0.007436004,0.123232886,0.26211777,0.010666656,0.021315966,0.5172907,0.05793993,1.8493788,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.8938841,-0.46046653,4.3578386,-0.819927,-1.2090229,1.3633909,-0.55259,0.0017895101,0.0075034266,0.9285876,0.005237786,0.003549487,0.04648906,0.006843068,0.49213627,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.6268433,-0.8671493,3.8318336,0.6649491,-1.88975,0.7405521,-0.3435535,0.0038042527,0.008132055,0.8931874,0.037634157,0.0029247617,0.040589727,0.013727615,0.7078541,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.9610374,-1.3029233,4.5343256,-0.6087001,-1.1253647,1.0293865,-0.5733282,0.0014387072,0.0027783562,0.9525173,0.005562693,0.0033181848,0.028621813,0.0057629794,0.36262417,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.38786834,-2.1082785,1.2767309,2.2367227,-1.2704847,-0.42786783,-0.27297124,0.04394112,0.007865141,0.23216534,0.60634047,0.018178403,0.042218182,0.04929131,1.691773,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-1.8531665,-0.7806579,2.5821779,-1.8447032,-0.46145388,2.2114415,-0.119589485,0.006359825,0.01858787,0.53664947,0.0064138793,0.025577508,0.37040937,0.036002114,1.5205454,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,1.6111838,-0.7316251,-0.08454072,0.3365335,-1.0306727,-0.4727127,0.47918218,0.48143753,0.046245668,0.08832754,0.13457559,0.034292273,0.059912197,0.15520935,2.2387497,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.7537843,-1.2745849,4.282166,-0.58770925,-0.76648337,-0.054595783,-0.65081865,0.0022978643,0.0037105477,0.9609576,0.007374697,0.006167422,0.012568181,0.006923666,0.3318543,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.6732181,0.054150406,3.3216958,-1.5807366,-1.2653884,1.8169863,-0.31179792,0.0051657986,0.029061906,0.7627831,0.0056663277,0.0077670426,0.16940026,0.020155558,1.1297536,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-2.0477235,-0.3556159,3.9696715,-0.04217668,-0.86713684,0.37738162,-0.53493595,0.0022549543,0.012246466,0.9256764,0.016754664,0.007342773,0.025488688,0.010236068,0.5542459,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.9391428,-1.3589872,4.0093684,-1.0581641,-0.50609237,0.3668667,-0.09935207,0.002445568,0.004368557,0.9370986,0.0059017916,0.010250511,0.024539566,0.015395392,0.47868663,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.325935,1.2323861,0.800052,-0.9104822,-0.34580472,2.322914,-0.23616724,0.0147320675,0.19025168,0.12347191,0.02231992,0.03925807,0.56615937,0.043807037,1.8858677,12,6
3,mero,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,-0.11943984,-1.9867876,1.3139197,2.0642824,-1.4311777,-0.12634207,-0.24448827,0.061081693,0.009439133,0.25610095,0.5423624,0.016452448,0.06066154,0.053901795,1.8617344,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.5424376,-0.28605357,-0.68931305,-1.9385381,2.9900014,-0.32246348,-0.5285957,0.025081204,0.032411154,0.021655146,0.0062091155,0.8579602,0.03125229,0.02543079,0.93956494,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.0449424,-0.21146488,1.714258,-2.2198875,0.022504913,2.252812,-0.29936093,0.01943076,0.044716157,0.30675757,0.006000919,0.056503613,0.52563745,0.040953565,1.7889435,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.2757279,-0.24814317,0.015752792,-0.38419735,-1.1730673,2.7410872,0.10330301,0.014189531,0.039649934,0.051623926,0.034606274,0.015723636,0.7878594,0.056347355,1.2594423,3,6
3,mero,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.77719325,-2.0190983,1.8265058,1.902458,-1.7472317,0.36037225,-0.09866268,0.028693015,0.008287502,0.38774687,0.41834435,0.010876616,0.08949827,0.056553345,1.8771887,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.7658178,-0.6985816,2.7096448,1.3129337,-1.5774652,1.2619864,-0.6612782,0.0072280075,0.02101422,0.6348735,0.15707363,0.008726077,0.14927158,0.021812927,1.5937732,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.8877797,-1.4829341,4.3041024,-0.69408286,-1.1504384,0.8108688,-0.44785705,0.0019389843,0.0029066757,0.947708,0.006397206,0.004053196,0.0288126,0.008183232,0.39840603,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.22820057,-1.2553385,-0.720819,-1.6840914,3.2271729,-0.7939655,-0.82627475,0.028579468,0.010232312,0.017462753,0.0066645183,0.90511507,0.016231013,0.015714979,0.685213,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.5793232,-1.1429588,3.4134614,1.3328338,-1.6628121,0.3934192,-0.6709897,0.005590337,0.008648654,0.82371455,0.102842264,0.005142558,0.04019658,0.013865071,0.9801058,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.70630026,0.6084174,-1.2097949,0.39754346,-1.1999061,1.019243,1.0547715,0.049047228,0.18263713,0.02964487,0.14791346,0.02993947,0.27542818,0.28538966,2.3998241,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.7267824,-1.0890179,3.990584,0.82158554,-1.6992146,0.3350194,-0.6325636,0.003015169,0.0057054413,0.91692173,0.038552616,0.003099447,0.023699587,0.009005852,0.5785675,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,0.48051885,0.5201767,-1.2631629,3.0853455,-1.0278574,-1.0408177,0.05886642,0.059382904,0.06178523,0.010384608,0.80338424,0.013139593,0.012970398,0.038952935,1.1580592,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.99258727,0.25836498,1.9186617,-1.8815984,-0.84185874,1.7935289,0.27282754,0.022619512,0.07902507,0.4157407,0.009298022,0.026299272,0.36684117,0.080176264,1.9628514,4,15
5,r-hyp,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-2.0241444,0.06084894,2.2681267,-1.5646807,-0.94150865,2.519017,-0.052338395,0.0053224415,0.042816583,0.38924277,0.00842662,0.01571425,0.50024277,0.0382345,1.5968555,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.6024765,-1.2572037,4.6221285,-0.38195086,-1.0138103,0.31545818,-0.7566463,0.0019165778,0.0027069277,0.96791697,0.006495223,0.0034528766,0.013045929,0.0044654575,0.2778917,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.757593,-1.591379,3.6118536,-1.2572272,0.23092844,-0.0290409,-0.3639424,0.004245546,0.0050132503,0.91170573,0.0070022866,0.031012554,0.023913017,0.017107574,0.6280717,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.2808217,-1.5876977,3.5714402,-0.4232103,-0.7909419,1.6459553,-0.6709173,0.0064824494,0.004769411,0.82994586,0.015282523,0.010580138,0.121010296,0.011929368,0.9136161,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,2.0940416,0.4683313,-1.5767583,-0.2663529,0.067200065,-0.60846317,0.49495232,0.5822485,0.11457012,0.014821779,0.054954354,0.07671182,0.039032426,0.11766105,1.962579,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.5057445,-0.7385888,2.1535745,-1.3564485,-0.0509783,-0.1361119,0.18328568,0.046466812,0.03681458,0.66385067,0.019846627,0.07322263,0.06724689,0.0925518,1.7415569,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.0727777,-0.4862263,4.384612,-0.30492386,-1.2980399,0.29211697,-0.51739395,0.0014999472,0.0073300446,0.9560591,0.00878709,0.00325492,0.015963819,0.007105105,0.3609476,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.8175551,-0.26850685,3.1810915,-1.9063811,0.76187485,0.6813959,-0.5927197,0.0054467013,0.025637561,0.8072689,0.0049837567,0.07183991,0.06628483,0.018538423,1.1030376,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.7205563,-1.162526,4.5736947,-0.31158748,-0.7687773,0.2680574,-0.9184324,0.0017843919,0.0031177383,0.9661592,0.0073012575,0.0046221344,0.013035694,0.0039796815,0.29126337,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.7742754,-1.1903485,4.720393,-0.34067515,-1.123468,0.31748718,-0.6797836,0.0014671455,0.0026306878,0.9706706,0.0061528697,0.0028126468,0.011882672,0.0043833363,0.25739393,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.7497109,-1.4140533,4.4478664,0.052474923,-1.4554392,0.46585447,-0.52104455,0.0019457375,0.0027218144,0.9564405,0.0117967855,0.0026114695,0.01783578,0.0066479426,0.35183543,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.990147,-1.1262053,4.4720197,0.021558648,-1.16634,0.186635,-0.5756431,0.0015003586,0.0035595915,0.96090055,0.011216771,0.0034195583,0.01322999,0.006173143,0.3268618,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.6734899,-1.2130615,4.564285,-0.14873128,-1.4306947,0.44764,-0.59857064,0.001881671,0.002981984,0.96288604,0.0086444635,0.002398769,0.015694184,0.0055128373,0.3101463,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.508473,0.59354985,1.2057251,-2.6363392,0.7255856,1.1424568,0.31962702,0.018407434,0.1506226,0.27781424,0.0059589143,0.17188287,0.26078188,0.114532046,2.3752236,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.2043358,-0.6554007,-0.40816754,1.7227671,-1.770269,1.7783223,0.12004611,0.020968843,0.03630563,0.04648855,0.39156073,0.011906737,0.41392955,0.078839935,1.9178476,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,0.8303158,-0.16639213,-1.1978632,3.2519236,-0.948885,-1.1439687,0.14951055,0.07364604,0.027182199,0.009689971,0.82954556,0.012429461,0.010226536,0.037280306,1.0302029,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.8832732,-1.5882841,4.4836645,-0.8345652,-0.6940569,0.570055,-0.666746,0.0016508298,0.0022172488,0.96123195,0.0047114044,0.00542216,0.019194163,0.0055722846,0.31805968,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.865071,0.52955174,0.415724,-2.037303,1.1550273,1.0515325,-0.23451127,0.039748494,0.16032365,0.1430747,0.012309113,0.2996665,0.2702035,0.07467397,2.3984182,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.3826195,-1.4541551,3.9068038,0.6719551,-0.95731527,0.08423375,-0.8462231,0.0046395306,0.004319232,0.91968995,0.036204662,0.007098742,0.020115014,0.007932829,0.57369643,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.7521025,-1.3485594,4.626754,-0.2201281,-1.0319803,0.22643813,-0.6711174,0.0016430826,0.0024598911,0.96819186,0.0076030414,0.0033760148,0.011883067,0.00484312,0.2761422,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.9302832,0.54521525,2.3207207,-1.6150384,-0.7906726,1.921926,-0.21305111,0.007131362,0.084774986,0.5004491,0.009774206,0.022289434,0.33586568,0.039715208,1.7535585,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.7557235,-1.2431887,4.5849824,-0.4494804,-1.0487847,0.47966602,-0.66593784,0.0017009409,0.0028397504,0.9647678,0.0062803426,0.0034491243,0.015904011,0.00505798,0.2973442,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-1.2891433,-0.32060614,2.333468,-1.0766317,-1.1007961,2.618552,-0.55002284,0.010483117,0.027613452,0.3924375,0.012965312,0.012655771,0.5218923,0.02195262,1.5131501,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.3287606,-1.4456897,4.0747666,0.55305225,-1.2737675,-0.2159329,-0.7558843,0.0042280317,0.0037614612,0.9394211,0.027758703,0.004467057,0.012865694,0.0074978257,0.4604726,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.6349626,-1.4479274,4.5454173,-0.47291592,-0.89500123,0.06092554,-0.78146887,0.0020061277,0.002418727,0.96931165,0.006412523,0.0042045508,0.010936374,0.004710057,0.27014855,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.633186,-1.3394274,4.40725,-0.20874424,-1.0679228,-0.086052135,-0.7620293,0.00229663,0.0030808367,0.9647593,0.009543732,0.0040418627,0.010789536,0.0054881955,0.30367035,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-2.122412,-0.46944475,4.233416,-0.5807624,-1.3645898,0.99821544,-0.48176113,0.0016215695,0.008468572,0.9337631,0.0075764465,0.0034598215,0.036745735,0.008364911,0.48017204,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5871124,-1.3727995,4.443189,-0.06792822,-0.9713226,-0.043739047,-0.77892697,0.0023179094,0.002871914,0.9638804,0.010589361,0.004290724,0.010848636,0.005201002,0.30918112,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6079689,-1.4736184,4.5232773,-0.33796138,-0.78098863,-0.08553533,-0.82670915,0.0021062933,0.0024091646,0.968914,0.0075002573,0.004815837,0.00965391,0.004600612,0.27418774,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.8061367,-0.7830304,3.1193473,-2.335235,-0.17760238,1.5049143,-0.3326546,0.0055865385,0.015540764,0.76957935,0.0032912316,0.028471239,0.15314895,0.024381924,1.1445032,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-1.6224685,-0.18537052,0.8978143,1.7675683,-1.7617323,1.4528334,-0.054855496,0.013399577,0.056391645,0.16658503,0.39752585,0.011657611,0.29018685,0.064253494,2.124383,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.27054045,-1.8472993,1.885727,1.3688128,-1.2292908,0.7054455,-0.55300415,0.053224362,0.010998481,0.45979634,0.2742032,0.020404711,0.14124587,0.04012712,2.0236177,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5396107,-1.5776805,4.4380064,0.009503191,-1.1190645,0.20606066,-0.7512799,0.0024353326,0.0023443627,0.96073693,0.011463839,0.003708509,0.013953845,0.0053570555,0.32740843,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6994015,-1.4271032,1.5509251,1.0816724,-1.619,1.6935585,-0.20769313,0.03345632,0.01616,0.3175285,0.19860439,0.013338339,0.36620778,0.054704685,2.091978,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.21924229,-1.099018,-0.40202668,-2.182713,2.0989568,-0.83772314,0.41639873,0.099875346,0.02672669,0.05365925,0.00904279,0.6543467,0.03470756,0.12164163,1.6978207,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-2.275245,-0.48901415,3.0934381,-1.120173,-1.3714496,1.8468549,-0.09154592,0.0033584335,0.020039497,0.7206528,0.010660511,0.008291824,0.20717716,0.029819826,1.2300407,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,2.3120725,-0.16252561,-1.2619067,0.33776012,0.089101024,-0.9787363,0.47292322,0.642855,0.054126345,0.018028246,0.08926476,0.06961275,0.023929464,0.10218347,1.7858706,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.4022236,-0.7803602,3.5649798,-0.66554236,-1.0314437,0.08166726,-0.008951741,0.0063106227,0.011752873,0.90636086,0.013182832,0.009143232,0.027830288,0.025419232,0.67275566,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.12417544,-1.229948,-0.11846445,2.9368205,-1.332925,0.11124857,-0.15386221,0.038138445,0.012622113,0.038356878,0.8142104,0.011387013,0.04826211,0.03702288,1.1418592,8,3
5,r-hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.0797591,0.74537754,1.2109451,-0.47500592,-1.3082923,2.008431,0.4280915,0.008079179,0.1362412,0.21702106,0.04020709,0.017474748,0.48177648,0.09920028,2.0530071,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.11973161,-0.95517206,2.6226199,-0.40517175,-1.3053039,0.7071496,0.42398518,0.04540716,0.019692333,0.7048756,0.034131814,0.013875124,0.10380883,0.078209154,1.5485196,3,5
