pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,49.67316,55.661057,62.17273,53.52854,50.53366,55.75152,61.892548,2.1195967e-06,0.0008448185,0.5685217,0.00010014376,5.011454e-06,0.0009248056,0.42960128,1.0062398,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġsubset,Ġkind,Ġversion,Ġhighest,Ġtype,Ġlargest,Ġspecialized,Ġplural
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,55.96983,61.591988,55.57898,51.910717,53.384907,55.903072,58.503952,0.003427059,0.9475318,0.0023183422,5.916589e-05,0.00025840677,0.0032057473,0.04319933,0.34831592,3,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġsuperior,Ġcomplementary,Ġunrelated,Ġrelated,Ġpart,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,48.739403,53.756073,69.90879,49.84806,50.200024,52.39713,55.68444,6.4010514e-10,9.659698e-08,0.99999917,1.9397033e-09,2.7579787e-09,2.481885e-08,6.644203e-07,1.7784898e-05,2,17,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġsubset,Ġtype,Ġmajor,Ġcategory,Ġfamily,Ġsort,Ġinstance,Ġgroup,Ġvariant
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,52.777695,59.124836,57.799484,54.86379,49.944824,56.300854,63.552532,2.0589583e-05,0.011753737,0.0031230794,0.00016581608,1.2115672e-06,0.0006978082,0.98423773,0.13364603,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcounterpart,Ġcoordinate,Ġsimilar,Ġcomparable,Ġcontrary,Ġrelated,Ġsuperior,Ġcomplement,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,52.01324,56.98873,55.45976,54.078873,65.4083,53.30439,52.3952,1.5222043e-06,0.0002204454,4.778336e-05,1.20106215e-05,0.9997105,5.536202e-06,2.2302588e-06,0.004145538,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġmajor,Ġequivalent,Ġcontrary,Ġarbitrary,Ġchosen,Ġregular,Ġselected
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,50.708145,60.79129,53.32855,56.504833,50.38932,53.71312,57.01652,4.0241186e-05,0.96321905,0.00055296475,0.013247698,2.925546e-05,0.0008122964,0.02209855,0.27160656,2,4,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinate,Ġsubordinate,Ġcomplementary,Ġseparate,Ġindependent,Ġsynchronized,Ġrelated,Ġbranch,Ġcompanion
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,64.67702,60.343525,54.461975,53.401875,53.2385,55.77365,57.135147,0.9863413,0.012942418,3.6115263e-05,1.25110855e-05,1.0625313e-05,0.00013407397,0.00052316015,0.109081835,2,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġcounter,Ġsubclass,Ġopposed,Ġindependent,Ġdifferent,Ġpart,Ġrandom,Ġreverse,Ġinferior
6,syn,Ġequivalent,2,hyp,Ġsubclass,operate,control,5.5,False,['Ġoperate'],['Ġcontrol'],1,1,54.79784,59.226406,58.88435,54.938477,51.05724,57.937866,62.734074,0.0003372194,0.028262742,0.020075258,0.00038814158,8.005534e-06,0.007791275,0.94313735,0.40125385,7,19,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcounterpart,Ġopposite,Ġsimilar,Ġrelated,Ġcomparable,Ġcoordinate,Ġanalogous,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,48.854805,53.449757,71.01833,50.731663,49.616127,52.404366,53.880146,2.3686555e-10,2.3445745e-08,1.0,1.5474295e-09,5.07154e-10,8.242453e-09,3.6056186e-08,1.7756213e-06,2,3,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcoordinated,Ġcategory,Ġkind,Ġsubset,Ġgroup,Ġmajor,Ġclassified,Ġfamily,Ġinstance,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,50.420483,55.556923,67.283966,56.476437,53.49829,55.55482,56.46951,4.7452286e-08,8.072068e-06,0.9999423,2.0245316e-05,1.0302256e-06,8.055119e-06,2.010555e-05,0.0010068517,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsubset,Ġkind,Ġone,Ġtype,Ġgroup,Ġrandom,Ġcategory,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,55.465416,62.66306,57.338577,52.009594,54.600075,54.128456,56.07256,0.00074275606,0.99252844,0.004834481,2.3442384e-05,0.00031263192,0.00019507963,0.0013630922,0.07502818,20,24,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġmajor,Ġsynchronized,Ġindependent,Ġcoordination,Ġpart,Ġcomplementary,Ġspecialized,Ġcompatible
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,52.452152,62.1703,58.313023,54.847515,51.505966,55.906647,60.26899,5.1299136e-05,0.8524085,0.018007511,0.0005628633,1.9915291e-05,0.001623222,0.12732667,0.70149136,9,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġrelated,Ġsimilar,Ġspecialized,Ġcontrary,Ġcoordinating,Ġsynchronized,Ġanalogous,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,49.929718,55.83682,56.37176,55.290962,52.838493,63.810207,56.88687,9.35091e-07,0.00034377564,0.00058694545,0.00019916482,1.7144268e-05,0.9978696,0.0009824425,0.025880903,9,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmain,ĠMajor,Ġkey,Ġcore,Ġminor,Ġfundamental,Ġsignificant,Ġbasic,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,48.47892,55.078735,67.86231,54.046757,50.799015,54.57199,59.18622,3.8178887e-09,2.8059933e-06,0.999824,9.99779e-07,3.8853283e-08,1.6904811e-06,0.00017058615,0.0024945003,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġsubset,Ġtype,Ġpart,Ġgroup,Ġkind,Ġfamily,Ġvariant,Ġexample,Ġone
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,55.54557,59.028378,56.454815,53.892853,50.777676,58.194077,64.16067,0.00017970582,0.005849599,0.00044611006,3.441882e-05,1.5271854e-06,0.002539766,0.99094886,0.08602447,5,17,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġopposite,Ġpart,Ġcounterpart,Ġanalogous,Ġcoordinate,Ġidentical
6,syn,Ġequivalent,2,hyp,Ġsubclass,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,51.637405,56.959312,59.32984,54.377453,51.44921,55.563324,63.48592,7.025387e-06,0.0014386167,0.015397593,0.000108807224,5.820208e-06,0.0003561845,0.9826859,0.13678895,5,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġrelated,Ġclass,Ġsimilar,Ġversion,Ġgroup,Ġcomparable,Ġcoordinate,Ġcounterpart
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,59.97918,60.19093,53.46337,53.4069,50.235542,55.93942,59.796368,0.32369763,0.40003815,0.00047902702,0.00045272472,1.8990295e-05,0.0056976243,0.26961586,1.6184514,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġopposite,Ġsuperior,Ġparallel,Ġsimilar,Ġindependent,Ġsubclass,Ġpart,Ġsecond,Ġcoordinate,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,52.874657,59.354137,65.0512,51.74268,50.676193,53.51417,56.675007,5.1313536e-06,0.0033437568,0.9964096,1.654324e-06,5.694445e-07,9.726795e-06,0.00022945793,0.035740305,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubset,Ġvariant,Ġpart,Ġcoordinate,Ġrelated,Ġderivative,Ġspecialized,Ġgeneralized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,49.335526,54.319374,69.99548,50.858727,50.96344,53.527393,56.068996,1.0653537e-09,1.5557926e-07,0.9999988,4.8866537e-09,5.4261027e-09,7.046912e-08,8.9495876e-07,2.5123503e-05,5,9,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcoordinated,Ġcategory,Ġkind,Ġmajor,Ġsubset,Ġgroup,Ġclassified,ĠClass,Ġfamily,Ġsort
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,51.09309,57.611423,52.940998,64.20926,52.937943,58.28395,56.565434,2.0033306e-06,0.001357153,1.2714195e-05,0.9954797,1.2675405e-05,0.0026589106,0.00047682735,0.04789297,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġparts,Ġcomponent,Ġportion,Ġbone,Ġcore,Ġbackbone,Ġbody,Ġbasis,Ġmember,Ġsubclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,50.47443,56.552937,54.313976,56.766693,61.041046,53.892197,53.381435,2.5068844e-05,0.010939466,0.0011658106,0.013546572,0.9730997,0.0007646302,0.00045880766,0.21836196,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġcoordinate,Ġregular,Ġpredictable,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,55.032127,62.483047,51.669285,50.00304,48.952465,53.73757,56.769566,0.0005785542,0.99595,2.0039186e-05,3.7865116e-06,1.3242814e-06,0.00015853519,0.0032877882,0.041581437,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsynchronized,Ġmajor,Ġcoordinate,Ġcomplementary,Ġparallel,Ġsubclass,Ġrelated,Ġopposite,Ġcoordinating,Ġcoordination,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,50.692226,61.63238,57.57317,50.740314,48.678196,52.569523,57.71812,1.7092923e-05,0.96397394,0.016640717,1.7934972e-05,2.281046e-06,0.000111716115,0.019236382,0.2610698,11,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġsynchronized,Ġrelated,Ġcoordination,Ġsimilar,Ġanalogous,Ġpart,Ġcontrary,Ġcomplementary,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,48.84208,57.848747,68.8234,51.33412,49.868187,52.102535,56.469467,2.099966e-09,1.7130045e-05,0.99997854,2.5380055e-08,5.859293e-09,5.4728094e-08,4.312655e-06,0.00038122418,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġsubset,Ġvariant,Ġmajor,Ġkind,Ġtype,Ġgroup,Ġclassified,Ġdescendant,Ġspecialized,Ġpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,51.71216,57.580475,53.902306,52.185665,60.506954,52.89028,51.540936,0.00014349064,0.05074592,0.0012823086,0.00023039075,0.9470109,0.00046609677,0.00012091008,0.3162879,5,18,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġrandomized,Ġrandomly,ĠRandom,Ġtargeted,Ġspecific,Ġindependent,Ġnormal
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,53.563168,61.628098,56.78485,52.654854,49.442917,54.93016,60.32902,0.0002451549,0.77982146,0.0061461045,9.884733e-05,3.981424e-06,0.0009618738,0.21272258,0.81390417,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġpart,Ġrelated,Ġsimilar,Ġcompatible,Ġcomplementary,Ġsynchronized,Ġalternative,Ġalternate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,58.551197,58.772247,51.042854,54.45644,51.117233,53.78815,56.839558,0.4074491,0.50824636,0.00022348149,0.0067880177,0.0002407376,0.0034794344,0.0735729,1.3839154,1,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġmajor,Ġequal,Ġseparate,Ġsecondary,Ġrelated,Ġindependent,Ġsister,Ġunrelated,Ġsubordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,53.083454,55.5157,57.94714,54.704998,51.219337,58.331936,65.147095,5.754181e-06,6.55081e-05,0.00074516993,2.9121322e-05,8.9208845e-07,0.0010948892,0.9980586,0.022775985,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġcounterpart,Ġcontrary,Ġopposite,Ġequivalents,Ġanalogous,Ġshort,Ġprecursor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,47.891518,61.83435,57.730923,50.147026,48.502373,51.348534,55.156624,8.650405e-07,0.9824984,0.016226906,8.252609e-06,1.5934097e-06,2.7440967e-05,0.0012366078,0.13405195,4,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcoordinate,Ġmajor,Ġsynchronized,Ġcoordination,Ġpart,Ġrelated,Ġcomplementary,Ġanalogous,Ġcoordinating,Ġsimilar,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,50.265926,56.497444,70.39011,53.38637,51.222897,53.178238,56.73161,1.8204502e-09,9.257476e-07,0.99999785,4.1244967e-08,4.7400803e-09,3.3494974e-08,1.1700091e-06,4.6904846e-05,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsubset,Ġtype,Ġkind,Ġgroup,Ġvariant,Ġcategory,Ġpart,Ġmajor,Ġclassified,Ġfamily
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,51.19591,57.8947,55.41731,55.78616,53.56547,64.02305,58.091007,2.6726627e-06,0.002168656,0.00018208483,0.0002633077,2.8577953e-05,0.99471575,0.0026390415,0.05527327,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġsubclass,ĠMajor,Ġkey,Ġsignificant,Ġcore,Ġbasis,Ġbasic,Ġfundamental,Ġsystematic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,52.170975,58.627262,54.907158,55.164597,61.178875,53.45468,53.81477,0.00011300435,0.071949065,0.0017434296,0.0022553224,0.9229465,0.00040794525,0.0005847716,0.4281109,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,Ġcoordinate,Ġunrelated,ĠRandom,Ġrandomized,Ġsimilar,Ġregular
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,52.774227,56.79359,59.494667,52.61082,49.885296,55.03486,61.555668,0.00013497837,0.0075136595,0.11192165,0.00011462984,7.5096077e-06,0.0012943269,0.87901324,0.5859433,11,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġclass,Ġgroup,Ġcounterpart,Ġcomparable,Ġsuperior,Ġcomplement
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,49.8771,55.781036,54.365303,58.58704,52.26296,63.028374,56.93804,1.9143854e-06,0.0007015773,0.00017030616,0.011606664,2.0806247e-05,0.9852675,0.002231293,0.1252109,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcore,Ġkey,Ġcoordinated,Ġfundamental,Ġcornerstone,Ġmain,Ġbasis,Ġfocus,Ġbasic,Ġbackbone,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,64.85284,57.957737,53.061024,52.90728,52.042873,56.53852,57.73546,0.99791914,0.0010106288,7.5505063e-06,6.474497e-06,2.7277154e-06,0.00024447468,0.0008092026,0.024590913,5,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposed,Ġcounter,Ġindependent,Ġalternative,Ġreverse,Ġdifferent,Ġsubclass,Ġexception,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,49.503185,56.665268,68.357086,51.28379,51.74336,52.049088,53.10586,6.48412e-09,8.361882e-06,0.9999912,3.847318e-08,6.091804e-08,8.27032e-08,2.3794331e-07,0.00016345212,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġrandom,Ġpart,Ġtype,Ġsort,Ġsubset,Ġgroup,Ġmodified,Ġspecialized
6,syn,Ġequivalent,6,syn,Ġequivalent,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,52.454082,60.25508,57.205936,53.607388,51.788345,55.76006,60.762035,0.00015044837,0.36755145,0.017421735,0.00047671792,7.7314595e-05,0.004103505,0.61021876,1.1081384,10,13,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġrelated,Ġrandom,Ġsimilar,Ġcounterpart,Ġcompatible,Ġcomparable,Ġanalogous
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,54.42739,62.376278,59.418095,53.589546,51.633896,56.091454,58.98394,0.00032451845,0.9191726,0.047717135,0.00014040027,1.986277e-05,0.001713691,0.030911742,0.49787027,8,20,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġpart,Ġsynchronized,Ġcomplementary,Ġcoordination,Ġcomplement,Ġcompatible,Ġrandom,Ġindependent
6,syn,Ġequivalent,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,51.70777,56.615997,58.914825,53.366257,50.16839,55.91824,65.7233,8.176752e-07,0.000110712404,0.0011029724,4.2938996e-06,1.7540232e-07,5.5101566e-05,0.99872595,0.015004363,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġcounterpart,Ġversion,Ġpart,Ġcomparable,Ġanalogous,Ġvariant,Ġequivalents,Ġopposite,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,50.718555,55.22623,62.70037,50.693535,53.938744,53.541435,57.055363,6.229697e-06,0.0005651001,0.99564207,6.0757607e-06,0.00015594695,0.00010481612,0.003519714,0.044628035,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġcontrary,Ġpart,Ġtype,Ġspecial,Ġsubset,Ġsort,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,52.721558,55.956375,53.972015,50.400135,65.05916,52.65079,50.038517,4.383178e-06,0.00011134032,1.5305797e-05,4.3013824e-07,0.9998641,4.0837162e-06,2.9961208e-07,0.0020697888,1,7,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġcontrary,Ġmajor,random,Ġunrelated,Ġspontaneous,Ġindependent,Ġdistributed,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,46.61273,53.073025,71.4869,49.495144,49.106167,51.654423,53.87285,1.5750134e-11,1.0068284e-08,1.0,2.8125582e-10,1.9062109e-10,2.43705e-09,2.2403428e-08,9.2215237e-07,5,11,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġtype,Ġkind,Ġcategory,Ġfamily,Ġmajor,Ġinstance,Ġgroup,ĠClass,Ġexample
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,54.159733,58.89911,57.498707,54.316826,57.983234,55.922497,57.00379,0.0046838145,0.53565425,0.13203761,0.005480552,0.21435091,0.027299728,0.08049313,1.8562046,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġindependent,Ġrelated,Ġrandomized,Ġunrelated,Ġminor,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,49.931328,57.351738,67.028145,51.09524,50.626034,51.60961,55.185062,3.757648e-08,6.274213e-05,0.99992955,1.2033651e-07,7.527021e-08,2.0127297e-07,7.1876025e-06,0.0011101183,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġcoordinate,Ġkind,Ġpart,Ġrandom,Ġtype,Ġsort,Ġsubset,Ġone,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,53.541454,58.690586,55.35229,58.736557,53.06605,62.53162,58.562943,0.00011715325,0.020183379,0.000716458,0.021132885,7.2826515e-05,0.94001263,0.017764743,0.42844644,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmain,Ġminor,Ġkey,Ġprimary,Ġimportant,Ġcontrary,Ġlargest,Ġprincipal,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,52.767975,60.777096,54.683506,53.60657,49.59221,59.321095,62.003185,7.157343e-05,0.21531232,0.00048602256,0.0001655578,2.989057e-06,0.05020368,0.73375785,1.0298895,2,7,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcomparable,Ġpart,Ġsimilar,Ġcoordinate,Ġcounterpart,Ġrelated,Ġcompatible,Ġidentical,Ġcontrary,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,49.4891,56.147507,69.25115,53.019386,50.762634,53.510483,56.985065,2.614854e-09,2.0377745e-06,0.9999931,8.925462e-08,9.344062e-09,1.458516e-07,4.708724e-06,0.00013755095,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsubset,Ġmajor,Ġkind,Ġgroup,Ġtype,Ġpart,Ġcategory,Ġfamily,Ġclassified,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,50.526604,55.440483,69.69207,51.736797,50.975227,51.973637,53.18988,4.7483573e-09,6.465679e-07,0.9999993,1.5926629e-08,7.4366646e-09,2.018282e-08,6.8106694e-08,1.7207823e-05,2,21,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġsubset,Ġkind,Ġmajor,Ġtype,Ġpart,Ġgroup,Ġrandom,Ġinstance,Ġcategory,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,65.18928,58.22587,54.178757,53.087154,52.913242,56.427135,56.97089,0.99860305,0.0009445449,1.6503818e-05,5.5399714e-06,4.65563e-06,0.0001563302,0.0002692728,0.017115863,6,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcounter,Ġopposed,Ġsubclass,Ġreverse,Ġdifferent,Ġcontradictory,Ġsame,Ġindependent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,50.337326,55.131207,68.577866,53.723263,51.276634,52.43303,55.90817,1.1973804e-08,1.4460655e-06,0.999995,3.537739e-07,3.063152e-08,9.736087e-08,3.1449838e-06,0.00010386274,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġsubset,Ġtype,Ġcategory,Ġmajor,Ġgroup,Ġsort,Ġrandom,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,54.538822,61.050026,62.34661,56.421448,52.811344,55.213802,58.548035,0.00031277983,0.21038686,0.7693401,0.002055193,5.5591012e-05,0.00061429775,0.017235251,0.8944815,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġminor,Ġspecialized,Ġcoordinate,Ġsubordinate,Ġrandom,Ġsubset,Ġrelated,Ġsynchronized
