pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.774799,15.182965,19.699257,12.184417,9.621342,12.140927,13.75959,4.825215e-05,0.010770932,0.9854936,0.0005370321,4.138766e-05,0.0005141774,0.002594713,0.12621732,10,2,minor,coordinated,synonym,part,major,contrary,random,type,lesser,related,small,variety,coordinate,subset
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,8.819008,16.38807,16.797102,12.269842,11.051609,11.320978,14.040834,0.00019634722,0.38038757,0.57262063,0.0061901766,0.0018307588,0.0023967163,0.036377694,1.2502738,2,4,minor,coordinated,synonym,part,major,random,contrary,related,variety,coordinate,variant,type,coordination,relative
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,9.006293,15.752918,14.3993,13.561907,9.711357,13.198539,13.808725,0.000736805,0.6271545,0.16199642,0.07011814,0.0014912756,0.04875528,0.08974749,1.662677,2,3,coordinated,minor,synonym,part,major,random,contrary,related,component,coordinate,kind,parts,type,constituent
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.473108,12.453525,19.676643,9.322817,11.577357,11.168762,11.506416,1.8412136e-06,0.0007283933,0.99845064,3.1821222e-05,0.00030328528,0.00020155832,0.00028251536,0.019685661,5,8,minor,coordinated,random,synonym,major,part,small,lesser,type,kind,non,sort,petty,mixed
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.099356,12.694397,20.184362,10.086007,10.955317,11.118683,11.759486,5.637642e-06,0.0005580828,0.99896264,4.110449e-05,9.804502e-05,0.00011544488,0.00021911494,0.013703756,4,17,minor,coordinated,synonym,major,random,part,small,kind,contrary,lesser,sort,zero,bit,type
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.54962,13.334325,18.21569,10.970575,9.685992,11.987169,14.172662,0.00045548135,0.00737654,0.9723059,0.00069388794,0.00019204455,0.0019177432,0.01705838,0.22385111,8,7,minor,synonym,coordinated,major,part,contrary,random,lesser,kind,subset,small,sort,related,coordination
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,11.422176,12.226673,13.977771,8.63517,16.65981,10.311164,9.903779,0.0048792763,0.010907969,0.06283997,0.00030058957,0.9183969,0.001606382,0.0010688674,0.5012052,6,35,random,minor,coordinated,contrary,major,synonym,part,randomly,accidental,coordinate,non,confused,go,unknown
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,8.105915,13.648397,15.849338,13.10253,10.364478,11.300388,13.38508,0.0003400496,0.0868184,0.7842742,0.050297264,0.0032540462,0.008296299,0.066719785,1.1467564,4,5,minor,coordinated,synonym,part,major,random,contrary,type,variety,related,coordinate,kind,coordination,component
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,9.114377,12.531462,13.99064,13.302753,10.219566,12.853173,12.7124605,0.0032244434,0.098282404,0.42285234,0.21254139,0.009737162,0.13557929,0.11778299,2.1749427,3,7,minor,part,major,synonym,coordinated,random,contrary,component,general,related,central,main,kind,basic
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,6.8037558,11.111419,11.320141,17.364088,9.270689,9.1122055,9.45646,2.5788651e-05,0.0019152387,0.0023597702,0.99477,0.00030395138,0.00025940337,0.000366002,0.05662382,1,17,part,minor,coordinated,synonym,parts,random,major,portion,section,room,unit,department,area,component
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.5883036,11.131812,9.074455,12.258771,9.993942,16.747787,10.154511,0.000103359074,0.0035749897,0.00045685258,0.011033336,0.0011457878,0.9823402,0.0013453601,0.15650998,5,5,major,part,coordinated,main,synonym,random,important,minor,principal,primary,significant,key,central,factor
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,8.584276,12.449459,15.436289,12.31733,7.85898,12.543338,15.818237,0.0004040577,0.019278402,0.38215074,0.016892279,0.00019563717,0.021175908,0.559903,1.3328563,8,11,synonym,minor,major,coordinated,part,contrary,general,random,type,kind,related,variant,variety,subset
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.7154727,11.943041,15.774724,9.8862915,13.069282,9.757137,12.043739,0.0002827921,0.0193855,0.8944496,0.0024788035,0.05978568,0.0021784678,0.02143926,0.6601003,2,7,minor,random,synonym,coordinated,part,major,contrary,manual,general,symbol,medium,kind,model,organized
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,8.304903,11.571818,10.387613,18.713703,8.846109,9.768227,9.459687,3.0125435e-05,0.0007901993,0.00024179254,0.9986603,5.1757856e-05,0.00013015076,9.559821e-05,0.017125418,5,3,part,coordinated,parts,component,minor,major,portion,synonym,random,member,section,contrary,element,mechanism
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.0647492,10.564966,9.517197,11.594036,8.99895,17.159767,10.321156,4.099478e-05,0.0013578559,0.00047622604,0.0037999076,0.000283623,0.9929773,0.0010640647,0.073283516,2,1,major,part,main,coordinated,synonym,minor,principal,random,important,key,primary,big,central,significant
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,9.406849,12.860108,13.506858,10.381707,18.977089,10.75055,11.062302,6.9268775e-05,0.0021891173,0.004179735,0.00018361708,0.99275005,0.00026552143,0.00036265314,0.07332791,1,3,random,minor,coordinated,synonym,major,part,randomly,contrary,field,chaotic,small,one,variable,distributed
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.5691,10.875246,9.8725195,11.259834,15.819565,10.331594,10.37456,0.0006895939,0.0069205365,0.0025389907,0.010166332,0.9714716,0.004018231,0.00419464,0.25176096,3,6,random,part,coordinated,synonym,major,minor,contrary,speaker,randomly,god,regular,specific,general,one
4,no-rel,random,2,hyp,minor,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,9.853111,12.36045,14.893647,10.522199,15.608006,11.375938,11.341705,0.0020221397,0.02481615,0.3125274,0.003948136,0.6384545,0.009271854,0.0089598205,1.2432199,4,45,random,minor,coordinated,major,synonym,part,contrary,general,kind,small,normal,type,organized,randomly
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,9.992845,12.15666,11.155055,11.224088,12.149155,15.5235195,11.191292,0.0035638541,0.031020805,0.011393615,0.012207931,0.030788854,0.8992109,0.011814054,0.703638,2,10,major,coordinated,random,part,synonym,minor,contrary,main,important,key,principal,different,big,central
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.534629,10.636144,10.497879,18.499441,7.854334,8.088592,9.77469,4.697971e-05,0.00038422586,0.00033461006,0.99901795,2.3793697e-05,3.0074525e-05,0.00016235358,0.013175039,11,5,part,coordinated,minor,portion,synonym,parts,component,section,contrary,piece,surface,point,member,area
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.645281,14.424438,16.496752,11.124404,10.166264,12.601018,14.279021,0.00083789905,0.0997134,0.7920411,0.003677619,0.0014107551,0.01610097,0.08621833,1.0504878,16,4,minor,coordinated,synonym,major,part,random,contrary,coordination,related,coordinate,kind,lesser,variety,subset
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.435578,13.4505205,14.252073,10.472118,10.861839,10.676318,10.239833,0.0019160879,0.2886537,0.64340895,0.014684986,0.02168339,0.01801177,0.011641079,1.3325073,4,6,minor,coordinated,random,major,part,synonym,group,contrary,aggregate,organized,coordination,composed,mix,variety
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.727379,13.904179,15.897677,11.570933,15.005833,10.403293,11.634679,0.009697419,0.08551224,0.62776023,0.008293021,0.25731823,0.0025799589,0.008838876,1.4336519,7,3,minor,random,coordinated,contrary,synonym,part,major,dependent,child,relative,different,confused,randomly,equal
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.928098,14.72798,19.482311,11.884582,10.729875,10.2641535,10.7417555,3.4966536e-06,0.008532925,0.9905533,0.0004968506,0.00015658239,9.8284e-05,0.00015845381,0.08301283,2,2,minor,coordinated,part,synonym,random,major,type,coordination,kind,variety,small,organized,contrary,sort
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.174405,17.806372,13.784237,13.744701,12.884905,10.813986,12.10026,0.0034101666,0.9521549,0.017057551,0.016396329,0.006939716,0.0008748891,0.0031664649,0.37766448,12,16,coordinated,minor,part,random,contrary,synonym,major,coordinate,coordination,related,accidental,organized,mixed,complementary
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.016495,10.413797,9.297616,11.545992,8.901604,17.21861,10.129718,3.6869573e-05,0.0011017877,0.00036086643,0.0034182493,0.00024286253,0.9940101,0.000829323,0.06352078,2,2,major,part,main,coordinated,synonym,principal,minor,important,key,primary,random,central,significant,big
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,7.149276,14.608232,19.437162,10.715347,11.933922,9.881696,12.092786,4.564172e-06,0.007920368,0.9906571,0.00016146826,0.00054614426,7.015149e-05,0.00064017856,0.0844957,1,2,minor,coordinated,synonym,random,part,major,variety,subset,coordination,type,lesser,zero,contrary,mixed
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.3226485,11.756687,20.949755,8.955986,9.740344,11.771687,10.878929,4.4403023e-07,0.00010171507,0.99973255,6.180965e-06,1.3542493e-05,0.00010325224,4.228437e-05,0.004051696,1,9,minor,major,coordinated,synonym,random,small,part,type,complex,lesser,variety,group,kind,mixed
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.5679865,13.817354,18.498772,10.823519,11.480719,9.896432,11.532211,4.8086113e-05,0.009157799,0.9883366,0.0004587593,0.00088512205,0.00018153327,0.00093189324,0.105125524,2,2,minor,coordinated,synonym,random,part,major,contrary,variety,type,small,accidental,kind,lesser,mini
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,9.287796,11.958652,14.436767,13.688273,9.298291,13.297062,14.665655,0.0018454568,0.026671145,0.31788746,0.15038583,0.001864927,0.10169648,0.3996487,1.9739369,5,5,synonym,minor,part,major,coordinated,random,contrary,kind,type,general,sort,component,basic,one
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.881591,14.5825,14.5414,14.0813265,8.7649355,13.592254,15.388733,0.00064500223,0.19294557,0.18517616,0.11689009,0.0005739822,0.07167639,0.43209288,2.079164,1,1,synonym,coordinated,minor,part,major,contrary,random,related,member,sister,subgroup,subset,constituent,parts
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,7.9020348,15.501289,15.636822,13.291353,9.200676,10.684792,13.523889,0.00020835453,0.41602293,0.4764071,0.0456409,0.0007634764,0.0033677423,0.05758946,1.5145435,1,2,minor,coordinated,synonym,part,major,random,member,related,subgroup,variety,contrary,type,subset,variant
1,cohyp,coordinated,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,12.432014,15.952734,15.388822,12.511453,11.698982,10.811443,13.646211,0.0168994,0.5713475,0.32508454,0.018296618,0.008119315,0.0033424594,0.05691018,1.5127026,4,11,coordinated,minor,synonym,part,contrary,random,major,related,relative,confused,unrelated,coordinate,allied,different
6,syn,synonym,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,11.193837,13.509644,14.341308,10.7698965,11.303417,14.022574,14.832925,0.010969525,0.11115519,0.25533885,0.007179145,0.012239899,0.18564908,0.4174683,2.0326056,7,7,synonym,minor,major,coordinated,random,contrary,part,general,related,synonymous,coordinate,different,main,kind
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.6703167,12.691586,12.492341,19.695572,10.608409,10.358894,9.8569565,2.1997594e-06,0.0009065233,0.0007427595,0.9980944,0.000112892965,8.7963825e-05,5.3249463e-05,0.023092708,2,2,part,coordinated,minor,parts,component,random,major,portion,synonym,unit,element,section,key,member
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.978364,14.409116,12.445753,12.738193,11.066817,11.57157,13.8877945,0.7043448,0.14664575,0.020586945,0.027580159,0.005184748,0.008588932,0.087068796,1.4254391,28,13,contrary,coordinated,synonym,part,minor,major,random,opposite,different,similar,related,equal,parallel,coordinate
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.022629,12.919109,17.94636,9.854807,9.808577,11.083136,13.363292,4.8109272e-05,0.0064378856,0.9818617,0.0003005617,0.00028698292,0.0010265734,0.010038047,0.15720335,1,20,minor,synonym,coordinated,major,part,random,type,kind,contrary,variety,lesser,general,sort,small
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,8.140335,11.690031,12.05266,12.472161,12.117939,16.008781,11.519428,0.00034987842,0.012176726,0.017499201,0.026619835,0.018679643,0.9144079,0.010266884,0.61597925,21,7,major,part,random,minor,coordinated,synonym,main,key,important,contrary,principal,factor,central,fundamental
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.252287,12.607679,13.14293,9.666703,13.1227,12.405821,11.035994,0.2587056,0.13578641,0.2319064,0.0071714437,0.227262,0.11096609,0.028202126,2.4187522,45,8,contrary,minor,random,coordinated,major,synonym,part,different,opposite,same,coordinate,great,cause,related
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.445578,11.637805,19.957539,9.796515,9.261092,10.835313,10.293076,1.3540101e-06,0.00024354411,0.99952126,3.86292e-05,2.2614364e-05,0.000109159046,6.3470085e-05,0.0068772696,8,6,minor,coordinated,major,synonym,part,type,small,random,kind,species,variety,sort,group,genus
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.588568,13.591254,12.713278,15.315244,10.812579,9.666351,11.759612,0.0025081846,0.13731062,0.057069466,0.7698804,0.00852984,0.0027110684,0.021990348,1.144071,3,12,part,coordinated,minor,synonym,random,major,contrary,parts,member,component,coordinate,portion,face,point
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.254444,13.922949,16.482325,11.822211,12.023715,12.367361,13.377242,0.0016991824,0.0665965,0.8609425,0.008149156,0.00996838,0.014056208,0.03858815,0.852397,2,51,minor,coordinated,synonym,major,random,part,contrary,related,sort,kind,coordinate,general,different,small
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,11.587331,17.56242,14.099914,10.898365,14.184416,13.562708,13.502909,0.0023000839,0.9050902,0.028375564,0.0011548607,0.030877586,0.016582081,0.015619551,0.6541848,1,2,coordinated,random,minor,major,synonym,contrary,part,coordinate,related,coordination,similar,complementary,confused,different
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.023049,14.148259,16.469,11.326616,11.393187,12.20187,12.68726,0.0013815267,0.085489966,0.8705626,0.0050873454,0.0054375376,0.012207003,0.019834038,0.7599799,4,41,minor,coordinated,synonym,major,random,part,contrary,general,lesser,kind,related,coordination,sort,subset
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.354761,12.720756,13.052734,16.162552,11.0028105,12.788559,12.331638,0.00035703194,0.028108286,0.039175175,0.878188,0.0050435965,0.030080218,0.019047715,0.7959883,6,6,part,minor,major,coordinated,synonym,random,component,constituent,parts,contrary,portion,characteristic,member,factor
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,8.664798,12.614128,17.268375,10.964458,8.011372,12.113982,14.745318,0.00016713324,0.008674316,0.9110645,0.0016664519,8.695278e-05,0.005260471,0.073080145,0.51614136,4,5,minor,synonym,coordinated,major,part,contrary,random,kind,type,variety,subset,related,sort,lesser
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.405482,12.039338,14.044315,16.831902,8.875737,10.572113,11.159508,0.00020357691,0.007707119,0.05723248,0.9295567,0.00032580493,0.0017769872,0.0031973233,0.4372699,7,6,part,minor,coordinated,synonym,major,parts,portion,section,random,component,contrary,unit,subset,member
4,no-rel,random,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.491451,13.592732,14.450057,11.838458,15.501922,14.802155,12.778244,0.0031870683,0.07083708,0.16695213,0.012257135,0.4779814,0.23741382,0.031371325,1.9642118,14,6,random,major,minor,coordinated,synonym,part,contrary,sort,kind,coordinate,main,normal,general,different
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,16.893991,13.882027,13.839173,9.498875,11.991223,8.883298,10.375849,0.90401626,0.04447301,0.042607456,0.0005552874,0.006713223,0.00030003797,0.0013346975,0.59603524,5,9,contrary,coordinated,minor,random,synonym,opposite,part,opposed,major,different,lesser,confused,independent,non
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.9672313,13.175293,18.54105,11.9101925,10.800568,10.012035,12.154606,2.5365542e-05,0.004635284,0.9917337,0.001308128,0.00043126708,0.00019601581,0.0016703121,0.08337655,5,18,minor,coordinated,synonym,part,random,major,kind,contrary,type,small,sort,variety,lesser,non
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.136723,14.151264,11.674676,11.234131,14.58283,15.636329,11.716604,0.0009239453,0.13913423,0.011691369,0.007525565,0.21422042,0.61431247,0.01219199,1.518864,27,8,major,random,coordinated,synonym,minor,part,contrary,main,coordinate,important,key,cause,general,principal
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.628075,16.958342,15.41157,11.956844,12.029357,11.069233,13.694127,0.0014031619,0.7876038,0.1677078,0.0052988925,0.0056974036,0.0021812248,0.030107692,0.9705824,2,11,coordinated,minor,synonym,random,part,major,contrary,related,coordinate,coordination,mixed,type,kind,sort
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.785936,12.322041,16.98305,11.555113,9.160142,11.693198,14.242257,0.0018743882,0.0087092575,0.92094046,0.004044908,0.00036879582,0.004643852,0.059418354,0.50036824,8,7,minor,synonym,coordinated,major,part,contrary,random,subset,lesser,related,kind,sort,non,small
