pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,picture,image,5.0,True,['Ġpicture'],['Ġimage'],1,1,50.128113,55.3113,58.914,52.924744,47.952385,51.557877,60.604786,2.36858e-05,0.0042219874,0.15493554,0.00038819452,2.6889422e-06,9.8952456e-05,0.84032905,0.66714865,12,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcomparable,Ġsimilar,Ġmajor,Ġsubset,Ġclass,Ġcoordinate,Ġcontrary,Ġrelated,Ġanalogous,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,44.487766,49.30974,64.882065,47.31834,47.072983,44.660057,49.89522,1.3895317e-09,1.7259342e-07,0.9999995,2.3559776e-08,1.8433752e-08,1.650796e-09,3.099535e-07,1.2426725e-05,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,ĠClass,Ġrandom,Ġspecies,Ġclasses,Ġcategory,Ġa,Ġgroup,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,50.023212,57.807903,52.313072,56.952873,49.755085,61.315903,56.803257,1.1827262e-05,0.028427098,0.000116777104,0.012089203,9.045612e-06,0.9489368,0.010409268,0.3652091,7,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,ĠMajor,Ġmain,Ġsubclass,major,Ġsignificant,Ġkey,Ġlargest,Ġorganized,Ġparts,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,45.76104,52.814995,64.1467,48.38989,45.93682,46.82634,52.866108,1.0356173e-08,1.1986519e-05,0.9999752,1.4351389e-07,1.2346393e-08,3.0050604e-08,1.2615115e-05,0.0004416472,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġpart,Ġspecialized,Ġother,Ġsimilar,Ġgroup,Ġa,Ġkind,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,45.150955,48.72391,61.91678,47.04458,48.924435,45.143032,49.5317,5.2322882e-08,1.8638319e-06,0.9999913,3.4760166e-07,2.2776815e-06,5.190996e-08,4.1804687e-06,0.00017557055,3,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġpart,ĠClass,Ġrelated,Ġother,Ġtype,Ġunrelated,Ġcategory,Ġa,Ġas
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,45.570274,51.12092,44.86994,49.897026,46.61386,64.88627,53.48688,4.0847437e-09,1.0514262e-06,2.027749e-09,3.092069e-07,1.1598151e-08,0.99998736,1.1202204e-05,0.00023041913,9,4,Ġmajor,major,Ġequivalent,ĠMajor,Ġmain,Ġcoordinated,Ġsignificant,Major,Ġpart,Ġminor,Ġkey,Ġlargest,Ġdominant,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,47.64293,54.04384,62.384327,49.468742,46.007862,50.11192,56.1305,3.9532213e-07,0.00023813914,0.99783534,2.4540973e-06,7.706383e-08,4.6689584e-06,0.0019189193,0.023443533,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġpart,Ġrelated,Ġsimilar,Ġkind,Ġspecialized,Ġcategory,Ġgroup,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,50.356735,58.980812,55.42558,53.088997,50.098,52.28888,55.106327,0.00017057292,0.94907176,0.027119456,0.002621297,0.0001316869,0.0011776863,0.019707503,0.36212978,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordination,Ġsynchronized,Ġgroup,Ġrelated,Ġorganized
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,48.499786,60.07077,55.976852,54.398113,47.640213,53.73365,54.725227,9.190876e-06,0.9740278,0.016240727,0.0033494052,3.8908897e-06,0.0017234357,0.0046454906,0.21310416,4,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġcoordination,Ġsimilar,Ġcontrary,Ġminor,Ġparallel,Ġcombined,Ġseparate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,47.92113,52.560448,57.45909,51.330208,46.571026,54.83839,57.220173,3.853761e-05,0.0039876252,0.53477144,0.0011652738,9.989449e-06,0.038905617,0.4211214,1.2344296,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġcomparable,Ġsubset,Ġgroup,Ġcategory,Ġcoordinate,Ġkind,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,50.60521,55.34883,59.189568,49.9139,47.094242,49.89508,56.637817,0.00017003818,0.019528786,0.9092553,8.517535e-05,5.078702e-06,8.358752e-05,0.07087202,0.510815,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġclass,Ġcomparable,Ġrelated,Ġtype,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,45.23966,49.795517,65.94318,49.49124,46.589985,44.931526,49.70749,1.0199439e-09,9.7086875e-08,0.99999964,7.161687e-08,3.9356425e-09,7.4947326e-10,8.890588e-08,6.5510762e-06,1,4,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,ĠClass,Ġtype,Ġa,Ġcategory,Ġanother,Ġgroup,Ġderivative,Ġkind,Ġother
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,49.79216,55.2873,56.87653,51.47087,52.161457,56.51977,57.05952,0.00026869882,0.06542968,0.3206036,0.0014398614,0.002872357,0.22440386,0.384982,1.838531,4,9,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġcoordinate,Ġcomparable,ĠMajor,Ġsignificant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,46.035065,50.98962,64.87988,49.1391,48.678097,47.305096,51.168404,6.5433254e-09,9.279714e-07,0.99999774,1.4583559e-07,9.1971394e-08,2.3300537e-08,1.1096328e-06,5.0044102e-05,1,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,ĠClass,Ġrandom,Ġtype,Ġrelated,Ġa,Ġspecialized,Ġcategory,Ġother,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,45.42308,49.27355,64.07083,49.08945,49.930546,45.565475,49.935944,7.968632e-09,3.746456e-07,0.99999785,3.1165075e-07,7.2268847e-07,9.1880885e-09,7.265999e-07,4.7763184e-05,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġa,Ġan,Ġspecial,Ġother,Ġanother,Ġrelated,Ġspecific,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,50.195885,57.41189,57.82137,61.128086,51.5551,49.296154,52.896385,1.6840597e-05,0.022920705,0.034519408,0.94221985,6.556272e-05,6.8487207e-06,0.00025070904,0.37769312,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġportion,Ġrandom,ĠPart,Ġparts,Ġcomponent,Ġsection,Ġcontrary,part,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,46.194992,48.918858,61.314014,47.214966,51.175438,44.9491,49.86697,2.715613e-07,4.1383537e-06,0.99994445,7.5307264e-07,3.9522827e-05,7.8123925e-08,1.0680404e-05,0.0009315418,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġunrelated,ĠClass,Ġcontrary,Ġrelated,Ġa,Ġan,Ġother,Ġnew
6,syn,Ġequivalent,6,syn,Ġequivalent,crush,demolish,5.0,True,['Ġcrush'],"['Ġdemol', 'ish']",1,2,49.003723,54.729534,55.01528,50.15511,49.356823,53.85142,55.89659,0.0005455369,0.16730629,0.22264393,0.0017253008,0.0007765572,0.06952687,0.5374755,1.6926926,12,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcomparable,Ġcoordinate,Ġsimilar,Ġspecialized,Ġminor,Ġmain,ĠMajor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,48.557472,54.116,56.066666,52.40832,48.501343,55.133984,60.82622,4.6341847e-06,0.001202297,0.008456187,0.00021795955,4.381236e-06,0.0033274838,0.9867871,0.119026385,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcomparable,Ġsimilar,Ġtype,Ġclass,Ġvariant,Ġcontrary,Ġrandom,Ġcounterpart,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,50.396923,56.19691,52.154064,51.521515,60.73977,51.24376,51.480705,3.1867752e-05,0.010525776,0.00018470052,9.8119526e-05,0.988991,7.432376e-05,9.4195915e-05,0.09130089,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,Ġmajor,Ġrandomized,Ġcontrary,Ġspontaneous,random,Ġsporadic,Ġcombined,Ġarbitrary
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,50.660755,58.363445,56.394,60.229725,50.293972,51.214138,56.25334,5.844949e-05,0.12942451,0.018059168,0.83662623,4.0503153e-05,0.00010165105,0.015689539,0.79846823,9,9,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġsection,Ġcoordinate,Ġmajor,Ġparts,ĠPart,Ġcontrary,Ġsubset,Ġseparate,Ġpiece
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,51.078236,53.577473,54.65615,51.65625,66.905014,51.692657,51.494484,1.3381793e-07,1.6289929e-06,4.790525e-06,2.3852988e-07,0.9999927,2.4737417e-07,2.029031e-07,0.00014462488,5,1,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġunrelated,Ġanonymous,Ġarbitrary,Ġrandomized,random,Ġmajor,Ġpart,Ġaccidental,Ġweird
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,47.180656,53.396477,63.33233,47.903393,50.64689,46.96997,52.043034,9.6691835e-08,4.840456e-05,0.9999355,1.9919123e-07,3.095675e-06,7.832315e-08,1.2505278e-05,0.0010555884,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġspecialized,Ġa,Ġrelated,Ġsimilar,Ġan,Ġspecial,Ġpart,Ġunrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,46.18362,51.885128,64.659004,48.861015,48.716606,48.170654,52.124348,9.467599e-09,2.8338254e-06,0.9999932,1.3772654e-07,1.1920694e-07,6.90554e-08,3.5996882e-06,0.00013481252,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġrandom,Ġspecialized,Ġother,Ġmajor,Ġa,Ġcategory,Ġgroup,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.36591,59.675377,51.81317,50.58389,48.33113,53.96944,54.976444,0.013095237,0.9742967,0.0003751274,0.00010972566,1.1533147e-05,0.003240668,0.008870962,0.21168041,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġminor,Ġcoordinate,Ġcoordination,Ġcombined,Ġopposite,Ġcounter,Ġrandom,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,44.96811,51.024326,65.32797,50.46843,45.23383,45.01773,49.243675,1.4382131e-09,6.13769e-07,0.9999989,3.5203195e-07,1.8759625e-09,1.5113798e-09,1.034375e-07,2.4301398e-05,5,7,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġequivalent,ĠClass,Ġtype,Ġa,Ġderivative,Ġgroup,Ġcategory,Ġrelated,Ġanother,Ġother
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,51.050777,56.830116,58.845795,60.965694,49.69576,54.87858,58.357952,4.0782874e-05,0.013195104,0.09904005,0.8250335,1.0519637e-05,0.0018744358,0.060805585,0.9050801,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubset,Ġcomponent,ĠPart,Ġportion,Ġparts,part,Ġmember,Ġsection,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,49.678616,53.531643,51.575485,50.61233,60.77752,53.16581,52.88052,1.51027125e-05,0.0007118745,0.00010065955,3.842046e-05,0.99826896,0.0004937693,0.00037121397,0.021734267,4,4,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġminor,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,46.73022,54.323406,59.999386,49.895367,48.903885,48.74945,53.15672,1.7190822e-06,0.003411734,0.9954554,4.0728843e-05,1.5111478e-05,1.2949024e-05,0.0010624034,0.046075728,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġspecialized,Ġclass,Ġorganized,Ġspecial,Ġspecific,Ġgeneralized,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,51.512596,54.858665,52.042236,52.463455,65.1165,52.6196,52.53339,1.2356005e-06,3.5079833e-05,2.0984464e-06,3.19765e-06,0.99995124,3.738032e-06,3.4292823e-06,0.0008413371,12,11,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġmajor,Ġequivalent,Ġpart,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġspontaneous,Ġunrelated,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,46.06309,51.21741,64.53665,49.62039,49.9427,47.92986,50.946686,9.484905e-09,1.6425765e-06,0.99999607,3.326205e-07,4.5911912e-07,6.1342284e-08,1.2530003e-06,8.0180005e-05,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġa,Ġrelated,Ġmajor,ĠClass,Ġan,Ġtype,Ġunrelated,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,47.879097,52.722,63.55834,48.05047,49.05379,46.381775,52.076935,1.5508817e-07,1.9670924e-05,0.9999691,1.8407904e-07,5.0204403e-07,3.469764e-08,1.0319924e-05,0.0005420031,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġa,Ġsimilar,Ġpart,Ġrelated,Ġcontrary,Ġother,Ġan,Ġanother,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,44.44224,48.76056,62.869987,47.21131,47.163948,44.85969,49.25496,9.929577e-09,7.4533614e-07,0.99999785,1.5831513e-07,1.5099161e-07,1.5073946e-08,1.2219892e-06,5.0267558e-05,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġrandom,ĠClass,Ġrelated,Ġtype,Ġcategory,Ġother,Ġclasses,Ġa,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,46.053448,51.649426,66.20308,48.30026,47.63441,46.052597,50.91901,1.774704e-09,4.7800035e-07,0.9999993,1.6784309e-08,8.624411e-09,1.7731949e-09,2.3025699e-07,1.6913133e-05,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġother,Ġa,Ġrandom,Ġspecialized,Ġanother,Ġrelated,Ġtype,Ġan,Ġspecial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,47.71016,51.771435,54.716866,46.51583,58.52229,47.908257,49.441204,1.9689198e-05,0.0011429245,0.021737114,5.964003e-06,0.97695917,2.4002726e-05,0.00011117604,0.16633412,8,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġmajor,Ġcontrary,Random,Ġspontaneous,Ġunrelated,Ġrandomized
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,50.60048,57.493286,55.92036,59.929325,49.791138,52.140175,59.82069,4.4340082e-05,0.043682203,0.009061323,0.49918646,1.9738038e-05,0.00020676538,0.44779912,1.2816678,2,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġportion,Ġparts,Ġmajor,Ġsection,Ġsubset,Ġcoordinate,Ġcomponent,ĠPart,Ġcontrary,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,47.949974,53.983833,64.3224,52.01545,47.408924,49.650074,55.15827,7.7532306e-08,3.2355976e-05,0.9998578,4.519561e-06,4.5134403e-08,4.244502e-07,0.000104714454,0.002164304,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġsubset,Ġtype,Ġderivative,Ġmajor,Ġgroup,Ġspecialized,Ġsimilar,Ġcategory,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,44.973907,53.937798,62.91975,48.65116,47.932175,47.418537,52.194035,1.6075145e-08,0.00012563854,0.9998512,6.3557366e-07,3.0968064e-07,1.8528664e-07,2.1969303e-05,0.0022069928,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġspecialized,Ġpart,Ġrelated,Ġrandom,Ġspecial,Ġtype,Ġspecific,Ġmajor,Ġsimilar,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,49.938854,54.901028,52.966557,50.891056,59.475994,51.8634,53.432148,7.106246e-05,0.010155114,0.0014674207,0.00018415191,0.98529774,0.0004869223,0.0023375368,0.13116387,11,16,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġunrelated,Ġarbitrary,Ġmindless,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,45.01061,49.95703,65.45816,48.975487,46.43193,44.731174,50.149925,1.3174704e-09,1.8532964e-07,0.9999994,6.944892e-08,5.457743e-09,9.962863e-10,2.247593e-07,1.1666293e-05,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,ĠClass,Ġa,Ġcategory,Ġkind,Ġspecialized,Ġgroup,Ġother,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,49.208027,55.24325,61.06664,49.690487,45.68623,46.010082,52.93104,7.054279e-06,0.0029479323,0.99674124,1.1428319e-05,2.0842776e-07,2.881396e-07,0.00029196945,0.033221964,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġcomplement,Ġgroup,Ġtype,Ġderivative,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,50.066418,54.438663,52.886734,51.939037,63.23923,52.013107,52.537853,1.9011605e-06,0.0001506125,3.1905576e-05,1.2367649e-05,0.99976736,1.3318501e-05,2.2508659e-05,0.0035254145,5,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġunrelated,Ġrare,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,51.214767,55.60895,51.746185,52.917435,64.04255,52.266712,52.376297,2.6844432e-06,0.00021738227,4.567158e-06,1.4733746e-05,0.9997445,7.686135e-06,8.576302e-06,0.0036558828,4,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandomized,ĠRandom,Ġcontrary,random,Ġunrelated,Ġspontaneous,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,45.373936,50.438255,65.299644,49.74927,48.16067,46.070763,51.22292,2.220108e-09,3.5138254e-07,0.9999988,1.7642425e-07,3.602782e-08,4.4565853e-09,7.7011487e-07,3.0101693e-05,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrandom,Ġspecialized,Ġa,Ġkind,ĠClass,Ġspecial,Ġsimilar,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,55.030506,54.984295,51.97288,53.91094,62.20517,54.306206,53.587692,0.0007639595,0.0007294592,3.5905483e-05,0.00024937227,0.9976705,0.0003702633,0.0001804946,0.028848886,5,9,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġsubclass,Ġunrelated,Ġunexpected,Ġarbitrary,Ġanonymous,Ġmisplaced,Ġsurprise
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,61.50591,56.5746,52.4316,52.679493,48.80238,51.304455,54.13166,0.9919201,0.007158739,0.00011364591,0.00014561729,3.01581e-06,3.681641e-05,0.0006221302,0.07319217,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġpart,Ġsubclass,Ġmajor,Ġcounter,ĠContrary,Ġopposed,Ġcontradictory,Ġcorresponding,Ġcoordinate,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,52.24079,56.12571,52.649773,54.49206,53.5193,59.781746,58.094658,0.00043545163,0.021190368,0.0006554782,0.0041367016,0.0015638265,0.8202286,0.15178955,0.82429975,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġmain,ĠMajor,Ġsignificant,Ġkey,Ġdominant,Ġminor,Ġcommon
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,47.947086,56.120995,62.649536,49.95588,45.838753,47.651154,51.81739,4.1130392e-07,0.001458969,0.99851745,3.0659883e-06,4.9948813e-08,3.0594327e-07,1.972489e-05,0.016262902,1,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġcoordinate,Ġclass,Ġcontrary,Ġderived,Ġmajor,Ġspecialized,Ġmodified,Ġcombined,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,62.72081,57.691727,53.82472,51.738346,52.938362,53.786533,55.433105,0.9924859,0.0064956294,0.0001358942,1.686945e-05,5.600944e-05,0.00013080287,0.00067875726,0.06963429,5,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġmajor,Ġrandom,Ġcounter,Ġpart,Ġcontradictory,Ġopposed,Ġcoordinate,Ġunrelated,Ġenemy
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,45.803577,53.8136,64.21363,52.15165,46.58818,46.00898,51.666504,1.010644e-08,3.04303e-05,0.9999603,5.7747193e-06,2.2148638e-08,1.2410902e-08,3.5549608e-06,0.00068002037,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġspecies,Ġtype,Ġspecialized,Ġgroup,Ġsimilar,Ġunrelated,Ġkind,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,52.68026,56.349472,52.503407,50.94131,59.19904,53.148056,51.574516,0.0013871301,0.05440463,0.0011622802,0.00024372569,0.9401286,0.0022145147,0.00045909118,0.36428878,15,13,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,Ġpart,Ġrandomized,Ġcoordinate,Ġunrelated,Ġdrunk,Ġorganized,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,45.43164,49.347965,62.602528,47.428776,49.13704,45.846977,50.321743,3.4895947e-08,1.752319e-06,0.9999919,2.571105e-07,1.4190874e-06,5.2863193e-08,4.640016e-06,0.00016275115,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,ĠClass,Ġrelated,Ġtype,Ġunrelated,Ġcategory,Ġmajor,Ġother,Ġa
