pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.7687725,0.15158626,-1.1092851,-0.2551349,-1.3618371,-0.94230443,1.3008844,0.47096097,0.09346519,0.026488688,0.062231906,0.020576831,0.031302508,0.29497397,2.010561,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.4245164,-0.21529186,4.5507402,-1.1516331,-1.1699857,-0.40656045,-0.87175107,0.0024689573,0.008273194,0.9717056,0.0032435858,0.0031846005,0.006832921,0.00429118,0.254984,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.6631191,0.15836471,2.579283,-0.2804537,-2.4053628,1.6962985,-0.03481353,0.0086892275,0.053708322,0.6045511,0.034631006,0.00413646,0.2500102,0.044273645,1.6249086,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.3031304,-0.16093476,4.381596,-1.1687622,-1.4426129,-0.35748342,-0.7775424,0.0032813714,0.010282641,0.9658303,0.003753279,0.002854164,0.008447822,0.0055502863,0.29756278,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.4409127,-0.1300014,4.591512,-1.1278628,-1.2113122,-0.49005806,-0.7632677,0.0023330867,0.008654707,0.97225404,0.0031907053,0.00293525,0.0060378434,0.0045943963,0.25051093,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.4813623,-0.13546789,4.4107537,-1.2457421,-1.7956936,0.55157644,-0.62448967,0.002638517,0.0101361815,0.95559394,0.0033395533,0.0019268481,0.020149022,0.00621577,0.35628143,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.4177994,2.645789,1.2180591,-0.2728177,-1.5509154,-0.9399989,0.0012903749,0.012062491,0.70182836,0.1683355,0.037904974,0.0105590625,0.01945105,0.049858563,1.4426405,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.8548003,-0.12071884,-1.2003062,3.1211414,-1.28339,0.28028765,-0.7132443,0.016127301,0.033602312,0.01141591,0.8595898,0.010505761,0.05017925,0.018579697,0.9143152,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.30598322,-0.43970075,-1.4096882,2.6455936,-1.3585107,0.72774446,-0.23187914,0.039092913,0.034199934,0.012964781,0.7480862,0.013645552,0.10991079,0.0420999,1.3709748,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.3391552,0.199385,4.4213414,-1.2682073,-1.5866008,-0.15720998,-0.747526,0.0030295157,0.014110838,0.9618893,0.0032522625,0.0023654236,0.009878376,0.0054741213,0.3204536,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.4042196,1.7120498,0.3431704,1.5748403,-2.515267,0.20637204,-0.32778063,0.017470246,0.39416468,0.10027228,0.34362787,0.0057514496,0.087452084,0.051261418,2.0636175,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.4051592,-0.14719957,4.48746,-1.1336445,-1.2838326,-0.42474553,-0.886444,0.0026762458,0.009415661,0.96974593,0.0035111,0.003021464,0.0071336883,0.0044957385,0.2690703,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.4375093,-0.1155688,4.5131807,-1.2361956,-1.2655227,-0.39966282,-0.7443037,0.0025252337,0.009471378,0.969736,0.0030883828,0.002999124,0.0071290657,0.0050507635,0.2687229,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-1.8796991,1.5912929,2.8022802,-0.786873,-1.9344044,0.22481969,-0.5239843,0.006362766,0.20468149,0.68707424,0.018978165,0.0060240366,0.052194744,0.024684561,1.3940138,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.1242499,-0.5068462,0.17932978,-1.1101173,-0.79164636,3.0422382,-0.6674229,0.03542598,0.024163643,0.047991563,0.013217978,0.018175034,0.8404467,0.020579029,1.0243999,9,1
0,ant,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,1.4285961,0.44568804,-0.8469109,-0.35553634,-1.2789373,-0.31148615,1.17189,0.37583935,0.14064707,0.03861554,0.06311947,0.025068909,0.06596205,0.29074764,2.2716835,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.0241041,1.0831877,-2.1242127,2.6582184,-0.9968919,-0.40812314,0.12952326,0.01806813,0.14862724,0.0060137045,0.7180018,0.018566553,0.03345264,0.057269998,1.4079648,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.2295035,0.2710949,2.4318526,-1.3126985,-1.7545006,2.4723125,-0.30644536,0.011242524,0.05041566,0.43749255,0.010345056,0.006650594,0.4555564,0.028297167,1.5904676,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,0.099410474,-0.33262014,1.7462554,-1.2511029,-1.7472596,1.2287483,-0.16576336,0.08994978,0.058394447,0.46689126,0.023306634,0.014190623,0.2782693,0.068998,2.0580802,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-2.475265,-0.46914962,3.5919847,-0.81067765,0.1746403,-0.052939467,-0.5297353,0.0020936606,0.015565073,0.9033986,0.011061843,0.029630944,0.023599833,0.014650047,0.6836495,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.3298639,0.3214893,3.7629378,-0.91507566,-1.5003364,-0.8510574,-0.3951391,0.005695492,0.029696466,0.9274849,0.00862326,0.0048028156,0.009193359,0.014503643,0.5407614,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.3949679,-0.0339275,4.465992,-1.048407,-1.3072559,-0.47876632,-0.90669465,0.0027578871,0.010756449,0.9681866,0.003900192,0.0030107135,0.006894103,0.004493979,0.2799125,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.8178321,-0.4726568,-0.9073724,-0.12117143,-1.4299431,0.08604653,0.6403932,0.5451099,0.05517437,0.035722584,0.07841254,0.021183284,0.09646709,0.16793022,2.0430353,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.45514667,-1.0221063,1.2702799,-1.7194917,-0.23931903,0.6384524,-0.17788818,0.17144158,0.039133925,0.38736826,0.019484205,0.085607834,0.20593247,0.0910317,2.3476503,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.409338,-0.19529167,4.604703,-1.1844398,-1.2094737,-0.33241713,-0.85616314,0.0023772838,0.008004509,0.97262585,0.0029768236,0.0029032272,0.0069788177,0.0041335374,0.24758908,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.7332017,0.4223437,3.131407,-0.9583831,-1.8636253,0.99064994,0.16643265,0.006089278,0.05256629,0.7892936,0.01321494,0.0053447033,0.092793934,0.04069739,1.1667129,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.6215353,-0.115978114,4.1139436,-1.3208375,-1.5569447,0.29667094,-0.08837745,0.003039265,0.013696945,0.94114256,0.0041054427,0.003242051,0.020693548,0.014080256,0.45428964,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.474086,-0.14157748,4.5982995,-1.216655,-1.0894852,-0.3767094,-0.8502656,0.0022415007,0.008496502,0.97217065,0.002899611,0.0032928276,0.0067161988,0.004182739,0.25088558,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.54883426,-0.7175324,0.02199325,-1.9557881,2.2958765,0.37499762,0.103736274,0.03922282,0.033134025,0.06941383,0.009605203,0.67449856,0.09879932,0.07532629,1.6717864,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.1997072,0.81370497,2.099965,-0.40193215,-1.9728869,-0.04157745,0.29440373,0.02177982,0.1631053,0.59031487,0.048364144,0.010052325,0.06934635,0.09703723,1.8674533,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.98951817,2.563183,1.0813345,-0.7720627,-1.895246,0.3155019,-0.49865064,0.019682048,0.68705076,0.1561098,0.024463015,0.007956417,0.07258273,0.032155212,1.5224221,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.5704596,-0.11768707,1.4346311,-1.9002682,-1.2366588,1.722201,-0.4958852,0.13102457,0.06584069,0.31092644,0.0110746315,0.021504587,0.41452205,0.04510711,2.0859728,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,-1.0785954,-0.09078263,2.1840608,-1.4440277,-1.9550092,2.2378058,0.25076923,0.016063232,0.04313547,0.41955268,0.011146222,0.006686692,0.4427185,0.0606972,1.7034897,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.33170468,2.8236425,-1.1651878,0.27917317,-1.4481862,-0.91613305,0.34458473,0.03379614,0.7928973,0.0146855395,0.062254094,0.011065864,0.01883879,0.06646237,1.2092242,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.3477285,1.13878,-2.05116,0.7534227,0.121814154,1.3861823,-0.3358763,0.022634367,0.27204785,0.01120139,0.18504898,0.09839717,0.3484101,0.06226016,2.266158,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.0918518,-0.3156955,3.0619247,-1.7645075,-1.7702409,1.8751835,-0.22263107,0.011150238,0.024230625,0.70998055,0.005690541,0.0056580077,0.21669619,0.026593901,1.2551333,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.4421428,-1.0270804,3.000104,-2.122162,0.46996745,1.297309,-0.64370346,0.008892475,0.013467344,0.7555548,0.0045049936,0.060178533,0.13764217,0.019759707,1.2345916,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.9062738,0.666502,2.9910185,-1.7077644,-1.1755507,0.106459185,-0.54499245,0.016531726,0.07968307,0.81449944,0.00741712,0.01262911,0.045513745,0.023725793,1.0928247,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.6699476,-0.051206827,4.586299,-1.1818254,-1.4456993,-0.08163989,-0.80778885,0.0018606387,0.0093901465,0.9698742,0.0030314522,0.0023283695,0.009108679,0.004406491,0.2648711,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-1.2011267,0.9018063,-1.4753759,0.0075484994,0.23547523,2.1775188,-0.4645061,0.020439198,0.16740021,0.015536703,0.06845179,0.08597498,0.5995024,0.042694706,1.8456782,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.4685588,-0.046188116,4.5457344,-1.1997551,-1.4731416,-0.130721,-0.6029085,0.0023647675,0.009806546,0.9677491,0.0030940573,0.0023539548,0.009011643,0.0056199897,0.28141022,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.991513,1.0877157,-2.3877785,1.9906249,-0.48611572,-0.100345165,0.22182073,0.027445327,0.2195159,0.006793255,0.541495,0.045494583,0.066911034,0.09234483,1.9319719,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.4124506,-0.047276586,4.5247107,-1.1927614,-1.359642,-0.40517655,-0.6421764,0.0025577226,0.010017079,0.9690137,0.0031861288,0.0026964229,0.00700337,0.005525598,0.27356288,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.409889,-0.30902132,4.4281664,-1.073028,-1.5037627,-0.31668213,-0.52922136,0.002818286,0.008473949,0.9669864,0.003947135,0.0025657616,0.0084092785,0.006799143,0.28955957,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.36311725,0.9404763,-2.2927983,2.4496913,-0.99326897,-1.700459,0.5329244,0.080137886,0.14275184,0.005628444,0.6456921,0.020642715,0.01017743,0.09496951,1.6477401,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.1004955,-0.40275165,1.259932,-1.6644185,-0.34681597,2.0826347,0.54784584,0.021920707,0.044043403,0.23226044,0.012472283,0.046577204,0.52877444,0.11395152,1.9365277,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.6333463,-0.033142596,4.4464493,-1.324404,-0.84278893,-0.61735415,-0.5766634,0.002211902,0.0109578585,0.96646845,0.0030125761,0.0048764166,0.0061095003,0.0063632284,0.2924623,2,6
5,r-hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.7171758,-0.5870234,0.27499738,-1.0587373,0.36141992,2.6138191,0.010907527,0.009708517,0.030058827,0.07117752,0.018754661,0.07760249,0.7380405,0.05465753,1.4346553,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.5506125,-0.80224544,-0.5383244,-0.08622967,-0.63749415,3.214779,-0.41084602,0.020149786,0.01566706,0.020398917,0.032058954,0.018473035,0.8700799,0.02317236,0.8880374,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.8160386,-0.33483902,-1.0468774,0.37006116,2.8148642,-0.5717466,-0.23695482,0.007850264,0.034527175,0.016940521,0.06987074,0.80548936,0.027244162,0.03807778,1.1629874,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.4469278,-0.66718245,-0.69374317,-1.1000788,-0.21135293,0.55717087,0.3783969,0.44221044,0.053392787,0.0519933,0.03463204,0.084226124,0.1816404,0.15190494,2.2967095,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.12850502,0.7026466,-1.2231973,0.34998274,-1.4015865,-0.6252308,1.7483802,0.099781424,0.17717248,0.025823362,0.124519184,0.02160426,0.046957657,0.5041416,2.1094828,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-2.0205405,1.7733386,0.11131122,1.635555,-1.4642754,-0.5558142,-0.21643516,0.009549838,0.42428407,0.08050955,0.3696733,0.016656313,0.04131602,0.058010813,1.9388571,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3827658,-0.31774604,4.5532246,-1.3555737,-1.2952819,-0.16995436,-0.74357194,0.0025661269,0.007444067,0.9710598,0.0026368627,0.0028007342,0.008629695,0.00486269,0.258728,1,5
1,cohyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.9784904,1.6476072,0.6092091,1.2977301,-1.3226502,-1.6617597,0.15783244,0.0110977655,0.41689795,0.14759079,0.29381913,0.021382743,0.015233158,0.09397857,2.0560498,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.3683176,-0.22642705,4.619217,-1.2147732,-1.2730911,-0.24312367,-0.9151557,0.0024420994,0.0076503283,0.9730083,0.002847389,0.002686084,0.0075236554,0.0038421026,0.2443069,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-1.4792199,-0.8868872,1.9989574,-1.5484962,-0.33359733,2.7782702,-0.083470896,0.0087752575,0.015867436,0.28432372,0.00818792,0.027592905,0.6198183,0.035434477,1.4688371,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,0.99851745,-0.10840896,-1.1384376,0.10669877,-0.9107072,0.8321701,-0.12629087,0.3146476,0.104014136,0.037132706,0.12897706,0.04662928,0.2664285,0.102170706,2.472896,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,0.4407021,1.3297374,-1.5384626,-0.04561208,-0.8150548,-0.8617103,1.5880874,0.12670198,0.30823827,0.017508263,0.0779076,0.03609235,0.034447122,0.39910442,2.1592574,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.13265154,-0.4093568,-0.45203048,-0.703127,-0.6586678,3.2387204,-0.65764415,0.029984018,0.02273622,0.021786394,0.016948666,0.01771919,0.8730881,0.017737336,0.87302727,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.4244608,-0.117011845,4.4891586,-1.1608553,-1.2377336,-0.4642586,-0.66915846,0.0026178886,0.00967763,0.9687317,0.0034074825,0.0031553367,0.0068385135,0.005571535,0.27665415,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.94377655,1.0195905,-0.72176254,1.5826783,-1.7948768,1.2365613,-1.1010118,0.031238586,0.22252095,0.03900415,0.39076605,0.013337157,0.27643952,0.02669347,2.086303,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.499239,-0.21273047,0.4471947,-1.0974313,-1.621633,0.21769434,-0.056191213,0.46792826,0.08446571,0.16341136,0.03487063,0.020644378,0.12990071,0.09877898,2.2376957,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.2487125,-0.68050915,1.2523994,-0.696626,-1.3068722,2.9854772,0.10376954,0.01104798,0.019500718,0.13474172,0.019188946,0.010423764,0.7623742,0.042722676,1.24305,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.45083818,-0.24777496,0.74258506,-1.044193,-1.3280888,3.1296015,-0.48316863,0.023068372,0.028262207,0.07608764,0.012744595,0.009594709,0.827908,0.022334484,1.0462073,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.31750345,2.1757815,-1.6868788,1.2295581,-1.6552227,-0.90976,0.97790575,0.044403225,0.53732175,0.011290218,0.20859064,0.011653341,0.024558442,0.16218235,1.8575364,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.0953324,1.5947627,-0.66938716,0.27321854,-1.5943406,1.9948056,-0.44308618,0.021881426,0.32238072,0.03350127,0.08598639,0.013284925,0.48095614,0.04200902,1.8985057,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.032437366,-0.31571886,-1.7095551,3.3834622,-1.0862582,-0.98307896,-0.2676921,0.029489817,0.022214904,0.005511997,0.8977975,0.010280247,0.0113976095,0.023307852,0.72078925,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.4306045,-0.19715106,4.617553,-1.2076325,-1.1339366,-0.36622286,-0.8515837,0.0022986184,0.007891306,0.97307974,0.00287278,0.0030924892,0.0066638007,0.0041014017,0.24431895,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.8206222,-1.1823798,2.8123696,-2.1878135,0.03889864,1.4745108,-0.5533323,0.018736664,0.013049169,0.70872957,0.004774508,0.04425654,0.18597557,0.024477936,1.3594395,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.4612179,-0.19521657,4.579689,-1.1512902,-1.1294165,-0.4459642,-0.8419434,0.00231377,0.008206113,0.97241735,0.0031544245,0.003224183,0.006386151,0.0042980127,0.24960476,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.4806473,0.18799812,4.4761057,-1.1417654,-1.3937395,-0.40262687,-0.7701601,0.0024992097,0.0132582495,0.9655785,0.0035073338,0.0027261272,0.007344816,0.0050858464,0.29573625,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.51982,-0.17030816,4.595326,-1.0874537,-1.3280013,-0.37395865,-0.826703,0.0021486203,0.008284096,0.9725987,0.0033108064,0.0026029465,0.0067577297,0.004297109,0.24744335,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.926716,-0.16981585,-0.60727984,-0.8042714,-1.4312979,0.94856787,0.33034766,0.53168285,0.06533418,0.042184435,0.03464176,0.01850486,0.19991636,0.10773546,2.0195675,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.25404152,2.7017949,-1.3468745,0.13689333,-1.0629954,-0.4206492,0.18291976,0.04020704,0.77269036,0.013480026,0.05944056,0.017905146,0.03403653,0.062240336,1.31894,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.5592979,-0.12128289,3.5032485,-2.0995665,-0.8826264,1.0995153,-0.2181712,0.005439003,0.022910852,0.8593205,0.0031687187,0.010700252,0.07766531,0.020795204,0.8525572,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.4265134,-0.09695962,4.576051,-1.2028656,-1.1489285,-0.44884673,-0.8541781,0.0024024295,0.009079636,0.9716979,0.003004551,0.0031710574,0.006386248,0.004258069,0.25433278,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,0.8420099,-0.53990793,0.95754844,-1.2058904,-1.8890238,0.76045,0.1556524,0.25044984,0.06288709,0.28112438,0.032309406,0.016317287,0.23083398,0.12607805,2.3876772,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.4715838,-0.20172778,4.5757422,-1.2154487,-1.0976965,-0.42023852,-0.8098895,0.0022983977,0.008183077,0.97217745,0.0029693623,0.0033404292,0.0065768613,0.004454464,0.25132662,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.2133553,-0.6200611,-0.97830456,-0.576109,3.703618,-0.42583278,-0.2413537,0.00678445,0.012279453,0.008582145,0.012831195,0.9266781,0.014911839,0.017932855,0.56267655,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.6749291,-0.7861396,-1.4074316,-0.65209216,3.7088892,-0.2972065,-0.027053012,0.011505833,0.010294846,0.0055309064,0.011771612,0.9221172,0.016786523,0.021993127,0.5869536,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.4563029,-0.15585297,4.459111,-1.0020506,-1.3997207,-0.47960538,-0.7885684,0.0026135773,0.009594305,0.9688732,0.0041163717,0.0027657226,0.006940802,0.005095991,0.27564725,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,0.74553496,0.34301576,-0.7197514,-0.63969344,-0.70337975,-0.54036236,1.4661887,0.21200292,0.14175226,0.048975185,0.053057253,0.04978358,0.058598127,0.43583065,2.2893734,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.4732882,-0.07122367,-2.071452,3.4905744,-0.67999524,-0.933925,-0.20822713,0.017210172,0.025727622,0.0034810614,0.9062936,0.013996312,0.010857583,0.022433644,0.67373663,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.2712622,-0.050211787,4.3514004,-0.93490076,-1.5957983,-0.38594782,-0.7890694,0.0034821148,0.01180697,0.9632398,0.004874421,0.0025170902,0.008439763,0.0056397114,0.31553385,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.3699696,-0.16311517,4.3811707,-1.6617793,-1.079458,0.060125425,-0.5663433,0.0030544708,0.0102109555,0.96078146,0.0022814171,0.00408417,0.01276493,0.0068225474,0.3303448,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.65612346,-0.030203253,-1.2750499,3.3871117,-1.3999357,-0.6120679,-0.23354322,0.015756665,0.029464426,0.0084853135,0.89829516,0.0074891197,0.016466353,0.024043001,0.721301,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.2324517,-0.172079,4.1429944,-1.6380205,-1.4120611,0.23109418,-0.53920364,0.00439083,0.01267829,0.94857854,0.002926917,0.0036689627,0.018973898,0.008782548,0.4093627,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8136154,0.09920916,4.001195,-1.1617967,-1.5195401,0.84947664,-1.0546823,0.002756815,0.018669672,0.92416096,0.005290405,0.003699329,0.03953427,0.0058885454,0.5335925,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.42749,-0.08135167,4.4876595,-1.1166688,-1.3038256,-0.49428543,-0.5883217,0.002612292,0.010037886,0.968141,0.003564592,0.0029561652,0.00664213,0.0060459985,0.2807063,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.7395649,-0.35779864,3.7247593,-1.9681872,0.16682449,-0.3835636,-0.2987472,0.003895184,0.015510338,0.91971606,0.0030991212,0.026209716,0.015115821,0.01645383,0.5878912,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.5997208,-0.4573589,4.570855,-1.3542833,-1.3737051,0.49703354,-0.7282362,0.0020175208,0.006323239,0.9653064,0.002578756,0.0025291557,0.016422035,0.004822798,0.29189262,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.4742873,0.5289862,4.2355623,-1.093375,-1.6334935,-0.027465915,-1.1298013,0.0031425182,0.023296373,0.9484924,0.004599448,0.0026800032,0.013354396,0.0044349227,0.40126982,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.8675402,2.256029,1.070445,-0.74962443,-1.4378238,1.0795729,-0.54984725,0.00917111,0.56658506,0.17313008,0.028049584,0.014094357,0.17471765,0.034252208,1.8022592,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.4887297,-0.27020898,4.6301703,-1.2890983,-1.0578022,-0.27435145,-0.8174461,0.0021421001,0.007244973,0.9732948,0.0026154036,0.003296016,0.0072150207,0.004191549,0.24255697,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.2257239,-0.040631533,4.4358597,-1.1287473,-1.279731,-0.507737,-0.85706764,0.0033622484,0.010997878,0.966995,0.0037046403,0.0031854797,0.006893621,0.004861106,0.2892027,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.4442296,0.5146119,3.3489504,-0.95479673,-1.4489433,-1.0123032,0.28331554,0.0072166007,0.0511737,0.87093216,0.0117730955,0.007182665,0.0111151645,0.04060655,0.83087146,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.1105226,-0.24987534,1.7093139,-2.0608008,1.3259435,-0.08898332,-0.35995743,0.027134342,0.06416433,0.45515442,0.010491046,0.31021523,0.07536474,0.05747588,2.0230682,6,35
