pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.0859365,-0.8873023,5.4398236,-2.301148,-3.012645,0.2064179,1.1284907,0.0014327511,0.0017475776,0.9778503,0.00042502175,0.00020864683,0.005217149,0.013118506,0.19003318,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-2.747224,2.8347087,3.8496568,-1.1674635,-3.0606768,-2.3200562,1.5161241,0.00092802633,0.24646935,0.68006325,0.0045044483,0.00067831203,0.0014225809,0.06593392,1.1999873,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.0757312,-1.2953244,7.4434166,-1.6541345,-1.0519359,-1.2972949,-1.2483032,0.00019940919,0.00016009476,0.9989968,0.00011182728,0.00020421107,0.00015977965,0.00016780235,0.014006683,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.6659602,-0.32737958,5.8982162,-2.0871727,0.18582761,-0.87807393,-1.6380401,0.0013978136,0.0019610694,0.9913681,0.00033746185,0.0032762433,0.0011306537,0.00052878656,0.09104911,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.8998295,-0.19928807,7.1795,-1.6168221,-1.785007,-1.8201231,-0.9115018,0.00030937037,0.00062333286,0.9983595,0.00015104032,0.00012765887,0.00012325376,0.0003057804,0.021347612,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.7411214,1.2404829,6.384755,-1.6187311,-1.9828001,-2.0940716,-0.75823087,0.00029352718,0.005788187,0.9923654,0.00033174283,0.00023050926,0.0002062358,0.00078435434,0.07467412,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-2.628999,2.5597694,3.4464035,-0.008555079,-3.3002079,-2.65655,1.835767,0.0013939255,0.2498578,0.60639167,0.01915507,0.00071242155,0.0013560454,0.12113307,1.4493227,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.1073056,-1.1248337,7.569681,-1.8797944,-1.0614305,-1.2725455,-1.0149839,0.00017030617,0.00016734695,0.99907434,7.865799e-05,0.00017830104,0.00014436683,0.0001867777,0.013014716,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.0558672,-1.2095101,7.5691204,-1.9038719,-1.017267,-1.317309,-1.0430781,0.00017939786,0.00015384774,0.9990835,7.68305e-05,0.000186458,0.00013812566,0.00018170688,0.012891656,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.0720776,-0.8679035,6.827385,-1.3678352,-2.4264827,-2.0460396,0.62711775,0.00036969816,0.0004534391,0.99664474,0.00027504363,9.541937e-05,0.00013959219,0.0020220806,0.038496602,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.025013413,0.7015036,4.16887,-2.4749112,1.6499611,-1.2538617,-2.1943722,0.013301517,0.02750575,0.88162035,0.001147953,0.07101226,0.0038924161,0.0015197097,0.71331054,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.1599207,-1.2380003,7.488243,-1.4247463,-1.3685219,-1.5198938,-0.848887,0.00017527753,0.00016211263,0.9990243,0.00013449739,0.0001422761,0.00012229028,0.00023922483,0.013650123,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.0155697,-1.0707376,6.6533446,-0.8810015,-1.9529828,-2.0965877,0.24475569,0.00046552683,0.00044054035,0.99657935,0.0005325826,0.00018231882,0.00015792999,0.0016417125,0.040228117,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.93671304,-0.7346877,-1.5315175,6.4966035,-1.0066501,-1.6279973,-0.48693758,0.000589211,0.000721123,0.00032505032,0.9965963,0.0005494114,0.00029515498,0.0009238595,0.041240636,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.4630989,-0.66259116,-1.1560217,-1.2652562,-0.6922192,6.5879993,-1.0278735,0.00031778828,0.0007076098,0.00043201583,0.00038731098,0.00068695215,0.9969772,0.0004910816,0.03728618,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-1.0279192,-1.4255915,1.7635849,0.024869433,-2.961406,-2.2654674,5.3688846,0.0016097816,0.0010815837,0.026248338,0.004613041,0.00023284358,0.00046698912,0.9657475,0.25577432,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.1196153,-1.470453,7.448184,-1.6443428,-0.89659315,-1.1666664,-1.1321075,0.00018993238,0.00013373102,0.99895775,0.00011238622,0.00023738675,0.00018120295,0.00018757448,0.014479011,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.87593544,-0.5468029,-1.9167198,6.342914,-1.5292941,-1.8876464,0.2526864,0.00072905613,0.0010132146,0.00025748627,0.9951019,0.00037932463,0.00026508226,0.0022537997,0.05507407,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.5561618,-0.73108304,-1.1769552,-1.2603602,-0.7879298,6.688611,-0.9342125,0.00026193258,0.0005977461,0.0003827162,0.0003520907,0.000564714,0.99735296,0.00048786378,0.033175156,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.6286486,-0.14809425,-1.2574091,-1.1548334,6.688519,-0.7804349,-2.131327,0.00066192047,0.001070306,0.0003529707,0.00039109902,0.9968077,0.0005687034,0.00014729936,0.038631033,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.92428875,-0.47433817,-1.1530666,-0.8450435,6.2926755,-0.98643047,-1.9401426,0.00073094334,0.0011462908,0.00058146927,0.00079122395,0.9957985,0.0006869037,0.00026466945,0.04962655,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.196121,-1.1227685,6.8227444,-2.2401981,0.6205506,-1.01587,-1.9426904,0.00032808608,0.00035305676,0.99663675,0.000115491755,0.002018173,0.00039288902,0.00015550958,0.038681,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.2171531,-0.6592821,-1.2932944,-1.3648533,-0.9017501,6.7970014,-0.62612265,0.00032990624,0.0005763293,0.0003057192,0.00028460665,0.00045223927,0.99745554,0.0005957607,0.032012507,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.50428075,-0.7064201,-1.9145898,6.551393,-1.0776068,-1.7428893,-0.5939951,0.0008596628,0.00070232817,0.00020981608,0.99670863,0.0004845468,0.00024911927,0.0007858969,0.039839122,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.9640008,-1.0457219,6.9426527,-1.5666889,-1.9146596,-1.6856929,-0.31750184,0.00036757434,0.00033873031,0.9980703,0.00020118758,0.00014206246,0.00017861516,0.00070164265,0.024741244,16,4
1,cohyp,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-0.97305524,3.5490859,3.5054235,-0.68839484,-1.6937048,-2.1554008,-1.1199422,0.00543128,0.49985388,0.4784987,0.0072198575,0.0026419708,0.0016650064,0.0046893195,1.175408,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.7801979,-0.77803814,4.0294824,0.68577975,-3.1806934,-3.0767822,1.0936189,0.034129024,0.007184402,0.8795696,0.031054076,0.000650026,0.00072120497,0.04669183,0.7566721,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.0414842,-1.363716,7.511572,-1.5803262,-1.2084223,-1.3379353,-1.0699717,0.00019277346,0.00013967014,0.9990614,0.000112468544,0.00016313483,0.00014331774,0.0001873592,0.013198897,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.3631183,6.6085553,-1.0050336,-0.96021885,-0.9156642,-1.4168359,-0.94284683,0.0003441554,0.9972601,0.0004923442,0.00051491027,0.00053837075,0.00032615586,0.0005239335,0.034275014,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.5013944,-0.6481675,-1.2305044,-1.3114518,-0.7136398,6.714925,-0.9608892,0.00026949545,0.000632562,0.0003533437,0.0003258685,0.0005924734,0.9973635,0.0004626896,0.033019748,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.83970743,-1.3979186,7.497486,-1.6619989,-0.9874501,-1.2534202,-1.0331692,0.0002391937,0.00013687422,0.99895716,0.00010510736,0.00020634125,0.00015815272,0.00019711991,0.014476129,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.088916,-1.2490412,7.6045156,-1.8309987,-0.9528381,-1.0879136,-0.9932728,0.00016752695,0.00014273923,0.99906594,7.976315e-05,0.00019194753,0.00016769495,0.00018434116,0.013117399,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.2821578,-1.1336614,7.4940796,-1.6085422,-1.0668365,-1.4586693,-1.1980895,0.00015421382,0.00017890176,0.9990675,0.000111269546,0.00019126534,0.00012926033,0.00016773886,0.013122209,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['door'],['entrance'],1,1,-0.41413066,-1.3353261,4.032348,1.4702502,-2.6497037,-2.573466,1.2980628,0.0100939,0.0040178057,0.86127186,0.06644086,0.0010793495,0.0011648545,0.05593134,0.7990525,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.1758125,1.6848139,1.3713906,0.2042892,-3.2530863,-2.1309075,3.8370352,0.0019839336,0.09422714,0.068874426,0.021438394,0.0006755745,0.002075053,0.81072545,0.9946319,1,1
6,syn,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-2.4462945,2.0163972,2.445531,-0.18663245,-3.2216904,-2.7010493,3.3913784,0.0017399989,0.15089384,0.2317618,0.016668936,0.0008013071,0.0013486848,0.5967854,1.480494,1,2
6,syn,6,syn,weed,grass,2.86,True,['weed'],['grass'],1,1,-2.5821283,2.5679674,0.65957975,-0.24725199,-3.6401408,-1.6616518,4.166251,0.0009390665,0.16194017,0.02401886,0.009698853,0.0003259925,0.0023575146,0.80071956,0.9099429,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,-0.20529704,-0.74020267,-0.7226832,-2.2542067,-2.0469859,5.5165873,1.0631062,0.003210228,0.0018803087,0.001913542,0.00041371922,0.0005089799,0.9806604,0.011412907,0.17239231,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.88885,-0.62468255,-1.7981632,6.449538,-0.7792286,-1.6611139,-0.8004684,0.0006478335,0.0008437039,0.00026094785,0.9965178,0.0007228888,0.00029927722,0.0007076967,0.042050194,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,5.2137613,1.6546004,-1.0006313,-0.8429261,-1.3010839,-2.1325243,-0.3036431,0.96251225,0.027395694,0.0019254392,0.002254345,0.0014257549,0.0006208045,0.003865698,0.28350583,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1277797,-1.2386931,7.506501,-1.7399373,-1.0532767,-1.4309497,-1.1011735,0.00017773443,0.00015907522,0.9990615,9.6364e-05,0.00019148191,0.00013125227,0.00018252681,0.013184684,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.4320985,-0.5356024,-1.1928451,-1.2029215,-0.61254126,6.7131805,-0.8858896,0.00028926463,0.0007089874,0.00036745286,0.00036376895,0.00065648457,0.99711454,0.0004994717,0.0357421,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.9353447,5.32788,-0.8590675,-2.1706192,-0.78225654,-0.5079825,-1.3152273,0.0322471,0.9590693,0.0019719363,0.0005312431,0.0021293713,0.0028013492,0.0012496406,0.29580396,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.023254,-1.2083986,7.5908003,-1.8477721,-1.188023,-1.1890674,-0.9701372,0.00018137107,0.0001507165,0.9990896,7.952153e-05,0.00015381904,0.00015365849,0.00019126537,0.012820903,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.8797014,0.10470596,-2.2962441,6.156396,-1.1459495,-1.6500868,-0.96959007,0.0008748875,0.0023413962,0.00021220489,0.9946964,0.0006703819,0.00040492832,0.0007996761,0.05942657,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.0554041,-1.0778538,7.261898,-1.5841556,-1.4266393,-1.4959389,-0.96806204,0.00024395657,0.00023854064,0.9987821,0.0001437733,0.00016830105,0.00015703279,0.00026622225,0.016644945,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-2.1222205,6.2101817,-0.82276267,-1.2832534,-1.5807606,0.19612555,-0.48828554,0.00023921313,0.9942631,0.0008772683,0.0005535335,0.00041109114,0.0024301324,0.0012257276,0.063612215,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.2322786,-0.55781364,7.300727,-1.7114649,-1.6100403,-1.6466974,-0.7232585,0.00019660723,0.0003859366,0.99870396,0.00012175635,0.00013475335,0.00012990322,0.00032708782,0.017445542,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-1.6099402,0.61474466,-0.8730514,5.3857646,-2.0147889,-2.5484304,0.37199536,0.00089880545,0.008314459,0.0018779865,0.9814352,0.0005995729,0.00035162884,0.0065224287,0.16789871,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.0618593,-1.0934677,7.0678616,-1.2743602,-2.039698,-1.8633155,0.06502764,0.00029407092,0.0002849211,0.998033,0.0002377737,0.00011060689,0.00013194227,0.0009075129,0.024827862,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.7424283,-0.54509866,0.18460524,5.771262,-1.4115583,-2.3756776,-0.79038703,0.0014690411,0.0017895056,0.003712269,0.9905896,0.00075237534,0.00028689473,0.0014002502,0.09809683,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-1.8066822,0.5680597,-1.0716554,-1.6206341,-1.8215489,6.321672,0.17078736,0.00029304333,0.0031496987,0.00061115297,0.00035296485,0.0002887189,0.9931873,0.0021170734,0.0721851,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.932577,0.29128382,-1.1308157,-0.46047118,-0.5328259,-1.9589909,-0.5016862,0.9904784,0.0035144903,0.00084772025,0.0016572172,0.0015415447,0.00037032284,0.0015903035,0.09968655,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.1497912,-1.1116076,7.536803,-1.690044,-1.3561954,-1.3821591,-0.9604614,0.00016867927,0.00017524454,0.99908304,9.827272e-05,0.00013722136,0.00013370444,0.00020383876,0.0129119,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.4895349,-0.17008069,-1.0760257,-1.4628383,-0.9810695,6.589362,-0.99915713,0.00030899947,0.0011560847,0.00046724276,0.00031735998,0.0005137852,0.9967319,0.0005045757,0.039587293,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.5010794,0.120091915,7.1051073,-2.121748,-1.1677552,-1.4543275,-1.266572,0.00018262595,0.00092390715,0.99811816,9.817697e-05,0.00025487278,0.00019136681,0.00023089144,0.023796046,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.2263663,-0.3375884,5.684728,-0.9694653,-2.8201537,-2.8793926,1.5092413,0.0009766731,0.0023754216,0.9799401,0.0012627578,0.00019841582,0.00018700316,0.0150594385,0.16719568,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.7327672,-0.74181175,-1.7016592,0.31855056,-2.4761293,-0.354258,5.8276787,0.0005160892,0.0013902446,0.00053239596,0.004014216,0.0002454068,0.0020483474,0.9912533,0.09037648,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.9486441,-1.4191405,6.6578794,-0.69170594,-2.241813,-2.1268663,0.5658438,0.00049521605,0.0003093576,0.996015,0.00064029696,0.0001358872,0.00015244006,0.0022517934,0.045056712,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.8782299,-0.9815273,-1.2579887,-1.0344094,6.757838,-0.54810226,-1.9671028,0.00048152136,0.00043426434,0.00032937346,0.00041189612,0.997511,0.0006698664,0.00016207808,0.031288963,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,-1.3373178,-0.48837712,-0.79223895,-2.237504,-2.677245,2.5031872,4.290914,0.0030261846,0.007072708,0.0052193967,0.0012301258,0.0007924513,0.1408658,0.84179336,0.74294263,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.1510967,-0.90984356,-1.0796611,-1.4314383,-0.6828852,6.6576123,-0.7312916,0.00040499412,0.00051549415,0.0004349837,0.00030598356,0.0006468305,0.99707544,0.00061626534,0.03626155,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,4.4261465,3.0184438,-1.4472977,-1.7031931,-1.7113835,-1.4818009,-0.069471136,0.7900567,0.19333066,0.0022225622,0.0017207583,0.0017067225,0.002147184,0.008815283,0.85724133,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.5567043,5.1402903,-0.6773527,1.3553047,-2.7590973,-1.4188926,-0.2223387,0.00043984468,0.96841544,0.002880656,0.02199193,0.0003592538,0.001372286,0.0045404774,0.24766032,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.8368152,-1.0370469,7.4648757,-1.8147799,-1.0839261,-1.2763511,-1.256327,0.00024783387,0.00020286225,0.9989398,9.320435e-05,0.00019357177,0.0001596881,0.00016291799,0.0146855,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.1740469,-0.0006098161,-1.5914322,-0.9185891,6.6283784,-0.79328954,-2.2797,0.00040741393,0.0013172044,0.00026839093,0.0005259929,0.9967499,0.00059620646,0.00013485187,0.03890631,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.925878,5.752436,0.9112929,-1.37345,-1.2182038,-1.5579643,-0.8178242,0.0004571886,0.9879726,0.007803028,0.0007943501,0.00092775724,0.0006605083,0.0013845768,0.11460679,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,-0.1319762,0.40667662,-1.5373192,4.171388,-2.0709043,-0.9911314,0.7781459,0.012506386,0.021432148,0.0030676026,0.92482424,0.0017991445,0.0052967016,0.031073688,0.53983426,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.4995586,0.22209835,6.9178267,-1.2167212,-1.4127698,-1.9602579,-1.2920638,0.00022046205,0.0012332181,0.997603,0.0002925286,0.00024045039,0.00013907683,0.00027129866,0.029369865,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-1.0477589,-0.71429867,7.004974,-0.8581392,-2.1754353,-2.2844052,-0.10618686,0.00031754575,0.0004432269,0.9978461,0.00038384603,0.000102816404,9.220139e-05,0.00081418984,0.027040644,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.1572896,-0.34250242,-0.7933778,-1.0632106,6.506902,-0.79960674,-2.2439065,0.00046767583,0.0010563367,0.0006729607,0.0005138104,0.99646276,0.0006687819,0.00015777316,0.042462338,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.5712748,-0.43053895,6.630479,-1.4653889,-2.9929712,-1.7310036,0.73252827,0.00027294902,0.0008540765,0.9955382,0.00030343598,6.5863765e-05,0.00023265487,0.0027328166,0.048899908,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.2428402,-1.3393892,7.529541,-1.754526,-0.9925794,-1.2119769,-1.1058683,0.000154811,0.00014056303,0.9990758,9.280669e-05,0.00019883303,0.00015966341,0.00017753657,0.013004837,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.1852089,-0.3948161,7.3052864,-1.8612567,-1.0372537,-1.6538217,-1.2329504,0.00020513957,0.00045218164,0.9986766,0.0001043388,0.00023785149,0.00012839069,0.00019557611,0.017757889,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.108199,1.9099592,3.9028087,-3.2639632,-3.0508177,1.4535078,-0.111320004,0.005335145,0.10912285,0.8005699,0.000617888,0.0007646762,0.06913237,0.014457237,1.0152764,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,5.2518044,1.6737164,0.007600295,-1.999076,-0.8838221,-1.3333259,-0.6512326,0.9613602,0.02684988,0.0050740796,0.00068213267,0.0020807385,0.0013273958,0.002625607,0.29436705,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,-0.4071829,6.250259,-0.36439732,-1.908552,-1.063879,-1.2378691,-1.1472769,0.0012783563,0.9952727,0.001334238,0.0002848496,0.0006629066,0.00055704376,0.0006098642,0.054721355,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.1580992,-1.2155997,7.529361,-1.6149809,-1.182927,-1.2924029,-1.1129853,0.00016853237,0.00015911498,0.9990777,0.00010672403,0.00016439956,0.00014735194,0.00017630958,0.012999099,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.8473291,-0.37743115,-0.9723098,-0.8425924,6.61997,-1.6223017,-2.1204119,0.0005697676,0.00091153156,0.0005028279,0.0005724729,0.9970214,0.0002625013,0.00015951632,0.036447685,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.1602299,-0.872704,7.385412,-1.3960115,-1.3899254,-1.9964098,-0.67122793,0.00019416463,0.00025884583,0.9988385,0.00015338096,0.00015431734,8.414376e-05,0.0003166217,0.01587021,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.1236056,-1.2544581,7.5594974,-1.7554389,-1.2077953,-1.2253011,-0.9495682,0.00016926911,0.00014850775,0.9990823,8.9986155e-05,0.00015560168,0.00015290148,0.00020144711,0.012921603,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.0361768,-1.2598943,7.4590626,-1.8030596,-1.0260425,-1.3410141,-1.1175457,0.00020423337,0.0001632929,0.9989925,9.485794e-05,0.00020631355,0.0001505697,0.00018827316,0.014045658,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.0591527,-1.0670905,7.5612946,-1.7814149,-1.2136776,-1.2181548,-1.0022264,0.00018020904,0.00017878413,0.9990546,8.751894e-05,0.00015440711,0.00015371731,0.00019076538,0.01326947,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.98320633,-1.3041288,7.469528,-1.8622488,-0.9149135,-1.049118,-1.2266524,0.00021309203,0.00015459399,0.9989491,8.847167e-05,0.0002281533,0.00019949973,0.0001670476,0.014570769,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-2.3137639,3.22739,0.07695158,-1.8040668,-2.9775975,-0.22987492,4.360932,0.00093526527,0.23846655,0.0102143185,0.0015570178,0.00048154348,0.0075154724,0.74082977,0.96362174,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.2982064,0.57679766,-1.5931304,-1.3780972,-0.7349193,6.457592,-0.8869101,0.00042598025,0.0027777508,0.00031717992,0.0003932723,0.0007482071,0.9946949,0.0006427073,0.05871101,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.2821553,-0.42314133,0.09848494,5.6700187,-0.8859268,-2.3591976,-1.0076795,0.0009470583,0.0022358454,0.0037668757,0.9900739,0.0014075269,0.00032256934,0.0012461783,0.10287804,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-0.92399436,-1.407911,7.428874,-1.536951,-1.2434326,-1.2956215,-1.010212,0.00023547017,0.00014513539,0.9989423,0.00012756514,0.0001710824,0.00016238278,0.00021601899,0.014678966,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.5190461,-0.55035853,-1.608525,-0.65320617,6.791347,-0.9323804,-2.033573,0.00066674367,0.0006461901,0.00022428716,0.00058303407,0.9972921,0.00044101186,0.00014662514,0.033549137,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.4636347,-1.5555333,7.199568,-1.5553931,-0.71753377,-1.2584051,-1.3434926,0.00017261253,0.0001574567,0.9987419,0.00015747877,0.0003639987,0.0002119349,0.00019464773,0.017094312,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.0732881,-1.1764306,7.484585,-1.7430185,-1.2081895,-1.3634545,-0.8875639,0.00019183428,0.00017303419,0.99899465,9.818974e-05,0.00016762526,0.00014351867,0.0002309858,0.01401269,3,3
6,syn,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.6744134,-0.46293375,-0.12550716,-1.5227488,-2.7575593,0.70584613,5.55477,0.0007140458,0.0023980876,0.0033605266,0.00083098473,0.00024172508,0.0077171978,0.98473746,0.14336435,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.5308475,-0.9318165,6.439261,-1.7226926,0.74653834,-1.7648059,-1.7220285,0.00034385698,0.00062594144,0.9948372,0.0002838314,0.003353003,0.00027212655,0.00028402015,0.055522915,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-1.1284947,-0.6978924,-0.9413887,-1.4470186,-1.0441325,6.537899,-0.72123563,0.00046676,0.0007179628,0.0005627983,0.00033943797,0.00050784566,0.9967038,0.0007013971,0.040304266,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.0959826,-1.2644273,7.5705132,-1.6824566,-1.1863831,-1.2776951,-0.905666,0.00017210274,0.00014542305,0.9990778,9.573827e-05,0.0001572272,0.00014350638,0.0002081812,0.012978487,3,7
