pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,13.401493,14.000518,13.146667,16.494617,14.421383,19.758911,14.329636,0.0016455508,0.0029954663,0.0012753856,0.036277566,0.0045629297,0.9490801,0.004162924,0.36613116,7,1,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġminor,Ġsignificant,ĠMajor,Ġof,Ġpartial,Ġtotal,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,14.493628,16.45839,25.976564,14.905594,13.31758,15.292605,19.379192,1.0289102e-05,7.339435e-05,0.9985127,1.5534317e-05,3.1741438e-06,2.2875423e-05,0.0013619191,0.016946878,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġrandom,Ġanalogous,ĠSimilar,Ġlike,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,12.144815,14.995726,23.95568,15.610491,17.573305,12.9159975,15.620779,7.406272e-06,0.00012815461,0.9976847,0.00023698635,0.0016871853,1.6014734e-05,0.00023943711,0.02664948,3,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,ĠRandom,Ġclass,Ġsimilar,Ġmeta,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,11.12636,12.564038,10.392698,15.532426,13.963284,20.05515,12.044228,0.00013066213,0.0005502062,6.273711e-05,0.010707298,0.0022295131,0.9859925,0.00032717086,0.12209547,9,4,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,major,Ġequivalent,Ġminor,ĠMajor,Ġcontrary,Ġlike,Ġlarge,Ġsignificant,Ġsubclass,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,15.014506,17.070417,21.946789,14.589891,14.419941,18.393435,20.138176,0.00081159605,0.006341774,0.83174837,0.00053080136,0.0004478406,0.023811668,0.13630801,0.8067435,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,Ġsuch,ĠSimilar,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,15.313833,17.44074,16.763494,14.015918,13.201382,15.870873,16.357212,0.053680077,0.45031586,0.2287668,0.014660054,0.006492128,0.093698494,0.1523866,2.1017904,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġcoordinate,Ġopposite,Ġsimilar,Ġcombined,Ġor,Ġminor
5,r-hyp,Ġmajor,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,14.242325,17.912407,17.815985,15.805988,13.396585,17.945246,17.335505,0.006957966,0.27313587,0.24802937,0.033233244,0.0029866367,0.28225422,0.15340276,2.1784084,4,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġrelated,Ġcoordinate,Ġsimilar,Ġminor,Ġsignificant,Ġanalogous
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.79412,16.096893,19.040936,14.320905,13.5156145,19.044903,19.059174,0.012440033,0.016838927,0.3198127,0.0028510995,0.0012743223,0.321084,0.32569897,1.7936583,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,ĠMajor,Ġsimilar,Ġminor,Ġor,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,14.975381,15.882044,19.41349,13.282869,14.952858,15.802895,16.245949,0.010514899,0.026035374,0.88971627,0.0019353373,0.010280721,0.024054134,0.037463274,0.7483274,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,Ġopposite,Ġminor,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,12.499692,15.161163,24.49988,16.46959,14.052839,14.004921,18.091362,6.13004e-06,8.776586e-05,0.9978808,0.0003247639,2.8972541e-05,2.7616965e-05,0.0016439732,0.024165878,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġrelated,Ġclass,Ġanalogous,Ġlike,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,13.70531,16.161213,17.065681,13.211635,14.272787,17.057178,16.519892,0.011226711,0.13086927,0.32332805,0.006852548,0.019801805,0.32059047,0.18733111,2.123452,4,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġcomplete,Ġminor,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,13.327435,16.343493,24.622856,16.829124,16.02651,15.115845,17.42447,1.2408789e-05,0.00025327172,0.9983175,0.0004116177,0.00018446887,7.420379e-05,0.00074653415,0.021343404,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġvariant,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,11.595126,13.843404,21.84275,14.382778,17.630302,14.59488,15.2799835,3.481902e-05,0.00032978514,0.9824337,0.00056555966,0.014549908,0.00069918664,0.00138717,0.14484444,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,ĠRandom,Ġarbitrary,Ġmember,Ġclass,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,12.603191,15.340047,15.261345,20.499723,14.813694,14.232261,13.804606,0.00036547077,0.0056422707,0.0052152374,0.9823652,0.003333203,0.001863582,0.0012151239,0.16717649,6,12,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġof,ĠPart,Ġparts,Ġcomponent,Ġwhole,Ġcoordinate,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,11.969116,14.94038,23.003338,14.754609,18.323168,12.120768,15.747668,1.59706e-05,0.00031169134,0.9895159,0.00025884836,0.0091801705,1.8585855e-05,0.00069875596,0.0917567,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,ĠRandom,Ġsimilar,Ġmeta,Ġvariant,Ġclass
5,r-hyp,Ġmajor,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,14.5016165,16.699924,16.379475,13.8417225,14.638745,17.94774,16.15975,0.018234478,0.16428821,0.11924407,0.009425513,0.020914508,0.5721712,0.09572196,1.8642801,12,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,major,Ġsignificant,Ġminor,Ġsimilar,Ġmassive,Ġopposite,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,12.352778,14.633931,16.02911,14.109405,14.076742,16.68011,16.27234,0.0053245556,0.052116513,0.21032642,0.030844402,0.029853227,0.40329233,0.26824254,2.0790524,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġminor,Ġsimilar,Ġsignificant,Ġmassive,Ġsuper,Ġgiant,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,11.726906,15.454147,13.192619,14.482477,18.852777,14.5259075,13.286129,0.00075327285,0.031309254,0.0032621478,0.011849002,0.93686944,0.012374947,0.0035819074,0.46270058,11,5,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġminor,Ġcoordinate,Ġrelated,Ġcomplete,Ġrandomized,random
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,13.831734,17.040869,19.117188,18.137632,13.982164,15.804162,16.423975,0.003134331,0.07759871,0.6188541,0.23236616,0.0036431418,0.022529917,0.041873664,1.57443,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġcomponent,Ġtype,ĠPart,Ġblock,Ġor,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,10.983466,15.219224,13.672847,17.274633,18.860458,13.153225,14.529733,0.00030266418,0.020918343,0.00445599,0.163373,0.7978023,0.0026501797,0.01049748,0.9337568,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,ĠRandom,Ġcontrary,Ġrelated,Ġrandomized,Ġof,Ġspecific,part,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,12.201635,15.432459,23.319233,14.171371,15.91666,14.536932,17.293694,1.4794322e-05,0.00037430346,0.9963372,0.000106057305,0.0006074491,0.00015286269,0.0024073976,0.040541627,7,21,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġcontrary,Ġrelated,Ġlike,Ġanalogous,Ġclass,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,13.502519,15.573877,20.831991,14.8674555,16.050364,17.147427,17.937895,0.0005977747,0.0047436995,0.9113538,0.0023405722,0.007639282,0.022882367,0.05044254,0.58131105,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġindependent,ĠMajor,Ġsignificant,Ġcomponent,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,16.203068,18.958035,16.778553,17.06337,15.995718,17.521235,16.604645,0.03716662,0.5842785,0.06608199,0.087857224,0.030206624,0.13887548,0.055533588,1.9764415,8,7,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġminor,Ġor,Ġsub,Ġtype,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.515852,16.204494,20.797138,17.767567,16.042597,12.376345,16.774466,3.1576972e-05,0.00933075,0.9214598,0.04454,0.007936066,0.00020294213,0.016498782,0.5276241,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġrelated,Ġbranch,Ġcontrary,Ġcoordinate,Ġcomponent,Ġvariant,ĠPart
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,14.590567,15.164934,16.37337,16.294233,14.206917,20.170906,17.547642,0.003341117,0.005933847,0.019867947,0.018356282,0.0022765368,0.8859359,0.06428847,0.7188855,4,2,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,ĠMajor,Ġminor,Ġsignificant,major,Ġmain,Ġsimilar,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.424314,14.5735035,11.462695,13.325916,20.016392,15.052265,12.709805,2.4781048e-05,0.0042695734,0.00019027316,0.0012262082,0.9867356,0.006891409,0.00066220167,0.12368829,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,ĠRandom,Ġsubclass,random,Ġminor,Random,Ġrandomized,Ġcontrary,Ġmax,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.671078,17.374075,20.808424,16.294737,15.001775,14.995237,17.542566,0.0002688461,0.029647596,0.91940814,0.010074859,0.0027651114,0.0027470936,0.035088465,0.5484077,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcoordination,Ġrelated,Ġmain,Ġcoordinate,Ġcomponent,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,10.772114,15.822431,12.905338,14.4133625,20.91715,14.849336,14.166101,3.882467e-05,0.00605944,0.00032775957,0.0014807509,0.9886469,0.0022899327,0.0011563728,0.11056973,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,random,Ġtotal,Ġsynchronized,Ġcoordinate,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,13.370916,16.227724,23.253052,14.544285,16.676609,14.395537,16.33101,5.0894523e-05,0.00088586373,0.99638677,0.00016453509,0.0013877625,0.00014179415,0.0009822539,0.041781336,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġminor,Ġmeta,Ġbranch,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,16.012596,17.692265,21.090702,13.532207,16.433926,16.028687,18.11672,0.0056288107,0.030191688,0.9032543,0.00047119116,0.008578231,0.005720113,0.046155784,0.6386373,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġtype,ĠRandom,Ġrelated,Ġanalogous,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,12.387514,16.067213,26.4134,15.973623,17.527668,13.4696245,17.093113,8.1004254e-07,3.21056e-05,0.9997075,2.9237166e-05,0.00013830831,2.390355e-06,8.956193e-05,0.004379847,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrelated,Ġcontrary,Ġclass,Ġsimilar,Ġgroup,Ġvariant,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,13.151672,15.332028,23.309004,14.715328,16.575737,13.979132,17.726105,3.8574308e-05,0.00034136165,0.994423,0.00018424056,0.0011839968,8.823871e-05,0.0037406655,0.057664473,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġlike,Ġvariant,Ġspecific
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,15.539376,16.590199,19.29345,13.396704,17.81851,16.704613,16.85421,0.015780091,0.045131087,0.6737251,0.0018516489,0.15414333,0.05060172,0.058767132,1.5707933,8,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġopposite,Ġsimilar,Ġsignificant,Ġrelated,Ġcoordinate,Ġanalogous
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,16.156364,18.50915,13.046999,17.853176,13.796315,16.33215,15.609701,0.052962054,0.55688614,0.0023636576,0.28898865,0.0050004427,0.0631404,0.030658577,1.676986,2,6,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġopposite,Ġfull,ĠPart,Ġcoordinate,Ġsignificant,Ġlarge,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,17.009428,17.622232,19.351772,17.691198,13.593464,17.523642,17.71771,0.052730817,0.09731999,0.54869586,0.10426861,0.001731929,0.08818294,0.10706996,2.0361204,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,ĠPart,Ġsimilar,Ġopposite,Ġcomponent,Ġtype,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,12.022107,17.144163,18.200594,17.002588,16.014727,16.45816,16.270899,0.0009948821,0.16682158,0.47979346,0.1447995,0.053919297,0.08400885,0.06966239,2.1480572,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġof,Ġtype,Ġminor,Ġcoordinate,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,11.86258,15.598263,15.523035,13.53852,19.197506,15.030752,15.037332,0.0005996145,0.025133817,0.023312425,0.0032042281,0.9191574,0.01424924,0.014343301,0.5799576,11,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġtotal,Ġrelated,Ġsimilar,Ġrandomized,Ġminor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,11.861138,15.421503,24.204,16.320314,14.271265,14.473211,18.191029,4.3473397e-06,0.00015292212,0.99692035,0.0003756809,4.840924e-05,5.924237e-05,0.0024392705,0.03342387,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġclass,Ġcategory,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,13.102502,17.538261,18.683924,18.570192,15.301623,15.291475,16.524632,0.0015714496,0.13265583,0.41713935,0.3722959,0.0141699,0.014026829,0.04814071,1.8421605,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġof,Ġcomponent,Ġcoordinate,Ġtype,ĠPart,Ġrelated,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,11.400962,14.79404,13.591173,15.581061,19.730183,17.297926,15.105266,0.000214924,0.0063955793,0.0019207976,0.014050089,0.8904705,0.07821749,0.00873059,0.64932173,5,3,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġminor,Ġcontrary,ĠRandom,Ġof,Ġsignificant,Ġrandomized,Ġarbitrary,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.436881,14.188118,11.272703,15.4164915,19.915012,16.47657,12.499316,7.304781e-05,0.0031099163,0.00016850009,0.010622447,0.95478886,0.030662732,0.0005745283,0.32273328,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,ĠRandom,Ġcontrary,Ġof,Ġlarge,ĠMajor,Ġtotal,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,12.156419,16.637362,20.842684,16.904919,16.053179,13.867065,17.304184,0.00015741645,0.01390269,0.9320669,0.018167594,0.007751602,0.0008709125,0.027082961,0.4916093,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġrelated,Ġcomponent,Ġclass,ĠPart,Ġmeta
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.432234,13.781507,13.16395,15.504909,17.934624,14.385869,13.7493515,0.0035137376,0.013544128,0.007303813,0.075895324,0.86184055,0.024786908,0.013115543,0.84595627,5,9,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,ful,s,Ġminor,ĠRandom,Ġcommon,part,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,20.773037,18.416523,16.088724,16.052795,13.165137,16.895243,17.029146,0.86373925,0.08183925,0.007980158,0.00769853,0.0004288583,0.017876316,0.020437678,0.81102556,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġindependent,Ġsuperior,Ġor,Ġsimilar,Ġminor,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,15.145577,14.658382,13.765426,15.535267,15.550147,19.460302,15.90416,0.012229521,0.007513172,0.0030762183,0.018057158,0.01832786,0.9146831,0.02611304,0.62171865,1,9,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġsubclass,Ġminor,Ġsignificant,Ġmain,major,ĠMajor,Ġlike,Ġopposite
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,13.620686,17.041174,18.496365,20.340153,14.8261175,16.878944,16.185442,0.00096771365,0.029596893,0.12683158,0.8016308,0.0032304223,0.02516464,0.01257785,1.0333587,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,ĠPart,Ġcomponent,Ġcoordinate,Ġmember,Ġtype,Ġindependent,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,21.09405,14.561158,12.95283,12.353611,11.730327,15.047736,14.915819,0.9936086,0.0014454954,0.00028942016,0.00015896121,8.5231906e-05,0.0023514451,0.0020608387,0.06830989,5,2,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġor,Ġpart,Ġrandom,Ġindependent,Ġsuperior,Ġcounter,Ġdistinct,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,13.831201,17.304989,19.630617,17.691442,15.563084,13.835323,16.508295,0.002314597,0.07466592,0.7640644,0.10988973,0.013080448,0.0023241588,0.033660665,1.2133654,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġor,Ġcoordinate,Ġrelated,ĠPart,ĠRandom,Ġcomponent
3,mero,Ġpart,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,10.8731575,14.706409,12.207906,17.406534,16.715897,16.141846,13.2826805,0.00077595154,0.03585872,0.0029478709,0.5336347,0.2674878,0.15065962,0.008635295,1.6679668,15,13,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomplete,Ġfull,Ġthe,Ġparts,Ġof,Ġhalf,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,11.523399,15.365641,23.922323,15.177294,17.474333,12.298092,15.140859,4.1143758e-06,0.0001918528,0.99790263,0.00015891691,0.00158038,8.927886e-06,0.00015323097,0.024268424,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġrelated,Ġmajor,Ġcontrary,Ġsimilar,ĠRandom,Ġclass,Ġside,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,12.866864,16.116652,15.750253,15.72927,14.850208,22.191856,16.806934,8.821703e-05,0.0022746632,0.0015768564,0.0015441143,0.00064107345,0.9893388,0.004536314,0.10766946,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,major,Ġminor,Ġsignificant,ĠMajor,Ġcontrary,Ġlarge,Major,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,13.713783,15.158327,18.032227,12.998743,19.117996,15.84324,15.29913,0.0031602248,0.0133990925,0.23724337,0.0015458949,0.70264804,0.02657842,0.015425012,1.2061349,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġrelated,Ġminor,Ġrandomized,Ġsignificant,Ġsimilar,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,14.050203,16.566486,16.56768,18.26994,15.141541,19.11254,16.794111,0.0036998633,0.045813505,0.045868237,0.2516482,0.011019133,0.584427,0.057524092,1.7000521,15,6,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġminor,Ġsignificant,Ġa,Ġrelated,ĠMajor,Ġfull,Ġsimilar
