pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.464399,11.714831,14.243014,12.001059,11.583966,12.380602,12.464723,0.014255906,0.0497795,0.62377286,0.06627618,0.04367336,0.096870385,0.10537175,1.8527095,4,10,minor,synonym,major,part,coordinated,random,contrary,specific,coordination,general,principal,partial,:,main
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,9.688165,11.058872,19.064766,10.482823,12.676485,11.208257,12.068754,8.4379644e-05,0.0003322985,0.9964233,0.00018678997,0.0016751309,0.00038583824,0.00091225153,0.041480858,1,3,minor,random,synonym,major,coordinated,part,contrary,small,lesser,specific,unrelated,related,secondary,natural
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,10.935716,12.572328,14.791434,8.586592,8.280948,11.469407,13.625147,0.014286819,0.07340186,0.67523175,0.0013637161,0.0010045798,0.024362102,0.21034911,1.3733488,4,6,minor,synonym,coordinated,major,contrary,part,random,coordination,or,related,general,specific,similar,partial
1,cohyp,coordinated,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.421028,14.779948,13.27842,11.965159,9.824281,11.163901,12.40459,0.02407433,0.69233245,0.15424442,0.04148274,0.004876359,0.018615961,0.064373866,1.5022972,3,9,coordinated,minor,synonym,part,contrary,major,random,coordinate,related,and,parallel,complementary,coordination,parts
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.575237,12.819127,20.323097,10.334937,12.358946,12.490261,12.6853485,2.1451784e-05,0.00054987863,0.9981589,4.585607e-05,0.0003470665,0.00039576934,0.00048102488,0.0233653,2,17,minor,coordinated,synonym,major,random,part,contrary,small,a,unrelated,natural,important,coordination,lesser
1,cohyp,coordinated,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,11.063056,14.419693,13.452348,9.929643,8.561074,11.4795265,13.459608,0.018690195,0.53626907,0.20383091,0.0060169813,0.0015311473,0.028345536,0.20531617,1.730482,1,2,coordinated,synonym,minor,major,contrary,part,random,or,and,/,coordination,partial,coordinate,abbreviated
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.037343,11.631192,10.527734,11.431322,17.18427,10.765066,8.706628,0.0007787442,0.0038334932,0.0012716536,0.0031390067,0.98915905,0.0016122818,0.00020581287,0.11018033,1,6,random,coordinated,part,major,minor,contrary,synonym,in,randomly,general,:,total,the,parts
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,11.996004,13.30767,12.65,13.124637,9.68974,10.496317,12.061659,0.08994683,0.33391425,0.17298661,0.27806398,0.008961653,0.02007613,0.09605044,2.2910829,2,4,coordinated,part,minor,synonym,contrary,major,random,in,parts,coordination,coordinate,of,related,complementary
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,12.645058,14.59161,14.777926,8.358509,8.913667,12.180276,11.878609,0.056901645,0.39856738,0.48019537,0.000782529,0.0013633341,0.035749722,0.02643993,1.603883,2,5,minor,coordinated,contrary,major,synonym,random,part,coordinate,coordination,or,opposite,related,similar,complementary
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.085081,11.3357935,14.133625,9.88263,9.938193,11.936354,11.517459,0.013505582,0.047172703,0.7740581,0.0110303685,0.011660595,0.08600243,0.056570113,1.2631462,7,19,minor,major,synonym,coordinated,contrary,random,part,general,small,or,coordinate,specific,coordination,key
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,9.29808,11.390847,20.692265,10.669765,11.265513,10.39001,10.969062,1.1257176e-05,9.1265465e-05,0.9996793,4.437564e-05,8.051461e-05,3.354659e-05,5.985872e-05,0.0049475464,2,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,secondary,coordination,common,small,lesser,related
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.599657,12.054491,17.723999,10.7707615,9.946411,10.764363,11.947392,0.00029354802,0.00341822,0.9909142,0.00094685477,0.00041521457,0.00094081595,0.0030710557,0.09376486,2,8,minor,coordinated,synonym,part,major,random,contrary,non,lesser,related,auxiliary,coordination,coordinate,secondary
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.501852,13.890359,14.533004,10.051524,9.638909,11.496806,11.843534,0.028240385,0.30774143,0.5851714,0.0066221836,0.004383337,0.028098246,0.03974307,1.5329343,20,24,minor,coordinated,synonym,contrary,major,part,random,related,coordinate,or,coordination,and,partial,small
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.978722,12.542286,11.580931,13.956003,10.254273,12.421065,12.599475,0.0037443612,0.13213384,0.050524585,0.5432299,0.013407347,0.11704924,0.13991068,1.9544845,9,1,part,synonym,coordinated,major,minor,random,contrary,parts,in,:,coordination,common,related,specific
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.6207995,9.157134,9.255327,11.158381,8.494701,16.684748,9.676562,4.2319432e-05,0.00053463294,0.0005897942,0.0039553633,0.00027565437,0.9937034,0.0008987534,0.065734535,9,1,major,part,synonym,main,minor,coordinated,:,majors,random,principal,common,specific,primary,included
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,8.280038,11.936313,18.593063,9.846093,9.487792,11.542067,11.246941,3.3095253e-05,0.0012813437,0.99690956,0.00015845096,0.00011073545,0.00086386676,0.00064309506,0.036321092,2,4,minor,coordinated,major,synonym,part,random,secondary,contrary,specific,auxiliary,reference,primary,lesser,small
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,8.821383,11.670003,12.66995,11.499111,8.68743,13.427255,14.105565,0.002646349,0.045686387,0.12418184,0.038509637,0.002314579,0.26482046,0.52184075,1.798277,5,17,synonym,major,minor,coordinated,part,contrary,random,:,specific,/,or,main,general,summary
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,9.189383,11.364022,14.617148,10.9659195,9.969601,12.114818,13.525181,0.0029363518,0.025837002,0.6684314,0.01735195,0.0064069675,0.054740455,0.22429591,1.4107329,5,7,minor,synonym,major,coordinated,part,random,contrary,specific,or,general,:,",",coordination,full
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.61145,16.65187,12.608973,11.157682,8.396292,10.618755,11.589785,0.016780622,0.95398253,0.016739098,0.0039214324,0.0002478495,0.0022876612,0.0060409377,0.36147872,8,7,coordinated,contrary,minor,synonym,part,major,random,and,or,coordinate,/,coordination,similar,","
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.733813,13.774809,14.264752,9.601768,9.561507,11.1875725,11.757977,0.006086589,0.34622312,0.56511366,0.005333683,0.005123213,0.026045552,0.046074104,1.4607966,7,75,minor,coordinated,synonym,major,contrary,part,random,and,or,/,coordination,coordinate,small,short
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,10.602017,12.630903,19.490803,10.000662,10.00743,10.69551,10.871952,0.00013769703,0.0010472696,0.9983321,7.546737e-05,7.5979886e-05,0.00015119168,0.00018036643,0.020772815,5,9,minor,coordinated,synonym,major,contrary,random,part,complementary,coordination,auxiliary,related,unrelated,secondary,reference
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,8.665914,10.972351,9.617428,14.407469,7.9993715,12.8946495,10.53955,0.002494807,0.025044363,0.0064606224,0.7772535,0.0012810362,0.17121965,0.016246013,1.029163,6,7,part,major,coordinated,synonym,minor,parts,in,contrary,:,random,of,the,main,common
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,9.38574,11.188372,11.18978,12.230227,14.083207,10.064763,10.49138,0.0068968097,0.0418332,0.041892167,0.118575044,0.75636625,0.013600161,0.020836335,1.3029677,6,2,random,part,minor,coordinated,synonym,major,contrary,coordination,key,concert,specific,a,chamber,one
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.957463,18.726414,12.797661,9.398634,9.254668,10.767387,10.130013,0.0011437404,0.99550927,0.002649846,8.852012e-05,7.6651115e-05,0.00034792375,0.00018393996,0.048842445,7,7,coordinated,minor,contrary,major,synonym,part,random,and,coordination,mixed,or,",",complementary,coordinate
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,12.312142,16.1473,12.701734,10.543304,9.684437,11.327529,12.182254,0.019891912,0.9210106,0.029367965,0.0033921886,0.0014370718,0.0074312924,0.017468944,0.567183,11,4,coordinated,minor,contrary,synonym,major,part,random,coordination,coordinate,and,related,or,mixed,synchronized
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.218209,14.969508,19.122746,9.228821,10.40725,12.876798,11.4788475,0.00013330797,0.015428333,0.9818543,4.956443e-05,0.00016104811,0.0019031209,0.00047026682,0.14564346,1,8,minor,coordinated,major,synonym,random,contrary,part,related,lesser,unrelated,organized,secondary,natural,small
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,9.917605,13.7187195,11.789013,12.028689,15.591565,10.062505,10.235704,0.0028230937,0.1263363,0.018342867,0.023310812,0.8220433,0.0032632796,0.0038803772,0.92363876,5,18,random,coordinated,part,minor,synonym,major,contrary,coordination,partial,free,specific,controlled,small,mixed
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.033008,14.074654,14.193514,10.306031,9.605613,9.878328,11.915058,0.0076095564,0.4331356,0.48780274,0.009998433,0.004962998,0.0065190294,0.049971625,1.4493514,1,2,minor,coordinated,synonym,part,contrary,major,random,coordination,or,small,and,light,little,/
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,13.954929,15.843622,12.53578,10.510104,10.219813,10.85109,11.223037,0.12471323,0.8244445,0.030170588,0.0039796415,0.0029769547,0.005596705,0.00811833,0.9115099,1,1,coordinated,contrary,minor,synonym,major,part,random,opposite,joined,complementary,related,and,coordinate,coordination
1,cohyp,coordinated,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,15.29529,15.623575,13.297584,10.100613,9.723282,11.233548,13.4523325,0.36911982,0.5125542,0.050069645,0.0020471404,0.0014037022,0.0063558747,0.05844954,1.5586675,2,4,coordinated,contrary,synonym,minor,major,part,random,complementary,opposite,coordinate,or,coordination,and,=
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.365054,16.593977,13.305659,9.677799,9.906321,10.742807,12.204946,0.013622511,0.9350935,0.03489449,0.00092725083,0.0011653135,0.0026898272,0.011607079,0.4621676,4,4,coordinated,minor,contrary,synonym,major,random,part,coordination,and,or,complementary,coordinate,",",/
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,9.234693,12.738454,13.7833185,16.628672,8.075188,11.047958,12.056179,0.00056238135,0.018693695,0.05314643,0.9145243,0.00017638611,0.0034476428,0.009449024,0.55025375,1,5,part,minor,coordinated,synonym,major,in,contrary,parts,of,random,:,",",-,portion
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.759013,11.843898,12.15624,11.3205185,7.6275754,15.431862,12.65815,0.0011037181,0.024132736,0.03298035,0.014299004,0.0003560254,0.8726489,0.054479316,0.79475486,5,1,major,synonym,minor,coordinated,part,contrary,:,random,majors,main,parts,general,specific,important
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.932242,12.784349,10.258763,12.073004,15.680973,10.033378,9.208387,0.0029103637,0.050419856,0.0040341634,0.024755295,0.91324914,0.003220103,0.0014111756,0.5655871,2,4,random,coordinated,part,minor,major,contrary,synonym,parts,wild,little,key,red,the,small
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.771812,13.829703,14.125275,9.688563,8.489556,11.596883,14.101642,0.03264864,0.25562054,0.3435269,0.0040655704,0.0012257429,0.027409058,0.3355035,1.9087673,11,7,minor,synonym,coordinated,contrary,major,part,random,coordination,or,coordinate,related,complementary,similar,synonymous
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,10.994981,11.570623,11.529845,14.579403,9.017932,12.143518,11.527066,0.021971963,0.03907215,0.037510905,0.7917054,0.0030426183,0.069290295,0.037406806,1.2178606,6,4,part,major,coordinated,minor,synonym,contrary,in,random,of,:,parts,",",coordination,and
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.309341,16.015882,11.61374,10.726551,9.349268,10.36088,12.713533,0.558792,0.41667995,0.0051047723,0.0021022053,0.0005303086,0.0014583648,0.015332416,1.16492,5,5,contrary,coordinated,synonym,minor,part,major,random,coordinate,complementary,opposite,and,or,equal,versus
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,9.300788,12.643358,16.682932,12.27676,13.10148,11.315217,12.508836,0.0005770703,0.01632633,0.92737013,0.011315585,0.025813572,0.0043259766,0.014271387,0.53482616,5,18,minor,random,coordinated,synonym,part,major,contrary,coordination,small,miscellaneous,related,specific,key,unrelated
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.821952,14.181992,15.62257,11.557606,8.914102,11.078769,12.7629385,0.0008405662,0.1788165,0.75516677,0.012961382,0.0009217052,0.008029621,0.0432634,1.1010727,10,13,minor,coordinated,synonym,part,major,random,contrary,or,-,/,coordination,small,short,","
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,10.318366,13.928948,16.726765,12.037314,10.589116,12.286177,12.257829,0.0015017088,0.05554458,0.91141856,0.00837752,0.001968661,0.010744718,0.010444404,0.58218133,8,20,minor,coordinated,major,synonym,part,random,contrary,coordinate,related,or,and,coordination,specific,general
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,10.826542,12.868526,13.905986,10.615696,8.217399,10.644484,12.94466,0.024700679,0.19034064,0.53714854,0.020005051,0.00181791,0.020589318,0.20539789,1.782862,1,5,minor,synonym,coordinated,contrary,major,part,random,or,partial,general,coordination,coordinate,related,common
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.560731,12.9429035,13.007885,10.522883,12.071752,11.031362,10.670286,0.011881377,0.3497242,0.3732044,0.031097416,0.1463488,0.051707502,0.036036327,2.0919514,1,4,minor,coordinated,random,major,synonym,part,contrary,the,is,as,:,means,=,was
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.841724,13.420035,11.6487465,10.425516,16.15033,10.886052,10.974915,0.012186878,0.05906691,0.010048084,0.00295693,0.9059327,0.0046865074,0.0051220255,0.6144563,1,7,random,coordinated,contrary,minor,synonym,major,part,coordination,unrelated,direct,partial,and,directed,general
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.885702,11.940214,19.001148,9.473397,12.457026,10.604449,12.250866,1.4824649e-05,0.0008547451,0.9962339,7.252899e-05,0.0014331278,0.00022476118,0.0011661408,0.042995114,5,11,minor,random,synonym,coordinated,major,coordination,secondary,part,auxiliary,control,complementary,primary,reference,controlled
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,12.27418,11.869761,13.565002,9.32716,13.535092,12.066234,11.575522,0.09809908,0.06546785,0.35666612,0.0051497985,0.34615615,0.07968101,0.048779983,2.188879,4,4,minor,random,contrary,major,coordinated,synonym,part,general,total,accidental,coordination,or,natural,partial
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.487402,12.9880705,19.468428,11.371935,12.328949,12.275065,10.977418,4.6102043e-05,0.0015277109,0.99637896,0.0003035026,0.0007902934,0.0007488365,0.00020456243,0.04214256,2,3,minor,coordinated,random,major,part,synonym,contrary,small,a,hypothetical,",",natural,unrelated,alternate
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,6.972293,10.6953335,8.777115,12.075666,8.218445,14.694634,10.08226,0.00040045113,0.016574694,0.0024342982,0.065904714,0.0013923435,0.90431523,0.008978238,0.58774287,13,7,major,part,coordinated,synonym,:,minor,parts,random,main,common,contrary,majors,include,in
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.947852,16.061073,13.602882,10.883093,8.314314,11.712366,12.307773,0.005305512,0.8818019,0.075473115,0.00497282,0.00038106245,0.011395975,0.020669656,0.71309805,2,7,coordinated,minor,synonym,major,contrary,part,random,or,/,and,coordination,related,",",coordinate
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.949237,13.435018,17.303198,12.188545,11.567457,11.892656,11.77781,0.00061589264,0.020107606,0.962254,0.005781284,0.0031066276,0.004300524,0.003833931,0.3067546,2,3,minor,coordinated,part,major,synonym,random,contrary,another,lesser,a,secondary,coordination,related,main
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.262454,12.88166,19.736172,10.152476,11.6099615,11.797947,13.408882,2.8168615e-05,0.0010509132,0.99642193,6.859576e-05,0.00029462867,0.0003555626,0.0017804769,0.040717162,2,21,minor,synonym,coordinated,major,random,part,contrary,coordination,small,related,a,key,natural,secondary
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,15.035304,13.914351,13.120222,7.9580245,9.969312,11.107177,11.941818,0.6470504,0.21091846,0.09532977,0.0005461534,0.0040813666,0.012734272,0.029339606,1.471044,6,8,contrary,coordinated,minor,synonym,major,random,part,coordinate,opposite,or,opposed,against,and,balanced
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,10.379177,10.61291,16.844269,11.248349,11.619944,11.678759,11.647114,0.0015205634,0.001920939,0.9766932,0.0036264455,0.005258508,0.005577064,0.0054033417,0.21646091,1,3,minor,major,synonym,random,part,coordinated,contrary,small,a,:,specific,-,unrelated,related
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.045771,12.52296,16.02224,10.517437,10.099896,11.470742,12.66723,0.0023390388,0.027852679,0.92169017,0.0037486898,0.0024691299,0.009725114,0.032175303,0.548889,9,15,minor,synonym,coordinated,major,part,random,contrary,or,related,coordination,small,specific,",",an
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,9.979754,12.152298,15.009273,12.017278,12.332675,11.475194,13.119836,0.004798584,0.0421344,0.7335084,0.03681275,0.05046305,0.02140791,0.110874884,1.4207499,10,5,minor,synonym,random,coordinated,part,major,contrary,coordination,or,specific,related,/,:,small
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,9.059168,14.068859,14.586685,12.004707,10.801657,12.692516,13.064749,0.001923622,0.288271,0.48382688,0.03658906,0.010986846,0.07278853,0.10561398,1.9052294,11,5,minor,coordinated,synonym,major,part,random,contrary,specific,coordination,or,related,small,key,coordinate
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,9.068859,10.331022,9.560158,11.135945,10.916463,16.217903,10.287948,0.0007711964,0.00272468,0.0012604723,0.0060938136,0.0048929313,0.9816471,0.002609807,0.17435344,3,4,major,part,random,coordinated,synonym,named,minor,contrary,important,specific,significant,:,common,notable
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.938842,15.46879,13.562471,9.465642,8.93077,11.667732,12.232966,0.0235672,0.80416477,0.11952021,0.0019870598,0.0011639089,0.017970767,0.03162603,1.0375403,7,6,coordinated,minor,synonym,contrary,major,part,random,coordinate,coordination,related,and,similar,or,non
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,11.344816,12.862265,14.271482,9.171561,9.494808,11.758685,13.023257,0.031880867,0.14539506,0.595066,0.0036282525,0.005012817,0.048224874,0.17079212,1.7227159,5,5,minor,synonym,coordinated,major,contrary,random,part,coordination,or,specific,complementary,related,coordinate,partial
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,11.360332,11.99731,19.755264,10.964583,10.77453,11.207831,11.814371,0.00022567542,0.00042669772,0.99852103,0.00015191932,0.00012562441,0.00019375561,0.0003553621,0.019659162,4,9,minor,coordinated,synonym,contrary,major,part,random,complementary,secondary,unrelated,reference,auxiliary,an,miscellaneous
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.601197,13.727569,15.038446,10.987018,7.0489984,11.166902,12.664535,0.0030957565,0.19179054,0.71143323,0.012377159,0.00024119091,0.014816431,0.066245645,1.2629583,7,5,minor,coordinated,synonym,major,part,or,contrary,/,and,",",-,random,abbreviated,small
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,7.255775,10.397546,11.695589,11.614806,8.044808,17.149397,12.240539,4.9654638e-05,0.0011492469,0.004208685,0.0038820654,0.0001093031,0.983343,0.0072579663,0.15308505,10,4,major,synonym,minor,part,coordinated,main,:,parts,majors,significant,random,important,specific,common
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,10.442966,13.785875,12.989784,12.219218,9.905976,12.455197,12.554342,0.015552221,0.44014853,0.19854607,0.09187741,0.009090348,0.116330385,0.12845507,2.1970778,9,3,coordinated,minor,synonym,major,part,contrary,random,or,and,",",:,related,(,specific
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,10.28009,14.133016,14.150749,10.316063,8.121452,11.214334,13.7162285,0.007641237,0.36013713,0.3665806,0.007921116,0.0008824277,0.019449137,0.23738842,1.7823869,1,4,minor,coordinated,synonym,major,part,contrary,or,random,/,",",abbreviated,partial,and,also
1,cohyp,coordinated,1,cohyp,coordinated,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,10.861596,14.022172,13.563529,10.345055,11.123779,11.540139,11.403491,0.022183128,0.5231707,0.3307176,0.013234016,0.028832844,0.043723036,0.0381386,1.7460461,2,1,coordinated,minor,major,synonym,random,contrary,part,coordination,coordinate,related,partial,unrelated,natural,general
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,11.997735,13.796017,14.377642,9.197523,9.944105,11.824557,12.835885,0.047202554,0.28506854,0.5099714,0.002869782,0.006054599,0.039696787,0.10913634,1.8219239,1,1,minor,coordinated,synonym,contrary,major,random,part,or,coordination,and,/,partial,general,non
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.396501,12.845996,13.293952,10.713651,8.259609,11.802859,13.614809,0.0163216,0.18904492,0.2958761,0.022412961,0.0019262941,0.06660956,0.40780854,1.9992751,9,3,synonym,minor,coordinated,major,part,contrary,random,or,",",and,/,coordination,related,coordinate
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.813279,11.614012,15.19031,11.4991455,9.079036,9.27318,12.084765,0.0041738604,0.02526889,0.9031347,0.022526845,0.0020029037,0.0024320686,0.040460557,0.64939874,9,16,minor,synonym,coordinated,part,contrary,major,random,or,short,small,lesser,alternate,secondary,/
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,10.193776,12.320926,11.192367,12.900103,12.029404,11.110358,9.398133,0.027547736,0.23115073,0.07477704,0.4125044,0.17269862,0.06888942,0.012432046,2.2200735,1,1,part,coordinated,random,minor,major,contrary,synonym,in,and,on,parts,.,of,","
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,10.929814,13.763362,13.311391,9.8732,8.299951,12.3670435,14.652602,0.0133625595,0.22723944,0.14460894,0.0046452386,0.000963284,0.05624324,0.55293727,1.7242317,6,2,synonym,coordinated,minor,major,contrary,part,random,coordination,specific,partial,general,coordinate,key,complementary
1,cohyp,coordinated,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,10.326991,13.067439,12.429821,12.386289,10.125025,11.752807,12.375256,0.022096274,0.342358,0.18095328,0.17324495,0.01805536,0.09194812,0.17134404,2.3926272,5,5,coordinated,minor,part,synonym,major,contrary,random,parts,or,coordination,:,specific,/,coordinate
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.960144,10.462476,9.770015,10.709247,9.795528,14.971741,10.414321,0.0003166881,0.010511752,0.005259483,0.013453841,0.0053953985,0.9550453,0.010017554,0.36676365,1,13,major,part,coordinated,synonym,random,minor,main,:,parts,include,included,including,common,contrary
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.485683,11.141475,11.555794,16.349522,9.422764,11.381759,12.152853,0.00037063623,0.005276468,0.00798509,0.964205,0.00094605563,0.006709611,0.014507058,0.2970372,2,3,part,synonym,minor,major,coordinated,in,random,:,of,contrary,parts,-,",",section
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,13.073851,13.725353,13.214631,10.220872,8.737538,12.151414,13.986554,0.14226882,0.27293152,0.16377586,0.008204966,0.0018615436,0.056558847,0.35439846,2.1775417,1,2,synonym,coordinated,minor,contrary,major,part,random,or,related,/,general,specific,partial,coordination
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.924624,10.40278,20.18418,9.558422,11.890698,9.201792,10.364421,1.2878259e-05,5.646922e-05,0.999585,2.427236e-05,0.00025003843,1.6991411e-05,5.4344153e-05,0.0060077566,4,3,minor,random,coordinated,synonym,part,major,contrary,unrelated,lesser,secondary,common,small,pest,background
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.97902,13.007632,20.170284,9.582061,10.07224,10.739813,10.656201,1.3780269e-05,0.00077421527,0.9989919,2.5185753e-05,4.1118474e-05,8.016047e-05,7.3730684e-05,0.012764523,9,6,minor,coordinated,major,synonym,random,part,related,contrary,lesser,secondary,small,similar,unrelated,auxiliary
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,10.21002,11.737639,10.429295,11.538336,15.3745575,13.203823,10.681632,0.0048274766,0.022241129,0.006011043,0.018222181,0.8445984,0.09636344,0.0077363946,0.8942274,13,1,random,major,coordinated,part,synonym,minor,contrary,:,=,specific,partial,a,the,unknown
