pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.57409245,-0.47757947,-0.028883742,-1.2542784,3.7444258,-0.7637819,-0.6677725,0.012323178,0.013571808,0.021257093,0.006241972,0.9251909,0.010193929,0.011221169,0.5700825,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-0.8045017,-0.0784218,4.710932,-0.53148586,-1.7555062,-1.5790472,-0.42154354,0.003918613,0.008099623,0.97376597,0.005148746,0.0015139667,0.0018061402,0.0057471013,0.23750883,4,5
1,cohyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,0.44218686,1.620753,-0.13055909,-1.1169131,-2.0731282,-0.5090614,1.3771362,0.12440607,0.40428385,0.07016188,0.026165744,0.010056669,0.048052914,0.3168728,2.1113186,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.8098585,0.84422916,-1.0534639,2.8217998,-1.541576,-0.6364391,-0.33229935,0.020802954,0.10876426,0.016305292,0.7858401,0.010007929,0.024742303,0.033537168,1.1972064,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.531897,-0.9489458,-1.2075288,-0.105497375,-0.47222623,3.7785668,-0.11470458,0.012383323,0.008160469,0.006301068,0.018967943,0.013144739,0.92224836,0.018794103,0.5872257,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,0.8218382,0.84171253,-0.22038081,-1.2513909,-1.9885255,-0.08683572,1.8632815,0.17256053,0.17602435,0.060857132,0.021704486,0.010385226,0.06955196,0.4889163,2.0848982,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-0.8116254,-0.6083007,4.565149,-0.9161924,-0.32121897,-1.3970948,-0.7132487,0.004489484,0.0055017294,0.9711802,0.0040437425,0.0073312367,0.0024999443,0.0049535995,0.26096287,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.79485077,0.29955435,-1.5642356,3.032976,-1.0899996,0.3536248,-0.66544527,0.018034525,0.053876434,0.0083553605,0.8289126,0.0134252785,0.056869753,0.020526024,1.047385,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.5367488,-1.1032671,-1.0072448,-0.3565043,-0.32519335,3.6237755,-0.09528457,0.014227704,0.008074191,0.008887936,0.017037824,0.01757973,0.91206884,0.022123836,0.6493265,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.7249827,0.26808286,0.38227743,-1.5594807,3.2045176,-1.2385792,-0.39138058,0.016656805,0.044965003,0.050404433,0.0072305943,0.84752405,0.009966431,0.023252696,0.9630305,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.6092747,-0.8135114,-1.1969098,-0.79609203,4.0530114,-0.088521056,-0.7692092,0.00895946,0.0073043746,0.0049782326,0.007432727,0.9486086,0.015081425,0.007635248,0.42059457,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-0.7640441,-0.68888575,3.3921275,-1.6712284,1.3951391,-1.2028283,-0.63374853,0.013028218,0.014045137,0.83154833,0.005258961,0.11287726,0.008400855,0.014841293,0.93245006,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.4994112,-1.1253555,-1.3028605,-0.016858308,-0.48852396,3.7299595,-0.111719936,0.013375911,0.0071528493,0.00598949,0.02167172,0.0135223325,0.91857725,0.019710407,0.6064212,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.7555732,0.81043315,-1.3912437,2.750065,-1.1319338,-0.62176585,-0.3972354,0.023320762,0.11164794,0.012350217,0.7766443,0.016006317,0.026659658,0.033370823,1.2396866,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.028550405,0.47641963,3.4110112,-1.4558096,-1.95404,-1.5203123,0.66763437,0.02900257,0.04538827,0.8539266,0.0065733558,0.003994003,0.0061627417,0.05495246,0.89991176,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-0.8437025,-0.13038829,4.311619,0.015685352,-2.1244934,-1.5163419,-0.49701223,0.00552619,0.011277535,0.9579732,0.0130512845,0.0015352718,0.0028203437,0.007816124,0.34839642,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.3872413,-0.3498534,4.192357,-0.60745674,-2.2209694,-1.4101379,0.02943656,0.009770207,0.010142409,0.9523533,0.007839087,0.0015614422,0.0035128964,0.014820563,0.38757968,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-0.6791194,-0.50474566,4.83741,-0.87653005,-1.1928407,-1.3524024,-0.5184927,0.003936015,0.0046858294,0.9791632,0.003230892,0.0023547811,0.002007491,0.004621853,0.19857809,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-0.64257133,0.8800052,3.9434037,-0.79358274,-2.0188332,-1.9728918,0.07955401,0.009335466,0.04279397,0.915798,0.008026986,0.002357399,0.0024682274,0.019219901,0.5811339,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.52414995,-1.10252,-1.0608734,-0.3802341,-0.19446002,3.6214032,-0.13264306,0.014425321,0.008089888,0.008433918,0.016658168,0.02005894,0.9109956,0.021338051,0.65502703,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.590239,-0.59305567,4.8172703,-1.0312302,-1.1523488,-1.340385,-0.47241682,0.0043882118,0.0043758694,0.9789017,0.0028233693,0.0025013045,0.0020725424,0.0049369317,0.2006057,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-0.7811052,-0.47091752,4.8032713,-0.8059442,-1.0830733,-1.3117237,-0.64104,0.003675777,0.005012586,0.97861755,0.0035855977,0.0027177287,0.0021622428,0.0042284257,0.20332097,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-0.746586,0.17291817,4.7249017,-0.9024668,-1.5018802,-1.7465293,-0.35627517,0.004090104,0.010258171,0.97268265,0.0034997426,0.0019218265,0.0015047505,0.0060428823,0.24363579,2,2
1,cohyp,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.23079741,1.8922304,-1.2282027,0.29348543,-2.202068,-0.4649019,1.0676858,0.09560506,0.5035378,0.022225175,0.10179019,0.008392684,0.04768069,0.22076839,2.028158,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.37931383,2.4974475,-0.15915257,-0.19254212,-1.9845968,-0.8509798,0.75737846,0.039762154,0.7060436,0.049554694,0.047927402,0.007985543,0.024810072,0.12391651,1.5256865,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.2850296,2.7507687,0.20511621,-0.9841758,-0.9428924,-1.603693,0.6374661,0.03669972,0.76399976,0.059914295,0.018240111,0.019008886,0.009816905,0.09232036,1.3118544,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.20653911,-0.06734356,-1.6155171,0.50804096,-1.383026,3.0564532,0.18865608,0.030904535,0.0355201,0.0075528505,0.06314812,0.009529727,0.8074615,0.045883164,1.148044,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.2144028,0.060882732,0.27132338,-1.8379245,-1.0052228,0.15003374,1.5699465,0.27527347,0.08685543,0.10719887,0.013006351,0.0299084,0.09495432,0.39280322,2.2488291,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.7548705,0.6996649,-1.4255669,2.8054736,-1.1095963,-0.4148635,-0.47633305,0.022524217,0.0964598,0.011517811,0.792296,0.015797714,0.031645562,0.029758904,1.1920902,2,2
1,cohyp,0,ant,back,front,0.46,False,['back'],['front'],1,1,-0.30060932,1.8756748,-1.8710172,1.7137258,-1.030449,-0.90461594,0.15333301,0.04970103,0.43803978,0.010335841,0.37254608,0.023955211,0.027167432,0.078254625,1.8936801,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-0.71638364,-0.5069714,4.8582587,-0.93609416,-1.2608248,-1.4306707,-0.4808034,0.0037171093,0.0045830207,0.9800352,0.0029839128,0.0021565398,0.0018196771,0.0047045317,0.1911929,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.4766686,-1.0747924,-1.3136675,-0.40852654,0.038965225,3.7553098,-0.061475944,0.013316279,0.0073218555,0.005766056,0.014255306,0.022300767,0.91687,0.020169668,0.6159651,21,7
6,syn,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.3642064,0.44766766,-0.5789034,-1.6995006,-0.75044674,0.23899037,1.5364416,0.31026155,0.12407384,0.04444737,0.014493622,0.03744085,0.100705415,0.36857742,2.227285,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-0.6913282,-0.6039923,4.8142834,-0.9833372,-1.1135335,-1.2672971,-0.5577569,0.0039798217,0.0043430314,0.9793102,0.002971978,0.0026091686,0.0022372955,0.0045485487,0.19777672,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,-0.6784354,2.08498,-1.1990854,1.6407253,-1.6904048,-1.0852594,0.25174442,0.032072462,0.5084735,0.01905535,0.3260851,0.011658415,0.021352604,0.08130256,1.7790886,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-0.61774796,-0.5612369,4.671876,-0.954221,-1.0131745,-1.4259559,-0.4596785,0.0049180766,0.0052040047,0.9751012,0.0035129092,0.0033117963,0.0021917701,0.005760283,0.23079936,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.3342194,1.9276528,-0.23033416,-0.16629027,-2.1777103,-0.39243004,1.08132,0.055206537,0.5300406,0.061250165,0.06530121,0.008737208,0.052084673,0.2273796,1.9876511,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.45256543,-0.47152522,4.6687016,-1.280422,-1.403525,-1.432044,-0.06549913,0.00580719,0.005698126,0.9729806,0.0025376559,0.0022437256,0.0021806401,0.008551983,0.24371795,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,0.114081435,1.9222419,-0.95311505,-0.22019126,-2.1878355,-0.012693261,1.2860909,0.080850415,0.49312428,0.02781024,0.057877462,0.008090446,0.07122373,0.26102343,2.0114973,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.39914638,-0.60659784,4.665986,-1.2884747,-1.429182,-1.2899692,-0.021705983,0.006140586,0.004990164,0.9726777,0.0025233622,0.002192154,0.0025195929,0.008956331,0.24597117,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.9130369,0.77648765,-0.74970394,2.7764452,-1.5817734,-0.68631315,-0.42211974,0.019600505,0.10617406,0.023078196,0.78449273,0.010042425,0.024588503,0.032023575,1.2120011,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.49828133,-1.0991178,-1.2575669,-0.3089467,-0.31696066,3.7156992,-0.04516801,0.0135828955,0.0074482197,0.0063568046,0.01641419,0.01628317,0.918546,0.021368649,0.60848206,14,6
6,syn,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.1032277,0.019510133,0.8773073,-1.6525509,-1.4535781,-0.021787707,1.6119549,0.23446389,0.079327434,0.18705097,0.01490241,0.018183155,0.076118104,0.389954,2.241217,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-0.707694,-0.43798316,4.835747,-0.88542044,-1.3125949,-1.5777726,-0.46660605,0.003832295,0.00501872,0.9793652,0.0032082882,0.0020929258,0.0016054198,0.0048771044,0.19612241,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.451292,-0.74822,-1.6162617,-0.36167702,-0.17851384,3.6650605,0.08521135,0.014813161,0.011007625,0.0046207,0.01620194,0.019458702,0.9085671,0.02533076,0.6644449,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.69350183,2.2725768,1.5764481,-0.74045175,-1.7793573,-1.648912,0.45637912,0.02862969,0.5558637,0.2771044,0.027316596,0.009665752,0.0110125365,0.090407334,1.7224398,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.5054035,-0.666807,4.750743,-1.2843158,-1.288937,-1.2924345,-0.19481917,0.005093537,0.004334338,0.97664076,0.0023374483,0.0023266717,0.0023185483,0.0069487165,0.21701878,8,7
4,no-rel,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-0.8286111,1.0622175,-1.4248508,-0.14906657,2.7280023,-0.7274015,-0.60271037,0.021029172,0.13931523,0.011584536,0.04149011,0.73695296,0.023268959,0.026359038,1.367343,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,0.7313739,0.9039908,0.08099878,-1.0188199,-2.2642238,-0.14813721,1.7045597,0.16679579,0.1982219,0.087042384,0.028979143,0.008340912,0.06921787,0.441402,2.1934674,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.46364015,-0.67014825,-0.6856573,-1.1551311,3.8848007,-0.50416565,-0.6733268,0.01215894,0.009890321,0.009738114,0.0060895463,0.9405881,0.011676039,0.009858933,0.47688976,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,0.9812824,-0.19941871,-0.6980076,-1.5372953,-0.68067086,1.3458672,1.3832262,0.21283138,0.06535272,0.039694402,0.017148701,0.040388573,0.3064593,0.31812486,2.2531881,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.58029705,-1.048027,-1.0786786,-0.21285193,-0.42221782,3.6710854,-0.13988754,0.013053983,0.008177309,0.007930465,0.018850477,0.0152895935,0.9164208,0.020277314,0.6234028,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,1.1079272,0.8888869,-0.6095298,-1.08732,-1.7486657,0.043204274,1.7190926,0.23046745,0.18513206,0.041374,0.02565818,0.013243633,0.07947057,0.42465416,2.1618683,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-0.8883375,0.715774,-1.0029702,2.845771,-1.7035654,-0.25230455,-0.37567592,0.018969188,0.09434208,0.016914701,0.7938737,0.008394594,0.035832264,0.031673405,1.1814916,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.41381454,-0.7566105,4.6390615,-1.2423205,-1.3880181,-1.2253796,-0.17221904,0.0062222616,0.0044164564,0.97360873,0.0027172696,0.0023488596,0.0027636953,0.007922677,0.24017921,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.58372754,-0.82779187,-1.038352,-0.784829,3.9959452,-0.14787105,-0.77159214,0.009699935,0.0075992905,0.006156418,0.007932894,0.9455739,0.014998881,0.0080386,0.44209683,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-0.7863372,0.045622535,4.796571,-0.8687278,-1.4919378,-1.753386,-0.40804204,0.003671124,0.008435573,0.9759448,0.0033807838,0.0018128454,0.0013957742,0.0053590853,0.22002429,5,17
1,cohyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,0.387764,1.6005473,-0.6415884,-0.78954744,-2.2041204,-0.4698671,1.5785947,0.11341684,0.38140172,0.04051683,0.034944408,0.008492517,0.048107527,0.3731202,2.042743,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-0.77279294,0.20329624,4.588189,-0.74487776,-1.9057459,-1.7365632,-0.18259212,0.0045428905,0.0120570855,0.9673355,0.0046714917,0.0014631773,0.0017328945,0.008196969,0.28120217,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.82917,0.887897,-1.3395984,2.844696,-1.2217108,-0.6564869,-0.39064467,0.020005358,0.11139329,0.01200798,0.7882901,0.013510396,0.023776153,0.031016693,1.1803241,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.13836844,-0.3297667,4.1545434,-1.6845577,-1.5071739,-1.1083776,0.306139,0.012918007,0.0106677385,0.94533014,0.00275229,0.003286479,0.004896954,0.020148499,0.42920804,4,15
6,syn,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,0.21716495,0.29518944,-0.4278094,-0.8818525,-2.1449249,1.4470701,1.4484987,0.101215124,0.10942864,0.053105146,0.033724703,0.009536804,0.34624732,0.34674233,2.197231,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-0.7023671,-0.4331242,4.790663,-0.665143,-1.1424475,-1.4761817,-0.6140722,0.0040235487,0.005266718,0.97769165,0.004176145,0.002591104,0.0018558626,0.0043949634,0.21022402,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.58318347,-0.4253508,4.684884,-1.4240509,-1.0098277,-1.4318755,-0.2274106,0.0050213193,0.005879815,0.9743397,0.0021658766,0.0032773933,0.002148996,0.0071668425,0.23478514,6,36
6,syn,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,0.4105262,0.31129342,0.17587459,-0.97047305,-2.29651,0.7744862,1.5276663,0.13316363,0.12058391,0.10531197,0.033467654,0.008886582,0.19162467,0.4069616,2.3065124,3,3
6,syn,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.114081,0.12102696,0.44813237,-1.8993165,-0.84141904,0.12672023,1.4844546,0.25669447,0.09509083,0.131886,0.012609985,0.036320653,0.095633745,0.37176433,2.3196886,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.71066815,0.25239593,4.380766,-1.3005271,-1.0069853,-1.7666659,-0.22962259,0.0058994903,0.015454962,0.9593922,0.0032707094,0.0043865754,0.002052109,0.00954399,0.3377758,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-0.72020423,-0.39833614,4.847066,-0.82744926,-1.3800712,-1.4850242,-0.4751301,0.0037417202,0.005162464,0.9792782,0.0033612081,0.0019341708,0.0017414626,0.0047808564,0.19684033,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.8372167,-0.33042315,0.78545654,-1.3381555,3.2597086,-1.2188048,-0.64734346,0.014208693,0.023585862,0.07198998,0.00860992,0.85472447,0.0097013535,0.017179675,0.9062181,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-0.8719054,-0.100148804,4.797942,-0.8655675,-0.9797616,-1.6155612,-0.5830892,0.0033684983,0.0072879605,0.97683185,0.0033899143,0.0030240915,0.0016012922,0.0044964263,0.21549988,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-0.72585046,-0.61982816,4.7856674,-0.800475,-1.2234832,-1.3332626,-0.583747,0.0039545703,0.004396876,0.9788613,0.0036702047,0.0024042535,0.0021542874,0.004558418,0.20130797,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-0.6052683,-0.757788,4.749291,-1.0257796,-1.1576751,-1.238224,-0.46055207,0.004622176,0.003968332,0.9779172,0.0030354336,0.0026603527,0.0024544678,0.005341902,0.20876497,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-0.6493046,-0.49612877,4.850102,-0.94610286,-1.2276506,-1.5082982,-0.43827987,0.004005208,0.004668192,0.97946095,0.0029766478,0.0022462222,0.0016965589,0.0049462058,0.19560993,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.6119673,-0.7275514,4.731488,-0.80730605,-1.136529,-1.3716938,-0.54211676,0.0046711555,0.004161278,0.97736657,0.003842285,0.0027644578,0.0021851403,0.005009103,0.21326791,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,0.6082449,0.4951111,1.8605558,-1.4763796,-2.1557622,-0.7456087,1.4462659,0.12271637,0.10958954,0.42931315,0.015260246,0.007735876,0.03169067,0.28369418,2.0644982,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.7406891,-0.13822588,-1.6280968,2.4652078,-1.0206823,1.7637279,-0.55036926,0.023742925,0.043369126,0.009775476,0.58591896,0.017944638,0.29052848,0.028720306,1.6108772,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.9221449,0.702865,0.5948257,2.163398,-1.4087635,-1.0552989,-0.6502261,0.0283136,0.14378975,0.12906457,0.61948293,0.017404407,0.024783747,0.037161045,1.767575,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-0.6209281,-0.6420885,4.768165,-0.90762943,-1.1666857,-1.4005144,-0.4740483,0.0044656657,0.0043721646,0.978002,0.0033525364,0.0025874195,0.0020479362,0.005172202,0.20788515,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.6935394,-0.6709163,-1.2317423,-0.91265327,3.9609973,0.14808972,-0.7362561,0.008948644,0.009153397,0.005224187,0.007187822,0.9401493,0.020762138,0.008574438,0.47228822,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-0.6783035,-0.38655442,4.8104224,-0.6005099,-1.4299577,-1.5615366,-0.47080532,0.0040406655,0.00540951,0.9776338,0.0043675513,0.0019055199,0.0016705892,0.0049724244,0.20968197,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-0.7432617,-0.6296783,4.767474,-0.9045218,-0.9495518,-1.3966107,-0.6018735,0.0039558494,0.0044316803,0.97841245,0.0033667074,0.0032184685,0.00205823,0.004556632,0.20513873,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,0.5269903,1.5645024,-1.0674918,-1.523171,-1.0158428,0.046747413,1.5308499,0.12961568,0.3657997,0.026313752,0.016683375,0.027708542,0.080184564,0.35369447,2.1150174,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-0.7717257,-0.087581016,4.571769,-0.97632265,-0.6313171,-1.7655041,-0.5700943,0.0046342625,0.0091854585,0.9696857,0.0037768113,0.005332849,0.0017154893,0.005669544,0.26988447,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.4109943,-1.1035128,-1.2140853,-0.35926983,-0.20434941,3.701271,0.017225431,0.014958781,0.0074840966,0.00670067,0.015752884,0.01839251,0.9137565,0.022954604,0.63618016,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-0.6990612,-0.5482854,4.804988,-0.8543786,-1.2420443,-1.3024493,-0.5658001,0.0039844736,0.004632891,0.9789245,0.0034112812,0.0023150288,0.0021793297,0.0045524538,0.20067565,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-0.70270497,-0.6375972,4.7369394,-1.1047355,-1.0269936,-1.2118239,-0.5532122,0.0042448104,0.0045303768,0.9778356,0.0028396102,0.0030691735,0.0025512364,0.004929265,0.20974566,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-0.7249287,-0.5289513,4.8183317,-0.8257667,-1.1075538,-1.3274579,-0.62160325,0.0038318771,0.004661478,0.979082,0.0034643225,0.002613603,0.002097667,0.0042489874,0.19960278,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-0.46098557,0.7317674,4.165007,-0.8032137,-2.0448456,-1.8296163,0.0491591,0.0091545265,0.030174628,0.93471456,0.006501419,0.00187834,0.002329417,0.015247157,0.4820668,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-0.7206773,-0.59555167,4.806572,-0.8255083,-1.1841136,-1.3372349,-0.554232,0.003893549,0.004412525,0.979038,0.0035060511,0.0024495027,0.0021017357,0.0045986664,0.19985399,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-0.81756514,-0.45778322,4.811306,-0.89504343,-1.0604736,-1.3254633,-0.6394139,0.0035175693,0.005040735,0.97910726,0.0032553242,0.0027589821,0.0021167288,0.004203516,0.19931184,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.7644945,-0.68916625,-0.22907646,-1.2102417,3.888664,-0.5930411,-0.7628096,0.008966091,0.009667582,0.015315538,0.005741399,0.94068515,0.01064301,0.008981213,0.47455856,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-0.44952974,-0.34728318,-1.7920954,1.7022145,-1.1760862,2.5742576,-0.26338878,0.030097017,0.033337157,0.0078605795,0.25882968,0.014554054,0.6190669,0.036254622,1.565956,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.97404635,0.9511678,2.623715,-0.47000435,-0.91906154,-1.8901947,-0.31658137,0.020236816,0.13875608,0.73897547,0.0335,0.021380689,0.008095881,0.039054908,1.3534462,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-0.6909792,-0.5633176,4.770256,-1.0449375,-1.1469711,-1.2365346,-0.512252,0.0041556703,0.00472154,0.9781948,0.0029168818,0.0026339418,0.0024082928,0.004968912,0.20657453,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.5189758,-1.2626295,-1.4162616,-0.08428545,0.06317699,3.7133632,-0.23625089,0.013258676,0.006302828,0.005405226,0.020477822,0.02373154,0.91323304,0.017590819,0.6345521,2,4
6,syn,4,no-rel,service,mistake,0.33,False,['service'],['mistake'],1,1,0.8229323,0.37310314,-0.8763314,-1.8574218,0.42955884,0.2563086,0.9973911,0.23137917,0.14755908,0.04230029,0.01585847,0.15612927,0.13129333,0.27548042,2.4990516,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,0.12953638,-0.32068294,-1.09399,-0.6003796,-1.555988,2.5330472,0.8654096,0.06349922,0.04048001,0.018680897,0.03060342,0.0117694065,0.7024249,0.13254216,1.5208381,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.0654293,0.1933214,1.2055776,-1.7880148,-1.4135121,-0.35179797,1.4711107,0.22458279,0.09389117,0.25837,0.0129461745,0.018827206,0.05443554,0.33694705,2.2552943,3,4
