pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,ear,employee,0.45,True,['ear'],['employee'],1,1,4.2688513,10.653499,9.056182,11.181012,16.47856,9.061694,6.2118177,4.9364644e-06,0.0029257224,0.00059228024,0.0049582603,0.9908887,0.000595554,3.445368e-05,0.08899898,5,1,random,part,coordinated,major,minor,synonym,property,randomly,characteristic,member,person,computer,direction,friend
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.36963,12.85115,19.75566,8.44105,13.579025,11.758062,12.654055,8.352565e-05,0.0009989189,0.9956819,1.2140823e-05,0.0020684386,0.00033481774,0.000820225,0.048221268,7,21,minor,random,coordinated,synonym,major,contrary,part,type,multiple,unrelated,kind,constant,magnitude,coordination
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.80297,12.584849,17.263695,8.234243,12.849789,12.985978,14.038303,0.0014522786,0.008628004,0.9287676,0.00011129257,0.011245324,0.012886006,0.03690943,0.5027204,5,2,minor,synonym,major,random,coordinated,contrary,part,unrelated,coordinate,plural,lesser,computer,trivial,pi
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.948781,16.906702,13.644827,11.778277,10.811855,10.957208,13.140373,0.046191297,0.8895471,0.034084316,0.005271357,0.0020054444,0.0023191902,0.020581314,0.7147436,8,7,coordinated,contrary,minor,synonym,part,major,random,opposite,independent,coordinate,coordination,equal,symmetric,unrelated
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.861022,10.2606945,20.380579,9.569131,10.230346,10.944864,11.212569,1.8189418e-07,4.025935e-05,0.9997162,2.0161577e-05,3.905588e-05,7.979909e-05,0.000104294326,0.004353385,5,7,minor,synonym,major,type,coordinated,random,part,kind,species,small,number,sort,variety,class
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,12.733552,12.727945,16.1204,12.638627,6.6162505,13.360523,15.297953,0.021122253,0.021004159,0.62463945,0.019209446,4.6561843e-05,0.03953943,0.27443865,1.4651067,4,2,minor,synonym,major,contrary,coordinated,part,separate,plural,unrelated,independent,random,different,opposite,distinct
5,r-hyp,major,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,7.2276196,11.212303,10.832922,10.025879,13.04191,13.133742,11.012996,0.0011704637,0.06293381,0.043064643,0.019214386,0.39216807,0.42988712,0.05156154,1.8412125,4,4,major,random,coordinated,synonym,minor,part,contrary,independent,equal,trivial,coordinate,zero,specific,different
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,10.256685,14.131882,18.788914,11.989117,15.943911,11.64816,13.670213,0.00018314825,0.008826311,0.9296137,0.0010355909,0.054042242,0.000736398,0.005562614,0.44749102,1,4,minor,random,coordinated,synonym,part,major,contrary,coordinate,trivial,unrelated,coordination,type,minors,independent
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,5.538135,10.409198,10.968372,8.642761,17.848316,9.293977,7.2259884,4.4969242e-06,0.00058666617,0.0010262128,0.000100285324,0.99806565,0.0001923343,2.4318722e-05,0.023433615,12,11,random,minor,coordinated,major,part,synonym,mean,queen,night,contrary,computer,constant,time,control
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.2501807,9.833619,20.799911,7.9884906,8.106033,11.4130335,9.949585,1.7651557e-07,1.7272087e-05,0.9998735,2.7290776e-06,3.069473e-06,8.3806124e-05,1.9395819e-05,0.0020048278,2,9,minor,major,synonym,coordinated,random,part,type,lesser,separate,kind,junior,bachelor,unrelated,name
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.048836,11.746931,15.620439,4.542922,14.8097,8.8751335,10.129056,0.0025802304,0.01409717,0.67822665,1.0482637e-05,0.30149183,0.00079785887,0.0027957459,1.0424001,1,44,minor,random,coordinated,synonym,contrary,major,method,disorder,coordination,type,mean,plan,night,mode
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.3986735,10.3407955,20.929344,9.476098,11.512495,10.709458,11.552976,1.3292312e-06,2.519693e-05,0.9997603,1.0612417e-05,8.1322425e-05,3.6429723e-05,8.468194e-05,0.0037193089,2,3,minor,synonym,random,major,coordinated,part,contrary,type,trivial,kind,small,unrelated,lesser,constant
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.587117,12.113197,18.35649,7.540281,14.045133,9.6982765,10.989586,0.00015292242,0.0019122023,0.9839229,1.9748843e-05,0.013199659,0.00017090199,0.0006216638,0.13369267,7,11,minor,random,coordinated,synonym,major,contrary,constant,trivial,part,symmetry,regular,zero,center,unit
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,11.460815,12.637702,14.029735,8.340219,15.513249,11.506781,12.623569,0.0126385195,0.04100261,0.16495427,0.0005577482,0.7271866,0.013233009,0.04042718,1.3074366,8,3,random,minor,coordinated,synonym,major,contrary,part,trivial,coordinate,method,ratio,multiple,constant,prime
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,14.4012985,16.239042,9.727628,13.434039,11.42375,9.75684,12.519941,0.12682754,0.7967746,0.0011843065,0.048210107,0.006457741,0.0012194127,0.019326378,1.0301968,2,6,coordinated,contrary,part,synonym,random,major,minor,opposite,coordination,parallel,coordinate,independent,separate,unrelated
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.774035,12.817598,17.11971,11.712647,8.316717,12.404053,13.528742,0.0006115315,0.012829845,0.9475566,0.004249593,0.00014240117,0.008484394,0.02612565,0.39185533,4,2,minor,synonym,coordinated,major,part,contrary,random,unrelated,minors,abbreviation,multiple,plural,type,separate
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.8981633,13.789281,15.853525,9.178755,14.83129,11.713908,10.686509,0.00023231021,0.084052026,0.66227454,0.0008360305,0.23827972,0.0105493395,0.003775996,1.2980881,7,1,minor,random,coordinated,major,synonym,part,contrary,pan,coordinate,trivial,coordination,sum,prime,pi
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,12.015285,14.0946245,14.389692,7.5052657,17.386314,11.642048,10.603931,0.004241396,0.033927724,0.045572307,4.6647972e-05,0.91225755,0.0029202108,0.0010341082,0.5584747,11,16,random,minor,coordinated,contrary,major,synonym,mean,part,independent,normal,symmetric,constant,unrelated,count
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.455307,9.0731125,20.620586,6.5335965,10.175341,10.8938875,10.198206,2.592667e-07,9.659167e-06,0.9998708,7.621522e-07,2.908247e-05,5.9661234e-05,2.975511e-05,0.0020912995,1,4,minor,major,synonym,random,type,coordinated,lesser,kind,class,small,part,model,private,name
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,9.11266,14.040927,18.734745,11.948297,11.995753,11.587802,13.619125,6.5057495e-05,0.008987033,0.9820093,0.0011086602,0.0011625421,0.0007731035,0.0058942726,0.16158237,2,11,minor,coordinated,synonym,random,part,major,contrary,coordinate,type,multiple,parent,plural,kind,mean
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.063525,9.299473,9.719856,7.3417974,17.047161,11.316933,9.120674,6.2159725e-06,0.0004296925,0.0006542263,6.066664e-05,0.99525887,0.0032309443,0.00035934077,0.050351255,5,3,random,major,minor,coordinated,synonym,part,time,regular,constant,normal,history,contrary,key,specific
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.2896185,9.247959,6.093938,11.522393,15.485321,11.471016,5.5374336,3.592272e-05,0.0018812856,8.029355e-05,0.018290639,0.9622913,0.017374648,4.6025016e-05,0.2798572,4,2,random,part,major,coordinated,minor,normal,synonym,different,contrary,regular,independent,specific,constant,property
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.416963,11.95144,18.806015,8.751553,12.484567,10.642759,11.064124,5.614968e-07,0.001050821,0.9963982,4.2838612e-05,0.0017908649,0.00028390696,0.0004326856,0.040739074,4,15,minor,random,coordinated,synonym,major,part,type,small,coordinate,kind,trivial,number,coordination,name
0,ant,contrary,4,no-rel,random,sorrow,father,0.17,False,['sorrow'],['father'],1,1,14.11109,12.87459,10.872107,9.672945,13.994005,12.304459,11.245423,0.4078167,0.11842952,0.01598794,0.0048195147,0.36275706,0.06696612,0.023223191,1.9426697,5,9,contrary,random,coordinated,major,synonym,minor,part,independent,opposite,wrong,unrelated,different,equal,disorder
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,14.012047,13.373064,15.106586,10.781274,10.027707,11.436717,13.192664,0.19644049,0.10368701,0.5869263,0.0077646906,0.0036547214,0.0149547625,0.08657204,1.7317137,13,4,minor,contrary,coordinated,synonym,major,part,random,plural,independent,opposite,unrelated,different,non,coordination
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,15.27976,13.44708,12.7109165,9.111207,11.465476,11.615108,12.748428,0.73210627,0.117125385,0.05609697,0.0015332234,0.0161455,0.018751483,0.05824124,1.3817762,1,9,contrary,coordinated,synonym,minor,major,random,part,unrelated,opposite,independent,equal,relative,parallel,different
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.089467,10.968437,19.287945,13.273005,9.81638,10.899507,13.628446,6.774487e-07,0.00024214791,0.9935666,0.002426284,7.651533e-05,0.00022601879,0.0034618457,0.06533306,1,10,minor,synonym,part,coordinated,major,random,type,species,kind,name,unrelated,specific,small,member
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,14.259156,13.95815,14.026366,7.853957,12.643306,12.826606,14.52174,0.23409598,0.17324813,0.18547893,0.00038694683,0.046519928,0.05587856,0.30439156,2.344551,5,2,synonym,contrary,minor,coordinated,major,random,part,unrelated,independent,opposite,relative,different,coordinate,equal
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,10.430746,16.137268,15.284918,12.206905,9.807532,12.325911,14.453371,0.0020038397,0.602801,0.25704134,0.011836932,0.0010744957,0.013332833,0.111909464,1.4849331,1,5,coordinated,minor,synonym,major,part,contrary,random,unrelated,coordination,coordinate,related,different,relative,opposite
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,11.160343,12.93247,11.331786,11.368733,14.886013,13.59504,10.390657,0.015954917,0.093868434,0.018938748,0.01965157,0.6621134,0.1820833,0.0073896567,1.5290453,15,13,random,major,coordinated,part,minor,contrary,synonym,characteristic,independent,unrelated,different,related,normal,mean
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.4708867,11.11619,19.6915,7.406073,14.51423,10.759177,11.214656,4.8975453e-06,0.00018754856,0.993856,4.590186e-06,0.005608719,0.00013123966,0.0002069555,0.057494175,1,3,minor,random,synonym,coordinated,major,contrary,part,trivial,type,constant,unrelated,kind,sequence,small
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.372471,6.933286,9.776875,9.191601,4.516611,18.133883,10.441282,7.793226e-06,1.3654521e-05,0.00023454761,0.00013063208,1.2182253e-06,0.99915636,0.00045580554,0.011166145,2,1,major,synonym,minor,part,principal,main,coordinated,general,contrary,big,majors,different,dominant,separate
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,11.187711,13.118564,16.423382,8.081383,17.195484,12.288592,11.360452,0.0016486208,0.01136788,0.30970183,7.3800555e-05,0.6702913,0.0049570985,0.0019594817,1.0558293,4,2,random,minor,coordinated,major,synonym,contrary,part,trivial,unrelated,constant,neutral,slow,perfect,method
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,9.336604,10.728448,10.96999,13.661477,6.545269,14.521691,12.080648,0.0035727115,0.0143703725,0.018296514,0.26993948,0.00021914748,0.63804704,0.05555476,1.3805546,15,6,major,part,synonym,minor,coordinated,contrary,separate,related,independent,fundamental,random,component,subset,different
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.7773495,6.937006,8.65043,10.203304,11.155481,15.479175,8.394633,0.00016291846,0.00019112093,0.0010603243,0.0050100675,0.012982813,0.9797718,0.00082100864,0.1718384,3,3,major,random,part,minor,synonym,coordinated,contrary,big,equal,important,factor,different,main,regular
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.6871104,10.71414,21.19539,6.1090736,11.407991,11.4298935,9.535947,6.768304e-08,2.8053386e-05,0.99984956,2.80563e-07,5.6146302e-05,5.738959e-05,8.635799e-06,0.0023957535,1,9,minor,major,random,coordinated,synonym,type,lesser,kind,small,class,part,trivial,scale,unrelated
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,8.601104,9.88039,12.946653,15.754662,12.492078,10.241041,9.53974,0.0007056937,0.0025363152,0.05443327,0.9023331,0.03454974,0.0036377427,0.0018040999,0.60529524,13,4,part,minor,random,major,coordinated,synonym,contrary,parts,property,partner,component,aspect,author,independent
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.454816,7.8686438,14.220552,9.410071,15.022347,9.509416,8.047229,0.007071773,0.00053255935,0.30546886,0.0024877202,0.68105483,0.0027475536,0.0006366878,1.0080053,1,7,random,minor,contrary,major,part,synonym,coordinated,professor,violation,student,author,trivial,unknown,man
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,10.091543,12.848698,15.970154,13.21976,10.308242,11.747256,13.323948,0.0023325249,0.03674881,0.83344024,0.053259067,0.0028969257,0.012214997,0.0591074,0.9831875,4,13,minor,synonym,part,coordinated,major,random,contrary,independent,unrelated,different,separate,parts,kind,equal
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,11.323713,11.528808,11.501733,9.142529,9.937252,16.404678,12.626088,0.0059385006,0.007290346,0.0070956093,0.00067050237,0.0014843774,0.95567864,0.02184193,0.35035,4,5,major,synonym,coordinated,minor,contrary,random,part,different,related,separate,equal,opposite,majors,unrelated
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.793573,13.915204,13.460775,13.408685,13.553075,11.74071,12.020015,0.013599696,0.3084865,0.19583048,0.18589067,0.21476595,0.035064325,0.0463624,2.3711622,10,3,coordinated,random,minor,part,synonym,major,contrary,independent,unrelated,coordinate,one,opposite,component,equal
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,15.933332,12.555336,14.578055,8.567585,8.514261,13.189959,15.602292,0.48175296,0.016435359,0.12423244,0.000304734,0.0002889101,0.031002183,0.34598348,1.6709077,5,7,contrary,synonym,minor,major,coordinated,opposite,part,random,plural,unrelated,equal,separate,lesser,parallel
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,4.890933,10.578097,19.537962,11.778792,10.268942,10.012732,9.176299,4.3505946e-07,0.0001283668,0.9992461,0.0004264891,9.4229785e-05,7.293189e-05,3.159799e-05,0.010265702,8,2,minor,part,coordinated,random,major,type,synonym,kind,small,species,class,piece,sort,group
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.551227,12.693404,20.394156,8.434446,9.945895,12.471245,11.996488,7.181436e-06,0.00045199762,0.9989183,6.3899033e-06,2.896731e-05,0.00036195418,0.00022514854,0.014117543,1,2,minor,coordinated,major,synonym,random,contrary,part,minors,parent,trivial,coordination,mixture,unrelated,neutral
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,6.1325574,10.739502,21.124409,9.454012,8.54409,11.584328,11.042862,3.0835662e-07,3.0890442e-05,0.999843,8.541671e-06,3.438499e-06,7.1899725e-05,4.1838073e-05,0.0025001515,2,2,minor,major,synonym,coordinated,part,random,type,small,kind,lesser,contrary,unrelated,species,name
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,11.098612,11.60616,11.679475,8.0499325,16.59047,12.671583,9.23745,0.003965417,0.006587404,0.0070885015,0.00018804606,0.9624369,0.019117083,0.00061658985,0.30118704,11,9,random,major,minor,coordinated,contrary,synonym,part,independent,normal,control,constant,coordination,symmetric,disorder
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,8.182356,11.124287,10.06048,14.690044,12.525844,11.298086,8.477679,0.0012537016,0.02376066,0.008200743,0.84032524,0.09650437,0.028270837,0.0016844244,0.8945115,5,2,part,random,major,coordinated,minor,synonym,contrary,member,one,pi,characteristic,component,parts,property
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,13.813151,17.413979,12.51436,9.203567,12.455174,12.270566,11.5373125,0.025984114,0.9517597,0.0070900647,0.00025869656,0.0066826087,0.0055561196,0.0026688469,0.3711604,4,7,coordinated,contrary,minor,random,major,synonym,part,coordination,independent,opposite,equal,composed,different,symmetric
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.152518,11.554771,19.5773,6.2643533,16.22482,10.2901945,9.589546,1.0547278e-05,0.0003167526,0.9657388,1.5963221e-06,0.0337984,8.943786e-05,4.4384742e-05,0.21947306,3,5,minor,random,coordinated,major,synonym,contrary,small,trivial,variable,type,part,neutral,kind,unrelated
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.636037,11.8293085,19.329067,10.083339,11.526075,9.564025,10.991747,8.340454e-06,0.0005524645,0.99863833,9.639164e-05,0.00040795468,5.7346148e-05,0.00023908702,0.01764584,6,13,minor,coordinated,random,synonym,part,major,type,contrary,kind,point,unit,coordinate,list,lesser
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.536879,15.796114,11.761013,13.337475,11.699133,11.452154,13.420568,0.011398219,0.8064908,0.014261899,0.068996325,0.013406122,0.010472289,0.07497442,1.1098895,11,11,coordinated,synonym,part,minor,random,contrary,major,coordination,coordinate,unrelated,opposite,independent,parallel,coordinating
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,4.5782065,9.981907,10.594319,7.3899174,20.82656,9.055976,7.677558,8.778117e-08,1.9507355e-05,3.598867e-05,1.4605339e-06,0.99993324,7.728082e-06,1.9472977e-06,0.0011313249,6,5,random,minor,coordinated,major,synonym,part,randomly,neutral,normal,player,mean,computer,positive,unknown
