pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.8273504,-0.61397094,5.737841,-0.96142125,-0.48277965,-1.53625,-0.15619981,0.0005135915,0.0017281515,0.99114835,0.0012209162,0.0019704138,0.00068713323,0.0027314243,0.094189525,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.5522842,1.0126787,-0.6658907,-1.1000323,-1.0167468,-0.92316085,-0.45553952,0.8748229,0.069021344,0.012882201,0.008345353,0.009070168,0.009959992,0.015898068,0.7962513,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.726042,-0.5821313,5.6394024,-1.1756427,-0.3890155,-1.5213375,-0.16430777,0.00062653015,0.0019666902,0.99017906,0.0010863685,0.0023856407,0.00076885405,0.00298672,0.10292869,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.8250119,-0.26231086,-0.5855543,-1.2411028,4.7457495,-1.2764117,-1.5009117,0.0037248805,0.0065386817,0.0047326833,0.0024570068,0.97828007,0.0023717664,0.0018948407,0.2041651,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.7136328,-0.4039675,-0.49049488,-1.343799,4.7037425,-1.2918624,-1.51811,0.00433951,0.005914619,0.005424359,0.0023108036,0.97763556,0.0024339901,0.0019411579,0.20941894,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.7808795,-0.67509705,5.651337,-0.852073,-0.5485811,-1.5959629,-0.13517638,0.0005861945,0.0017712384,0.9904041,0.001483943,0.0020101208,0.0007052612,0.0030392164,0.10101107,1,14
5,r-hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.7585825,-0.43455684,0.47541314,-0.9616125,-1.7725374,2.6740263,1.6516843,0.0075916005,0.02853319,0.07088351,0.016844299,0.007486394,0.63883805,0.2298229,1.5231746,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.850711,0.29939404,-0.10774987,3.6655712,-0.84911144,-1.2680331,-1.3381573,0.009996993,0.031575747,0.021015184,0.9146728,0.010012994,0.006586105,0.006140081,0.61797357,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.9329629,-0.51751965,5.5226893,-1.069532,-0.27199638,-1.5563923,-0.23102778,0.00057165476,0.0023542526,0.98874074,0.0013555549,0.0030094169,0.0008330602,0.0031352697,0.11558412,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.4936359,-0.6245641,2.8541603,-1.3957931,2.1630034,-0.9126063,-1.4519129,0.008106561,0.01933169,0.6267014,0.008939833,0.313975,0.014493549,0.008451949,1.321175,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.1832657,0.3340985,-0.013030623,3.8228023,-0.97933996,-1.1282226,-0.77411026,0.0061771185,0.028168838,0.019907316,0.9223457,0.0075744293,0.0065266583,0.009299938,0.5739477,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.2401105,-0.4746798,2.728008,-1.6396161,-1.6795032,0.97318125,1.7954984,0.011453525,0.02462417,0.60571903,0.0076813237,0.0073809694,0.104751356,0.23838967,1.5838679,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.33007964,3.2228036,-0.9033187,0.44758368,-1.9388901,-0.6088684,-1.2268138,0.02498836,0.8724395,0.014085852,0.054384187,0.005000809,0.018908685,0.010192742,0.8337466,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.8282051,-0.5989427,5.7234383,-1.234253,-0.40722096,-1.385864,-0.11615946,0.0005204711,0.001779338,0.9909087,0.00094264187,0.002155372,0.0008100331,0.0028835572,0.09620341,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,-1.9213254,-0.9173981,1.3027267,-1.0886179,2.6261015,-0.2544642,-1.3163404,0.007537257,0.020569019,0.18940936,0.017332202,0.711436,0.039913706,0.013802414,1.3446845,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.9669304,-0.59269863,5.5011563,-0.99335825,-0.49802887,-1.6345122,-0.07860815,0.00056458917,0.002231279,0.9887384,0.0014946848,0.0024528357,0.0007872268,0.0037309595,0.11541055,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.0137887,-0.62137425,5.2368774,-0.72274584,-0.5122191,-1.5536294,0.24095261,0.0006976857,0.0028078752,0.9830693,0.0025371877,0.0031317226,0.001105362,0.0066509168,0.1622201,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.9119806,-0.5501693,4.7109666,-0.44727108,-0.5350879,-1.6233059,0.109972395,0.0012915917,0.0050414135,0.97148186,0.005587797,0.0051180217,0.0017238328,0.009755473,0.25317436,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.8961313,-0.5521495,5.620775,-1.2518975,-0.36967352,-1.4313402,-0.29109,0.00053856656,0.002065016,0.99035406,0.001025715,0.002478401,0.00085722667,0.0026810197,0.10139209,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.8150145,-0.5008037,5.6910744,-1.2324091,-0.54589856,-1.3863475,-0.11255624,0.0005446096,0.0020269344,0.99069107,0.00097523123,0.0019375611,0.00083608966,0.002988501,0.09823163,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.8629177,-0.5527226,5.382378,-1.4786543,-1.2930996,-1.1656756,1.0016071,0.0006997958,0.0025940705,0.98076105,0.0010276723,0.0012372001,0.0014053342,0.012274914,0.17049529,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.6548593,-0.71627146,2.5635304,-1.7171204,-0.12874983,0.50444067,0.023254342,0.010984089,0.028079381,0.7460834,0.010321058,0.050529487,0.09517789,0.058824666,1.3806287,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.1354492,-0.59662086,3.7989523,0.44458032,0.030613326,-1.56906,-0.50422734,0.0024256164,0.011301259,0.9164314,0.03201214,0.021160755,0.004273678,0.012395178,0.5983427,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.8952162,-0.20418413,1.9184556,0.11614054,-1.7008626,0.4729332,1.7966461,0.008990647,0.048774958,0.40742493,0.067191154,0.010919372,0.09599866,0.36070022,1.9895383,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.0679518,0.23965739,0.2591233,3.634092,-1.200385,-1.5063311,-0.8838862,0.00823977,0.030465098,0.03106394,0.90779305,0.007217723,0.00531532,0.009904985,0.6502248,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.2497599,0.33995345,-1.2937624,-0.5519134,-1.2681823,4.154688,-0.76223403,0.004275842,0.020961642,0.0040917736,0.008591966,0.004197791,0.9509188,0.006962277,0.39404067,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-1.8552092,0.2037823,2.0342555,-0.68103385,-2.0459173,0.27869576,2.1715198,0.007917053,0.06205436,0.38702294,0.025615422,0.006542448,0.06688163,0.4439661,1.7981389,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.7659822,-0.5973862,5.5565915,-1.2679054,-0.40743208,-1.4459139,-0.32015583,0.00065382046,0.0021036488,0.9899468,0.0010758967,0.00254372,0.00090045587,0.0027757029,0.10527126,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.2299583,0.2473989,-0.19647735,3.8836784,-1.3021027,-0.94663656,-0.8062367,0.005610043,0.024579575,0.015768899,0.9328043,0.005219567,0.007447514,0.008570108,0.51244503,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.4750696,-0.09888394,-1.4560739,-0.06709246,-1.3176024,4.2714963,-0.57479745,0.003059873,0.0121163875,0.0031185532,0.012507776,0.00358171,0.9580876,0.0075281197,0.34910744,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.95622987,-0.39286774,-0.29332885,-1.3253902,4.8802185,-1.4089884,-1.4497116,0.0028637284,0.005030335,0.0055568167,0.0019797364,0.9810002,0.0018209633,0.0017482972,0.1817436,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.6869697,-0.2740761,-0.5548647,-1.2680365,4.6032457,-1.1572697,-1.405948,0.0049089403,0.0074183145,0.00560222,0.0027455776,0.97386587,0.0030671794,0.00239188,0.239042,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,-1.4849563,-0.4946855,1.3247888,-1.196756,3.508937,-1.2651256,-1.5827076,0.005837916,0.015715454,0.09694259,0.007787924,0.8611486,0.007273259,0.005294258,0.79582655,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.3833857,-0.33869156,-1.2468349,-0.6774913,-1.0526128,4.218946,-0.29736483,0.003540742,0.010064661,0.0040587997,0.007172332,0.0049288673,0.95974535,0.010489317,0.34257382,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.0769799,0.36489576,-0.16487233,3.9840417,-1.2276183,-1.1314565,-0.65453434,0.0059240777,0.025050677,0.014748376,0.9345329,0.005095648,0.005609989,0.009038297,0.50021356,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.68786,-0.5498201,4.3578696,-1.6190796,-0.6596214,-0.64168495,0.5198574,0.0022612389,0.007056527,0.9549343,0.0024222415,0.0063227336,0.006437163,0.020565817,0.36317176,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.6351578,-0.4115161,3.997878,-0.6476522,-1.547547,-0.7900979,0.87721366,0.0033074552,0.011243842,0.92446464,0.008878961,0.0036102964,0.0077001434,0.040794633,0.53696036,4,6
3,mero,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.24309409,0.47106647,-0.14834824,1.3573071,-0.32155323,-0.73032176,-1.394001,0.091306806,0.18649155,0.10038082,0.45242703,0.08441678,0.05609225,0.028884888,2.2996078,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.8836664,-0.4956753,5.4871516,-0.7727071,-0.4000244,-1.6247028,-0.32479173,0.000622109,0.0024926628,0.9884897,0.0018895139,0.0027428628,0.0008059961,0.002957176,0.11825853,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.1235176,2.7232912,0.533436,0.67650086,-2.8647,-0.38339636,0.31890157,0.015234883,0.71365285,0.07988128,0.092167385,0.002670873,0.031935208,0.06445756,1.4840407,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.4161565,-0.119677685,-1.3096262,-0.17022751,-1.3162336,4.234285,-0.4430426,0.0033623262,0.0122940065,0.0037402906,0.01168799,0.0037156579,0.95630246,0.008897289,0.3630721,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.7574433,-0.6773053,5.663893,-1.0432334,-0.49275777,-1.5841995,-0.19231069,0.00059284974,0.0017459937,0.99080956,0.0012109386,0.0020998614,0.00070499093,0.0028357836,0.09734031,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.8815237,-0.61558217,5.645884,-1.0334455,-0.2818259,-1.5265108,-0.2764136,0.0005329015,0.0018898982,0.9902812,0.0012444076,0.0026386804,0.00076002366,0.002653001,0.102038234,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.7549524,-0.53073245,5.426687,-0.8421548,-0.35644978,-1.6885506,-0.20172474,0.00075086375,0.0025540714,0.9874325,0.0018706133,0.0030403472,0.0008024152,0.00354911,0.12731747,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-1.618137,-0.18964678,1.0940475,0.07831814,-1.8330636,0.8912809,1.4462366,0.016607292,0.06929218,0.25014138,0.090585746,0.01339545,0.20423262,0.3557454,2.2607949,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-2.2868004,0.22924373,2.0778928,1.0744821,-0.91138893,-0.855641,0.42797893,0.006940951,0.0859257,0.54573417,0.2000808,0.027463293,0.029037796,0.10481723,1.9270747,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.0137472,-0.6169185,4.935325,-0.72310776,-0.4492998,-1.6143379,0.19606806,0.00093787076,0.0037912112,0.9774325,0.0034092634,0.004483053,0.0013983125,0.008547787,0.20701577,1,2
3,mero,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.7447032,1.9271063,-0.0074728625,2.1939158,-2.3276432,-0.17403524,-0.10624725,0.009270627,0.36454886,0.052671872,0.4760249,0.005175373,0.04459042,0.04771793,1.7756152,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-0.8887942,-0.03502041,0.5715458,-1.7897884,-1.6560309,1.8929423,0.8727128,0.032792684,0.077013366,0.14125195,0.013319259,0.015225454,0.52950454,0.19089283,1.9620702,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.0908837,0.047064174,-0.123059325,3.8535879,-0.4035118,-1.441274,-1.2791173,0.0066369986,0.020709809,0.017469982,0.9318121,0.013197555,0.004675188,0.0054982286,0.52067345,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.4462187,2.372542,-0.61975384,-0.323869,-1.5219693,-1.326032,-0.7934043,0.47184873,0.4383342,0.021992158,0.029564394,0.008921556,0.010852634,0.018486401,1.5421622,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.9545162,-0.61553687,5.350178,-0.9497219,-0.70045537,-1.4365131,0.22772731,0.0006627515,0.0025284959,0.9856872,0.0018102039,0.0023226438,0.0011125429,0.005876073,0.14058988,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.4415133,-0.06941068,-0.9095915,-1.0250336,-1.0049157,4.023953,-0.022842117,0.003996361,0.015760187,0.006802608,0.006060936,0.0061841034,0.9446842,0.016511478,0.44051078,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.6169715,-0.52363956,2.9644432,-1.3479915,0.7397315,-0.50267327,-0.65621454,0.008391903,0.025043119,0.81948984,0.010981887,0.08858569,0.02557373,0.0219337,1.0638293,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.9019625,-0.60687035,5.7136903,-1.0805968,-0.3872537,-1.5028535,-0.22678238,0.00048827572,0.0017828577,0.9910629,0.0011101451,0.0022207256,0.0007277733,0.0026072743,0.094923645,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.2068695,0.5550696,0.016049746,3.616258,-0.9760323,-1.3551925,-1.0917846,0.007255948,0.0422566,0.024649108,0.90230155,0.009139981,0.006255734,0.008140944,0.6741736,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.6051133,-0.507843,4.7682543,-1.6445326,-0.3437631,-1.1839182,-0.031948946,0.0016642784,0.004986138,0.9753135,0.0015999493,0.005875207,0.0025359965,0.008024951,0.22480237,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,0.18801619,3.0898395,-1.1010389,-0.14875565,-1.407865,-0.23022904,-1.4839123,0.047068287,0.856987,0.012968772,0.03361014,0.009542145,0.03098038,0.008843395,0.92381376,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.6369352,-0.39051712,4.6070695,-1.7446312,-1.0378177,-0.7964507,1.0212996,0.0018563162,0.006456013,0.9558478,0.0016667872,0.0033794458,0.0043019936,0.026491629,0.341795,4,41
5,r-hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.9382358,0.34211627,-0.8396681,1.2578589,-1.6203419,2.77178,-0.12554371,0.006378692,0.062384397,0.019135222,0.1558755,0.008765793,0.7083787,0.039081734,1.4184798,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.8851684,-0.44845507,3.18502,-1.4522194,-1.7676501,0.5682334,2.2682612,0.004126137,0.017358027,0.6568989,0.0063616685,0.004640676,0.04797805,0.2626366,1.3316399,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-2.0433512,-0.7379534,4.8656874,-0.3078613,-0.46911293,-1.6984923,0.24889416,0.00097296986,0.003589439,0.9742193,0.0055183987,0.0046965876,0.0013736302,0.009629616,0.23088142,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-2.0634615,-1.0404977,0.0011583222,-1.2124739,0.69303423,2.8723812,-0.81859046,0.005800023,0.016132332,0.045717515,0.013583412,0.09131887,0.80730736,0.020140503,1.1049713,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,3.5076888,1.2373999,-0.7759997,-0.9846984,-0.9628541,-1.182876,-0.759151,0.8599069,0.08881319,0.011859575,0.009625702,0.009838283,0.007895236,0.012061085,0.8354447,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.7388296,-0.51483417,5.5401864,-1.2849326,-0.5695944,-1.4347306,-0.052240394,0.0006823553,0.0023205192,0.98911566,0.0010743247,0.002196863,0.0009248667,0.00368542,0.11220955,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.9394288,0.27282166,-0.40521863,-0.928846,-1.2937201,3.2913623,0.37656987,0.004618849,0.042198982,0.02142066,0.012688912,0.008809707,0.86345065,0.046812214,0.87706095,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.8711851,0.9784529,2.8748298,0.34672242,-1.8034534,-1.160257,0.6038633,0.006345887,0.10966658,0.7305674,0.05830653,0.0067905933,0.012919462,0.07540359,1.3771452,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.8044529,-0.66579807,5.2167215,-1.1964346,-0.8518473,-1.3981582,0.7463441,0.00087491225,0.0027319703,0.97999036,0.0016070283,0.0022681716,0.0013134576,0.011214026,0.18079302,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.8216612,-0.04385164,-0.7508334,0.10370684,-2.0222988,3.5972848,0.4202891,0.003959401,0.023427313,0.011552718,0.027152281,0.0032396181,0.8934041,0.03726458,0.723021,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.1503644,-0.5575301,3.6067038,-0.33925977,-1.4440758,-0.7995371,1.4613578,0.0026927255,0.01324193,0.8520302,0.016471941,0.0054566916,0.010395584,0.09971101,0.84117246,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.0307059,-0.41646272,-0.32983777,-1.3087721,4.724291,-1.2124335,-1.5801525,0.0030979253,0.0057257623,0.0062438743,0.002345894,0.978215,0.0025831389,0.0017883369,0.20429875,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.0565488,-0.121985495,2.008065,-2.199074,-1.8258276,0.9924667,1.8280975,0.019450657,0.04952335,0.4167534,0.0062050014,0.009012407,0.1509421,0.34811303,1.8999716,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.3616824,-0.017375994,-1.3685911,-0.5156076,-1.168866,4.090409,-0.7887666,0.0040918095,0.01569424,0.004063639,0.009535887,0.0049619735,0.95439583,0.0072565414,0.3766334,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,2.4945672,2.498181,-0.81981814,-0.9364585,-1.5954297,-1.2343806,-1.1238437,0.46730867,0.46900058,0.016989656,0.015119183,0.007822414,0.011223867,0.012535684,1.4231625,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.937294,-0.7079095,5.1920595,-0.3976766,-0.22700919,-1.6997968,-0.24207196,0.00078777486,0.0026935001,0.9831981,0.003673242,0.0043568173,0.000998955,0.004291683,0.16273774,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.9745693,-0.6921032,5.164067,-1.6474379,-0.5294687,-1.2123193,0.43324554,0.0007793038,0.0028097953,0.9816961,0.0010808816,0.003306025,0.0016701203,0.0086578,0.17064846,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.0277828,-0.32844424,-0.53665674,-0.956471,4.774786,-1.2345133,-1.6402259,0.0029566127,0.0059499494,0.0048315646,0.0031751543,0.97907984,0.0024044325,0.0016025583,0.19801234,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.2058012,0.87176484,1.9102447,1.478595,-2.1239407,-0.66807014,0.78443563,0.006690189,0.14521395,0.4102177,0.26641047,0.0072608916,0.031136265,0.13307048,2.0829413,5,17
4,no-rel,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.0865502,-0.0979254,0.6697771,0.78900975,2.050544,-0.775794,-1.6521527,0.009119396,0.06662158,0.14355685,0.16173574,0.57106215,0.03382364,0.014080646,1.862673,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.8476492,0.20933326,2.8975244,0.5286631,-0.68647563,-1.4823147,-0.1837355,0.006918987,0.05412259,0.79587555,0.0744838,0.02209702,0.009970233,0.03653179,1.1808538,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.1012597,2.0723574,0.024957892,2.2686365,-2.1957612,-1.3352419,-0.36144686,0.016590664,0.3964133,0.05116511,0.48238203,0.0055530034,0.013129451,0.034766458,1.6462301,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.0356045,-0.25987443,-0.29995438,-1.4298449,4.61516,-1.2639576,-1.5931838,0.003426881,0.007443794,0.007151346,0.0023103757,0.9749781,0.00272726,0.0019622103,0.22841519,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.130801,-0.08149769,3.5466623,-0.1219808,-0.55323476,-1.6350257,0.009831887,0.0030920117,0.02400172,0.9035085,0.023049459,0.014975097,0.005076374,0.026297005,0.68005115,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.9076835,-0.66421384,5.7100554,-1.02993,-0.4536672,-1.5589694,-0.14144155,0.00048723991,0.001689565,0.9910253,0.0011720503,0.0020855188,0.0006905376,0.0028497847,0.095139675,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.4427407,-0.3963406,2.9830399,-1.6539518,-0.9790597,-0.2692483,0.97298366,0.009591771,0.027311431,0.801661,0.0077655273,0.015250103,0.031012729,0.10740746,1.1094393,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.3301286,-0.43565893,2.9284525,-1.2178332,0.6687641,-0.6660104,-0.60990983,0.01154028,0.028227966,0.8160084,0.012911767,0.08517741,0.022420187,0.023713924,1.0934836,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.0664887,-0.1476249,2.484792,-1.4278213,-0.981621,0.070191115,1.1207869,0.01916553,0.04803727,0.6680708,0.01335353,0.02086308,0.059727546,0.1707822,1.5864029,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.8037972,-0.6783773,3.3641987,-1.5409979,0.9745933,-0.7561367,-0.6222636,0.0049225157,0.015168786,0.86420983,0.0064020543,0.079218514,0.014033958,0.016044293,0.8298225,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.0035217,-0.64191335,5.5157876,-0.69360274,-0.53906834,-1.6252087,-0.03787685,0.0005362431,0.002092669,0.9884532,0.0019872487,0.0023193466,0.00078281795,0.0038285134,0.1179657,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.1256992,-0.3875611,-0.3394638,-1.2836902,4.661661,-1.1671897,-1.6749327,0.002995548,0.0062667946,0.006575579,0.00255777,0.9770008,0.0028738042,0.0017296063,0.21359013,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.8745408,-0.5557764,5.7422075,-1.0958413,-0.6101178,-1.4733635,-0.026480727,0.0004877469,0.0018235872,0.9910745,0.0010626235,0.0017271355,0.0007284901,0.0030959707,0.09452453,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.8667606,-0.64623564,5.6793313,-0.97237504,-0.5172025,-1.5504876,-0.19944781,0.00052337116,0.0017736879,0.990914,0.0012800787,0.002017974,0.0007180679,0.0027727755,0.096383,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.7934215,-0.58536536,5.5859036,-1.2791677,-0.18723135,-1.3868862,-0.30899027,0.0006175032,0.0020667657,0.9895536,0.0010327061,0.0030775035,0.00092724647,0.0027247039,0.108485594,5,13
