pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.490964,15.211879,12.541394,12.268809,6.202092,12.254235,13.458096,0.11723574,0.6553055,0.04535938,0.03453703,8.0083526e-05,0.034037337,0.11344502,1.6555398,8,7,coordinated,contrary,synonym,minor,part,major,coordinate,partial,or,random,parts,parallel,plural,regular
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.367151,8.794425,19.6113,10.228166,9.930819,9.891751,12.495615,1.7688366e-06,2.0037305e-05,0.99896026,8.4043655e-05,6.2426465e-05,6.0034658e-05,0.00081142,0.0130284345,5,7,minor,synonym,part,random,major,coordinated,lesser,separate,contrary,small,sub,no,non,one
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,14.743804,10.211824,15.8999405,11.944429,5.957512,13.326853,15.284352,0.1610619,0.0017329224,0.5117956,0.009800311,2.4612438e-05,0.039049793,0.27653494,1.6960565,4,2,minor,synonym,contrary,major,part,coordinated,unrelated,non,plural,general,random,parts,relative,component
6,syn,synonym,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,11.492553,11.841489,13.334779,11.11559,9.336287,14.20027,14.470194,0.022641718,0.03209596,0.14288215,0.015530898,0.0026209268,0.33951262,0.44471574,1.8488694,4,4,synonym,major,minor,coordinated,contrary,part,random,coordinate,specific,or,key,different,brigadier,general
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.892419,13.05935,17.240524,12.5806465,10.777269,11.778294,13.641994,0.00022382858,0.014440783,0.9450432,0.008947309,0.001473994,0.004010837,0.02586009,0.41110936,1,4,minor,synonym,coordinated,part,major,random,contrary,or,sub,coordinate,parts,component,lesser,separate
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.3456173,9.482082,11.453098,8.4481325,16.634848,9.336367,8.745874,9.169681e-05,0.0007766212,0.0055745603,0.00027616622,0.99223775,0.000671314,0.00037194454,0.07672272,12,11,random,minor,coordinated,major,synonym,part,contrary,the,guest,white,perfect,partial,regular,night
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.255723,8.592617,18.510817,9.511395,8.493142,9.765628,9.0812025,4.758609e-06,4.924705e-05,0.99953854,0.00012342428,4.4583976e-05,0.0001591521,8.027313e-05,0.0068015275,2,9,minor,major,part,synonym,coordinated,random,separate,lesser,other,non,related,another,sister,contrary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.442258,11.726899,16.934294,8.3720455,14.239362,12.535446,12.903826,0.0037199582,0.004944885,0.9030233,0.0001726481,0.060996495,0.011099508,0.016043125,0.6167998,1,44,minor,random,synonym,major,coordinated,contrary,part,non,minors,or,partial,limited,unrelated,no
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.3467875,9.085362,20.033587,10.265357,10.195388,9.681918,11.255695,1.1370034e-06,1.758368e-05,0.9996847,5.7223562e-05,5.335654e-05,3.192939e-05,0.00015405413,0.0047466517,2,3,minor,synonym,part,random,major,coordinated,lesser,other,non,component,small,local,contrary,limited
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.908465,9.575374,18.876873,9.670155,13.018375,9.421649,12.618091,1.7151035e-05,9.0828005e-05,0.9949692,9.985794e-05,0.0028411648,7.788575e-05,0.0019039476,0.052360605,7,11,minor,random,synonym,part,coordinated,major,contrary,variable,no,specific,small,limited,type,lesser
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,10.579699,10.260173,13.525494,8.235841,15.265265,11.536362,11.30282,0.0074691656,0.0054263,0.14210671,0.0007167168,0.8094461,0.019442208,0.015392877,0.9512041,8,3,random,minor,major,synonym,contrary,coordinated,part,key,white,the,independent,different,other,unrelated
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,14.089342,11.404371,10.230214,13.749501,7.3130617,8.599974,13.940386,0.37480265,0.025570229,0.007903231,0.26681584,0.0004274659,0.0015481043,0.3229325,1.7755002,2,6,contrary,synonym,part,coordinated,minor,major,parts,random,side,central,partial,peripheral,parallel,separate
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,12.548499,12.77502,17.182974,12.760967,7.2252145,13.659029,13.804354,0.00884827,0.011097752,0.9111402,0.010942893,4.315042e-05,0.026863055,0.03106484,0.6224125,4,2,minor,synonym,major,coordinated,part,contrary,non,or,random,partial,minors,lesser,related,general
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.895821,14.631676,15.261901,9.158488,12.442027,13.368088,12.348951,0.0009544838,0.29567784,0.55529284,0.0012412055,0.03310293,0.083569825,0.03016089,1.626962,7,1,minor,coordinated,major,random,synonym,part,contrary,coordinate,coordination,or,key,regular,different,lesser
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,10.828184,11.131652,14.020962,8.470897,15.780988,11.234146,11.978931,0.0057790824,0.007828045,0.14075527,0.00054714445,0.81815237,0.008672932,0.018265104,0.9036127,11,16,random,minor,synonym,major,coordinated,contrary,part,white,the,other,independent,non,regular,common
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.1518044,9.426115,18.90223,9.184612,10.072662,9.56443,12.214446,2.8963934e-06,7.653724e-05,0.99838245,6.0115915e-05,0.00014610488,8.789058e-05,0.0012440264,0.01932619,1,4,minor,synonym,random,major,coordinated,part,lesser,limited,multiple,other,separate,variable,subsidiary,related
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.870267,11.365978,20.034536,10.47016,12.288762,10.025255,13.674776,1.413679e-05,0.00017148434,0.9975425,7.001246e-05,0.00043150355,4.4869976e-05,0.0017255304,0.028190123,2,11,minor,synonym,random,coordinated,part,major,contrary,non,multiple,lesser,no,sub,or,one
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,7.1450696,7.968796,9.223173,7.9332557,15.413543,10.683947,9.603485,0.0002526164,0.00057570636,0.0020182277,0.000555605,0.9849486,0.008697132,0.0029521442,0.13918588,5,3,random,major,synonym,minor,coordinated,part,contrary,the,source,key,a,single,author,one
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,6.574865,8.838563,7.278122,9.08039,14.675277,10.778144,8.3350315,0.00029468667,0.002834473,0.0005953624,0.0036099108,0.97123635,0.019716127,0.0017131342,0.2314308,4,2,random,major,part,coordinated,synonym,minor,contrary,by,the,-,complete,parts,brigadier,direction
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.001019,10.017534,18.023848,9.752293,12.016837,10.004798,11.259666,2.199336e-06,0.00033184607,0.99548423,0.00025453276,0.0024503204,0.00032764638,0.0011491794,0.049681503,4,15,minor,random,synonym,coordinated,major,part,small,separate,lesser,no,related,trivial,little,sister
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.437006,9.528165,9.292085,9.401242,14.541765,9.576282,9.909646,0.015694309,0.0063246647,0.0049946974,0.0055707763,0.95151687,0.0066364272,0.009262169,0.39896616,5,9,random,contrary,synonym,major,coordinated,part,minor,guest,by,the,from,chorus,-,conclusion
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,15.624593,12.695295,13.83755,13.251975,8.902343,12.796875,15.102348,0.5082166,0.027156334,0.08510324,0.04738426,0.0006118047,0.030059837,0.30146784,1.828555,13,4,contrary,synonym,minor,part,major,coordinated,random,plural,parts,non,partial,unrelated,different,separate
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,15.3242655,11.781354,12.254697,10.936887,10.595098,11.693755,14.139197,0.6998561,0.02024612,0.032502145,0.008701505,0.0061824014,0.018548045,0.21396375,1.3225089,1,9,contrary,synonym,minor,coordinated,major,part,random,or,non,/,unrelated,partial,opposite,coordinate
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,6.2380404,10.628395,17.903896,13.011586,10.0309105,13.081536,12.921932,8.384902e-06,0.0006764015,0.97704506,0.0073318114,0.00037215193,0.007863035,0.0067030904,0.19960238,1,10,minor,major,part,synonym,coordinated,random,non,contrary,or,specific,component,sub,lesser,particular
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,15.501924,11.737355,13.350951,10.12208,10.088649,12.03783,15.442651,0.47117248,0.010920655,0.054830786,0.0021714182,0.0021000255,0.014748347,0.44405636,1.4600682,5,2,contrary,synonym,minor,major,coordinated,part,random,unrelated,or,different,parallel,rival,non,other
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,12.78823,14.431396,14.576065,12.238855,8.031493,12.25964,13.994307,0.060010657,0.31034598,0.3586537,0.034644797,0.000515708,0.035372403,0.20045681,2.1070373,1,5,minor,coordinated,synonym,contrary,major,part,random,coordinate,unrelated,or,other,regular,coordination,non
2,hyp,minor,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,12.807722,13.237114,13.44431,10.267828,11.580196,13.268688,11.97474,0.14665785,0.22531381,0.27718645,0.011567601,0.042973198,0.23254143,0.06375963,2.4157922,15,13,minor,major,coordinated,contrary,synonym,random,part,or,/,different,parallel,coordinate,coordination,unison
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.1765165,8.284433,18.267553,7.749713,11.922931,8.684137,9.8640785,2.05927e-06,4.60749e-05,0.99788,2.6992198e-05,0.0017524423,6.871533e-05,0.00022361224,0.023875551,1,3,minor,random,synonym,major,coordinated,lesser,part,other,local,common,miscellaneous,related,trivial,various
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,8.001777,10.3269,14.658559,10.856251,7.311203,17.150602,11.795897,9.7513715e-05,0.000997364,0.075869896,0.0016933553,4.88825e-05,0.91695964,0.0043334225,0.45849496,2,1,major,minor,synonym,part,coordinated,contrary,random,general,particular,brigadier,or,specific,/,except
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,10.275664,10.84208,13.177391,8.105479,14.515826,11.2972,10.5568,0.010570508,0.018624607,0.19244196,0.0012066921,0.73379505,0.029359136,0.014002045,1.2089859,4,2,random,minor,major,coordinated,synonym,contrary,part,white,the,non,other,key,different,slow
2,hyp,minor,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.597651,11.881097,15.226096,13.003696,7.8676224,14.388566,14.005046,0.0019163335,0.018800057,0.5331801,0.057769418,0.00033972645,0.23074868,0.15724562,1.7582392,15,6,minor,major,synonym,part,coordinated,contrary,random,or,particular,the,general,parts,a,partial
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.765868,8.097418,12.117815,10.627299,10.844122,15.597605,10.1537895,0.00013888591,0.000525948,0.029307526,0.0066017094,0.00820014,0.9511141,0.004111627,0.36276743,3,3,major,minor,random,part,synonym,coordinated,contrary,brigadier,the,parts,specific,key,general,particular
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.4908857,8.528701,18.379454,8.766187,10.895724,9.06511,9.228348,2.5245492e-06,5.2661133e-05,0.9991203,6.677732e-05,0.0005616625,9.004297e-05,0.000106009065,0.01166484,1,9,minor,random,synonym,major,part,coordinated,lesser,other,another,related,multiple,miscellaneous,local,separate
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,8.351419,8.779469,12.088415,14.406293,12.994199,11.458393,10.790634,0.0016438154,0.0025220427,0.06899374,0.70056945,0.17068152,0.036744688,0.018844757,1.3812351,13,4,part,random,minor,major,synonym,coordinated,contrary,parts,in,component,author,key,other,group
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.541891,10.593801,14.38819,10.821935,14.49111,10.553159,11.620717,0.0094301095,0.00993255,0.44151276,0.012477803,0.48937374,0.009536967,0.02773607,1.4412143,1,7,random,minor,synonym,part,coordinated,major,contrary,parts,the,non,white,regular,other,partial
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.973498,12.376949,16.246431,10.775488,9.452252,11.881049,15.36477,0.0662011,0.013411976,0.64266914,0.0027038767,0.00071996776,0.0081681935,0.26612568,1.3481519,4,13,minor,synonym,contrary,coordinated,major,part,random,or,non,unrelated,plural,lesser,sub,different
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,11.428918,12.541017,16.155558,9.074637,11.417022,14.849599,12.015137,0.0066477526,0.020214044,0.7506343,0.00063128263,0.0065691387,0.20335636,0.011947208,1.0704254,4,5,minor,major,coordinated,synonym,contrary,random,part,or,unison,/,minors,and,coordinate,different
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,11.321678,12.624492,13.324192,14.4195795,10.82371,13.643016,12.235438,0.021039588,0.077418014,0.15585402,0.46605667,0.012787117,0.2143786,0.05246604,2.1140847,10,3,part,major,minor,coordinated,synonym,contrary,random,parts,coordinate,brigadier,general,the,component,separate
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,16.727875,10.185215,13.161418,9.415324,8.239037,11.5103,15.603213,0.7348877,0.0010587171,0.020764835,0.0004902534,0.00015120473,0.003983428,0.2386639,0.98549014,5,7,contrary,synonym,minor,major,coordinated,part,random,plural,unrelated,parallel,or,partial,different,other
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,5.6114535,8.324843,18.986778,10.577744,10.542101,9.771474,10.546846,1.5517887e-06,2.3401442e-05,0.9992223,0.00022267154,0.00021487472,9.9427445e-05,0.00021589683,0.010782432,8,2,minor,part,synonym,random,major,coordinated,lesser,non,other,separate,component,miscellaneous,key,local
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.305938,10.309347,19.151575,9.440982,8.977395,11.505425,12.173208,1.9456906e-05,0.00014425916,0.9983302,6.0536477e-05,3.8078862e-05,0.00047708265,0.00093026774,0.020590948,1,2,minor,synonym,major,coordinated,part,random,lesser,contrary,non,minors,other,related,or,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.1678123,10.882923,20.070011,9.946318,7.5866933,11.7349825,12.008374,2.4908095e-06,0.00010228044,0.9992962,4.0089446e-05,3.7866744e-06,0.00023979343,0.0003151881,0.00962058,2,2,minor,synonym,major,coordinated,part,lesser,other,random,non,contrary,related,small,sub,component
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,7.9964833,8.103285,9.504148,7.68791,14.70482,10.774859,9.269647,0.0011817049,0.0013148988,0.0053367796,0.0008679553,0.9680605,0.01901702,0.004221209,0.2605403,11,9,random,major,minor,synonym,coordinated,contrary,part,the,white,key,guest,black,source,unknown
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,8.765455,10.548043,12.423858,14.864324,11.18877,12.740204,10.753668,0.00177645,0.010561391,0.06892503,0.7911482,0.020044042,0.09457239,0.012972471,1.1350847,5,2,part,major,minor,random,synonym,coordinated,contrary,parts,member,chapter,regular,component,group,unit
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.00573,16.722265,13.347602,10.177277,8.788685,12.180551,11.588137,0.008427659,0.94204646,0.03224591,0.0013540037,0.00033772414,0.010037619,0.0055507114,0.42400315,4,7,coordinated,minor,major,contrary,synonym,part,random,coordination,regular,or,partial,mixed,and,coordinate
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.192597,9.25534,19.248413,8.401044,11.523461,8.6389885,11.2198,5.805646e-06,4.567605e-05,0.9991374,1.9438943e-05,0.00044128718,2.4660998e-05,0.00032571884,0.011376948,3,5,minor,random,synonym,coordinated,major,part,other,lesser,contrary,common,no,small,local,variable
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.218427,11.400938,18.066874,12.536786,9.659879,11.8276005,13.586588,5.1854488e-05,0.0012500675,0.9815501,0.0038924767,0.00021918004,0.0019152726,0.011121135,0.16246195,6,13,minor,synonym,part,major,coordinated,random,contrary,or,non,sub,component,multiple,plural,small
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.488924,13.72881,12.542956,11.395662,8.779828,11.306126,13.195389,0.04858756,0.45634714,0.13940729,0.044261083,0.0032357848,0.040470332,0.26769072,2.0468512,11,11,coordinated,synonym,minor,contrary,part,major,random,or,coordinate,side,/,parts,and,partial
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.675326,9.049293,11.119573,8.269668,15.167703,10.602858,9.278771,0.00019827363,0.00212944,0.01688016,0.00097651425,0.96706825,0.010068623,0.0026787166,0.26690483,6,5,random,minor,major,synonym,coordinated,part,contrary,key,the,white,regular,partial,specific,different
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,4.6462216,6.951827,9.359068,14.4631195,8.602966,10.160948,7.7623277,5.322932e-05,0.0005339036,0.005928083,0.97628295,0.0027831942,0.013218016,0.0012007671,0.20199928,40,1,part,major,minor,random,synonym,coordinated,point,parts,piece,length,hand,position,the,of
6,syn,synonym,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,11.849962,11.303931,13.319879,10.413727,10.219109,14.097541,14.276052,0.03684456,0.021342002,0.16023225,0.008762424,0.007212779,0.34872603,0.41687992,1.8846545,2,7,synonym,major,minor,contrary,coordinated,part,random,coordinate,or,different,brigadier,the,/,partial
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,12.260602,12.567066,11.91804,9.908769,8.803112,14.229071,13.38237,0.074486524,0.10119835,0.052881654,0.007090706,0.0023469771,0.5333015,0.2286943,1.8793992,5,3,major,synonym,coordinated,contrary,minor,part,random,or,brigadier,coordinate,/,colonel,regular,plural
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,12.497446,10.580184,16.147093,11.372059,6.419756,13.25167,15.703755,0.014981572,0.0022024247,0.5762074,0.0048619215,3.4359757e-05,0.031850234,0.3698621,1.2954961,4,1,minor,synonym,major,contrary,part,coordinated,or,non,plural,partial,random,lesser,general,unrelated
2,hyp,minor,1,cohyp,coordinated,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,7.5668597,12.108959,14.990943,9.850581,8.935665,12.080013,12.904335,0.0004799179,0.04505839,0.80427635,0.004709497,0.0018863904,0.043772828,0.09981665,1.0424364,5,2,minor,synonym,coordinated,major,part,random,contrary,or,coordinate,/,sub,and,",",type
