pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.6563921,-1.0444039,7.5407557,-1.4824098,-1.3164974,-1.741541,-1.2724144,0.00010124776,0.00018671037,0.9992077,0.00012048825,0.00014223276,9.298338e-05,0.000148643,0.011320541,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.8226299,1.5387305,1.9477041,-1.4358369,3.1136985,-0.32211304,-2.075998,0.0045617647,0.1315083,0.19795576,0.0067160674,0.6352623,0.020454984,0.003540761,1.4908555,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.6728306,-0.9366949,7.559388,-1.4676837,-1.3327034,-1.8309577,-1.3278352,9.7759534e-05,0.00020410737,0.9992192,0.00012001989,0.00013736446,8.346137e-05,0.00013803485,0.011156477,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.6963978,-0.7344416,7.4906917,-1.5020076,-1.4305972,-1.8832641,-1.1594237,0.000102261474,0.0002675991,0.9991128,0.00012420375,0.00013339764,8.4831525e-05,0.00017495135,0.012470215,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.7182214,-0.7866321,7.569515,-1.4027257,-1.5169983,-1.8221514,-1.0171102,9.247484e-05,0.00023475109,0.99916327,0.00012677742,0.000113087284,8.334654e-05,0.0001864286,0.011839185,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,-1.2023501,5.726931,1.7917851,-1.0494245,-2.6970792,-1.1692052,0.14630386,0.0009532861,0.97402894,0.0190353,0.0011108053,0.00021383101,0.0009854122,0.0036722831,0.20838867,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.6163606,6.5070934,-1.267868,-0.23556171,-1.9432625,-1.4608924,-0.4617751,0.00080284174,0.9961087,0.00041848884,0.0011749213,0.00021299234,0.000345028,0.00093705585,0.045982976,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-2.419504,2.5994973,-0.8175641,-1.9913925,-1.7369224,4.849954,0.2853837,0.000620555,0.09386524,0.0030795971,0.0009521527,0.0012280658,0.8909755,0.009278933,0.5851576,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.758974,-0.96277803,7.543621,-1.3361392,-1.3917048,-2.0124578,-1.1132982,9.111357e-05,0.00020200708,0.9991917,0.00013906496,0.00013154859,7.0712544e-05,0.00017377868,0.011490962,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,6.092236,0.6879659,-1.5105077,-1.3566458,-1.3351775,-1.645983,-1.1964403,0.99276054,0.004464777,0.0004954672,0.0005778779,0.0005904183,0.0004326917,0.0006782856,0.07522727,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.675683,-0.9495478,7.570436,-1.4227403,-1.2952945,-1.8258572,-1.3302134,9.641017e-05,0.00019928701,0.99922,0.00012415786,0.00014103386,8.296647e-05,0.00013619411,0.011149677,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.7246297,-1.1173804,-0.39205343,-0.9714663,7.0535636,-1.0002637,-1.6205488,0.0004178898,0.00028215794,0.00058277085,0.00032648403,0.99790287,0.0003172163,0.00017059612,0.026904767,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.76475126,-1.1419468,-0.50087625,-1.5588847,7.139713,-0.43002242,-1.523935,0.00036837082,0.00025262198,0.00047960607,0.00016649353,0.9980457,0.000514821,0.00017241538,0.02519475,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.6353086,-0.96801585,7.537443,-1.1827071,-1.602158,-2.182036,-0.85775405,0.00010374092,0.00020218623,0.9991379,0.00016312195,0.00010723764,6.004951e-05,0.00022575518,0.01214062,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-2.3200097,1.5531981,0.53204167,-0.8090387,-2.8915148,-0.3581388,4.656454,0.00086975266,0.041831996,0.015066968,0.0039409613,0.0004911275,0.0061862203,0.9316129,0.469065,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.8806376,-0.06491696,-1.3378866,6.1843557,-1.4240321,-2.273048,-0.3986214,0.00031282692,0.0019224779,0.0005382916,0.99514425,0.00049386144,0.00021129173,0.0013770044,0.054913346,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.7520862,0.44476822,7.0947757,-0.83994406,-1.5738088,-2.4006383,-1.0512398,0.00014349761,0.0012910006,0.9976724,0.00035725886,0.00017150209,7.502087e-05,0.00028921347,0.028240183,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.5956019,-0.04835408,6.7125535,-1.7003521,-0.3279655,-1.3181164,-1.8866664,0.0002457582,0.0011546996,0.9969971,0.00022131731,0.0008730427,0.0003243532,0.00018369612,0.036138106,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.6821897,0.6034036,-1.4179423,5.984976,-1.8682566,-2.69538,-0.11402466,0.0004640068,0.0045618922,0.0006043461,0.99158996,0.00038522691,0.00016846179,0.0022262293,0.085252844,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-1.7972326,-0.8811272,-0.38369125,-1.2905809,-3.101362,0.6167103,5.455121,0.00069825473,0.0017453132,0.0028701664,0.0011589109,0.00018951239,0.0078050545,0.9855328,0.13656151,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0527005,6.411761,-0.48023075,-0.74039644,-1.5997251,-1.3270321,-0.737787,0.0005708533,0.9960907,0.0010119171,0.00078011106,0.00033033508,0.0004338942,0.0007821496,0.04663932,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.7366269,-0.90016824,7.4719167,-1.634344,-1.3109818,-1.5139401,-1.0527009,0.000100087804,0.00023102063,0.9990815,0.000110867004,0.00015319226,0.00012505263,0.00019833836,0.012903806,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.5094836,-0.52232903,6.9576426,-1.8411895,-0.7766535,-1.3256736,-1.3851852,0.00020987929,0.00056322943,0.99814963,0.00015063,0.00043675074,0.00025223035,0.00023765753,0.02397393,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,-0.9245474,4.7089467,2.6411912,-0.17012826,-1.7745072,-2.2228954,-0.7159849,0.0031243977,0.8736986,0.110496074,0.0066436427,0.0013354679,0.0008529056,0.0038489634,0.6477208,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.8774494,3.3738134,5.152507,-0.81998277,-1.6965494,-2.1269274,-0.5149396,0.00075156835,0.14340457,0.8492582,0.0021638172,0.000900601,0.00058562774,0.002935614,0.669036,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.8379514,3.4229949,4.641043,-0.5223862,-1.8996122,-2.2680616,-0.14498723,0.0011685897,0.22514477,0.76112074,0.0043551666,0.0010987101,0.00076009426,0.006351949,0.89461213,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.6500236,-0.86660874,7.5683603,-1.6562909,-1.2485325,-1.6415566,-1.2336618,9.911824e-05,0.00021696332,0.99918705,9.849896e-05,0.0001480877,9.9961006e-05,0.00015030631,0.011563189,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.862397,-0.9018213,7.5082793,-1.4001886,-1.4560944,-1.8752286,-1.1367252,8.5115054e-05,0.00022242258,0.9991698,0.00013512657,0.00012777954,8.402987e-05,0.00017585781,0.011768003,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.6223091,-0.65602213,4.855012,-1.3712803,-2.4430475,-2.1172962,2.9308314,0.0013313452,0.0034989992,0.8656762,0.0017112411,0.0005859338,0.0008115598,0.1263847,0.6289101,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.4981314,1.5605172,6.425111,-2.3385365,-0.77661157,-1.3823634,-1.0455762,0.0003586556,0.007638918,0.99014306,0.0001547727,0.0007379548,0.00040267533,0.00056392304,0.0922394,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.8322301,-0.84183395,7.456682,-0.7624149,-1.4857782,-2.3159459,-1.226494,9.235422e-05,0.00024864517,0.9990331,0.0002691977,0.00013059267,5.693529e-05,0.00016924833,0.013409897,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.564747,0.22925429,4.078043,-0.19497003,-2.6331882,-1.9176748,3.2708094,0.0008769063,0.014334167,0.672791,0.009378517,0.0008188974,0.0016748385,0.30012563,1.089521,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.5046046,-0.09162848,-1.4431422,6.1700716,-1.5603445,-2.128527,-0.26899323,0.00046206036,0.0018982189,0.0004913506,0.99487406,0.00043700958,0.00024758975,0.0015897093,0.05768079,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.5867722,-0.16304652,-1.6837857,-2.0016334,-0.6241985,6.829748,-0.73314714,0.00022061271,0.0009161081,0.00020021568,0.00014569963,0.0005776582,0.9974216,0.0005180302,0.031825148,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-1.6881943,0.3628144,1.5147253,-1.4528626,-2.580651,-1.4949136,5.0684605,0.0011160348,0.008677997,0.027459206,0.0014121502,0.00045718142,0.0013539993,0.95952344,0.30133638,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.716433,-1.0406098,7.5054674,-1.31974,-1.3002862,-1.953562,-1.1516011,9.876745e-05,0.0001941423,0.99915886,0.00014685729,0.00014974222,7.7916666e-05,0.0001737471,0.011927148,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.6382523,0.3427386,-1.4240053,6.3313293,-1.9188691,-2.3837354,-0.13895065,0.00034401566,0.002494087,0.00042621072,0.9947719,0.00025984112,0.0001632371,0.0015406945,0.05736161,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.5818055,-0.63548785,-1.9299994,-1.8370833,-0.7708785,6.8995805,-0.51520574,0.00020685326,0.00053289655,0.0001460305,0.00016024952,0.00046541853,0.99788755,0.00060100877,0.0268345,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.64219826,-1.2424504,-0.40106285,-0.870417,6.958408,-1.0093766,-1.6276115,0.0004989795,0.0002737767,0.0006350477,0.0003971627,0.99766314,0.00034563613,0.00018626147,0.029594691,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.9298567,-1.1090796,-0.72855526,-1.1646973,7.039593,-0.49962243,-1.4713618,0.0003451566,0.0002885231,0.0004221243,0.0002729143,0.99793977,0.000530719,0.00020083693,0.026535286,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.8646538,-1.189635,5.185503,-1.5564574,2.9908943,-1.4365735,-2.082119,0.00077630463,0.0015247158,0.8951098,0.0010565256,0.09971715,0.0011910911,0.00062458013,0.5257068,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.5752045,-0.68370044,-2.0239244,-1.777866,-0.61374354,6.8243623,-0.65081733,0.00022445836,0.0005474078,0.00014330428,0.0001832825,0.0005870742,0.9977488,0.0005657075,0.028405499,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.5924113,0.44050828,-1.7259197,6.256501,-1.9295689,-2.1609654,-0.09463027,0.00038786628,0.0029618817,0.00033939068,0.9940799,0.00027685735,0.00021966545,0.0017344427,0.06354854,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.5490965,-0.2189225,7.4338083,-1.6830728,-1.5061634,-1.7845975,-1.0683504,0.00012539433,0.00047420367,0.998858,0.000109671164,0.00013089507,9.908342e-05,0.00020279766,0.015445065,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.7455556,-0.34537888,5.2617264,1.7876984,-2.2793097,-3.5561996,-0.27171507,0.00087028014,0.003529785,0.9613535,0.029794209,0.0005103319,0.00014233323,0.0037996185,0.28123578,4,6
3,mero,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.019051913,1.2882776,-1.0011868,3.7155194,-1.6654168,-3.3094468,0.39952585,0.02053782,0.07591374,0.007691634,0.8599201,0.003958651,0.0007648108,0.03121335,0.83435863,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.8194504,-0.9676427,7.562439,-1.360308,-1.4709126,-1.7761109,-1.2273166,8.417071e-05,0.00019728603,0.9992261,0.00013321837,0.00011926936,8.789884e-05,0.0001521673,0.011067358,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.93726426,6.2013283,-0.2704196,-0.5730786,-1.7491816,-1.4738443,-0.22240828,0.0007891947,0.9941127,0.0015374154,0.0011359209,0.00035040715,0.00046147738,0.0016130293,0.06618082,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.6941954,-0.7876215,-1.6588266,-1.8854898,-0.62089497,6.8522964,-0.6940721,0.00019381195,0.00047984454,0.00020078955,0.0001600672,0.0005669033,0.99787176,0.00052690034,0.027084054,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.6298385,-0.9007773,7.5177546,-1.201957,-1.3722631,-2.1780825,-1.2025985,0.00010638507,0.00022055044,0.99914765,0.00016319512,0.00013763983,6.1486695e-05,0.0001630904,0.012043031,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.7186738,-0.97191495,7.568398,-1.4164908,-1.3853465,-1.685535,-1.1437618,9.253952e-05,0.00019527234,0.9991978,0.0001251883,0.00012914854,9.565759e-05,0.00016444035,0.0114386305,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.7888689,-0.9116753,7.5945926,-1.3261483,-1.360747,-1.948941,-1.0435408,8.403656e-05,0.0002020359,0.99920267,0.00013348268,0.00012894339,7.160605e-05,0.00017707614,0.011343934,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-1.258445,-0.648825,-0.9512126,0.12647231,-3.0520256,-0.8161206,5.573351,0.0010674977,0.001963909,0.0014514305,0.0042641144,0.00017759249,0.0016613682,0.9894141,0.1081995,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.3614866,6.2330894,-0.6502035,-0.08098813,-2.136736,-1.4672863,-0.09618174,0.0005002686,0.9942272,0.001018848,0.0018001831,0.00023041814,0.00045004403,0.001773038,0.06432178,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.8238382,6.1114573,-0.36153,-0.9689178,-1.7961389,-1.9391079,0.014555869,0.00096674927,0.99374384,0.0015349415,0.0008361931,0.0003656361,0.00031692625,0.002235753,0.06912043,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-0.8858376,6.3795176,-0.18067357,-0.11394944,-1.8339739,-1.4209247,-0.50535613,0.0006956437,0.99469626,0.001408107,0.0015052673,0.0002695358,0.00040738165,0.0010177187,0.060278893,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-0.46608016,0.16554458,-1.383471,-3.276348,-1.9510093,4.3749547,2.6022215,0.0065931496,0.0123994965,0.00263436,0.00039683416,0.0014934697,0.8346947,0.14178798,0.7845483,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.5333408,0.18353938,-1.519885,6.2817736,-1.6470457,-2.2314932,-0.30550542,0.00040158138,0.0022356573,0.00040702152,0.9950265,0.00035842,0.00019978825,0.0013709317,0.055553254,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,5.8605866,1.3908759,-1.7385179,-0.86394936,-1.6632637,-1.6373079,-1.4848772,0.9853262,0.011282602,0.00049354974,0.0011834534,0.00053212454,0.0005461173,0.0006360418,0.12939781,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.577384,-0.6127349,7.2863727,-1.5621537,-1.77372,-2.1643143,-0.2737895,0.00014122912,0.00037056624,0.99863005,0.00014339652,0.00011605297,7.8527766e-05,0.00052007736,0.018097231,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.1619346,-0.9496736,-1.8688991,-1.9130243,-0.89282084,6.716809,0.18035364,0.0003775167,0.00046678813,0.00018616815,0.00017813196,0.00049409526,0.99685234,0.0014450551,0.037577555,21,7
1,cohyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.34712666,5.004846,0.57578665,-2.0149865,-2.543116,1.264317,-0.6711735,0.0045336285,0.95670503,0.011409379,0.00085527054,0.00050435896,0.02271365,0.0032787933,0.33533907,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.6200268,-0.9143384,7.547014,-1.481181,-1.4061352,-1.911175,-1.2117494,0.000104341554,0.00021131674,0.9992003,0.00011988287,0.00012922574,7.7985394e-05,0.00015695313,0.011391699,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-1.4962289,5.27163,0.096162565,2.6494908,-2.4812818,-2.9762957,-0.08807032,0.0010602025,0.9217909,0.005211415,0.066965625,0.0003959002,0.0002413258,0.0043345517,0.46089566,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.6895162,0.10186681,7.456355,-1.5414797,-1.4987122,-2.1287425,-1.0524269,0.000106524036,0.0006389035,0.99873203,0.00012352043,0.0001289177,6.865847e-05,0.00020143352,0.016705997,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.2170501,6.069601,-0.152645,-0.37943777,-1.2076958,-0.47076565,-1.2388642,0.0006798199,0.9929931,0.0019708748,0.0015709567,0.0006862088,0.0014338413,0.00066515093,0.07734629,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.6871717,1.9740133,6.5709543,-2.2075896,-1.7411851,-1.4979901,-0.7564475,0.0002561442,0.009965912,0.98842376,0.00015221947,0.00024267602,0.00030948877,0.0006496704,0.10125223,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.3774283,0.2752019,-2.0969634,5.8830166,-2.3569894,-1.5326419,0.80882025,0.00025563192,0.0036277522,0.00033839143,0.9887367,0.0002609106,0.0005949783,0.006185648,0.10738301,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-2.057141,-0.73200303,2.6870263,-1.1101943,-2.6054814,-1.5081115,4.9247017,0.0008323183,0.0031317682,0.09564345,0.0021455733,0.00048100375,0.0014412192,0.89632463,0.53789395,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.6971385,0.13294117,-0.57063067,6.243677,-1.9905416,-2.664331,-0.09367458,0.0003538486,0.0022060287,0.0010915756,0.99419147,0.00026387264,0.0001345151,0.0017587055,0.063580565,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-1.6033553,-0.73104864,-1.8852894,-2.3363147,0.22253384,6.4444947,-0.7117746,0.00031843706,0.00076183595,0.00024020436,0.00015300416,0.0019769557,0.9957729,0.0007766622,0.048284516,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,6.3588114,-0.021411644,-1.3768518,-1.2789022,-1.0132592,-1.1786041,-1.4889909,0.9958515,0.0016877147,0.00043514968,0.00047992988,0.0006259579,0.0005305626,0.00038898908,0.04850782,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.6400042,-0.7504838,7.481942,-1.7421417,-1.4603347,-1.9340717,-0.83291036,0.000109140274,0.00026564335,0.9990701,9.854333e-05,0.00013062143,8.13342e-05,0.00024462526,0.0129693635,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.83025396,0.23715693,-1.4448247,-2.4388146,-0.83467185,6.60339,-0.8428503,0.00058872206,0.0017119104,0.00031842393,0.00011784776,0.0005861269,0.9960956,0.000581353,0.045450162,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.2454028,5.9523063,0.7845364,-0.7728978,-1.7040409,-1.9275447,-0.051062573,0.0007401802,0.9891515,0.0056354534,0.0011872546,0.00046790042,0.0003741856,0.002443615,0.107543714,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.8891392,-0.43878326,6.7830067,-1.5940608,-1.8589903,-2.0700636,0.3489463,0.00017076907,0.0007282673,0.99695206,0.00022938238,0.00017599588,0.00014250651,0.0016010219,0.03577613,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.7529628,-0.5402319,-2.0636933,-0.35885134,-2.4841163,1.9112107,4.9318705,0.0011781205,0.003961615,0.0008634583,0.004749465,0.0005670923,0.045974825,0.94270545,0.37914547,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.8757153,0.16738117,2.9814053,0.27050543,-2.5035002,-2.4721322,3.6011794,0.0025899513,0.019980066,0.33320546,0.022150487,0.0013824452,0.0014264967,0.6192651,1.2398599,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.91411537,-1.2245616,-0.55424803,-1.2354046,7.12229,-0.5101546,-1.4994478,0.00032284862,0.0002366868,0.00046268714,0.0002341342,0.9980804,0.00048354492,0.00017980099,0.024873802,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.89443505,1.2858868,-0.42994848,-2.8495042,-1.7032107,3.3063347,2.6629322,0.008784587,0.07773616,0.013978009,0.0012434995,0.0039126826,0.58626306,0.308082,1.4508501,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.6973577,-0.78733224,-1.9125211,-1.8907524,-0.24614362,6.8226604,-0.90681267,0.00019897606,0.0004943332,0.00016045611,0.0001639873,0.00084928767,0.9976943,0.00043866195,0.028839584,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,2.1990168,5.3974876,-1.1128833,-0.9412861,-2.0291855,-1.5748496,-1.2063644,0.0389932,0.9551401,0.001421179,0.0016872236,0.0005684654,0.00089540496,0.0012943463,0.30235368,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.7942629,-0.31434435,7.0124807,0.2234512,-1.6605793,-2.9149318,-1.1130595,0.00014935418,0.00065605127,0.99755657,0.0011233095,0.0001707164,4.869869e-05,0.000295162,0.02965743,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-2.0296423,0.17862421,6.8817434,-1.6901518,-1.6933311,-1.7608225,-0.20763522,0.00013447503,0.0012237127,0.9972573,0.00018883402,0.00018823476,0.00017594974,0.000831628,0.032888856,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.1518297,-1.1427484,-0.55483156,-1.2142328,6.935503,-0.16829799,-1.5819272,0.00030664605,0.00030944365,0.00055707083,0.00028809533,0.99751943,0.00081993587,0.00019945658,0.031028826,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.2952082,4.6451993,0.25785983,0.39147362,-2.929281,-1.40465,1.8337628,0.00088746764,0.91692394,0.011400815,0.013030581,0.00047073708,0.0021623054,0.055124145,0.53374404,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.7648246,-0.12224878,-2.2462513,-0.6846726,-0.5550943,5.9373674,-0.22125623,0.00016494411,0.0023173578,0.00027704515,0.0013204914,0.0015031788,0.99231815,0.002098914,0.08206988,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.8042221,1.3938998,6.666914,-0.46341035,-1.7438741,-2.7789264,-1.0253456,0.00020799255,0.0050930097,0.9931513,0.0007949776,0.00022093106,7.847636e-05,0.0004532204,0.06815856,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.8044247,5.617046,-0.7897203,0.24968065,-2.1413238,-2.3813677,0.5426527,0.0016022908,0.9852594,0.001626026,0.004597624,0.00042085603,0.00033104245,0.0061626798,0.14054568,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.7320106,-1.1067827,0.21546115,-1.2398852,6.7471604,-1.0441645,-1.6814665,0.0005628225,0.00038691008,0.0014516207,0.00033869137,0.99663025,0.00041191213,0.00021778495,0.04018673,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.9161719,1.1588334,6.8237357,-1.2112095,-1.4542922,-2.1077936,-0.9309851,0.00015930974,0.0034490542,0.9952583,0.00032240615,0.0002528332,0.00013152914,0.0004266811,0.050279446,3,21
