pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.18179369,2.3523474,0.39008674,0.7158659,-2.1252108,-1.1474501,0.28036729,0.050144177,0.63209736,0.088835195,0.12304645,0.0071813352,0.019091556,0.079603925,1.7678417,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,1.2732037,1.395839,-0.5695402,-0.7899093,-2.4195843,0.43378025,0.87760854,0.28200364,0.3187972,0.044664364,0.035830762,0.007022589,0.12181413,0.18986718,2.288496,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.6958634,0.8680464,0.3918298,1.8589798,-1.6828647,0.038634337,0.41586357,0.0138933705,0.18042615,0.11206791,0.48602253,0.014075147,0.078720964,0.11479396,2.124963,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.3012637,1.3023537,2.1236699,0.2336804,-2.5343606,-0.7580893,0.90907437,0.016391873,0.22149566,0.5035682,0.076075755,0.004776407,0.028217996,0.14947417,1.9519584,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.5287442,0.030407883,4.587,-1.5337934,-0.3060227,-1.0765588,-0.36547616,0.0021374316,0.010163034,0.9681132,0.0021266663,0.0072596124,0.0033594929,0.006840583,0.27877182,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,0.04699167,2.054702,-1.3246202,2.4666252,-1.8160992,-0.9532471,-0.053024102,0.04679568,0.3484523,0.011871957,0.5260649,0.0072623263,0.017211061,0.04234182,1.6457585,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.8342108,0.021686234,-1.4972847,2.8387177,-0.060439646,0.0607314,-0.49365723,0.020301837,0.04778007,0.010460828,0.799223,0.044012897,0.04968255,0.028538812,1.2109382,12,4
3,mero,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-0.8958609,0.5660441,-1.6437256,2.0121534,-0.23047595,0.6129985,0.015970293,0.030244727,0.13048089,0.014317134,0.554095,0.05883323,0.13675365,0.07527538,2.0095975,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.9186127,1.6895751,2.3753986,-0.2679131,-0.18957779,-0.7504129,-0.36047435,0.0076940334,0.283903,0.5636628,0.040090702,0.043357506,0.024745526,0.03654642,1.7248344,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-0.76444787,0.12891328,3.9109294,-1.792727,-0.95876926,-0.60433006,0.45885095,0.008585944,0.02097828,0.92104036,0.0030705223,0.00706961,0.010076884,0.0291783,0.57693326,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,0.5780696,0.112025134,-0.02716332,-0.51196593,-2.5473588,0.8091857,1.5506942,0.15483636,0.097156614,0.084532484,0.052056685,0.006800121,0.19509466,0.40952313,2.3031514,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.22872852,2.5094838,-0.6016149,1.3106349,-2.2099047,-0.739029,0.24186547,0.041409828,0.64016795,0.028520748,0.19303694,0.005710703,0.02485895,0.06629484,1.6412151,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.0179944,1.1477985,-1.2608409,-0.22328806,-2.109373,-0.47317094,0.40745395,0.5371775,0.22500727,0.02023661,0.057113823,0.0086621335,0.044485494,0.10731712,1.9202255,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.5445195,-0.2886275,4.6093884,-1.6293658,-0.1180428,-0.9836024,-0.34921688,0.0020609926,0.0072360793,0.9698055,0.0018933377,0.008581976,0.0036114329,0.006810668,0.26709804,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.1220194,0.9853521,-0.19774473,2.238094,-2.2291343,-0.46105835,0.6381593,0.02056778,0.16920269,0.051831633,0.592197,0.006797881,0.039832648,0.11957031,1.8184214,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.8963407,-0.5852342,4.3497205,-1.4785228,0.10754025,-0.60865396,-0.34630382,0.0018588769,0.006896949,0.95913684,0.0028229726,0.013788755,0.0067373,0.008758366,0.34170407,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.7845299,-0.46710053,4.5543566,-1.5115011,-0.041199643,-0.84065026,-0.42700785,0.0017111979,0.006389287,0.96882105,0.002248407,0.009781801,0.0043976633,0.0066506574,0.27418733,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.2930542,0.58672756,1.4888088,0.28443542,-2.6930525,0.7604,1.1426427,0.020829387,0.13647571,0.33637542,0.10087221,0.0051364717,0.16236049,0.23795031,2.3287795,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,0.124632575,3.0151427,-0.015429982,0.7825806,-2.303875,-1.0068924,0.18666385,0.042960264,0.7733917,0.037345525,0.082948804,0.0037877352,0.013856445,0.04570953,1.2763234,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.6362518,0.33330566,-1.8511705,2.709953,-1.4989536,0.8832443,0.2276003,0.025193678,0.06643011,0.0074758213,0.7153685,0.010632242,0.11513312,0.059766486,1.4638537,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-0.94276035,0.87798065,-0.74770564,2.025443,-2.547671,0.8387029,0.9077188,0.024782494,0.15306744,0.030120088,0.48219135,0.004978988,0.14717184,0.15768774,2.0714445,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-0.8079675,1.5905513,3.2696857,-0.68117565,-1.8421166,-1.0569849,0.09173699,0.013202566,0.14531882,0.7790417,0.014987299,0.0046938937,0.010292279,0.032463484,1.1230538,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.32224292,2.61857,-0.75589454,1.471962,-2.0580642,-0.4369692,0.13769433,0.034192827,0.64731234,0.022161674,0.20565929,0.00602667,0.030486671,0.054160573,1.589531,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.4445789,0.6360771,4.428094,-1.1145955,-0.8207207,-1.2582382,-0.42245203,0.0026921674,0.021563517,0.95625025,0.003744658,0.0050238925,0.0032436117,0.0074818027,0.35227016,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.3695728,0.24463503,2.1648214,-0.18309239,-2.6016061,0.7914654,1.0695958,0.015622795,0.07848746,0.5354595,0.051172975,0.0045571513,0.13560812,0.17909202,1.9545821,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.06865854,2.7793438,0.4780673,0.5396561,-1.9491662,-1.1491495,0.05354384,0.042661887,0.7360576,0.07370215,0.078384064,0.006506479,0.014480673,0.048207197,1.4313977,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.15089114,-1.038912,-1.6638365,-0.5817572,-0.28262812,2.6738477,0.56680816,0.045321673,0.018648475,0.009982564,0.02945664,0.039727688,0.7639666,0.09289638,1.3256651,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-0.22884077,1.4995203,2.3230023,-0.9699036,-2.1106944,-0.89611536,0.8783475,0.042319074,0.23831636,0.54298466,0.020169575,0.0064455136,0.021714134,0.1280507,1.8247186,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.40175718,1.9550314,-0.78918344,2.444781,-1.8781521,-1.1314749,-0.09933359,0.031718362,0.3348506,0.021530483,0.54644525,0.007246372,0.015289684,0.042919207,1.6207631,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.2225741,2.1084504,-1.3524771,1.9901209,-1.898068,-0.5502756,0.019340549,0.06643048,0.43791825,0.013750906,0.38904798,0.00796864,0.030670652,0.054213088,1.8341817,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,1.0190033,0.28270137,-0.8928129,-0.21622756,-2.2569087,0.6769994,1.3043512,0.25026193,0.11984583,0.03699164,0.07276808,0.009455497,0.17777243,0.33290464,2.3528583,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.6619376,-0.12698358,4.552138,-1.2936234,-0.09620531,-1.0773555,-0.54530025,0.0019362763,0.008986476,0.96762276,0.0027984926,0.0092673665,0.0034741473,0.005914485,0.28296673,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3853987,0.20469609,3.966098,-1.4862494,-0.143591,-1.0830564,-0.2665547,0.0044324626,0.021737745,0.93491167,0.004007246,0.015344588,0.0059972303,0.013569158,0.49832532,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.4156553,0.5081873,4.3384943,-1.1444595,-0.9883628,-1.0412488,-0.28780368,0.0030235953,0.020703219,0.95393556,0.0039655403,0.0046354765,0.0043966947,0.009339924,0.370996,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,0.599219,-0.4562519,0.047383014,-1.5896327,-1.0170949,0.968736,0.9750576,0.19463424,0.067738265,0.11208821,0.021807857,0.038660105,0.28164268,0.28342873,2.408737,6,16
6,syn,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,1.0906023,0.33852735,0.82353395,-1.6945702,-1.9148189,0.44427946,1.1984955,0.25086913,0.118256554,0.19207062,0.015483253,0.012422511,0.13144764,0.27945036,2.3924544,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.524556,-0.12763193,4.653984,-1.5395437,-0.29910892,-0.98873365,-0.43502316,0.0020144933,0.008144084,0.97156477,0.0019845264,0.006860737,0.003442473,0.005988857,0.25450748,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.1219443,0.6280535,2.9762485,-0.91293377,-2.0101948,-0.5356103,0.8692158,0.012861543,0.0740129,0.7746679,0.01585131,0.0052909134,0.023117168,0.09419826,1.2256,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.2219986,0.028975494,2.0644753,-0.35497043,-2.525486,0.43980485,1.4605229,0.018592805,0.064958505,0.49732733,0.04424767,0.005049491,0.097961836,0.2718624,1.9410223,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.5284748,-0.013986788,4.6847973,-1.5201555,-0.16862968,-1.0941141,-0.436409,0.0019443606,0.00884119,0.97088236,0.001960604,0.007574432,0.003002045,0.0057950206,0.25842574,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-0.64584893,-0.3928162,2.7536666,-2.2512937,0.027903792,0.68770784,0.3360851,0.0244714,0.031517338,0.7329084,0.004913864,0.04800273,0.09285713,0.06532921,1.4402564,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,0.65004927,2.203842,-0.15893374,0.17578337,-2.0816543,-0.89798486,0.193093,0.12973522,0.6135663,0.05777249,0.08073965,0.008446837,0.027590228,0.082149394,1.842693,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.61499685,1.5343829,2.5493011,-0.96706873,-2.3637223,-0.48986855,0.8333305,0.02530482,0.2171036,0.59901875,0.017795099,0.0044029267,0.028677793,0.107697055,1.6865743,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,1.5755666,0.4880704,-0.5016164,-1.1205453,-1.2751055,0.25022787,0.49653113,0.45594418,0.15368025,0.057121888,0.030761333,0.026356058,0.121150255,0.15498601,2.2463238,10,10
6,syn,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.41981107,0.56352854,-0.06468504,0.74969655,-2.6571405,0.6778207,1.3270612,0.05827312,0.15578558,0.083118476,0.18766314,0.0062202583,0.17464802,0.33429143,2.4218326,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.79149276,2.8591669,-0.30865744,0.21953002,-1.8746223,-1.1499349,-0.14835387,0.096085854,0.7596944,0.0319794,0.054232452,0.006680059,0.013788217,0.037539568,1.3240676,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,0.25277215,1.5697479,-1.9379654,0.7509425,-1.6737274,0.63622546,0.47841853,0.10688566,0.39890984,0.011953476,0.17590253,0.015568661,0.15683793,0.13394189,2.2921941,8,3
6,syn,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.41506255,-0.26753268,0.94546634,-0.5438047,-2.5864065,1.4024389,1.6210184,0.04792157,0.055539552,0.18681046,0.042132672,0.0054642204,0.29502705,0.3671045,2.1776867,5,3
1,cohyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,1.0663909,1.2526758,0.55650634,-0.82247937,-2.3071792,-0.3159353,0.9097384,0.24409086,0.2940722,0.1465924,0.036916923,0.008364281,0.061265334,0.20869796,2.3739681,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.55226,0.7689281,2.8479736,-1.4776489,-1.6088476,-0.34251255,0.79231524,0.024671312,0.0924649,0.7394263,0.009779145,0.008576734,0.030428767,0.094652876,1.3708344,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.5548401,0.85892814,3.6811945,-0.73751736,-1.8021388,-0.6762124,0.29464838,0.0047190096,0.052739624,0.8868123,0.010685864,0.0036851082,0.011361453,0.029996697,0.7389372,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.2121985,-1.1161108,-0.4028339,-0.6228604,2.1753442,1.3794388,-0.37554175,0.019453917,0.021415954,0.043702837,0.03507142,0.5757026,0.25974122,0.044912014,1.7610404,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.236235,0.38087842,3.4115639,-0.8219958,-1.7843921,-0.6049659,0.46522236,0.00834399,0.04204141,0.87073743,0.012626286,0.0048229424,0.015686657,0.045741178,0.83806044,5,5
0,ant,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,1.0993583,1.0867116,-1.6299525,0.334695,-1.9477196,0.58313656,0.5314441,0.26815674,0.2647868,0.017501045,0.12482444,0.012736779,0.16002817,0.1519661,2.4099796,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.4431382,-0.20870039,3.5038314,-0.9138698,-1.5380119,-0.11599628,0.41003847,0.00633145,0.021757683,0.89113754,0.010748836,0.005758375,0.02387116,0.040394995,0.7433563,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.0313325,0.13346851,3.331418,-1.2317564,-1.7710208,-0.6164986,0.7874537,0.010910825,0.03497231,0.85620165,0.008929243,0.0052073286,0.016520292,0.06725837,0.8920611,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.24824335,1.2787507,-1.5580909,2.989065,-1.5461472,-0.65499324,-0.06762256,0.029872023,0.13754022,0.0080613,0.7606936,0.008158159,0.01988911,0.03578551,1.2421371,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.8679293,-1.4823985,0.63818336,-0.98188525,1.9914327,1.6401087,-0.37159428,0.009762176,0.014354252,0.11965685,0.023678312,0.46306962,0.3258879,0.043590993,1.8859568,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.6445016,0.15913454,4.575774,-1.2899061,-0.63417464,-1.0724438,-0.1892352,0.001922547,0.011673099,0.96673733,0.0027407913,0.005280273,0.0034065794,0.008239317,0.2877183,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.6912156,-0.27322215,4.424586,-1.105625,-0.8924393,-0.6971882,-0.051418845,0.002127828,0.008785435,0.96381855,0.0038216875,0.004729776,0.005749592,0.010967084,0.3115611,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.2949656,-1.3018172,-1.0330207,0.48138544,-0.0039086966,2.534707,0.12855041,0.01586378,0.015755462,0.02061427,0.09372733,0.05769068,0.7304869,0.065861546,1.4515954,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.6788768,-1.1039064,0.08549614,-0.86458087,3.6856306,0.09528165,-1.1537154,0.0043076607,0.007655048,0.025147736,0.009724912,0.9204864,0.025395025,0.007283098,0.5826088,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,1.6941475,-0.12401499,-0.5376805,-1.4348224,-1.6885343,0.7567439,1.0056888,0.44615614,0.072421744,0.047886852,0.019525066,0.015149797,0.17473412,0.22412641,2.1295254,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.73629165,-0.74249434,0.2459881,-0.23085627,-2.1575506,1.727339,1.555343,0.035458542,0.035239287,0.09469337,0.058779873,0.008560044,0.41654515,0.35072374,2.0184844,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.25922927,2.1407154,-1.167983,2.5809855,-1.6460869,-1.0230994,-0.15071286,0.031872127,0.3513126,0.012845301,0.545633,0.007963543,0.014847947,0.035525404,1.5629897,4,2
4,no-rel,2,hyp,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,-1.5726463,-1.3787113,0.8248796,-1.3633982,2.8196423,0.8404099,-0.5741267,0.009161687,0.0111224465,0.10074135,0.011294077,0.74049515,0.1023181,0.02486721,1.3308523,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.29921764,1.6041512,-1.4128582,2.7098188,-1.6314287,-0.9024002,0.026521526,0.032786135,0.21994439,0.010765703,0.66450495,0.008652037,0.017936239,0.045410573,1.4703038,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.4348857,0.06259858,4.5541434,-1.5341794,-0.26265872,-1.089965,-0.4282084,0.0024225956,0.01083004,0.96668094,0.002193604,0.007822988,0.0034204093,0.0066294163,0.28913307,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.2902756,-1.4741828,-0.45058402,-1.2410903,2.268016,2.0180094,-0.13109526,0.014118953,0.011747152,0.03269459,0.014830759,0.4956201,0.38598675,0.04500162,1.6468861,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.1003458,1.2260817,-1.2820253,-0.41246423,-1.7265687,-0.36151344,0.16525525,0.5606513,0.23388627,0.01904354,0.04543529,0.012209136,0.047810245,0.08096432,1.8507118,2,1
1,cohyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-0.26418746,1.4369307,-0.024568073,0.8115688,-2.9145496,0.17435125,1.2428734,0.059461668,0.32585418,0.07556183,0.17435408,0.004199517,0.09219174,0.268377,2.3496864,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.87573636,-0.9696811,-1.6184971,1.0940208,-0.6264339,2.5339224,0.261552,0.022618586,0.02059045,0.010761892,0.16215122,0.029022593,0.6843236,0.070531584,1.5274563,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.9515239,-1.1234688,3.1615522,-0.9530465,-0.8518506,0.81779736,0.5251956,0.0049252124,0.011273138,0.8184756,0.013367746,0.014791322,0.078546345,0.058620647,1.0485581,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-0.8050428,1.4722197,-0.35089913,1.5586736,-2.6733727,0.39532268,0.74816203,0.032095034,0.31292507,0.05054404,0.34118256,0.004954873,0.10659822,0.15170018,2.2256563,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,1.5813239,0.5130744,0.06973204,-1.4172169,-1.8125007,0.03218964,0.70437694,0.43934977,0.15096477,0.09690238,0.021905877,0.014753366,0.093331866,0.18279201,2.2373931,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.91250926,-1.049572,-0.08514076,0.16569649,-1.7560761,2.4257064,1.2060345,0.022718696,0.019808782,0.05196429,0.066779345,0.009772976,0.6399588,0.18899715,1.6501715,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.78443575,-0.2802721,-0.42648935,-0.013306753,-1.4638472,2.2188475,0.77902126,0.031563662,0.052256815,0.045148313,0.06824713,0.016000103,0.63605803,0.15072599,1.768123,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-0.5445229,0.8308925,-1.2049626,1.791703,-2.547983,0.8415552,1.1165032,0.039660208,0.15692435,0.020489423,0.41017106,0.0053488864,0.15860654,0.20879951,2.179774,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.0033213133,3.1696444,-0.054876722,0.78758043,-2.0944521,-1.0313079,-0.116627954,0.034004953,0.81197697,0.03229624,0.074994005,0.004201223,0.012164471,0.03036224,1.1136984,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.4924391,0.7591198,-1.5137365,3.161487,-1.207627,-0.42624238,-0.14632,0.021527115,0.07525423,0.0077525056,0.8315068,0.010528917,0.023000363,0.0304301,1.0234267,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.4826123,-0.1474946,4.6488113,-1.5584309,-0.17926277,-0.973735,-0.43628445,0.0021096591,0.008017637,0.9706344,0.001955621,0.007766937,0.0035092547,0.006006571,0.26128513,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.48891246,-1.0993898,-0.3014553,-1.7472389,2.1504917,1.1726267,-0.32035983,0.042572647,0.02312085,0.051350225,0.012096131,0.5962239,0.2242477,0.050388593,1.7622342,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.577274,-0.24664178,4.614256,-1.5807385,-0.26487714,-0.9424954,-0.32360354,0.0019861846,0.0075146,0.9704359,0.0019793152,0.007378808,0.0037471447,0.0069579566,0.26297227,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.7241168,0.13424279,3.9006178,-1.0856239,-1.1942065,-0.27018607,0.2657521,0.0033355693,0.021391705,0.92461574,0.0063163177,0.0056664,0.01427592,0.024398275,0.5573107,22,45
3,mero,2,hyp,skin,tissue,4.7,False,['Ġskin'],['Ġtissue'],1,1,-1.584807,0.96968335,0.26311105,2.514149,-1.9549849,-0.5009643,0.11133937,0.011162185,0.14359866,0.07084186,0.67282677,0.007708735,0.03299561,0.060866218,1.591954,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,1.7512212,0.9398855,-0.37847885,-1.0332056,-2.225609,-0.1355375,0.6649498,0.4688933,0.20831253,0.055738732,0.028960954,0.008789387,0.071066536,0.15823856,2.1159534,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.2304966,2.714079,-0.8379615,1.5795767,-2.2404501,-0.65393555,0.14938618,0.03459116,0.6573218,0.018842848,0.21138297,0.0046350406,0.02264999,0.05057619,1.5251381,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,0.9359676,-0.37226376,-0.15835276,-1.3911161,-1.2213976,1.4131676,0.8730797,0.22889173,0.061868902,0.07662541,0.022335233,0.026466602,0.36887175,0.21494047,2.2879176,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.4367365,0.2974321,4.599581,-1.4764385,-0.4802084,-1.0689387,-0.4216902,0.0023106346,0.013087934,0.966653,0.0022206951,0.0060137617,0.0033378273,0.0063761775,0.28731033,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.2002177,1.0313817,-1.3693866,-0.27991995,-1.7862988,-0.32858825,0.39924508,0.59309036,0.18429004,0.016705573,0.049660467,0.01101029,0.04730144,0.09794187,1.8185315,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.633603,-0.190075,4.612368,-1.6674385,0.12514779,-1.0969635,-0.5497759,0.0018775682,0.007952653,0.96869385,0.0018151026,0.010899625,0.0032111113,0.005550036,0.27269375,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.4917846,-1.2033503,-0.14135917,-0.83957976,3.647345,0.17777929,-1.0906868,0.0053913086,0.0071938187,0.020805424,0.010350069,0.9195807,0.028627047,0.008051721,0.5903184,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.2420737,-1.3019977,-0.81391716,-0.9312435,3.3655043,0.98870665,-0.85817784,0.008631331,0.008129298,0.013244138,0.011777946,0.86521363,0.08033286,0.012670729,0.8265252,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.4587246,0.8921283,3.116986,-0.17492664,-1.8932273,-0.9113677,0.50256836,0.008217828,0.08624214,0.79792666,0.02966904,0.005321756,0.014205981,0.058416545,1.1390084,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,0.40350354,0.15797509,1.1386108,-1.1184499,-2.3176801,0.5360365,1.6316128,0.114829525,0.08983011,0.2395006,0.02506557,0.007555418,0.13110279,0.39211607,2.26514,8,5
