pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.092495,11.705394,14.633901,8.23487,16.20615,12.735057,12.783291,0.00063411734,0.008648428,0.16172291,0.00026897245,0.77909565,0.024216656,0.02541335,1.0394824,10,29,random,minor,synonym,major,coordinated,contrary,part,general,small,variety,specific,normal,number,kind
6,syn,synonym,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,6.835029,13.041718,13.530025,13.675308,6.8039117,13.886627,17.578766,2.010669e-05,0.0099740345,0.016253239,0.01879472,1.9490637e-05,0.023217237,0.93172115,0.4923791,4,10,synonym,major,part,minor,coordinated,abbreviation,general,synonymous,subset,term,unit,type,related,component
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,6.442223,11.882452,18.664288,10.058302,10.660431,9.791698,12.652798,4.899865e-06,0.0011293946,0.995771,0.00018223315,0.00033275812,0.00013958637,0.002440072,0.04630442,1,3,minor,synonym,coordinated,random,part,major,kind,small,type,sort,lesser,short,coordination,little
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,6.3532944,12.315622,13.500338,10.333296,3.8274758,11.22878,16.45834,3.800745e-05,0.014766408,0.048282545,0.002034049,3.0403219e-06,0.0049804104,0.9298955,0.4553181,4,6,synonym,minor,coordinated,major,part,synonymous,general,abbreviated,abbreviation,related,subset,shortened,form,kind
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,6.4894342,13.270329,15.245637,11.926154,10.763207,11.094827,15.672273,5.759692e-05,0.05073465,0.36573777,0.013229297,0.004134999,0.005760973,0.5603448,1.3761269,3,9,synonym,minor,coordinated,part,major,random,small,kind,big,sort,whole,general,variety,super
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,5.160769,13.407723,19.580414,10.394023,11.665967,8.743481,10.792566,5.450612e-07,0.002079947,0.9972812,0.000102145386,0.00036443246,1.9606377e-05,0.0001521612,0.030212209,2,17,minor,coordinated,random,synonym,part,small,major,petty,lesser,little,kind,short,coordination,mixed
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,8.746182,15.066424,13.174733,10.607036,6.301665,12.351279,16.80352,0.00026036968,0.14468935,0.021821547,0.001673974,2.2591741e-05,0.009577762,0.8219544,0.8395703,1,2,synonym,coordinated,minor,major,part,synonymous,contrary,related,abbreviated,abbreviation,general,coordinate,coordination,equivalent
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.509059,12.860673,10.551073,8.677627,19.867998,9.236054,6.7823524,3.1674288e-05,0.0009042621,8.979411e-05,1.3791781e-05,0.99893445,2.4106963e-05,2.0725895e-06,0.012991723,1,6,random,coordinated,robber,minor,stranger,randomly,contrary,major,part,criminal,regular,suspicious,accidental,normal
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,8.448365,14.202382,13.132375,13.121005,5.9051046,7.311027,12.65488,0.0016690046,0.5264963,0.18059139,0.17854975,0.00013119991,0.00053520215,0.112027206,1.7536931,2,4,coordinated,minor,part,synonym,contrary,subordinate,auxiliary,allied,coordinate,related,major,dependent,subdivision,chapel
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,16.127415,15.676704,14.837094,9.892766,11.0429,12.12177,12.85432,0.50591624,0.32235742,0.13921934,0.0009917567,0.0031325785,0.00921402,0.019168647,1.6274629,2,5,contrary,coordinated,minor,synonym,major,random,part,opposite,accidental,opposed,negative,coordinate,different,counter
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.010357,12.407008,17.582745,9.59686,9.31433,10.788523,14.255353,0.00018138018,0.0054167244,0.958364,0.0003260655,0.00024581238,0.0010735875,0.034392416,0.28635424,7,19,minor,synonym,coordinated,major,part,random,contrary,lesser,subset,mini,degree,partial,sort,type
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,7.223946,10.366468,19.230827,9.939402,8.758379,6.4615607,10.42829,6.0995058e-06,0.00014127814,0.999579,9.217268e-05,2.8293756e-05,2.8457407e-06,0.00015028786,0.0061438973,2,3,minor,synonym,coordinated,part,random,small,lesser,petty,contrary,type,little,kind,substitute,non
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,6.294876,12.373564,19.567108,11.014371,10.794533,11.160384,12.836035,1.7173181e-06,0.0007495339,0.9974885,0.0001925313,0.000154535,0.00022279941,0.0011902546,0.030031405,2,8,minor,synonym,coordinated,major,part,random,kind,small,lesser,semi,non,sort,mini,petty
1,cohyp,coordinated,2,hyp,minor,stretch,pull,4.07,False,['stretch'],['pull'],1,1,13.075664,16.878637,16.693367,8.299384,9.918047,11.659112,12.892268,0.011874767,0.53239703,0.44235787,0.00010007217,0.00050499797,0.0028802129,0.00988502,1.1776623,20,24,coordinated,minor,contrary,synonym,major,random,complementary,opposite,related,part,coordination,coordinate,lesser,general
1,cohyp,coordinated,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,5.9636297,15.802083,12.483918,13.478434,12.200705,14.270639,15.652514,2.383434e-05,0.4466724,0.016178135,0.043736197,0.012187941,0.09658098,0.3846204,1.7468185,9,1,coordinated,synonym,major,part,minor,random,related,coordinate,coordination,systematic,coordinating,component,principal,type
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.232935,11.758802,9.277988,11.119326,7.74405,20.23896,12.493373,8.258963e-07,0.0002073859,1.7353035e-05,0.000109410255,3.7427812e-06,0.99922895,0.00043231386,0.010278991,9,1,major,synonym,coordinated,part,main,principal,minor,primary,important,big,most,dominant,significant,general
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,4.540262,11.246031,18.97055,9.481168,8.2772255,9.228803,13.546782,5.3806536e-07,0.00043965632,0.99501497,7.527367e-05,2.2582788e-05,5.84847e-05,0.0043885056,0.048660904,2,4,minor,synonym,coordinated,part,major,small,type,kind,random,lesser,short,classified,abbreviated,mini
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,8.205262,12.75478,10.814439,11.318913,6.145134,14.961866,17.45956,8.7405664e-05,0.008267419,0.0011876557,0.0019668948,1.1138771e-05,0.07514421,0.91333526,0.48783422,5,17,synonym,major,coordinated,part,minor,synonymous,related,contrary,general,translation,abbreviation,subset,principal,specific
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,7.2913804,12.247012,13.429207,10.043173,5.2579727,11.465065,18.171339,1.8591436e-05,0.0026394697,0.008608695,0.0002913409,2.4334108e-06,0.0012075951,0.98723185,0.11543182,5,7,synonym,minor,coordinated,major,part,synonymous,abbreviation,general,related,abbreviated,contrary,short,shortened,subset
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,13.5352545,19.231205,9.6332855,12.608548,11.257066,10.752034,13.498783,0.0033310666,0.99152386,6.7294524e-05,0.0013186206,0.0003413332,0.00020598997,0.0032117667,0.08619264,8,7,coordinated,contrary,synonym,part,random,major,opposite,minor,coordinate,united,joined,corresponding,equal,coordination
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,7.753982,14.709402,17.176765,8.513132,9.6989,9.957713,12.914853,7.3479314e-05,0.07706646,0.908715,0.0001569855,0.00051384495,0.00066563033,0.01280863,0.5066227,7,75,minor,coordinated,synonym,major,random,part,contrary,kind,mild,small,lesser,type,coordination,mini
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.334768,12.3734665,20.139849,9.00545,8.491913,8.552447,11.120862,3.7152188e-07,0.0004234988,0.99942255,1.4592891e-05,8.732023e-06,9.276939e-06,0.00012101884,0.007697249,5,9,minor,coordinated,synonym,part,small,major,kind,random,type,mixed,lesser,coordination,sort,class
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.2361555,13.330194,7.4509153,18.341942,7.419297,15.571018,11.21853,5.1652905e-06,0.0062229563,1.7404367e-05,0.93448204,1.6862683e-05,0.05850246,0.0007532036,0.38499525,6,7,part,major,coordinated,synonym,parts,constituent,component,unit,main,feature,portion,principal,central,characteristic
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.045048,12.477408,10.994597,13.276253,14.395459,12.5532,12.327691,4.851558e-05,0.08198115,0.018609615,0.1822417,0.5581011,0.08843615,0.07058179,1.9000822,6,2,random,part,major,coordinated,synonym,minor,key,central,chamber,chapter,common,place,subject,important
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,9.405717,20.490385,13.80907,9.709715,6.7460327,9.786461,14.309902,1.5294067e-05,0.9966282,0.0012498985,2.0727533e-05,1.0701306e-06,2.2380922e-05,0.0020624506,0.036244474,7,7,coordinated,synonym,minor,coordinate,major,part,contrary,related,coordination,complementary,similar,relative,allied,mixed
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,8.609457,13.872886,15.781132,8.989048,7.9622154,9.42499,14.33973,0.00055295514,0.10679918,0.71996045,0.0008082471,0.00028946524,0.0012498883,0.17033972,1.1506201,11,4,minor,synonym,coordinated,major,part,contrary,random,related,precursor,confused,variant,synonymous,lesser,form
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,4.821869,11.378805,18.825972,8.897744,8.342372,8.448201,8.926122,8.2751023e-07,0.0005826592,0.9992586,4.874202e-05,2.7971028e-05,3.109349e-05,5.014501e-05,0.009649775,1,8,minor,coordinated,synonym,part,small,major,random,type,little,lesser,kind,mini,variety,mild
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,6.1187043,14.59294,7.473854,11.0235615,18.696571,10.598166,6.4274173,3.3888405e-06,0.016231747,1.3139698e-05,0.00045730267,0.9829911,0.0002988526,4.614492e-06,0.12975635,5,18,random,coordinated,part,major,acid,randomly,minor,regular,constant,rational,normal,shell,chemical,mixed
1,cohyp,coordinated,2,hyp,minor,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,7.890811,15.776722,15.189619,8.611452,9.683174,8.334662,11.6419935,0.000238591,0.63454396,0.35276556,0.00049048365,0.0014324107,0.00037189157,0.010157153,1.0399631,1,2,coordinated,minor,synonym,random,part,major,contrary,coordination,controlled,complementary,coordinate,auxiliary,related,modified
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,12.081812,15.90677,13.9014015,10.079902,14.172878,10.989172,14.728275,0.013215589,0.60568196,0.08153128,0.0017851223,0.10696092,0.004431585,0.18639359,1.6630905,1,1,coordinated,synonym,random,minor,contrary,major,part,related,equal,sister,confused,twin,relative,coordinate
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,10.337762,14.062462,13.940866,10.62851,6.7578015,11.0969715,17.658216,0.00062752445,0.026016407,0.023037698,0.0008392689,1.7493368e-05,0.0013407605,0.94812083,0.36347613,2,4,synonym,coordinated,minor,major,part,contrary,synonymous,coordinate,sort,opposite,kind,coordination,lesser,general
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,8.230667,17.624777,15.747883,8.762353,11.86657,9.122057,11.044383,7.185677e-05,0.8635306,0.13217613,0.00012228577,0.0027259663,0.00017522393,0.0011979785,0.60829085,4,4,coordinated,minor,random,synonym,major,part,mixed,coordination,related,complementary,contrary,honey,substitute,coordinate
1,cohyp,coordinated,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.133078,15.162642,14.206101,13.838017,6.7814484,7.2195826,12.363115,0.0005169946,0.583965,0.224371,0.155278,0.00013380763,0.0002073768,0.035527777,1.5351471,1,5,coordinated,minor,part,synonym,contrary,coordination,coordinate,subdivision,type,related,auxiliary,major,derivative,random
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,6.8655024,13.723776,9.746894,13.0261545,8.882407,18.478666,13.370084,8.875992e-06,0.008447481,0.00015833952,0.0042048856,6.670333e-05,0.9811828,0.005930902,0.1652099,5,1,major,coordinated,synonym,part,principal,main,minor,random,primary,important,fundamental,general,component,constituent
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.2138033,13.198173,6.9918756,9.224242,16.647022,9.819576,6.678879,2.8481085e-05,0.0307489,6.201105e-05,0.00057806086,0.9674888,0.0010483924,4.5345714e-05,0.21914001,2,4,random,coordinated,major,part,chimney,home,minor,controlled,radical,synonym,randomly,normal,contrary,place
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,8.727083,14.087705,14.712177,9.16662,5.6254416,11.167274,16.983328,0.00022341414,0.04755531,0.08879817,0.00034673623,1.0048121e-05,0.00256373,0.8605026,0.7346127,11,7,synonym,minor,coordinated,major,part,synonymous,contrary,coordination,related,general,abbreviation,coordinate,lesser,abbreviated
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,3.1932209,9.141919,7.283763,14.104942,8.184178,15.569611,9.540749,3.411649e-06,0.0013075282,0.00020392201,0.18700992,0.0005017756,0.8090251,0.001948321,0.73782456,6,4,major,part,main,key,central,synonym,coordinated,focus,fundamental,core,important,principal,cornerstone,feature
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,17.707973,16.193432,12.532343,9.195491,13.100443,15.640907,12.275703,0.7317062,0.16090876,0.00413608,0.00014703222,0.0072998116,0.0926022,0.0031998663,1.1846964,5,5,contrary,coordinated,major,random,minor,synonym,opposite,part,different,independent,equal,coordinate,confused,prior
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.2986016,13.268834,15.708703,9.31695,10.3389435,7.3921127,11.952528,0.00019922925,0.07801748,0.89498043,0.0014993754,0.004166358,0.00021875817,0.02091835,0.5991941,5,18,minor,coordinated,synonym,random,part,major,contrary,lesser,small,little,coordination,variety,type,short
6,syn,synonym,6,syn,synonym,ray,beam,4.91,True,['ray'],['beam'],1,1,7.3385954,15.482677,15.729318,11.94002,7.297033,11.124657,15.9877405,7.2993345e-05,0.251312,0.3216086,0.007272043,7.0021706e-05,0.0032177242,0.41644657,1.6336495,10,13,synonym,minor,coordinated,part,major,contrary,random,lesser,coordination,related,type,abbreviated,general,kind
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,7.202535,13.53134,17.530201,11.418373,7.20674,11.146955,15.04593,2.9588078e-05,0.0165837,0.90440893,0.0020046183,2.9712724e-05,0.0015281154,0.07541533,0.5435501,8,20,minor,synonym,coordinated,part,major,type,kind,sort,lesser,random,contrary,related,variety,form
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,9.2876,12.811464,15.521293,11.730372,7.5968285,11.612845,18.790894,7.158056e-05,0.0024276725,0.036479894,0.00082352705,1.31978295e-05,0.00073221145,0.9594519,0.26990262,1,5,synonym,minor,coordinated,part,major,contrary,type,synonymous,kind,general,sort,short,random,abbreviation
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.708629,11.433771,16.198978,8.579993,11.15349,8.1480055,12.312356,0.0005386042,0.00821834,0.96446687,0.0004735917,0.006209542,0.00030746392,0.019785574,0.27943432,1,4,minor,synonym,coordinated,random,contrary,part,lesser,major,kind,small,perfect,short,mini,little
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,9.270032,9.231393,9.166528,7.6878266,21.069118,9.513075,7.1993546,7.5111643e-06,7.2264756e-06,6.7726082e-06,1.543704e-06,0.9999665,9.577661e-06,9.4716e-07,0.0006245031,1,7,random,poor,major,contrary,poverty,coordinated,minor,randomly,part,bad,synonym,problem,normal,disorder
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.346085,12.721939,19.961742,10.586484,10.645294,7.712428,11.421787,4.487724e-07,0.00071666966,0.9989084,8.470375e-05,8.98346e-05,4.7831727e-06,0.00019528563,0.013914508,5,11,minor,coordinated,synonym,random,part,kind,coordination,small,major,mixed,type,lesser,non,short
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,12.225101,13.539016,15.638636,8.047312,10.547668,10.356591,13.542198,0.025521787,0.09495915,0.7751578,0.00039130924,0.004768823,0.0039393753,0.09526183,1.1382189,4,4,minor,synonym,coordinated,contrary,random,major,part,opposite,lesser,related,similar,coordination,relative,synonymous
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.835007,15.341672,19.187325,10.943309,12.085359,8.236832,13.5305605,1.1444882e-05,0.020831216,0.9746761,0.00025617087,0.00080263056,1.7104945e-05,0.0034053277,0.19209804,2,3,minor,coordinated,synonym,random,part,small,sort,mini,kind,major,type,candidate,non,contrary
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,5.8227205,13.994629,9.195208,13.608767,8.813343,18.747232,13.031679,2.3946686e-06,0.008477351,6.980683e-05,0.0057634464,4.7649275e-05,0.9824029,0.0032363567,0.1548403,13,7,major,coordinated,part,synonym,main,minor,big,principal,random,important,most,mainly,specific,primary
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,6.6330748,16.566643,13.104988,9.452388,5.2031026,11.476876,14.347028,4.229796e-05,0.8717927,0.027354935,0.00070913933,1.0122556e-05,0.0053697703,0.094721094,0.68535584,2,7,coordinated,synonym,minor,major,part,related,derivative,coordination,coordinate,relative,general,similar,allied,form
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,7.006285,11.021532,18.128206,10.905183,9.707927,8.815455,11.099121,1.4743947e-05,0.0008173603,0.9972474,0.00072758493,0.00021974652,9.001743e-05,0.00088330364,0.033011787,2,3,minor,synonym,coordinated,part,random,major,small,lesser,sort,kind,little,mini,petty,short
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,5.394408,11.577268,18.350208,8.194688,11.718447,8.909041,10.397965,2.3555638e-06,0.0011409762,0.9970739,3.8747246e-05,0.0013139835,7.915542e-05,0.00035084246,0.033663057,2,21,minor,random,coordinated,synonym,major,small,part,mini,little,kind,petty,lesser,type,non
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,17.934473,13.710222,12.337799,6.330793,10.056772,12.797592,9.775287,0.97570807,0.014280752,0.0036200557,8.910578e-06,0.00036989455,0.00573325,0.0002791453,0.201867,6,8,contrary,coordinated,major,minor,random,synonym,opposite,different,opposed,independent,lesser,superior,other,new
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,6.577329,10.617901,18.534925,9.92768,9.888211,9.720371,13.564846,6.3606126e-06,0.00036165686,0.9922402,0.00018135837,0.0001743398,0.0001474024,0.0068887235,0.07117482,1,3,minor,synonym,coordinated,kind,part,random,major,type,sort,small,lesser,variety,class,short
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,8.478043,12.213071,17.899578,10.310897,9.196158,9.83256,14.023445,7.8972356e-05,0.0033080897,0.9754297,0.0004937119,0.00016193802,0.0003060091,0.020221476,0.18818273,9,15,minor,synonym,coordinated,part,major,random,contrary,lesser,kind,precursor,type,sort,coordination,small
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,9.950555,16.240467,13.904369,11.38518,10.082444,12.248033,16.580416,0.0007326518,0.394977,0.038195964,0.003075726,0.00083594257,0.0072891945,0.5548935,1.2743516,10,5,synonym,coordinated,minor,major,part,random,contrary,related,coordination,general,coordinate,synonymous,derivative,similar
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,9.166906,17.127447,17.220781,11.224944,10.0054,13.501639,15.328149,0.00015213639,0.43596542,0.47861528,0.0011913176,0.00035187317,0.011608704,0.07211518,1.3966985,11,5,minor,coordinated,synonym,major,part,random,contrary,coordination,organized,coordinate,mixed,lesser,composed,related
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.418787,11.618177,9.643289,10.316631,12.761008,21.186974,10.98269,3.8557062e-07,6.9850656e-05,9.6936465e-06,1.9007113e-05,0.00021902597,0.9996451,3.69983e-05,0.0051514446,3,4,major,random,main,coordinated,synonym,principal,important,part,big,primary,minor,key,significant,general
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,14.657957,16.797777,12.850714,8.328887,8.207783,10.318885,13.957484,0.09828225,0.8351936,0.016128697,0.00017530523,0.00015531019,0.0012824486,0.04878245,0.87101734,7,6,coordinated,contrary,synonym,minor,major,opposite,part,related,random,similar,complementary,confused,coordinate,opposed
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,9.241378,14.052223,15.369433,9.332662,6.1257377,11.567256,16.148188,0.0006278214,0.07711871,0.28788355,0.0006878286,2.7843962e-05,0.0064261695,0.62722814,1.2854625,5,5,synonym,minor,coordinated,major,part,contrary,synonymous,lesser,related,general,coordination,subset,auxiliary,precursor
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.077793,12.411627,20.089437,9.356479,9.168203,8.459037,10.598582,8.21419e-07,0.00046271522,0.99941206,2.180117e-05,1.8059796e-05,8.886398e-06,7.549506e-05,0.0077952202,4,9,minor,coordinated,synonym,part,random,small,mini,major,mixed,micro,lesser,kind,little,type
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,6.484657,14.497285,14.499138,10.729323,4.7717414,9.272502,15.370922,7.48369e-05,0.22592056,0.22633956,0.005218562,1.3496031e-05,0.0012157977,0.54121715,1.5019487,7,5,synonym,minor,coordinated,part,major,abbreviated,form,abbreviation,type,related,variety,coordination,coordinate,kind
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,6.953518,13.448866,10.140951,10.346466,5.9037676,16.274742,17.401367,2.1570228e-05,0.014280668,0.00052256393,0.0006417907,7.550122e-06,0.24099664,0.7435292,0.91313714,10,4,synonym,major,coordinated,part,minor,synonymous,general,related,known,principal,specific,abbreviation,complex,term
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,8.296213,15.8249,12.341103,12.084161,9.251142,15.578871,13.021664,0.00028303277,0.5266277,0.01616255,0.01250033,0.00073545624,0.41177002,0.0319208,1.359139,9,3,coordinated,major,synonym,minor,part,random,contrary,general,principal,related,central,coordinate,coordination,main
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.7240996,14.2363615,12.970299,9.173636,8.23127,11.677288,18.104694,3.016562e-05,0.02031194,0.005726739,0.00012853988,5.0092563e-05,0.0015716649,0.97218084,0.21387604,1,4,synonym,coordinated,minor,major,synonymous,part,plural,random,abbreviation,general,contrary,confused,coordinate,name
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.338797,15.669773,16.35371,10.416675,9.397654,12.422715,14.457474,0.00019692282,0.30067593,0.5958388,0.0015729212,0.000567743,0.011692822,0.08945482,1.3761674,2,1,minor,coordinated,synonym,major,part,random,contrary,coordinate,related,relative,coordination,type,kind,auxiliary
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.068034,14.480674,15.449242,8.080772,8.824961,9.617241,13.616518,0.021543462,0.24049805,0.63351256,0.00039964067,0.0008411367,0.0018575883,0.1013476,1.3955901,1,1,minor,coordinated,synonym,contrary,major,random,lesser,opposite,part,similar,related,coordination,complementary,relative
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,7.8760276,14.443242,13.745612,11.915674,6.1137147,11.556372,16.865276,0.00010893777,0.077496715,0.038575046,0.006188344,1.8698865e-05,0.004320474,0.8732918,0.7188568,9,3,synonym,coordinated,minor,part,major,synonymous,contrary,related,coordinate,general,abbreviated,precursor,kind,variant
6,syn,synonym,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,10.260522,15.210989,14.164596,11.821657,6.5724106,9.453652,16.738312,0.001179785,0.16663392,0.058522187,0.005620763,2.9517289e-05,0.0005264824,0.7674874,1.0231153,9,16,synonym,coordinated,minor,part,contrary,major,related,similar,coordinate,type,coordination,complementary,derivative,variant
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.6232824,13.085259,13.662387,14.979696,9.542301,10.217372,11.847589,0.00043274768,0.10193921,0.1815451,0.6777737,0.0029488592,0.0057920665,0.029568387,1.385886,1,1,part,minor,coordinated,synonym,major,random,portion,component,variety,parts,feature,contrary,branch,form
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,6.169651,13.210326,12.124933,10.905494,5.5700865,13.223665,17.320745,1.3804347e-05,0.015766751,0.005325521,0.0015731358,7.579286e-06,0.015978474,0.96133476,0.29966378,6,2,synonym,major,coordinated,minor,part,synonymous,general,abbreviation,related,abbreviated,complex,specific,shortened,coordinate
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,6.407948,13.109494,10.42096,13.01707,6.001109,13.011082,16.785137,2.9012042e-05,0.023606034,0.001604751,0.02152205,1.9314817e-05,0.02139356,0.9318253,0.4759979,5,5,synonym,coordinated,part,major,minor,abbreviation,abbreviated,synonymous,related,known,general,name,member,acronym
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,8.493054,13.874344,10.005824,12.464916,10.558287,18.208406,14.550374,5.7866724e-05,0.012574572,0.0002626736,0.003071755,0.00045640237,0.95885444,0.024722328,0.30412152,1,13,major,synonym,coordinated,part,random,minor,main,important,related,principal,contrary,synonymous,dominant,specific
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,5.771761,14.064684,9.866162,20.194347,9.561729,10.393974,13.170175,5.4321447e-07,0.0021704114,3.2594722e-05,0.9968299,2.4039962e-05,5.5255194e-05,0.00088728184,0.03441264,2,3,part,coordinated,synonym,portion,component,parts,major,minor,random,member,unit,section,head,segment
