pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-2.3833263,-0.34004498,-1.4119121,4.467315,1.7521061,-2.7203867,0.051177334,0.0009704173,0.007487627,0.0025635296,0.9165459,0.0606672,0.0006927473,0.01107261,0.5243618,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-3.530867,-0.13600186,4.9460588,-1.1006143,0.9711592,-1.4503175,-1.416968,0.00020196615,0.006020738,0.96997535,0.00229469,0.01821729,0.0016175206,0.0016723737,0.24535792,36,2
6,syn,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.7890618,1.8228995,-1.6119272,0.79438305,-2.344136,-0.61483413,3.1617653,0.0018679353,0.18806638,0.0060615665,0.06724069,0.0029146785,0.01642922,0.71741956,1.2424791,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-2.2891836,-0.76089954,6.2543178,-1.7790378,-1.0481695,-1.0811659,-0.72691494,0.00019409427,0.0008948245,0.99634105,0.00032327042,0.0006713949,0.00064960297,0.00092575746,0.043755747,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.5468471,-1.0236676,-1.0670146,-0.45902976,-2.060189,-0.4091067,5.153704,0.003292648,0.0020439231,0.0019572184,0.003594875,0.00072495197,0.0037788972,0.9846075,0.15222101,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.916471,1.5612656,-2.4711697,-0.09593603,-1.9811083,0.8330117,3.0768204,0.004898874,0.15865658,0.002813156,0.030251335,0.0045922413,0.07659165,0.72219616,1.2941616,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,4.9198723,-0.44434136,-1.5245907,-1.1439191,-0.66683275,-0.4490304,0.5331108,0.97139865,0.0045472537,0.001543842,0.002259053,0.0036401749,0.0045259804,0.012085124,0.25205198,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.9480003,-0.86174065,6.8968043,-1.2179992,-1.6461762,-1.168441,-1.1286935,0.00014388304,0.00042635,0.99829644,0.00029856936,0.00019457648,0.0003137385,0.0003264602,0.02239202,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-2.5620944,-0.29561368,5.9709177,-0.6408389,-2.4009602,-1.5967376,-0.11825151,0.00019559836,0.0018866241,0.9935859,0.0013358445,0.00022979741,0.00051358744,0.0022527496,0.06966293,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.8796439,-1.2237408,6.754809,-1.2535461,-1.7287412,-0.55959666,-0.8655849,0.0001774775,0.0003419781,0.99778855,0.00033193576,0.00020638567,0.00066440454,0.0004892643,0.02809225,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.7939601,-1.1569476,6.7670007,-1.2428296,-1.5637465,-0.7249565,-0.98175603,0.00019103115,0.0003612062,0.997889,0.0003314798,0.00024048307,0.0005563737,0.00043036792,0.027082795,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.3415096,-0.28363845,-2.508615,-1.0898695,-1.3970292,2.1700249,4.1725726,0.0034711943,0.009997845,0.0010804666,0.0044644168,0.0032837256,0.11628369,0.86141866,0.71374863,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.7009048,5.1683,-0.9627608,-0.68654054,-2.3180506,-0.77134407,-0.82080793,0.0010272035,0.9883581,0.00214896,0.0028326265,0.0005541577,0.002602313,0.0024767246,0.119693466,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.75452715,0.42206204,-2.521028,-1.4930719,-0.9167013,5.6023393,0.032771315,0.0017112244,0.0055500013,0.00029249967,0.00081763783,0.0014550422,0.98641336,0.0037603325,0.13260521,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.582319,-1.1876928,-0.32419604,5.1614494,-1.2125616,-2.0732174,1.0987725,0.0011475569,0.0017027796,0.004038037,0.9739929,0.0016609554,0.00070239254,0.016755508,0.21754889,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-2.1533215,-0.7883354,6.7977185,-1.1769869,-1.606548,-1.2755101,-1.0066725,0.00012935331,0.00050650485,0.99807906,0.00034339522,0.00022347989,0.0003111761,0.0004071562,0.024857039,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.8007882,2.1257932,-2.177268,1.9837753,-2.0585582,-2.518787,2.44936,0.0059590423,0.30232143,0.004089528,0.2622958,0.0046049845,0.0029063872,0.41782287,1.6909622,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-2.0000136,-0.92828065,6.765328,-1.0095304,-1.5319242,-1.0472418,-1.1651847,0.00015573027,0.00045480032,0.9979588,0.00041930928,0.00024869185,0.00040379108,0.00035886807,0.026302516,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.3712947,-0.91536826,6.646454,-1.6454133,-1.264628,-0.856383,-0.6181414,0.000120935234,0.0005186255,0.99749655,0.000249919,0.0003657398,0.00055013696,0.0006981325,0.03128317,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.34583825,5.448163,-2.1346474,-0.8593383,-1.7293599,-0.881776,-0.9205577,0.0030166975,0.9904544,0.00050426845,0.001805184,0.00075626845,0.001765131,0.0016979867,0.100549206,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.8518179,-0.52604514,-0.50978196,-2.0487516,-0.9394243,6.192474,-0.638833,0.0008676447,0.0012017753,0.0012214801,0.0002621322,0.0007948683,0.9945785,0.0010735942,0.06199592,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-1.8492944,2.1983085,-0.03509207,-2.390689,-2.5650628,0.10192744,2.3927512,0.007039567,0.40308574,0.043196037,0.0040965774,0.003441054,0.049539402,0.4896016,1.5543851,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.3185105,0.7278018,-1.9859061,4.707359,-2.1356766,-2.2171578,1.2774704,0.0022856502,0.017689351,0.0011726369,0.94626236,0.0010095293,0.00093053386,0.030649962,0.38336834,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.089634,5.2226186,-1.9422947,-1.2587545,-1.6591688,0.14796717,-0.8875508,0.0017895715,0.9865645,0.00076285715,0.0015111272,0.0010125191,0.006169251,0.0021903457,0.13235445,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-1.5663708,-0.6114674,3.4934998,-2.1256077,-1.9076043,0.30271572,2.0736065,0.004830347,0.012551271,0.7611185,0.0027612452,0.0034338601,0.031312115,0.18399264,1.0735847,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-2.3942654,-0.7013796,6.6384096,-0.7739979,-1.6044004,-1.437828,-0.76946956,0.00011913845,0.00064753427,0.99745375,0.00060217833,0.00026247368,0.00031004683,0.00060491124,0.031725947,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.9326123,-0.953638,6.33281,-0.9047787,-1.1180638,-1.3999851,-1.1236063,0.00025642497,0.0006825323,0.9967527,0.0007167084,0.0005790473,0.00043679465,0.00057584693,0.039700583,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-2.1076064,-0.490993,6.6826215,-1.3927377,-1.6441318,-1.0844995,-1.162276,0.00015186596,0.00076479797,0.9977182,0.00031040155,0.00024140417,0.00042246445,0.000390852,0.028810529,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.9411781,1.7390431,-2.8677769,-0.8110736,-0.61586905,-1.9931263,0.90562737,0.42715898,0.34898233,0.0034840696,0.027245944,0.033119068,0.008354932,0.1516546,1.8574508,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.20040019,0.013903078,1.9136442,-3.7606583,-1.8364005,1.4418628,1.058674,0.074928634,0.062180337,0.4156236,0.0014268619,0.009774093,0.2593034,0.176763,2.0813532,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.852864,-1.214125,6.886588,-1.0715842,-1.2628407,-1.1364427,-1.2075001,0.00015986415,0.00030279745,0.99826777,0.00034918592,0.00028839975,0.00032725692,0.00030480992,0.022802744,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-1.3924547,3.736029,-1.4336599,-1.674567,-1.9985287,1.5407672,-0.086055525,0.005141354,0.86766034,0.004933811,0.0038775536,0.002804549,0.09659612,0.018986268,0.7437269,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-2.5122147,-0.96360207,6.1379766,-1.5890694,-1.9356897,-0.9200937,0.21938577,0.00017417013,0.00081945973,0.9947273,0.00043842025,0.00030999535,0.0008559002,0.002674808,0.058249228,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8775738,-0.7884998,6.7766676,-1.1430191,-1.4737763,-1.2858614,-1.1751511,0.00017404025,0.00051716436,0.9980196,0.00036279624,0.0002606253,0.00031450484,0.00035132427,0.025613615,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-1.4977744,-0.68001646,-0.20157574,-2.3300505,5.438464,-1.6014427,-2.0508385,0.0009636463,0.0021830578,0.0035224874,0.00041924184,0.99148846,0.0008687502,0.0005542744,0.08941802,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-2.886351,0.44520035,4.989289,-0.6440695,-2.0111318,-1.8233663,0.12924421,0.0003708563,0.010377198,0.97623104,0.0034915328,0.0008898332,0.0010736288,0.0075659263,0.20791385,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.2362776,5.073326,-0.553366,-1.1449283,-2.383282,-0.76248413,-0.42147896,0.0017918427,0.9852035,0.0035471907,0.0019632352,0.00056906557,0.0028778343,0.004047273,0.14665924,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,2.255177,2.8457325,-1.4873506,-2.9256513,-1.955254,0.87410897,-0.64902836,0.31693205,0.57205945,0.0075094313,0.0017822189,0.0047032633,0.079648204,0.017365443,1.484256,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-2.1635208,-0.9828927,6.901545,-0.8899505,-1.5804963,-1.0970141,-0.9460219,0.00011542347,0.00037586706,0.99816424,0.00041247593,0.0002067751,0.00033532968,0.0003899841,0.02388747,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.13020205,5.2618833,-1.9826831,-0.8500789,-1.3123378,-1.0533973,-1.3701082,0.0044984687,0.9881378,0.0007055735,0.0021899086,0.0013793344,0.0017870062,0.0013019078,0.120714925,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-3.357361,2.9632065,1.1388823,-0.46483824,-0.85611737,-0.11030703,-0.10419986,0.0013728893,0.7631732,0.12312015,0.02476522,0.016746027,0.035303123,0.035519388,1.254958,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-2.0169141,-1.2573241,5.068011,-0.80096,-2.0983312,-1.3224418,1.800331,0.0008008025,0.0017116345,0.9560247,0.0027015153,0.00073818705,0.0016037287,0.03641949,0.305668,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.98433226,0.1175996,3.1771607,-3.2981517,-1.6644099,1.3394004,0.87732834,0.01170538,0.03523289,0.7511019,0.0011574613,0.005929681,0.11955553,0.075317234,1.2578259,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-2.143551,-0.5091775,6.455203,-1.4774615,-1.8430345,-1.1062579,-0.52079797,0.00018374897,0.0009419421,0.996819,0.00035768765,0.00024816324,0.0005184603,0.00093106,0.038430844,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-2.1880724,-0.4055607,6.8249125,-1.0975081,-1.8235543,-1.375601,-1.315755,0.0001215806,0.0007227689,0.9980539,0.00036181827,0.00017505419,0.00027397825,0.0002908753,0.02490793,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.1110412,-1.1600927,-1.6442721,-1.3218111,6.24181,-1.2538072,-1.2497858,0.00063868146,0.000608109,0.0003747185,0.0005173066,0.99675155,0.00055370934,0.0005559404,0.039867546,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-2.0720484,-1.0092398,6.756058,-0.8808606,-1.6316867,-1.188454,-0.8078479,0.00014624039,0.00042329138,0.9978504,0.0004812754,0.00022715071,0.0003538405,0.00051772926,0.027465561,5,5
6,syn,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.60227096,0.09731836,-3.698855,0.85726607,-0.44310915,1.2962018,1.7955552,0.03815402,0.076801226,0.00172469,0.16421363,0.044736646,0.25470448,0.41966525,2.1367831,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.9039546,-1.2140956,6.8105683,-1.3814994,-1.5161246,-0.791799,-0.99115986,0.00016386952,0.00032666328,0.99808514,0.00027631066,0.00024150767,0.00049831206,0.00040824423,0.024834692,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.9620458,-0.008638505,4.8667583,-1.3593239,-2.71359,-1.0033637,1.5569775,0.0010300825,0.0072648395,0.9518838,0.0018820482,0.00048582585,0.0026867196,0.03476677,0.34337282,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-1.6468017,-0.5538422,-1.4481624,4.072471,-1.1644664,-2.8145385,2.6843011,0.0025783493,0.007691446,0.0031449196,0.7855798,0.004176546,0.00080204743,0.19602692,0.87793654,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-2.1823428,0.23382208,1.4814361,-2.6322494,4.0426598,-1.151655,-2.661345,0.0017841358,0.019987334,0.0695964,0.0011377211,0.9013885,0.0050009177,0.0011050954,0.5919158,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-2.2291062,-1.2093774,6.7706704,-0.8301472,-1.5541896,-1.375296,-0.5953995,0.00012317492,0.00034149553,0.997874,0.0004989793,0.00024189959,0.000289286,0.0006310042,0.027083237,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-3.4225128,0.25665492,1.2158314,2.0226228,0.40128455,-2.0086327,-0.15546826,0.0022136706,0.087691054,0.22883385,0.5127496,0.10133678,0.0091023445,0.058072753,1.9432886,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.63156825,-0.6148297,-0.77395123,-2.1768308,-0.92912984,6.3077593,-0.43617946,0.0009641974,0.0009804729,0.00083623815,0.0002056207,0.00071603915,0.9951251,0.0011722554,0.056437016,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-2.2643168,-1.9010241,2.4909832,0.54507655,2.7726648,-2.7049956,-0.16037479,0.0033547715,0.0048243515,0.38981944,0.05568869,0.5166498,0.0021591294,0.027503839,1.4804773,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,4.119688,-0.38945588,-1.0982553,-2.4476457,-1.1821275,0.10922589,1.4521743,0.9006054,0.0099137565,0.004879896,0.0012658368,0.004487302,0.016323486,0.062524185,0.63364094,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.8388035,-1.2449912,-0.9154987,-0.46241048,-2.1498542,0.44173706,5.2779045,0.0021678472,0.001444187,0.002007799,0.0031585952,0.0005843142,0.0078011802,0.98283607,0.16248742,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-2.0915024,0.52034,-0.8581114,4.690815,-1.2781609,-3.3543503,0.6354218,0.001089335,0.014841237,0.0037395235,0.96091366,0.00245692,0.0003081155,0.016651351,0.30956817,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-2.5868957,-1.0550537,5.533273,-0.43609613,-0.68700194,-1.7017925,-0.43549085,0.00029468,0.0013633932,0.9905928,0.002531809,0.0019699903,0.0007140788,0.0025333418,0.098798215,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.9099654,-0.59278965,-1.39815,4.595448,-1.469368,-2.4324226,2.6272004,0.0012974784,0.0048433114,0.002164606,0.8676916,0.0020158086,0.0007694846,0.121217765,0.64153993,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-2.0316315,-0.71361643,6.816788,-1.1487867,-1.4596988,-1.061229,-1.2098281,0.00014332373,0.000535457,0.9980166,0.00034652342,0.00025392472,0.000378232,0.00032600382,0.025599435,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-2.346783,-0.039333988,-0.6998013,-2.3757482,4.0148063,0.5123524,-0.589449,0.0016138896,0.016217591,0.008378165,0.0015678138,0.93471026,0.028156629,0.009355659,0.48293644,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,4.5338187,1.2034765,-2.113244,-1.8438046,-0.5752643,-0.8453329,-1.0100175,0.9493585,0.03396886,0.0012321046,0.0016131083,0.0057356628,0.004378187,0.0037134092,0.3707952,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.9405813,-0.84561175,1.2215539,-1.0497347,-2.35157,-0.037445366,3.9396987,0.002529554,0.0075610704,0.05975054,0.0061650104,0.001677081,0.016965453,0.90535134,0.6083619,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.0971675,-0.9200521,-0.7925694,-1.9119173,-1.1123446,6.405392,-0.18720308,0.00054940884,0.0006558672,0.00074504217,0.00024325086,0.0005411333,0.99590045,0.0013648605,0.04831083,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-2.3864748,-0.94699234,6.7806783,-0.9887073,-1.2447089,-1.199739,-1.0399792,0.00010420095,0.00043957308,0.9979662,0.00042161363,0.0003263883,0.0003414009,0.0004005413,0.026170535,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-2.5176668,-0.35919926,1.335837,3.224477,-2.3263779,-2.9509754,1.9740595,0.0021754152,0.018834436,0.10258822,0.6781464,0.002634013,0.0014104531,0.19421108,1.3392661,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.4807186,0.89446056,-0.5381242,-2.9561553,-1.8187627,0.8189778,0.66964793,0.61547416,0.12598148,0.03007067,0.0026792022,0.008355429,0.11682209,0.10061711,1.7353072,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.85842264,-1.043063,-2.7803369,0.121616215,-1.4965736,4.534455,1.8446659,0.004167858,0.0034651705,0.00060986856,0.01110551,0.0022017478,0.91624135,0.062208463,0.5242084,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.6730473,0.87592405,-1.909495,-1.3941637,-1.8584261,3.960136,1.5062202,0.0031219209,0.039941672,0.0024645303,0.004126099,0.0025936598,0.872735,0.075017124,0.7395739,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.320239,-0.8058539,-1.779476,5.4606624,-1.000732,-2.1001103,1.2272314,0.0011126238,0.0018609855,0.0007029173,0.9800685,0.0015314701,0.000510099,0.014213491,0.17074676,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-2.3096635,4.8895297,-0.03079996,-1.200991,-2.156484,-0.28397268,-0.15157849,0.0007301681,0.9772207,0.0071305116,0.0022126518,0.00085103564,0.0055356566,0.0063192747,0.20681223,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-1.2286699,-0.8229267,-1.6142691,5.916305,-0.9059366,-2.0879798,0.38909477,0.0007826282,0.0011742688,0.00053222064,0.99215287,0.0010807286,0.00033140715,0.00394586,0.08256082,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.8785677,-1.061056,6.888289,-1.1872088,-1.1854849,-1.143491,-1.1831993,0.00015553742,0.00035227017,0.9982345,0.00031051924,0.0003110548,0.00032439546,0.0003117667,0.023186902,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.818093,-0.60071456,-0.27256835,-2.6143541,5.1291523,0.1618102,-1.8676869,0.0009451856,0.0031931382,0.0044333283,0.00042629006,0.9832576,0.006845074,0.00089945353,0.15767296,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.877035,-0.98942083,6.934982,-1.0798259,-1.5861858,-1.1343892,-1.1244303,0.0001486844,0.00036120287,0.9983333,0.0003299809,0.00019887465,0.00031245835,0.00031558576,0.021993592,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-2.1876614,-0.6707737,6.791667,-1.0433285,-1.9295915,-1.0706393,-0.91544884,0.00012572425,0.0005730533,0.9979108,0.00039481762,0.00016274117,0.00038418072,0.00044867714,0.026672456,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.1316626,-0.6341478,6.819904,-0.90456337,-1.9758765,-1.4069989,-0.93171537,0.0001292756,0.00057793525,0.99800473,0.0004410005,0.00015106845,0.00026682962,0.00042918752,0.0255644,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,4.370935,-0.66492575,-1.2534261,-2.0440803,-1.642936,-0.18454643,1.685199,0.9150208,0.005948186,0.0033021898,0.0014977015,0.0022368657,0.009616356,0.062377892,0.53629744,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.38006264,5.0407286,-2.495479,-0.6388388,-1.5068766,-1.2212781,-1.1571786,0.009285742,0.981563,0.0005235821,0.0033520726,0.0014071144,0.0018722472,0.0019961868,0.17049807,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-2.35738,-0.30468145,4.686367,-2.2647831,-2.3227634,-0.5714875,1.4563892,0.0008278973,0.0064484025,0.948499,0.00090821955,0.000857058,0.0049383254,0.03752108,0.36120453,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.9480149,-1.0319523,6.756095,-1.3280021,-1.2542632,-1.0240539,-1.254783,0.0001655762,0.0004138462,0.9980331,0.00030779833,0.00033135284,0.00041712786,0.0003311807,0.025498062,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,4.418489,-1.1972555,-0.7004973,-1.6106403,-0.46247578,-0.88253003,1.1801331,0.9399961,0.0034216782,0.0056231366,0.0022631253,0.007134278,0.0046872995,0.036874488,0.43656915,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.8296254,-1.0351772,6.8973927,-1.2073256,-1.4589403,-1.1514555,-1.2050046,0.00016187319,0.00035826094,0.9983224,0.00030160352,0.00023451014,0.00031893374,0.00030230446,0.022151083,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.266037,-0.67532897,-2.0844507,-0.896244,5.9959607,-1.113773,-1.5793663,0.0006984753,0.0012609342,0.00030811888,0.0010109976,0.9953976,0.00081335194,0.0005105919,0.053676683,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.2789767,-1.6268219,-0.8095155,-1.6189827,5.588191,-0.9874296,-1.3001387,0.0010345974,0.00073064095,0.0016544579,0.00073639106,0.9934462,0.0013848048,0.0010129333,0.07347233,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-2.400705,-1.0486615,6.638044,-0.4040435,-2.1031797,-1.455753,-0.35036638,0.00011838312,0.00045758806,0.99716836,0.0008718238,0.00015940554,0.0003045631,0.0009198995,0.034407705,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.856528,-1.0277482,4.011683,-1.4050496,-2.2723763,-1.2804809,2.701365,0.0021915503,0.0050197947,0.7749667,0.003442119,0.0014459414,0.003898751,0.20903508,0.88777566,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.1185342,-0.16363057,-2.0855298,5.672368,-1.0378995,-2.1037607,0.10718674,0.0011128937,0.0028917654,0.0004231485,0.9901592,0.0012063488,0.000415504,0.0037912072,0.101033166,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-2.5884173,0.86943275,4.9736094,-0.028250782,-2.6323078,-1.7878151,0.0020929233,0.0005035379,0.015986653,0.96867645,0.0065147607,0.00048191557,0.0011213195,0.0067154714,0.25746864,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-2.8107104,-0.119561724,3.6780405,-2.1490338,2.597098,-1.0158428,-1.3461889,0.0011002623,0.016227338,0.72364396,0.0021323517,0.24551478,0.0066221235,0.0047591543,1.0459933,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.492439,0.029608496,-1.65851,5.6320643,-1.1950406,-2.5098076,0.124249615,0.0007966835,0.0036500823,0.0006747799,0.98950547,0.0010726157,0.00028803677,0.0040124035,0.10583974,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-2.3437083,-1.0661415,3.7036612,-1.8531035,-2.2933266,1.5914202,1.1201816,0.0019478693,0.0069887596,0.82394654,0.0031814626,0.0020485206,0.09966999,0.062216856,0.9233115,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-2.9238708,4.038313,0.8098102,-0.35478586,-2.7724798,0.37116697,-0.71746004,0.000870285,0.91896623,0.036406476,0.011360592,0.0010125344,0.02347893,0.007904849,0.5606342,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-2.1754138,-0.99340564,6.7502785,-0.97175676,-1.4012978,-1.0832715,-1.0515605,0.00013265043,0.00043256197,0.99790156,0.00044202857,0.0002876757,0.000395385,0.000408124,0.026940836,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-2.6239562,-0.44704172,4.141795,-0.7546724,-0.4273792,-1.3624511,0.73312426,0.001080905,0.00953256,0.9378124,0.0070082094,0.009721847,0.0038163853,0.03102766,0.46276972,6,10
