pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.7944074,-0.35222173,7.333606,-1.3149917,-0.80497026,-1.6528089,-1.2669468,0.00010843527,0.000458674,0.99865735,0.00017513713,0.00029166052,0.00012492982,0.00018375705,0.017961642,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.30804646,-0.564214,-2.6733706,5.1625605,-1.7686899,-1.2958899,0.6371322,0.0076043773,0.0031786736,0.00038570107,0.975781,0.000953122,0.001529266,0.0105677815,0.21202606,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.5108426,-1.2045287,-0.83093435,6.0791764,-0.51762056,-1.6769602,-0.5169222,0.0005027823,0.0006829839,0.0009923398,0.9946802,0.0013574722,0.00042582978,0.0013584208,0.060881857,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-2.4449203,-1.7656573,-0.99421597,-0.00087904226,5.3678827,0.9974515,-1.8526804,0.0003962157,0.0007815053,0.0016903036,0.0045642094,0.9794653,0.012386107,0.0007163717,0.17886847,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.7229307,5.948454,-1.0153214,-0.6389761,-2.1911647,-0.89914775,0.6841446,0.00046167124,0.99077016,0.00093679334,0.001364861,0.00028905558,0.0010521974,0.0051252185,0.09358397,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.6592443,-0.12248875,7.0343494,-1.5186679,-0.91692626,-1.5623727,-1.3047028,0.00016733576,0.0007780244,0.9980876,0.00019259291,0.00035153894,0.0001843571,0.0002385417,0.024459021,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-1.6079497,-0.8480948,1.9842457,-0.73887795,-2.2533891,-1.668797,5.281869,0.0009751102,0.0020847523,0.03540987,0.002325342,0.0005113789,0.00091754645,0.95777595,0.29378864,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.1063187,0.567512,-1.4233767,-0.9240588,-1.7866603,-0.41437367,5.787044,0.0010035367,0.0053514177,0.0007308646,0.0012041702,0.00050823536,0.0020046623,0.9891971,0.10869756,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,5.1950135,1.361052,-1.8118935,-1.2845358,-1.6383481,-0.33648297,-0.46991482,0.9684607,0.020941783,0.0008770432,0.0014861049,0.0010432557,0.003835161,0.0033560996,0.25314587,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.6117222,-0.38011977,7.377555,-1.3250232,-1.0512074,-1.7441555,-1.0866677,0.00012458366,0.0004269127,0.9987445,0.00016594835,0.0002182174,0.00010913039,0.0002106149,0.016951146,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.4815927,-0.60363567,7.3993244,-1.2461945,-1.1710986,-1.7606227,-0.89022005,0.00013885071,0.0003340717,0.998806,0.00017570326,0.00018940597,0.00010504286,0.00025082906,0.0162809,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.5043877,-0.661831,7.4667716,-1.183423,-1.1341561,-1.6826057,-0.90346825,0.0001268789,0.0002946503,0.99888223,0.00017489714,0.00018372954,0.00010616711,0.00023140096,0.015369033,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.6482004,-0.44078323,7.4258776,-1.4088058,-1.0225831,-1.5341704,-1.0023808,0.0001144604,0.00038285102,0.9987967,0.00014541957,0.00021397216,0.00012828557,0.00021833873,0.016355334,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.4205205,-0.21640518,-1.5783845,-0.79540783,-1.5435672,-0.4250478,6.090564,0.0005438206,0.0018129938,0.00046440444,0.0010161054,0.0004808585,0.0014715806,0.99421024,0.06512803,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.235646,6.4747376,-0.6851014,-0.80722296,-1.9052206,-0.5078442,-0.3527899,0.00044629571,0.9958632,0.0007739645,0.0006849903,0.00022847048,0.0009240656,0.0010790515,0.048835542,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.65692574,-0.5180378,-2.4652054,-0.089530416,-1.128133,6.0844154,-0.5831777,0.001173058,0.001347838,0.00019230634,0.0020688837,0.0007322793,0.99322283,0.0012628386,0.07462523,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.2631738,-1.6074212,-1.5543857,5.6753864,-1.2999853,-0.643956,0.49214554,0.0009593732,0.00067995954,0.00071699475,0.9893868,0.0009246995,0.0017820114,0.0055502583,0.10667579,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.5910552,-0.30038425,7.373176,-1.2619553,-1.3108883,-1.7441685,-0.8675214,0.00012773613,0.0004643497,0.9986884,0.00017751698,0.00016903965,0.000109601744,0.00026335428,0.017587991,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.4273453,6.003893,-0.3439824,-0.066904224,-1.6789167,-1.4206073,-0.82971334,0.00058846007,0.9932595,0.0017386636,0.002293766,0.00045757345,0.0005924383,0.001069708,0.0740423,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.7125797,-0.4703962,7.4558916,-1.1787446,-1.158705,-1.8283331,-0.92412317,0.00010415634,0.00036071084,0.9988544,0.00017763456,0.00018123018,9.277152e-05,0.00022914383,0.015634319,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.1734624,2.648304,5.7011642,-1.549725,-2.0573065,-2.3506494,-0.53141516,0.0003618101,0.044931114,0.9514535,0.0006750973,0.00040637466,0.00030306066,0.0018690152,0.30573428,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.55521727,6.5423546,-0.3741667,-1.1921734,-1.8641505,-1.0301902,-1.0671282,0.0008242349,0.9965229,0.0009878258,0.0004359377,0.00022263237,0.00051259313,0.0004940045,0.04190992,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.5607041,-1.161691,-1.6921054,-0.93142307,-0.82936597,6.573353,-0.7272527,0.00079483294,0.00043578344,0.000256398,0.0005486238,0.0006075718,0.9966839,0.0006728909,0.040409226,9,1
1,cohyp,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-1.8170942,4.0778427,0.109996684,-1.7092749,-2.6093023,-0.18302678,2.6868527,0.002136168,0.7758434,0.014674404,0.0023793639,0.0009673504,0.0109471725,0.19305222,0.9522359,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.87999076,-0.54598546,-1.4078356,6.3664126,-1.4177841,-1.4919534,-0.14960031,0.0007096035,0.0009909966,0.00041857723,0.9956086,0.00041443357,0.00038480762,0.0014730588,0.05120987,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.3268895,6.4199157,-0.57596684,-1.0671628,-1.4834828,-0.13522306,-1.0115848,0.00043027388,0.99572575,0.00091173063,0.00055788254,0.00036790644,0.0014167044,0.00058976654,0.05013248,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-2.1220772,0.53532356,1.4193457,-0.9091889,-2.5120866,-1.0138843,4.409097,0.0013458079,0.019190121,0.046451923,0.0045262026,0.00091118034,0.0040762927,0.9234985,0.5108257,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-0.64756405,-0.9361632,-0.22233416,5.95998,-1.6293225,-1.9495659,-0.679153,0.0013412802,0.0010050382,0.0020520801,0.9934348,0.0005025128,0.00036481043,0.0012995726,0.07270356,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.5524426,-0.39513287,7.447913,-1.3732247,-1.1913323,-1.8076204,-0.70416707,0.00012321508,0.0003919918,0.99877733,0.00014739981,0.0001768039,9.546445e-05,0.00028778295,0.016539197,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.5204374,-0.32815054,7.2860827,-1.2855288,-1.0765946,-1.6722829,-1.1965507,0.00014954382,0.00049268815,0.9986003,0.00018914208,0.00023309178,0.0001284763,0.00020674296,0.018674629,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,4.6019206,-0.32104608,-1.9485284,-1.7061031,-1.4146048,1.3229446,-0.048392706,0.9432254,0.006864332,0.001348316,0.0017182078,0.0022997032,0.03552829,0.00901592,0.40997517,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.24129403,0.10995336,2.7566993,-2.540074,0.31650364,0.98391616,-3.0711677,0.057056565,0.05003398,0.70588213,0.0035348642,0.061513256,0.119900845,0.0020783644,1.4683073,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5583673,-0.5865184,7.401634,-1.3003316,-0.98495835,-1.6815801,-1.0675609,0.00012829404,0.0003390587,0.9988159,0.00016606186,0.00022763258,0.000113421615,0.00020958521,0.016161203,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.0820863,1.2930543,-1.8835002,-2.1504014,0.25881052,3.9967003,-1.2661481,0.005624984,0.0604828,0.0025238981,0.0019326722,0.021501338,0.90325505,0.0046793376,0.6139536,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-2.113724,0.5146152,6.892516,-1.6395915,-1.5588347,-1.5394154,-0.46957317,0.000122265,0.0016934609,0.9969248,0.00019643338,0.0002129547,0.00021713063,0.0006329184,0.035992313,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8044648,-0.41956547,7.236585,-1.3423793,-0.661225,-1.5885514,-1.2843189,0.000118269316,0.00047241768,0.9985049,0.00018773851,0.00037100082,0.00014677168,0.00019896119,0.019784726,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-1.3503007,-0.16609584,0.6752262,-2.5876312,3.803209,1.1140598,-3.124599,0.0050735245,0.016580721,0.03845784,0.0014721219,0.87791115,0.059644148,0.0008604821,0.74764365,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.572242,1.8240783,5.9914308,-0.61527675,-2.2111366,-2.4276032,-1.2980433,0.0005095187,0.015211195,0.98179674,0.0013266762,0.00026896264,0.00021661153,0.00067025993,0.14902435,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.9729916,5.521351,0.10157235,-1.9923223,-1.9646167,-0.8017763,0.7631341,0.0005472119,0.9838006,0.004356395,0.0005367354,0.00055181386,0.0017652565,0.0084418915,0.14937323,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,4.5069213,2.1143699,-1.3604225,-2.205285,-1.9770346,0.24136826,-1.1759024,0.89732915,0.082012475,0.0025397835,0.0010911328,0.0013708991,0.012602179,0.0030544486,0.5868585,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.50392,-0.6339055,7.4356546,-1.2051003,-1.1734092,-1.7533152,-0.8565741,0.0001309455,0.00031255966,0.99884546,0.00017654938,0.00018223394,0.000102042126,0.0002501665,0.015803931,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.3536244,6.1699467,-0.870299,-0.89565736,-1.6551409,-1.0608444,-1.3174268,0.0029596204,0.99364835,0.00087034795,0.0008485546,0.00039704557,0.0007193496,0.0005565546,0.069515266,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,-2.7006626,-0.7392906,-1.5258607,-1.3058542,4.588566,2.0492716,-1.9579475,0.0006259783,0.0044501256,0.0020266057,0.0025253224,0.91670793,0.0723485,0.0013155771,0.48307532,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.0921786,-0.2559051,6.9897213,-1.4359142,-1.4699113,-1.7641088,-0.7458328,0.00030845153,0.0007118291,0.9979559,0.00021872802,0.0002114168,0.00015753291,0.00043611682,0.026085006,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.049722,2.0144007,5.53521,-1.9195521,-1.7055279,-1.5285668,-1.4394833,0.0013355549,0.028601803,0.96707803,0.00055962784,0.00069318473,0.0008273745,0.00090446277,0.23705792,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.9156122,-0.21318744,7.2987795,-1.2916749,-1.1443079,-1.7351358,-1.1119833,9.9457524e-05,0.00054574705,0.99861276,0.00018561383,0.00021508531,0.000119128985,0.0002221515,0.01840797,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.4986795,-0.41450268,7.427654,-1.1995753,-1.2586908,-1.7532885,-0.86799055,0.0001326815,0.00039233986,0.99877506,0.000178941,0.00016866943,0.00010285727,0.00024929582,0.01660245,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.8101414,-1.2228143,-1.140194,-1.0961931,6.5455503,-0.54755557,-1.701422,0.00023442417,0.00042176963,0.00045809647,0.00047870303,0.99731714,0.0008285841,0.00026134777,0.033374164,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.5416763,-0.4608291,7.393263,-1.3828244,-1.1407325,-1.5974915,-1.0171154,0.00013154563,0.00038768808,0.9987834,0.0001541932,0.00019642833,0.0001244046,0.00022227486,0.016526071,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.6258988,-1.6058419,-2.808872,2.5680983,-1.2999679,3.8086715,0.34932533,0.008822153,0.0033112399,0.0009943093,0.21513443,0.00449604,0.74384767,0.02339425,1.0536544,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.4720093,-0.5572861,7.4890313,-1.1431606,-1.1381207,-1.7137707,-1.0190885,0.0001281706,0.00031992467,0.9988927,0.00017807611,0.0001789759,0.00010064516,0.00020159951,0.0152255865,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.3238122,1.0782113,6.6215334,-0.9618905,-1.6448388,-2.119712,-1.4175297,0.00035236368,0.0038920355,0.9945142,0.00050602475,0.00025560593,0.00015897778,0.00032084118,0.057411462,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.24355155,-0.8895318,-1.7028462,4.0818315,-1.8910477,-2.0788853,2.8819196,0.009952849,0.0052167727,0.0023130442,0.7523804,0.0019162354,0.0015880788,0.2266326,0.95224524,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.9540304,0.81369364,6.119793,-1.8932176,-0.575534,-1.6974375,-1.8702464,0.00030924505,0.004923907,0.99247485,0.00032863472,0.0012273715,0.000399705,0.00033627107,0.076231346,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.7995658,-0.10116361,7.2018986,-1.6455739,-1.1579602,-1.7622958,-0.94453406,0.00012303324,0.0006724028,0.9984102,0.00014351611,0.00023370532,0.0001277053,0.0002893065,0.020679807,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-1.9708562,-0.9537188,0.6362287,5.4848633,-0.8109145,-1.354203,-1.1423627,0.0005700003,0.0015762036,0.0077288984,0.9859455,0.0018181569,0.001056049,0.0013052247,0.13467021,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.31991687,-0.8802028,-1.8339456,-1.1625576,-0.76022166,6.7223988,-0.7815079,0.0008714374,0.00049763056,0.00019173523,0.00037521648,0.00056106644,0.9969536,0.00054924947,0.037351504,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-2.0513747,-1.4504267,-1.08657,-0.6106664,6.4376464,-0.8861218,-1.675318,0.00020510964,0.00037408873,0.0005382641,0.0008663191,0.99705976,0.0006577322,0.0002987483,0.036115713,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.8908719,1.3144561,1.1070029,-2.2118747,-2.381696,0.33370557,0.42784452,0.40139937,0.22554983,0.18329334,0.006634016,0.0055978866,0.08458784,0.092937715,2.1717029,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.6400453,-0.37868437,-0.39200997,-1.1509521,-1.7754886,-0.3667183,6.120364,0.00042373684,0.001495885,0.0014760841,0.00069104525,0.00037006137,0.0015138926,0.9940293,0.06691094,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.9001225,4.0142403,-1.7743527,3.2570317,-1.6858479,-2.1997614,0.32833356,0.0048618386,0.6623404,0.0020282771,0.31062022,0.002215973,0.0013254844,0.016607808,1.1035119,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.4066864,-0.5869469,7.3376384,-0.86545813,-1.2000926,-1.9398617,-0.79701984,0.00015914396,0.0003612422,0.9986243,0.00027342778,0.00019566475,9.3375944e-05,0.00029279597,0.018455679,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-0.7168867,-0.89335316,-1.3347942,3.4720635,-1.8629252,-2.100657,3.5601313,0.007095988,0.0059480476,0.003825243,0.46800542,0.0022557694,0.00177848,0.511091,1.1689985,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.6992104,-0.38442716,7.3993015,-1.339805,-1.1426456,-1.6158677,-0.8951894,0.00011169193,0.00041593442,0.9987464,0.00015999618,0.00019486535,0.00012139953,0.00024957646,0.01693041,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.8200305,-1.4977996,-0.7614314,-1.4111583,6.3707247,-0.18343434,-1.7666277,0.00027621223,0.00038122886,0.00079613476,0.00041573215,0.99642026,0.0014190817,0.00029136374,0.04246343,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,4.734339,1.5937912,-1.4922267,-2.1469958,-0.71290356,-0.5006493,-1.5234742,0.94534695,0.040894844,0.00186822,0.0009706559,0.0040727123,0.0050357543,0.0018107453,0.37917766,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.4243995,-0.17565413,-0.034171823,-0.81513673,-1.6041162,-1.3058228,6.092279,0.0005403207,0.0018835403,0.0021698,0.0009936901,0.00045144174,0.00060834334,0.9933529,0.073099464,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.39472115,-0.91006404,-1.6554496,-1.2103524,-0.85372996,6.6850033,-0.6759614,0.0008393832,0.0005013599,0.00023792096,0.0003713095,0.00053041417,0.99688596,0.0006336057,0.038156252,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.240728,-0.34160846,7.274809,-0.8316541,-1.0455987,-1.9525282,-1.4361906,0.00020003125,0.0004915646,0.9985014,0.0003011319,0.00024313162,9.816738e-05,0.00016451658,0.019837022,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.9291538,0.21787335,3.6865954,3.4300482,-1.9106252,-2.8095796,-1.0497899,0.0019972976,0.01709562,0.5486959,0.42453617,0.0020346504,0.0008280925,0.004812223,1.1818573,4,4
5,r-hyp,2,hyp,give,let,2.54,False,['give'],['let'],1,1,0.8246262,-0.07435024,-0.025374727,-1.7424612,-0.8171351,3.6336083,-1.6537844,0.053243328,0.021669287,0.022756975,0.0040868935,0.010309965,0.8834676,0.004465861,0.76253307,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.7966754,-1.3814769,-1.6782314,-0.73632497,-0.43642074,6.583202,-0.8102976,0.0006215633,0.00034634524,0.00025741287,0.00066023,0.0008911316,0.9966101,0.0006131537,0.041101106,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.7060543,-0.37834182,-1.8307984,-1.5835736,-1.7473679,6.0192966,0.3498998,0.0011910147,0.0016528781,0.00038676485,0.00049523957,0.00042041705,0.9924299,0.003423829,0.0803021,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-0.9539398,-1.2170372,-1.7053295,6.1930685,-1.3029916,-1.046039,-0.05851323,0.00078332686,0.00060211756,0.00036950363,0.99506015,0.0005525247,0.00071440556,0.0019178821,0.05660261,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.1711111,6.4831553,-0.82125366,-1.0589626,-1.7085313,-0.45761868,-0.7420207,0.000472294,0.99636406,0.00067012146,0.00052834523,0.0002759394,0.0009640026,0.00072537747,0.043756578,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.6041896,-0.9557006,-1.6535913,6.235899,-1.3429008,-1.40468,-0.16013518,0.0010648365,0.00074924465,0.00037284946,0.99516606,0.0005087034,0.00047822707,0.001660096,0.055668436,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.7114689,-0.6673379,7.4295926,-1.3659751,-0.83242416,-1.6608356,-0.9863423,0.000107049804,0.00030412094,0.99884605,0.00015122797,0.00025784012,0.000112609676,0.00022105717,0.015783135,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.7075298,-1.335749,1.7534841,-1.685309,4.9038315,-1.0251037,-2.2762637,0.0012798172,0.0018561383,0.040761236,0.0013085745,0.9515372,0.00253234,0.00072468625,0.32745025,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.5342765,-0.45709768,7.3977156,-1.2457273,-0.98023397,-1.7792974,-1.1277543,0.0001319327,0.0003874049,0.99877363,0.00017606272,0.00022959887,0.000103262064,0.00019810826,0.016634984,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.7971122,0.3139917,7.0507436,-1.5084233,-1.4475574,-1.6736114,-1.2235632,0.00014338222,0.001183957,0.9978612,0.00019136882,0.00020337853,0.00016222995,0.0002544393,0.026361968,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.4075515,0.10875277,7.2468023,-1.1395471,-1.3457385,-1.903552,-1.1748143,0.00017406861,0.0007929451,0.99829453,0.00022756911,0.00018516787,0.000106001076,0.00021968332,0.021918908,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.8974004,2.7287095,-0.19068266,-1.4766412,-2.3262262,-0.97787964,-0.2381406,0.5069524,0.42825815,0.023111587,0.0063877082,0.002731335,0.010518517,0.022040378,1.4066713,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.3965501,5.668296,-2.0703726,-1.3899605,-2.1672423,0.07503571,0.017460058,0.00506343,0.98613155,0.00042960947,0.0008483463,0.00038994555,0.00367124,0.0034658357,0.1343806,1,3
1,cohyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.4887643,2.1969807,0.72303975,-1.8104982,-2.5589652,0.433879,1.8947741,0.011443125,0.45629254,0.10450064,0.008295021,0.0039243,0.07825968,0.33728474,1.8360324,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.6933285,-0.22977139,7.2934933,-1.4454476,-1.0386372,-1.7365813,-1.1919768,0.00012487295,0.000539614,0.9986093,0.00016000062,0.00024032411,0.00011958696,0.00020615928,0.018471174,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,5.3178763,0.9007221,-0.29511714,-1.3816729,-1.2059758,-1.3352244,-1.4932135,0.9796147,0.011822506,0.0035757183,0.0012063631,0.0014380772,0.0012637182,0.0010790373,0.18193735,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.648966,-0.4894306,7.3668337,-1.265162,-0.9157047,-1.712024,-1.2117298,0.00012132461,0.00038683764,0.9987594,0.00017808714,0.0002525807,0.00011391035,0.00018786159,0.016806437,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.7734575,-1.1632609,-1.2921017,-1.1501448,6.4354496,-0.6850268,-1.5916369,0.0002714427,0.0004996699,0.0004392667,0.0005062669,0.99715173,0.00080607925,0.0003255682,0.035296064,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.4234633,-1.2682099,-1.0812273,-1.457469,6.3484774,-0.2575056,-1.8133965,0.00041990326,0.0004904276,0.00059126265,0.0004058642,0.99646074,0.0013474677,0.0002843174,0.04231051,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.5284917,-0.49968612,7.4289837,-0.8167677,-1.4250035,-1.8767855,-0.9415343,0.00012861441,0.00035982745,0.9987847,0.00026205205,0.00014263768,9.0787864e-05,0.00023131417,0.016483989,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.8653641,-0.11993714,7.1312532,-1.1236522,-0.947314,-1.7201172,-1.2703435,0.00012360908,0.00070807576,0.9982323,0.00025952046,0.00030956676,0.00014293221,0.00022411163,0.022804748,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.96082085,-1.3112733,-1.2518872,6.295887,-1.0270137,-1.204448,-0.15230487,0.0007022482,0.0004946419,0.00052490656,0.99549425,0.0006572693,0.00055040803,0.0015762487,0.05257455,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.4236369,0.6495296,6.866682,-0.85485715,-1.7064129,-1.9020537,-1.3405013,0.00025010732,0.001988343,0.9967044,0.00044171748,0.00018850305,0.00015500751,0.00027178891,0.03801923,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.6809192,-0.20056553,6.8575153,-1.639853,-0.32719636,-1.5662743,-1.5353732,0.00019531514,0.0008583129,0.9975418,0.00020350315,0.0007562242,0.00021904109,0.00022591534,0.03042762,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.3190825,-0.7941805,-1.2717663,6.3074636,-1.111474,-1.504083,-0.3923893,0.0004853717,0.00082042033,0.00050888956,0.9959585,0.00059736194,0.00040339414,0.0012261175,0.04794428,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-2.0902112,-0.71559614,6.834575,-1.0929172,-1.4336282,-1.1387435,-0.60047925,0.00013275632,0.00052485947,0.9977938,0.00035989407,0.0002559797,0.0003437736,0.0005888948,0.0280536,3,3
