pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.1445295,-0.1934673,4.5453978,-0.91875625,-1.3989925,-0.91962695,0.40262404,0.0032526737,0.008419408,0.9623752,0.004076546,0.002521904,0.004072998,0.015281314,0.31679994,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-1.0668648,-0.10448388,2.852114,1.1655774,-2.1789415,-1.1974093,0.3785754,0.0145476265,0.03808455,0.7324584,0.13562179,0.0047843545,0.01276725,0.061736044,1.3534939,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.81406325,-0.6675818,-0.9456127,-0.8823503,-0.7300524,3.059712,-0.045702644,0.018071394,0.02092222,0.015843838,0.016878542,0.019655185,0.86966276,0.038966056,0.8845565,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.1906447,0.1674178,3.4720497,-0.0029484103,-1.977512,-0.9628415,1.038767,0.00799394,0.031085648,0.8467269,0.026216263,0.003639392,0.010039095,0.074298844,0.9271105,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.2474595,-0.4859609,4.629352,-1.077913,-0.75260544,-0.8304647,0.11286785,0.0027170107,0.0058184313,0.9690767,0.0032190261,0.0044566,0.0041227764,0.010589464,0.27387518,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.463084,-0.16332565,-0.9926257,2.9424627,-1.2963307,-0.9681037,-0.16682845,0.028207062,0.038066357,0.016610427,0.8499003,0.012259801,0.017022783,0.037933245,0.979254,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.8235808,-0.79512686,-0.7235379,-0.86499596,-0.71574867,3.0706856,-0.18376543,0.017786155,0.018299507,0.019657582,0.017064583,0.0198113,0.873656,0.033724874,0.8679127,2,1
6,syn,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.8065076,0.31729138,1.3892374,-1.5666339,1.4590117,-0.0562158,1.471058,0.010692506,0.08941979,0.26120043,0.013591119,0.28007635,0.06154908,0.28347066,2.2490098,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.0978129,-0.015988922,-0.49992606,-1.0402704,3.7472806,-0.32244658,0.6168967,0.007058696,0.020823551,0.012834635,0.0074767866,0.8972675,0.0153271705,0.0392115,0.7161497,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.5682926,0.16143584,4.574707,-0.97105294,-0.7704116,-1.0842357,0.24605088,0.0020666092,0.011653866,0.9618985,0.0037552272,0.004589589,0.0033533715,0.012682876,0.32057697,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,0.9323221,0.10250672,-2.397718,0.53710055,-1.3447404,1.5161347,-0.11388538,0.2276781,0.09929721,0.008148979,0.15334822,0.023356382,0.40819517,0.079975896,2.234027,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.09123566,0.15433303,-1.5148658,2.9098482,-1.0770365,-1.0315266,-0.6342271,0.041716784,0.053328577,0.010046992,0.83881265,0.015566214,0.016290996,0.024237769,1.0164311,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1236501,-0.26610336,4.5528784,-1.1980917,-0.9252577,-0.82844776,0.18510336,0.0033059574,0.0077933664,0.96512204,0.0030687943,0.0040314193,0.0044412166,0.012237189,0.30138662,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.2541288,-0.048233572,3.8051393,0.3055116,-2.2179658,-0.985315,0.5091506,0.005744043,0.019183652,0.9045443,0.027325043,0.0021909298,0.0075155697,0.03349656,0.6615296,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.2519941,-0.4021149,4.2563343,-0.2255981,-1.9400464,-0.96456736,0.6266325,0.0038277695,0.008954547,0.9444575,0.01068326,0.0019236607,0.0051023904,0.025050877,0.42892942,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.2273874,-0.33443853,4.7148666,-0.8237358,-1.1505944,-0.9028822,-0.13183385,0.0025563296,0.006243379,0.9734306,0.0038275472,0.0027603724,0.0035362889,0.0076455656,0.24230905,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.1207696,2.2263834,-1.0086225,1.3899667,-0.8381172,-1.2915162,0.43213078,0.02010082,0.5712996,0.022486337,0.2475214,0.026666638,0.016945703,0.09497951,1.7581358,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.79371524,-0.86184883,-0.69299346,-0.9450374,-0.6327317,3.0367332,-0.1371,0.01883743,0.017596716,0.020833613,0.016192103,0.022127684,0.868089,0.03632336,0.8957362,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.1814239,-0.47914937,4.699295,-0.8591215,-0.9914781,-0.97292984,-0.055266626,0.0027174645,0.005484764,0.9730334,0.0037509236,0.0032859158,0.0033474318,0.008380072,0.24540198,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.2457976,-0.42845052,4.6799316,-0.857843,-0.9836875,-0.9214024,-0.08094449,0.0025962004,0.0058790552,0.97241074,0.0038267034,0.0033742033,0.0035910485,0.008321996,0.25020668,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.2714527,-0.17121589,4.787255,-0.9527697,-1.0767912,-0.95477253,-0.006381506,0.0022761778,0.0068396325,0.97379893,0.003130461,0.0027653265,0.003124198,0.0080652805,0.23810437,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.29585174,0.22849241,-1.3358694,2.7285244,-1.5731727,-0.985517,0.13818131,0.03853868,0.06510534,0.013621434,0.7931708,0.010743935,0.01933655,0.059483286,1.2097236,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.4742193,2.0824604,0.092932776,0.5293115,-2.1378894,-0.14841993,0.8892811,0.01583204,0.5548598,0.075882636,0.11739761,0.008152835,0.05961071,0.16826433,1.9430469,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-1.4183419,2.4907596,0.56871396,-0.7044535,-0.7109678,-0.65520555,1.0734205,0.013081081,0.652146,0.09541375,0.026710464,0.02653703,0.02805883,0.15805283,1.6513207,1,2
6,syn,6,syn,weed,grass,2.86,True,['weed'],['grass'],1,1,-1.8800838,0.57275313,0.9527848,0.28771734,-2.134117,0.9452817,1.2275449,0.012760769,0.14829636,0.21685833,0.11151698,0.009898096,0.2152373,0.28543216,2.3789005,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,2.0260043,-0.06967399,-1.2947078,0.17131066,-2.0209243,0.68547016,-0.44574478,0.5955098,0.07323984,0.021514041,0.09319781,0.0104071135,0.15584838,0.05028309,1.8631599,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.84304893,0.20462564,-0.3327035,2.8375514,-1.7234406,-1.1699203,-0.07518525,0.020627901,0.058810413,0.034363326,0.8183129,0.008552748,0.014876358,0.044456363,1.10847,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,2.0654788,-0.0025304905,-1.8349767,0.94273704,-1.8433659,0.4719386,-0.6168523,0.56698066,0.07168746,0.011471546,0.18448783,0.011375711,0.11521328,0.03878347,1.8749983,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.2376481,-0.24322616,4.739892,-0.960447,-1.1101478,-0.850699,-0.09502759,0.0024677054,0.0066706054,0.9734327,0.003255969,0.002803276,0.0036336503,0.0077361898,0.24178906,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,0.093717806,-0.14917819,-1.460024,-0.82248294,-0.71463966,2.6687706,-0.50906116,0.060530007,0.047476895,0.012799386,0.024214184,0.026971526,0.7948806,0.033127386,1.2308089,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.8730862,0.04391786,-1.3882674,0.24431914,-1.993197,0.7886796,-0.49641335,0.54123664,0.08689394,0.020749105,0.106175095,0.011331352,0.18299337,0.050620515,1.9846314,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.179155,-0.3767955,4.7084,-0.82471055,-1.034096,-0.97793263,-0.09424541,0.0026989316,0.006020773,0.9730259,0.0038470267,0.0031202564,0.003300515,0.007986603,0.24551807,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.5857284,1.1235336,-1.7695594,2.7030702,-1.191644,-1.3675753,-0.19041432,0.027678134,0.15291844,0.008472383,0.7420683,0.015100489,0.012664412,0.041097887,1.2956215,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.5431868,-0.33520868,4.521319,-1.1132452,-0.99481565,-0.4643826,0.05923956,0.0022430052,0.007506688,0.9651873,0.003447874,0.0038813672,0.006597037,0.011136663,0.30139804,2,51
6,syn,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.4795483,1.4069875,0.25447595,-0.79842114,-1.6957936,1.0710131,1.4227648,0.017121335,0.30700415,0.09696496,0.03383354,0.013791882,0.21939787,0.31188625,2.2048273,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.4129958,0.091170974,4.383952,-0.9572177,-1.7038953,-0.5337124,0.6117223,0.0028810007,0.01296566,0.9486934,0.0045444914,0.002153809,0.0069408286,0.021820629,0.4023089,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.88695073,1.0758426,1.2391763,0.93726295,-2.2870102,-0.8458102,1.1730515,0.031412944,0.22363459,0.26331395,0.1946949,0.0077458764,0.03273224,0.24646556,2.320375,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.163172,-0.29767156,4.718354,-0.7548506,-1.5963423,-0.94205266,0.3861681,0.0027038688,0.0064249197,0.96894675,0.0040674047,0.0017533238,0.003373,0.012730789,0.27015087,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.7885022,0.4401758,-0.11994422,2.4823308,-2.0597756,-1.095213,0.3936204,0.027042357,0.09239588,0.052771028,0.7121136,0.0075846836,0.019899482,0.08819296,1.5059307,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-1.4613581,-0.4382818,3.0883431,-1.2518063,-0.90669346,0.54086345,0.9413528,0.008345926,0.023216188,0.7895591,0.010291572,0.014533236,0.061805665,0.09224835,1.1748725,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,1.5941622,-0.17302454,-1.3252959,0.112857364,-2.0607183,1.0978006,-0.18050043,0.4432107,0.07570608,0.023916943,0.10075989,0.011463461,0.26980072,0.07514223,2.1290512,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.2442163,-0.17583424,4.7607203,-0.89555895,-1.122385,-1.0304599,0.059545852,0.0023992083,0.0069832965,0.9726998,0.0034000715,0.0027100584,0.0029709905,0.008836592,0.24595568,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,0.31357864,-0.03402582,-1.5303543,-0.88390857,-0.76165926,2.5884705,-0.41878736,0.07864494,0.055553064,0.012441157,0.023746997,0.02683496,0.7649688,0.037810132,1.3414519,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.712554,2.1674633,0.7429883,-0.66506106,0.22722682,-0.946777,1.2236321,0.010883757,0.5270465,0.12682572,0.031024106,0.07572076,0.023407316,0.20509177,1.9687253,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.0778913,-0.4086406,4.500614,-0.7175173,-1.5239403,-1.0492413,0.48014015,0.0036300132,0.007088596,0.9607765,0.005204951,0.0023237623,0.0037355183,0.017240614,0.3264386,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.2250445,1.3945308,-0.29261115,-1.1820577,0.9491166,1.0074625,0.77717227,0.008514575,0.31777853,0.058804173,0.024161635,0.20355587,0.21578583,0.17139935,2.3352768,12,6
3,mero,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,1.2721158,0.36329803,-1.8158607,1.4961367,-2.155387,0.09204241,-0.27024904,0.3073811,0.1238747,0.014014769,0.3845636,0.009980025,0.094444744,0.06574105,2.15889,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.94203484,0.19062003,-1.0395334,-1.2267339,3.9124994,-0.054801516,0.2649911,0.007150209,0.02219343,0.006485979,0.005378676,0.9175213,0.01736358,0.023906907,0.6048355,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.2587017,-0.21578887,-0.95784485,-1.2150015,-1.1817328,2.3071103,-0.13905688,0.09249217,0.05754881,0.027400946,0.021187697,0.021904446,0.71732754,0.06213847,1.5283692,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.5745063,-0.9160624,-1.095947,-0.594124,-0.61952615,3.0202262,-0.24482653,0.023788363,0.016905524,0.014122309,0.023326235,0.022741163,0.8660382,0.033078257,0.90759605,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.49923542,0.123116635,1.6198134,0.7023553,-2.1583881,-0.727414,1.3076315,0.04631872,0.086305924,0.3855208,0.1540284,0.00881446,0.03686887,0.28214276,2.2069232,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.7014855,-0.18421024,4.5073786,-0.442041,-1.8704463,-0.60674965,0.4118886,0.001929278,0.008797092,0.95911413,0.0067977426,0.0016293568,0.005765443,0.015966935,0.3374614,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.2442856,-0.384205,4.6938114,-0.8485649,-1.4846015,-0.7678726,0.14688645,0.0025609662,0.006052463,0.97115064,0.0038041975,0.002013891,0.004123892,0.010293952,0.25690296,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.8816149,-0.0036141924,-0.88272923,-1.091074,4.0580373,-0.05835946,-0.010311039,0.0066842414,0.01608285,0.0066768,0.0054210736,0.93393344,0.015226057,0.015975507,0.5125368,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.4435887,0.024299169,4.735236,-0.7381161,-1.2689649,-1.1137697,0.13324341,0.00201122,0.008728813,0.9702622,0.0040723244,0.0023949575,0.002797037,0.009733503,0.26193476,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,-0.62208486,0.20597488,-0.7205471,1.6483548,-1.9153062,-0.0031455732,0.55470455,0.05193714,0.11887753,0.047066994,0.5029414,0.0142507935,0.09644505,0.16848108,2.1387792,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.3266114,0.3234081,3.348396,0.5798642,-2.315719,-1.0010694,0.67576,0.007731976,0.040261023,0.8291257,0.052031014,0.002875587,0.010707093,0.05726764,1.0175076,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-1.2282525,0.41123995,2.639316,1.3283579,-2.1782854,-1.3460153,0.33858243,0.013710341,0.07064325,0.65571016,0.17675431,0.0053021777,0.012187214,0.06569254,1.5717196,1,12
5,r-hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.41652247,0.7213022,1.2496462,-2.1681414,-0.5092113,1.3071122,0.5730131,0.053215135,0.16602986,0.28160673,0.009232446,0.048504382,0.29826358,0.14314792,2.3663306,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.5816172,0.23340413,3.1173563,-1.0408914,-1.7421521,0.41276374,1.0849637,0.007077999,0.043467466,0.77740765,0.012154712,0.0060282475,0.052006688,0.10185725,1.2088561,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.216745,-0.45812368,4.640833,-0.8169463,-1.0890583,-0.812328,-0.15339683,0.0027775215,0.0059309257,0.9717872,0.0041427403,0.003155811,0.004161918,0.008043846,0.25547498,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.8821788,0.09300253,3.2552037,-1.6598837,0.88687336,-0.42869297,1.0548657,0.0045702187,0.0329418,0.77816886,0.0057079266,0.072865345,0.019551398,0.08619444,1.2129685,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.5377171,-0.04520273,3.8608932,-0.7965206,-1.9966688,-0.03557775,0.8487275,0.004087579,0.018182633,0.9037592,0.008577555,0.0025831275,0.018358486,0.04445143,0.6561249,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.7246075,0.08859437,-1.3592181,0.15056626,-1.991298,0.99915946,-0.51680267,0.48484984,0.09442691,0.022198254,0.10046385,0.011798045,0.23471951,0.051543646,2.0697439,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.5268457,0.48163572,4.265465,-1.1399732,-1.0899105,-0.8332764,0.49018708,0.002867312,0.021367192,0.9398175,0.0042217416,0.004438473,0.005737047,0.021550696,0.45694384,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.2649698,-0.1771487,4.712917,-0.7212844,-1.3848922,-0.9592054,-0.092367895,0.002464446,0.0073139835,0.9724841,0.004244621,0.0021859377,0.0033458867,0.007961112,0.24818528,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.9003897,0.14397772,2.833351,-1.6650014,1.0102041,-0.37858376,1.0874184,0.0060059987,0.046391968,0.68300325,0.007599995,0.110316426,0.027510427,0.11917192,1.5381871,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.3071876,-0.28569254,4.793233,-0.77981997,-1.2804358,-0.9720484,0.09497882,0.0021833759,0.006063985,0.9738845,0.003699656,0.0022425738,0.0030526544,0.008873228,0.23675735,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.2091763,-0.3651096,4.636939,-0.8437315,-1.0573637,-0.8665368,-0.14787392,0.00280806,0.006531003,0.97127444,0.004046849,0.0032684195,0.003955604,0.008115665,0.25914145,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.1996202,-0.4958368,4.666935,-0.7917714,-1.2613912,-0.7635701,-0.032725014,0.0027528913,0.005564656,0.9718553,0.004139192,0.0025879883,0.004257585,0.008842301,0.25397345,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.3884665,-0.042830754,4.5337467,-0.39343062,-1.8238409,-1.1436135,0.29848057,0.002576591,0.009895723,0.9616786,0.0069692167,0.0016671115,0.003291424,0.013921217,0.3205763,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.0930936,-0.519769,4.6987205,-0.85986173,-1.2165604,-0.83675456,0.02313905,0.0029684785,0.00526654,0.97249347,0.00374822,0.0026236922,0.0038358406,0.009063741,0.24891438,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.4228351,-0.100432746,3.9193614,-0.5712895,-2.0973554,-0.38851932,0.81769377,0.004370863,0.016401337,0.9133845,0.010242096,0.0022265203,0.012296025,0.041078683,0.60542786,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.053549,0.0103274975,-2.161222,1.7349224,-1.1405755,1.4699999,-0.2786139,0.02774391,0.08039025,0.009164555,0.4510092,0.025431536,0.3460438,0.06021681,1.9245979,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.5992007,0.29066113,-0.62249994,2.8414807,-1.4068155,-1.3792137,-0.22398344,0.026329918,0.06410791,0.025723543,0.8217098,0.011741048,0.012069635,0.038318124,1.0933882,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.2346249,-0.34149727,4.64192,-0.87522584,-1.1693497,-0.8347018,-0.06824375,0.0027231642,0.006652029,0.9710126,0.0039008458,0.0029068491,0.004062172,0.008742318,0.26027262,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.5155578,1.6670617,-1.825575,-1.0005965,1.4272679,1.1685348,0.23876886,0.014945298,0.36032858,0.010961396,0.025012057,0.28350297,0.21887252,0.08637717,2.126215,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.2564305,-0.39831927,4.6858935,-0.7601668,-1.1059762,-1.0057856,-0.031205708,0.002553154,0.0060221287,0.97228956,0.0041937423,0.0029676906,0.0032804306,0.008693316,0.25044796,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.219052,-0.32449928,4.727207,-0.895499,-0.9871869,-0.87662464,-0.108127706,0.0025454673,0.006226828,0.97318417,0.0035179094,0.0032097057,0.0035849393,0.007731003,0.24434513,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.5144169,1.7971169,1.7966372,-1.6657236,-0.6360842,0.18527818,1.0389076,0.012914944,0.35422033,0.35405046,0.0111014815,0.031084772,0.07067419,0.16595387,2.069684,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.5159273,0.17547694,4.571192,-1.0863345,-0.8912349,-0.8451511,0.16034594,0.002186823,0.011868101,0.96253353,0.0033603425,0.0040842667,0.0042768903,0.011689876,0.3169818,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.7028167,-0.20170096,-1.4690322,-0.5556887,-1.2382724,2.2145069,-0.55012286,0.14778948,0.05981588,0.016843082,0.041983783,0.021214813,0.67013484,0.0422181,1.6396644,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.2357044,-0.35901168,4.692517,-0.7192165,-1.1060079,-0.9967936,-0.11262149,0.0025903531,0.006224462,0.9726414,0.0043417714,0.002949072,0.0032893992,0.007963569,0.2483113,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.2407064,-0.36314932,4.6737566,-0.8068683,-1.0278629,-0.8944653,-0.15910561,0.0026253338,0.0063139745,0.97230655,0.0040513333,0.0032480394,0.0037115484,0.0077431514,0.25135452,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.2000334,-0.36417714,4.8179455,-0.87679404,-1.0899352,-0.93850446,-0.039245836,0.0023750507,0.005478738,0.9755461,0.0032813603,0.0026514763,0.0030849879,0.0075822226,0.2256091,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.3130984,-0.3350065,4.7392907,-0.81845915,-1.4696438,-0.88192195,0.12371212,0.0022881816,0.0060851364,0.97276896,0.0037524046,0.0019566067,0.003521666,0.009626965,0.24463606,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.1890863,-0.4023207,4.6702414,-0.7304504,-1.20241,-0.87198555,-0.11740222,0.0027735645,0.006091528,0.9721024,0.0043875417,0.0027368567,0.0038084958,0.008099624,0.25261465,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.281591,-0.4670532,4.7962446,-0.8719694,-0.96523297,-0.89855504,-0.010045836,0.0022358669,0.005048881,0.9750265,0.0033677698,0.003067881,0.0032794157,0.007973902,0.22970465,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.3904757,-0.32293373,4.662054,-1.2444224,-0.7434517,-0.7846497,0.34622747,0.0022744122,0.0066144974,0.96705127,0.0026320817,0.0043437844,0.004168464,0.01291546,0.28524217,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.49961108,0.5543732,-2.1841183,1.772057,-2.164387,1.0681409,0.10419505,0.048627928,0.13951643,0.009022225,0.47147506,0.009202012,0.23321249,0.08894375,2.0438187,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.1386306,-0.5210201,4.0874176,-0.54491293,-1.3724861,-0.9051388,0.6208673,0.0050356183,0.009338515,0.9369077,0.009118035,0.003985573,0.0063599986,0.02925453,0.47852233,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.2126317,-0.34044623,4.7121973,-0.70904243,-1.2290748,-1.012396,-0.05170443,0.0025997018,0.006218831,0.9728459,0.004301595,0.0025573035,0.0031760319,0.008300569,0.24611224,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.20656085,-1.0483652,-0.5282062,-0.29420936,-1.4974077,2.549462,-0.14555523,0.04963507,0.02138935,0.035983212,0.045469843,0.01365152,0.7811136,0.05275736,1.2959136,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.0715168,0.013504202,-0.62346894,-1.4249934,3.7526808,0.09541678,0.5798809,0.0071870084,0.021269972,0.011249494,0.005047023,0.894686,0.023085594,0.03747496,0.7273753,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-1.1931777,-0.6650507,-0.5458833,-0.45814288,-1.3106503,2.9303503,0.5078678,0.013362317,0.02265919,0.02552691,0.027867846,0.011881303,0.8254813,0.07322113,1.0665708,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.4095132,-0.08413292,-1.0032277,-0.4553151,-1.8092593,1.1724011,-0.09585247,0.39684305,0.08911206,0.035545014,0.061480034,0.015875362,0.31307057,0.0880738,2.1866095,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.1486447,-0.3869019,4.676944,-0.9343389,-0.88348794,-1.0130235,0.050708227,0.0028652619,0.0061374074,0.97092384,0.0035500627,0.0037352568,0.0032814352,0.00950685,0.26058,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.3578127,0.18375543,-1.437007,2.9064877,-1.8362998,-0.5664632,-0.044990826,0.031618245,0.05434227,0.010746071,0.8271902,0.007208402,0.025663858,0.04323093,1.0654006,8,3
