pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.5632548,0.4405984,-0.24659482,-0.2878728,-1.5344684,0.10560922,1.3343341,0.36771736,0.119660445,0.06018752,0.057753675,0.016603133,0.085598595,0.2924793,2.2993338,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.2372423,-0.54147524,4.710096,-1.2006289,-0.8662457,-1.4481331,-0.53571826,0.0025572074,0.0051278304,0.9787281,0.0026525708,0.0037058485,0.0020709864,0.0051574362,0.20167634,4,3
1,cohyp,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-1.0238234,2.065056,-0.2350015,0.70066476,-2.4287002,0.2124718,1.1268724,0.023233127,0.5100245,0.051131517,0.1303297,0.0057013473,0.07998783,0.19959196,2.022003,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.3537929,-0.45113224,4.7126813,-1.2220539,-0.85836047,-1.3764096,-0.4644976,0.002268515,0.0055945106,0.9780878,0.002587945,0.0037231043,0.002217784,0.0055202357,0.2062917,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2672462,-0.5757885,4.696595,-1.2172031,-0.666635,-1.5065857,-0.5943797,0.002514331,0.0050201733,0.9783311,0.0026433573,0.0045842105,0.0019791496,0.004927703,0.20477372,10,7
1,cohyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.2641308,2.1168108,0.72549325,0.08403393,-2.7430935,0.038819116,0.81685716,0.018697891,0.5496889,0.13673364,0.071993485,0.0042607626,0.068810806,0.14981464,1.9572369,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.240825,2.676689,1.8335133,-1.2378314,-1.5403137,-0.8018401,-0.052189328,0.012580392,0.63248295,0.2721838,0.01261811,0.009324547,0.019513847,0.04129639,1.4516001,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.7192517,1.3429261,-2.1612217,2.3584812,-1.4982522,0.564152,0.4965599,0.02614416,0.2055735,0.006182086,0.56756693,0.011996626,0.094351724,0.08818505,1.8226045,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,0.042206228,-0.62941015,-0.8819441,3.148009,-1.7580781,-0.02949008,0.75076205,0.036547028,0.018671226,0.014504365,0.81599045,0.0060394667,0.03401847,0.074229054,1.0986276,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.2067535,0.03990717,4.4549856,-1.1747167,-1.4494245,-1.4421141,-0.023812441,0.003355721,0.011673571,0.9652682,0.0034649682,0.0026326622,0.00265198,0.010952942,0.29666775,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.60708684,2.4800894,-0.9403194,0.3362084,-2.0560884,0.5802027,0.953082,0.029008413,0.6357225,0.020787533,0.074506104,0.0068113105,0.09509491,0.13806918,1.725147,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.2776392,-0.39975283,4.6730275,-1.0940682,-0.8707235,-1.5683967,-0.57695323,0.002545297,0.0061234985,0.97741735,0.0030581744,0.0038234873,0.0019031104,0.0051291133,0.21162899,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3826077,-0.4585599,4.6925874,-1.1268756,-0.6873165,-1.5856473,-0.4818677,0.0022470532,0.00566138,0.97732085,0.002901861,0.0045037535,0.0018341488,0.0055309515,0.21208486,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.96936846,3.3598366,-0.02376676,-0.22160697,-1.092451,-0.6371302,-0.016539944,0.011568469,0.877861,0.029781425,0.02443569,0.010228733,0.016127428,0.029997429,0.83664435,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.2245438,-0.2591699,-1.55772,-1.0751556,-0.6645305,2.854457,0.47333944,0.013926999,0.03656908,0.009980694,0.01617096,0.024381932,0.82289594,0.076074444,1.067768,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,0.98338383,-0.2844096,1.2184868,-0.9647444,-1.4713845,-0.13093148,1.4173597,0.2152187,0.06057373,0.27226004,0.030677406,0.018483644,0.07062183,0.3321646,2.2918167,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-0.6336642,2.448243,0.36945364,0.85661805,-2.4181767,-0.8034679,0.96826905,0.027824631,0.60657513,0.07587137,0.123495385,0.004671166,0.023479266,0.13808298,1.7938432,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.3240296,1.8154467,0.4259525,-1.1206388,-2.1402013,1.0037332,0.6859935,0.020311825,0.469036,0.116884395,0.02489318,0.008980284,0.20829721,0.1515971,2.0661778,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,0.8428055,-1.1423517,1.4027405,-0.8888863,-0.94524944,0.15226467,1.1002156,0.19892311,0.027323883,0.34822658,0.03520636,0.033276893,0.099721126,0.25732204,2.304253,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.3570094,-0.18308635,4.4776487,-0.5523051,-0.92535716,-1.8643874,-0.55587023,0.0028345597,0.00916883,0.96927154,0.0063381745,0.0043646535,0.0017066093,0.0063156206,0.27203286,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.1655319,-0.46355012,4.685142,-1.0366368,-0.8336557,-1.6896809,-0.5013253,0.0028125255,0.005674965,0.97726375,0.0031994462,0.0039194785,0.0016651804,0.005464592,0.21289413,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.3045297,-0.3300383,4.743331,-1.2879936,-0.9705572,-1.4395001,-0.52232754,0.0023130497,0.0061291647,0.97889805,0.0023516167,0.0032301848,0.0020210086,0.0050569777,0.19934662,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.2066948,-0.65317184,0.69580096,-0.865837,0.053410534,-0.7824937,0.72151023,0.33903962,0.05278623,0.20340988,0.042673808,0.10700041,0.04638279,0.20870721,2.4368632,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.089340895,-0.8661419,2.9570165,-1.4623948,0.45626622,-1.5268883,-0.16448143,0.038997672,0.01793405,0.82045525,0.009879365,0.06729656,0.00926232,0.036174756,1.0844235,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.3226984,-0.4867075,4.740524,-1.2485007,-0.9687623,-1.3645238,-0.4858853,0.0022787622,0.005257327,0.97931594,0.0024542706,0.0032464697,0.0021854169,0.0052616536,0.19660199,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.0473163,1.4875671,-0.77719396,-0.78858376,-1.7927046,1.8017199,1.0853093,0.023583215,0.2975013,0.03089695,0.03054704,0.011191415,0.40730873,0.19897135,2.0203686,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.3098253,-0.5317079,4.6810822,-1.393498,-1.0051938,-1.2516189,-0.20120122,0.0024430724,0.0053194724,0.9766849,0.0022469729,0.0033131128,0.0025894952,0.007402964,0.21633436,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.2602501,-0.44644314,4.741094,-1.2798373,-0.8372409,-1.4310327,-0.52697015,0.0024233025,0.0054681394,0.9789451,0.0023762991,0.0036992894,0.0020428558,0.0050450675,0.199552,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,0.16772099,-0.56634104,1.5988867,-1.9550145,1.5477711,-1.1459129,-0.15877709,0.0930352,0.04465274,0.38921955,0.01113666,0.36982426,0.025011705,0.067119844,2.0465386,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.127115,0.30889457,4.20995,-1.2691354,-1.5994515,-1.251424,0.0033636205,0.004575051,0.019232992,0.9511602,0.003969329,0.002852743,0.0040402585,0.014169562,0.38882226,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.2296581,0.5462874,4.371136,-1.2208513,-1.2926018,-1.6136883,-0.34913296,0.0035387175,0.020899182,0.95772314,0.0035700197,0.003322842,0.0024102586,0.008535974,0.3411292,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,1.192528,1.7650889,-1.1879354,-0.92808306,-1.3198473,0.6797747,0.90079874,0.22664648,0.40179914,0.020966543,0.027188126,0.018375462,0.13572599,0.16929829,2.2030303,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.8772579,-0.10759018,2.8690782,-0.67497486,-2.231784,-0.19316675,0.96118486,0.01809117,0.039059713,0.7664427,0.022147108,0.0046687783,0.035856146,0.11373448,1.2683276,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.8553014,2.9341998,-0.5759271,0.30893213,-1.3374827,-0.8861812,0.33197588,0.09351796,0.74773747,0.022352207,0.05415142,0.010437125,0.016389994,0.055413768,1.3808581,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.5080365,2.5763535,-0.094007574,-1.3914949,-0.9747793,0.7938691,0.25711995,0.012021836,0.71416557,0.049439702,0.01350779,0.02049092,0.12013671,0.07023742,1.473231,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.1144389,-0.5636637,4.6246614,-1.5788506,-0.8181321,-1.3151299,-0.23497044,0.0031375452,0.005442379,0.9751012,0.001971962,0.0042196317,0.0025670312,0.007560287,0.22887647,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.196887,0.05322308,4.314972,-1.603093,-0.49082184,-1.4895449,-0.35117975,0.0038779257,0.013536782,0.96021706,0.002583369,0.007856691,0.0028940085,0.009034114,0.33421448,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.2178445,-0.28796536,4.6128054,-1.543297,-0.86156577,-1.3908607,-0.24860466,0.0028592553,0.007245934,0.97380507,0.0020649561,0.0040830337,0.0024049887,0.0075368253,0.2378551,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.2176487,-0.23865224,4.0310597,-0.5273604,-1.8269897,-1.1263791,0.33114073,0.0049426286,0.013156212,0.9406828,0.00985704,0.0026873527,0.0054149698,0.023258882,0.4586664,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.30167115,-0.15980713,-2.4265137,-0.683133,2.740976,0.6303057,-0.26219046,0.036369998,0.041913513,0.0043444606,0.024835711,0.7623392,0.092362516,0.037834633,1.3267998,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.1805946,-0.42970073,4.734403,-1.3080698,-0.89836043,-1.4839488,-0.4508194,0.0026406706,0.0055952976,0.9785095,0.0023246226,0.003501765,0.001949706,0.0054783714,0.20275731,5,5
1,cohyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.26579034,1.5675553,-0.7408067,0.9948513,-2.0491734,-0.02188832,0.942957,0.061736353,0.38614717,0.038392287,0.21778636,0.010375941,0.07878912,0.20677271,2.265001,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.372448,-0.5028149,4.7053876,-1.2253369,-0.81078124,-1.4313253,-0.5263377,0.0022438846,0.005353988,0.97852284,0.0025995008,0.003934861,0.0021155844,0.005229517,0.20298474,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.1352662,-0.6681092,4.5604305,-1.1589385,-1.235358,-1.2236433,-0.053586073,0.003268765,0.0052151587,0.9727324,0.003192295,0.002957429,0.0029922787,0.009641652,0.2463036,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.49188232,1.4708211,-1.706123,2.567354,-1.2685679,-0.8743392,0.29477602,0.07698764,0.20491263,0.008547505,0.6134609,0.013239368,0.01963715,0.06321481,1.6903714,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-0.98012614,-0.27726537,-0.07846214,-2.4614618,1.7730523,0.9765075,0.16266067,0.0316316,0.06388071,0.07793076,0.007190934,0.49637678,0.22380844,0.09918072,2.0648088,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.3167174,-0.2390595,4.6440663,-1.249632,-0.6679538,-1.6874901,-0.42582452,0.0025128028,0.0073820916,0.9747517,0.0026871592,0.0048074294,0.0017343392,0.0061244676,0.2308375,2,6
5,r-hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.0647911,-0.19278802,-1.8498032,-0.80870163,-0.5634816,2.6530926,0.75440663,0.018472468,0.04418053,0.008425553,0.02386399,0.030495856,0.76064366,0.11391802,1.3026665,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.4327831,-0.7885871,-1.778292,0.32181957,-0.44314268,2.489213,0.587314,0.014260465,0.02715842,0.010094417,0.082441896,0.03836446,0.7201699,0.10751047,1.4599378,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.8637798,-0.7563379,-0.5105669,-0.8837384,3.5932212,-0.89363664,-0.7576626,0.010772572,0.011994463,0.0153362015,0.010559694,0.9289027,0.0104556875,0.01197858,0.55280846,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.9212674,0.06381118,-0.040987764,0.24022903,-0.69328815,-0.90138906,0.99399096,0.49724802,0.07760507,0.06988379,0.09257791,0.036398713,0.029560309,0.19672611,2.159131,6,6
5,r-hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.27525014,0.747208,-1.7307835,0.014193599,-1.7832158,1.9577309,1.2460431,0.05134495,0.14273998,0.011977541,0.06858064,0.011365709,0.4789267,0.23506445,2.0355408,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.9758566,3.3639078,-0.16452181,0.09508803,-1.3791041,-0.70185447,0.12467362,0.011383342,0.8729826,0.025622891,0.03321813,0.0076057436,0.01497157,0.03421559,0.85409063,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.9215166,-0.30382878,4.025679,-1.1481618,-1.6303699,-0.97059673,0.34503087,0.00669235,0.012411864,0.9421463,0.005335164,0.0032940302,0.006371817,0.02374833,0.45000446,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,0.12966046,0.073409274,1.6534414,1.8188831,-1.9252,-1.5135845,0.59045374,0.07216616,0.0682188,0.33120987,0.3907992,0.00924526,0.013953443,0.114407256,2.1019948,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.3949711,-0.35273644,4.6949925,-1.0242776,-0.9296478,-1.6196316,-0.56558716,0.0022154627,0.006282049,0.97791743,0.0032096277,0.0035281891,0.0017696838,0.005077635,0.2071999,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-0.99938476,-0.26589,-1.3923734,-2.0075908,0.839821,2.050749,0.5746228,0.02750433,0.057273507,0.018566424,0.010035583,0.17304455,0.58084106,0.1327345,1.8321993,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.1967871,1.4685198,-0.84902424,0.2800835,0.0005162629,-1.1671926,0.40350103,0.2709978,0.3556131,0.03503331,0.108354375,0.081927925,0.025486043,0.12258744,2.359552,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-0.099077865,0.5318192,-0.7816539,0.3374093,-2.1925356,1.3441234,1.513726,0.06989967,0.13136214,0.035321254,0.10815312,0.008615847,0.29597118,0.35067672,2.2795134,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.2219102,-0.018080315,-1.608774,-0.674807,-1.1031802,2.907844,0.537846,0.013185655,0.043945894,0.0089554805,0.02278796,0.014847909,0.819655,0.0766221,1.0750198,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.1171395,-0.6281115,4.7363353,-1.2031525,-0.9502521,-1.4196287,-0.38644263,0.0028090803,0.004580852,0.9788043,0.0025775614,0.0033192683,0.002075844,0.0058331303,0.20094655,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['beef'],['cow'],1,1,-0.7022706,2.543415,1.2243114,0.6706618,-2.1641235,-1.1588567,0.25053704,0.024419758,0.6270825,0.16766609,0.09638252,0.0056606545,0.015468508,0.06331992,1.6976291,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.1990936,0.73111886,-0.21089344,-1.0717574,-1.6388388,0.85460585,1.0668912,0.27647728,0.17314924,0.06750095,0.02853917,0.016186804,0.19590716,0.24223934,2.4123147,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.0834817,-0.5749756,-1.3490945,0.18288118,-1.3950701,2.5457478,1.0116867,0.01868449,0.031068675,0.014326072,0.06629117,0.013682333,0.70410204,0.15184529,1.4641819,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.08649443,-0.25118455,-1.2104152,0.24528043,-1.821275,2.1500454,1.4248656,0.05669958,0.048090123,0.018427534,0.07900742,0.010004013,0.53075826,0.25701305,1.8960767,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.6654952,2.6069317,-0.5424528,0.4747144,-2.2621994,0.35272202,0.90728253,0.025364963,0.6690078,0.028686058,0.07932698,0.0051380037,0.07021668,0.12225959,1.6382517,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.6278728,2.1786845,-0.8915511,1.3690958,-2.184473,-0.027440269,0.8402333,0.031189077,0.51626754,0.023960093,0.22976027,0.006576271,0.05685478,0.13539197,1.9383703,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,0.18788385,-0.4201255,-0.6325924,3.4279149,-1.0527123,-0.91633457,0.13167225,0.03438176,0.018718584,0.015135604,0.87792146,0.00994361,0.011396518,0.032502417,0.8314006,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.3346019,-0.46848804,4.730838,-1.2307967,-0.8708283,-1.4421991,-0.5686795,0.0022735638,0.005405745,0.97925127,0.0025222558,0.00361511,0.0020416353,0.004890385,0.19717383,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.36076295,-0.281067,3.2341695,-2.2560074,0.12249813,-1.0569369,0.021536002,0.023678739,0.025643079,0.8622197,0.0035584783,0.038391598,0.011803592,0.034704756,0.90118366,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.2554524,-0.53939605,4.721955,-1.1444894,-0.8815541,-1.4841195,-0.54138976,0.0024821814,0.0050794072,0.9790133,0.0027734754,0.003607577,0.0019748078,0.0050692884,0.19937226,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.3464587,-0.22541638,4.750708,-1.3250012,-0.93907124,-1.4774088,-0.4906915,0.0022006095,0.0067515844,0.97838324,0.00224834,0.003307267,0.0019305104,0.005178429,0.20271535,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.4694474,0.10085449,4.557884,-1.219655,-0.88154453,-1.6030817,-0.5326684,0.002342327,0.011262137,0.97114545,0.0030069822,0.0042166775,0.0020493248,0.0059770276,0.25529084,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.6324632,-0.55664533,-0.30669567,0.56472003,-1.4414748,0.06559189,1.3706422,0.38106716,0.04268583,0.054806937,0.1310046,0.017620055,0.07952762,0.29328784,2.2505229,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.115124375,3.4417949,-0.7057919,-0.21891405,-0.5464396,-0.87787,-0.10108195,0.02522667,0.88432187,0.0139745,0.0227397,0.01638861,0.011765319,0.025583418,0.80890477,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.85181016,-0.22372527,4.263422,-1.5858463,-1.1547568,-1.0534166,-0.023312105,0.00575575,0.010786377,0.95855916,0.0027625738,0.0042514186,0.0047048437,0.013179956,0.3475076,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.2944999,-0.40044707,4.7196174,-1.2056478,-0.7336389,-1.5709593,-0.65606064,0.0023917344,0.005847837,0.9786128,0.0026139715,0.004190751,0.0018140449,0.004528804,0.20203957,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,0.6551671,0.42524722,1.7157164,-0.934832,-2.2559457,-0.23431782,1.2049662,0.1411499,0.112157315,0.4076348,0.028784102,0.0076806913,0.05799388,0.24459933,2.2168934,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.2108555,-0.4911804,4.7142167,-1.2395988,-0.8603856,-1.4769154,-0.57352096,0.002615005,0.005370608,0.97881067,0.002540911,0.0037126136,0.0020041221,0.0049461047,0.20089996,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.32719463,-0.34917617,-0.9631759,-0.7313281,3.6124861,-0.88835686,-0.75734454,0.01792167,0.017532023,0.009488014,0.011963699,0.9212131,0.010225128,0.011656462,0.5979481,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.13586448,-1.0324911,-1.2089617,-0.89581263,3.7650933,-0.44024354,-0.7637493,0.018889783,0.007705963,0.006459318,0.008834576,0.9340958,0.013932747,0.010081848,0.5141645,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.4106702,-0.37526628,4.6630316,-0.8523973,-1.0969849,-1.6105771,-0.47652793,0.002249306,0.0063345954,0.97684073,0.003931003,0.0030780835,0.0018417477,0.0057245498,0.21553272,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,1.31734,-0.33317655,-0.50454044,-0.23772307,-1.2216957,0.7069407,1.5358343,0.29144943,0.05594393,0.047133602,0.06154714,0.023007745,0.1582961,0.36262196,2.2832336,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,0.24290697,-0.3793115,-1.0895563,3.4620593,-0.8583998,-0.7245491,-0.038342208,0.035367165,0.018983407,0.009330797,0.88442355,0.011757334,0.013441242,0.026696557,0.7972087,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.4020844,-0.5336061,4.5218887,-0.5806937,-1.2496963,-1.5383476,-0.3186334,0.002600487,0.006197693,0.97230726,0.005912622,0.003028559,0.0022692182,0.007684071,0.25018796,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.8313644,-0.5339231,4.4949393,-1.4768965,-0.6686225,-1.3959882,-0.3174922,0.0047177793,0.0063520605,0.9703353,0.002473924,0.005551565,0.0026824065,0.007886957,0.2660078,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,0.08686915,-0.34515962,-0.7263787,3.4776323,-1.3692005,-0.8187906,0.21031776,0.02980624,0.019349935,0.0132165495,0.88490546,0.0069493493,0.012049918,0.033722535,0.7913322,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.8005314,-0.20705558,3.7904005,-1.8443028,-1.3045938,-0.5168691,0.19899035,0.0093987,0.017014181,0.9265827,0.00330951,0.0056774872,0.012481327,0.025536101,0.54888797,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8694706,1.4876225,3.255516,-0.54973185,-1.5195206,-1.4177216,-0.25144163,0.0047697825,0.13691959,0.8021434,0.017850645,0.006768304,0.0074936016,0.02405468,1.0194017,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.273406,-0.502009,4.703209,-1.1185149,-0.87974185,-1.538423,-0.598468,0.0024835598,0.0053714076,0.978781,0.0028996323,0.0036816362,0.0019053693,0.0048774923,0.20116486,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-0.5058301,-1.1080089,1.5828828,-1.5415006,1.7651247,-0.8952495,-0.16621006,0.045982014,0.025180541,0.37128252,0.016323075,0.44550353,0.031150522,0.06457778,1.8964964,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.4518352,-0.20558076,4.6274195,-0.97843087,-1.4043672,-1.3569896,-0.22445157,0.0022304168,0.0077558155,0.974031,0.0035808238,0.0023388427,0.002452318,0.007610829,0.23535942,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.5392219,0.5333921,4.436603,-1.1598138,-0.98865104,-1.6411258,-0.6276519,0.0024430447,0.019411368,0.96205336,0.0035703117,0.0042368327,0.0022063535,0.0060788477,0.3119289,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.8420888,2.759451,1.130456,0.47732618,-1.8125918,-1.2503808,-0.037920594,0.01928145,0.7067543,0.13861331,0.07213637,0.007305596,0.012818016,0.043090895,1.460412,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.2919301,-0.3722864,4.680775,-1.2050565,-1.016522,-1.360489,-0.53404266,0.0024903496,0.0062467856,0.9776273,0.0027163704,0.0032799607,0.0023253358,0.0053138174,0.20991188,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.2434808,-0.37294742,4.6944685,-1.3640143,-0.72507936,-1.5334343,-0.56581205,0.0025784618,0.0061578425,0.9776407,0.0022856707,0.0043301154,0.0019294583,0.0050777164,0.20943576,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.1320971,-0.4698009,4.661442,-1.393058,-1.1376371,-1.2590584,-0.12026168,0.0029716992,0.0057628388,0.9752296,0.0022891334,0.0029552819,0.0026173769,0.008174091,0.22715116,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,0.57334316,0.034460295,0.9549004,-1.5565728,1.8011782,-1.3263856,-0.4574719,0.1411041,0.08232007,0.2066559,0.01676984,0.4817055,0.021110468,0.0503341,2.1063635,6,35
