pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.075435,12.002363,17.22557,9.804335,10.426554,12.47036,14.857431,0.00070689333,0.004855213,0.9007795,0.0005390346,0.0010042525,0.007752765,0.08436234,0.55166495,5,2,minor,synonym,major,coordinated,random,contrary,part,or,small,non,not,sub,lesser,new
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,15.858678,17.898073,12.847542,11.649456,9.626138,12.426141,13.022608,0.11308406,0.86915964,0.0055677746,0.0016801946,0.00022214862,0.0036531666,0.006633028,0.6688872,8,7,coordinated,contrary,synonym,minor,major,part,random,coordinate,complementary,combined,leading,and,or,superseded
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,7.1096706,12.662737,21.818464,8.4785385,10.043724,11.833599,13.790089,4.0911033e-07,0.000105561725,0.9995128,1.6081709e-06,7.692786e-06,4.6069817e-05,0.00032591858,0.006706496,5,7,minor,synonym,coordinated,major,small,random,sub,type,local,part,natural,new,specific,unrelated
1,cohyp,coordinated,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,11.775224,14.403961,13.229642,13.782668,6.5011253,12.976593,14.396881,0.022898585,0.31728885,0.09805154,0.1704632,0.00011729967,0.07613015,0.31505036,2.22321,4,2,coordinated,synonym,part,minor,major,contrary,or,parts,and,new,sub,related,also,random
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.120083,11.299413,11.045714,9.983197,16.257252,11.031262,10.751889,0.002106338,0.0068502203,0.0053152624,0.001836874,0.9746903,0.005238999,0.003962033,0.23218942,4,4,random,coordinated,minor,major,synonym,contrary,part,referee,coordinate,key,small,total,main,new
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.189869,13.641812,17.79432,9.8747425,11.895678,11.131941,13.477551,0.00017732382,0.015213234,0.9674585,0.00035172552,0.002653902,0.0012365116,0.012908743,0.25995,1,4,minor,coordinated,synonym,random,major,part,contrary,lesser,small,or,sub,a,side,short
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.86729,10.537623,10.688295,10.947747,15.788246,10.623027,8.670407,0.0003538101,0.00511071,0.005941789,0.0077018626,0.97453564,0.0055663628,0.00078987726,0.2270636,12,11,random,part,minor,major,coordinated,synonym,contrary,total,general,specific,main,s,new,great
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.5047917,13.401092,22.296104,9.193448,9.834021,12.382357,12.51458,3.7679578e-07,0.00013703667,0.9997508,2.0392965e-06,3.869702e-06,4.947728e-05,5.6471534e-05,0.0037388625,2,9,minor,coordinated,synonym,major,random,new,small,part,sub,local,micro,specific,organized,pseudo
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.765972,12.511349,16.203154,8.885494,13.054471,12.627681,13.379636,0.010130133,0.021346569,0.8563643,0.00056838087,0.036745407,0.02398007,0.05086515,0.90606093,1,44,minor,synonym,random,major,coordinated,contrary,part,small,or,lesser,non,and,not,unrelated
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.2249155,11.5225935,21.705896,9.892461,12.5449,11.142186,14.035559,1.3963838e-06,3.7771842e-05,0.99935645,7.399639e-06,0.000104990555,2.5820185e-05,0.0004661601,0.008576478,2,3,minor,synonym,random,coordinated,major,part,small,contrary,unrelated,miscellaneous,sub,local,listed,lesser
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.074846,12.700365,20.045912,9.073561,13.3678,11.940024,13.989797,1.711358e-05,0.0006425156,0.9954377,1.7091594e-05,0.001252411,0.00030038063,0.0023327954,0.04990851,7,11,minor,synonym,random,coordinated,major,contrary,part,small,sub,pseudo,unknown,coordinate,lesser,key
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,12.61077,10.97193,13.5088825,8.210529,13.192748,11.359347,12.343305,0.1537886,0.029866524,0.37754554,0.0018876601,0.27521616,0.04399852,0.11769697,2.1881666,8,3,minor,random,contrary,synonym,major,coordinated,part,coordinate,and,or,new,common,necessary,counter
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,9.722266,13.691704,12.226092,13.624854,7.14777,10.924707,16.40255,0.0010921039,0.057832085,0.013355553,0.054092415,8.3209794e-05,0.0036347753,0.8699099,0.76484054,2,6,synonym,coordinated,part,minor,major,contrary,or,parts,random,full,also,synonymous,sub,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.832405,13.021763,18.682161,12.157296,7.1983476,11.49992,13.286401,0.00014194092,0.0034453082,0.9897099,0.0014514263,1.018945e-05,0.0007521424,0.0044890963,0.10144006,4,2,minor,synonym,coordinated,part,major,contrary,category,or,sub,type,lesser,section,a,new
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.390215,14.056782,17.972048,8.538465,13.061074,11.057951,12.271462,6.684557e-05,0.019321078,0.9691919,7.752765e-05,0.007138403,0.00096306513,0.0032409849,0.24309745,7,1,minor,coordinated,random,synonym,major,coordination,miscellaneous,coordinate,small,part,contrary,common,generic,key
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.974884,9.670197,12.338236,8.362255,16.659369,11.156678,10.974281,0.0012218392,0.0009009277,0.012983886,0.00024358928,0.97734696,0.0039834627,0.0033193019,0.19663079,11,16,random,minor,major,synonym,contrary,coordinated,part,general,total,small,zero,significant,randomly,great
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,8.153818,11.858245,19.532454,9.375506,10.5432825,10.736805,12.377674,1.141929e-05,0.00046392865,0.9984301,3.8744634e-05,0.00012455761,0.00015115274,0.0007798955,0.019741563,1,4,minor,synonym,coordinated,major,random,part,sub,small,type,unrelated,related,contrary,lesser,miscellaneous
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,10.321282,14.047754,19.165503,11.352399,7.8671064,11.803048,15.468336,0.00013974402,0.0058038933,0.9690122,0.0003918695,1.200876e-05,0.00061497284,0.024025379,0.22934204,2,11,minor,synonym,coordinated,major,part,contrary,small,sub,or,random,lesser,related,unrelated,subordinate
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.426955,9.716139,10.690626,10.060505,14.99841,11.055739,11.042508,0.0013135246,0.0047678603,0.012633917,0.0067279045,0.93839324,0.018201394,0.017962154,0.47301304,5,3,random,major,synonym,minor,part,coordinated,contrary,small,big,key,general,little,main,chapter
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,9.0606365,11.381052,9.706566,9.607928,16.494043,12.26625,10.2058935,0.0005766378,0.0058701173,0.0011000861,0.0009967561,0.97541785,0.014226014,0.0018125162,0.20928049,4,2,random,major,coordinated,synonym,minor,part,contrary,randomly,general,key,coordinate,main,large,big
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,7.4518023,13.581402,19.806293,10.243062,11.7613325,11.805488,13.685967,4.2893003e-06,0.0019698706,0.99511623,6.992221e-05,0.00031914766,0.0003335554,0.002187006,0.052659906,4,15,minor,synonym,coordinated,major,random,small,part,sub,coordination,unrelated,lesser,little,coordinate,type
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.432248,9.20005,10.420881,9.7362,15.641238,12.116622,9.979782,0.03729919,0.0014722236,0.004990842,0.0025166378,0.9233069,0.027203495,0.0032107532,0.5250594,5,9,random,contrary,major,minor,synonym,part,coordinated,general,unknown,dear,great,principal,good,summary
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,17.6061,14.632206,13.183424,11.397299,11.951983,11.913117,12.659019,0.92670286,0.047358144,0.011122353,0.0018641994,0.0032463016,0.0031225511,0.0065834066,0.4997864,13,4,contrary,coordinated,minor,synonym,random,major,part,coordinate,opposite,and,similar,complementary,equal,different
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,12.141531,12.07506,11.935962,9.618176,12.80717,16.846193,12.557688,0.008565097,0.008014276,0.0069735628,0.0006868365,0.016665395,0.94610906,0.012985746,0.42723706,1,9,major,random,synonym,contrary,coordinated,minor,part,general,principal,main,majors,primary,key,significant
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,11.016647,14.951527,17.86049,11.747935,11.718504,10.677448,13.175938,0.0009962975,0.05096657,0.9346145,0.002070062,0.0020100253,0.00070970325,0.008632904,0.4230526,1,10,minor,coordinated,synonym,part,random,contrary,major,unrelated,new,small,non,no,a,unknown
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,18.471659,13.902808,11.359156,9.468668,11.933647,11.482682,12.503618,0.9840231,0.010204194,0.000801834,0.000121075456,0.0014242392,0.0009072592,0.0025183624,0.14456202,5,2,contrary,coordinated,synonym,random,major,minor,part,opposite,coordinate,relative,new,unknown,opposed,contradictory
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,8.258963,13.39414,19.360321,11.132573,9.493836,12.005963,12.221798,1.5026715e-05,0.002552956,0.9956868,0.00026598506,5.1661016e-05,0.00063703867,0.00079049944,0.047243785,1,5,minor,coordinated,synonym,major,part,random,small,type,contrary,unrelated,a,lesser,group,organized
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,9.593212,11.25992,10.557277,10.873636,15.197761,11.505746,10.412565,0.0034104818,0.018057508,0.008943422,0.012271478,0.9264889,0.023089716,0.007738491,0.5531552,15,13,random,major,coordinated,part,minor,synonym,contrary,coordinate,main,parts,small,new,randomly,total
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,8.343287,12.580763,18.164165,9.926246,14.312821,10.471228,13.801272,5.229124e-05,0.0036202713,0.962902,0.00025462377,0.020462777,0.0004391184,0.012268788,0.2832627,1,3,minor,random,synonym,coordinated,major,part,contrary,small,miscellaneous,unrelated,listed,key,new,non
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.7294936,11.274143,11.283818,9.80448,7.9961934,20.39802,10.751787,4.2599467e-07,0.00010899703,0.0001100567,2.5069627e-05,4.1097837e-06,0.9996867,6.4648484e-05,0.004699281,2,1,major,main,minor,coordinated,synonym,principal,part,significant,large,general,primarily,majors,primary,big
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,9.311392,11.098484,14.662372,7.844152,13.577464,12.3949795,13.049675,0.0028318905,0.016912224,0.5970043,0.0006529235,0.20174748,0.06183887,0.11901239,1.6543826,4,2,minor,random,synonym,major,coordinated,contrary,part,and,small,",",or,significant,key,coordinate
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,7.429471,11.595812,11.379908,11.678748,10.420251,16.844059,11.782621,7.967408e-05,0.005137311,0.0041397093,0.0055815475,0.0015856094,0.97728366,0.0061925026,0.20727105,15,6,major,synonym,part,coordinated,minor,random,main,general,principal,key,contrary,primary,large,parts
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.5772414,11.061243,10.371389,8.182904,11.03145,17.937927,10.460836,1.1607419e-05,0.0010282829,0.0005158376,5.7818383e-05,0.0009980993,0.99682426,0.0005641042,0.03745549,3,3,major,coordinated,random,synonym,minor,main,significant,big,general,large,part,principal,key,majors
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,8.90546,11.096304,19.753407,10.117019,10.90131,10.566983,13.399673,1.9400959e-05,0.000173498,0.99776065,6.516229e-05,0.00014276104,0.00010219119,0.0017363416,0.025704406,1,9,minor,synonym,coordinated,random,major,part,sub,contrary,miscellaneous,small,related,side,secondary,new
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.517772,10.187081,11.175977,15.242486,9.8124075,11.103561,11.815156,0.008176743,0.0058743977,0.015791928,0.921505,0.004038728,0.014688775,0.02992452,0.5764764,13,4,part,synonym,minor,major,contrary,coordinated,random,in,parts,from,section,chapter,during,coordinate
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.681296,10.8724785,14.6264305,11.223355,12.598775,10.928379,11.261701,0.102806576,0.01684462,0.7190878,0.023924625,0.09466344,0.01781306,0.024859838,1.4655771,1,7,minor,contrary,random,synonym,part,major,coordinated,local,general,summary,head,no,coordinate,parts
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.604131,14.1109495,15.524363,11.932116,11.384591,10.757887,11.867493,0.09986774,0.16578065,0.68135166,0.018761963,0.0108515415,0.005798521,0.017587855,1.4629477,4,13,minor,coordinated,contrary,part,synonym,random,major,little,coordinate,new,small,similar,unrelated,junior
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,12.764782,13.143619,14.394355,9.243738,11.039108,15.6076145,13.349333,0.03741338,0.054645408,0.19087169,0.0011062598,0.0066615674,0.64217514,0.067126535,1.5935162,4,5,major,minor,synonym,coordinated,contrary,random,part,main,or,significant,general,principal,and,specific
5,r-hyp,major,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.737978,13.251046,13.362615,11.222081,13.449921,14.28155,12.3739,0.0821581,0.1372376,0.15343578,0.018042834,0.16743381,0.3846054,0.057086512,2.4065905,10,3,major,random,minor,coordinated,contrary,synonym,part,main,general,parts,leading,significant,primary,specific
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,11.732221,12.196554,14.531135,9.509953,9.411075,14.011235,16.318493,0.007866628,0.01251544,0.1292235,0.0008524518,0.0007721963,0.076833755,0.77193606,1.1049626,5,7,synonym,minor,major,coordinated,contrary,part,random,or,general,partial,full,synonymous,specific,main
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.369338,11.600243,16.105177,15.130069,11.202467,10.519531,13.088876,0.00030154956,0.007629968,0.69022524,0.26031953,0.0051259096,0.0025892605,0.033808656,1.1582719,8,2,minor,part,synonym,coordinated,random,major,contrary,small,type,sub,listed,unrelated,off,separate
4,no-rel,random,2,hyp,minor,anisette,alcohol,3.23,False,"['an', '##ise', '##tte']",['alcohol'],3,1,10.409212,10.733241,12.602572,10.318054,15.843514,9.969711,12.80217,0.00395282,0.0054655145,0.035438176,0.0036084247,0.90572125,0.002547031,0.04326686,0.62003624,1,2,random,synonym,minor,coordinated,contrary,part,major,zero,total,non,small,unknown,0,no
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,8.8287115,13.887756,22.19548,9.434519,11.476405,13.401979,12.871247,1.565535e-06,0.0002464779,0.99948597,2.8692045e-06,2.2107593e-05,0.00015163791,8.91895e-05,0.0072440025,2,2,minor,coordinated,major,synonym,random,small,part,key,contrary,listed,new,lesser,sub,type
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.904442,10.765443,11.864564,9.702228,15.314958,12.269083,11.299427,0.010811587,0.009408555,0.02824003,0.0032491847,0.8899223,0.04231999,0.01604831,0.74461824,11,9,random,major,minor,synonym,contrary,coordinated,part,general,main,key,total,necessary,partial,principal
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,8.673652,9.865215,11.196056,14.952511,10.570277,10.798064,10.096162,0.0017571306,0.005784869,0.021891246,0.93686694,0.011708413,0.014703634,0.0072877314,0.48430672,5,2,part,minor,major,random,synonym,coordinated,contrary,in,section,chapter,of,member,portion,","
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,14.785246,16.108742,13.594889,10.537184,14.752388,11.892691,13.35174,0.15781541,0.5928384,0.047993656,0.0022554824,0.1527142,0.008748399,0.037634455,1.7495468,4,7,coordinated,contrary,random,minor,synonym,major,part,no,combined,zero,mixed,total,coordination,equal
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.440886,12.131474,22.743948,8.987565,11.584447,12.159882,14.554047,6.139173e-07,2.4598685e-05,0.9996569,1.0605465e-06,1.4234468e-05,2.5307507e-05,0.00027734606,0.0047981553,3,5,minor,synonym,major,coordinated,random,small,new,part,miscellaneous,listed,contrary,local,unnamed,sub
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.164541,13.332613,17.086798,11.975099,10.447455,11.671266,14.642667,0.00011886886,0.020870516,0.89115834,0.005369974,0.0011655345,0.003962955,0.07735392,0.6353026,6,13,minor,synonym,coordinated,part,major,random,or,small,sub,contrary,specific,lesser,short,type
6,syn,synonym,6,syn,synonym,hood,cap,1.7,True,['hood'],['cap'],1,1,13.265514,14.807674,14.476989,10.935615,10.431679,11.653898,15.236227,0.060369868,0.2822096,0.20274815,0.00587432,0.0035489597,0.012047702,0.4332014,1.8984036,11,11,synonym,coordinated,minor,contrary,major,part,random,or,lesser,similar,and,coordinate,parts,small
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.309317,10.669627,10.896117,10.472924,16.63813,10.987654,10.887504,0.0006465115,0.002519716,0.003160203,0.0020697822,0.9850075,0.00346313,0.0031330993,0.149139,6,5,random,major,minor,synonym,coordinated,part,contrary,head,small,main,total,key,side,parts
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.1424294,8.769607,8.517086,16.988804,11.147093,9.99224,9.586977,5.2677464e-05,0.0002681013,0.00020827189,0.99506384,0.0028895359,0.00091050396,0.0006071254,0.053638153,40,1,part,random,section,major,synonym,of,coordinated,portion,minor,parts,point,side,in,contrary
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,11.779875,10.705188,13.938137,8.757076,11.956623,12.834402,12.356666,0.062931016,0.021484938,0.5447361,0.0030625279,0.07509751,0.1806509,0.112037085,1.953385,2,7,minor,major,synonym,random,contrary,coordinated,part,principal,general,or,coordinate,and,specific,lesser
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,12.139148,14.109901,11.253491,9.849524,12.381318,17.532032,12.310036,0.004329253,0.031067075,0.0017855717,0.0004385729,0.0055155167,0.9517279,0.0051360424,0.35915628,5,3,major,coordinated,random,synonym,contrary,minor,part,majors,general,brigadier,main,principal,colonel,significant
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,7.555728,12.906842,19.376816,11.413952,8.385431,12.220612,15.26993,7.2098155e-06,0.00152014,0.9811996,0.00034160915,1.65295e-05,0.0007653452,0.016149515,0.1494673,4,1,minor,synonym,coordinated,major,part,sub,small,random,or,lesser,contrary,specific,related,type
