pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-2.208137,1.8175288,0.43988863,2.4361417,-1.8518748,-1.4157156,0.5251032,0.0051506204,0.2885253,0.072758265,0.5356043,0.007354992,0.011376371,0.07923017,1.7294744,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.6111528,-0.3246641,4.8840237,-0.48633057,-0.80906737,-1.0109276,-0.2731313,0.0014760041,0.0053432123,0.97702754,0.0045456043,0.003291765,0.00269006,0.0056257816,0.21450149,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.7139288,0.10390946,1.9409611,-1.7539319,-1.3837819,1.228932,1.3742535,0.011225741,0.069134094,0.4340239,0.010785543,0.015616945,0.21295278,0.246261,1.9990672,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-2.0468805,1.6124938,2.2732384,-0.58768386,-1.5281341,-0.46011937,0.3825401,0.007285591,0.28295076,0.5478588,0.03134627,0.012239214,0.03561118,0.08270824,1.7457908,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.290709,0.32857266,-0.8443517,-1.6351744,-1.2835815,3.143474,0.94538534,0.009711775,0.04903924,0.015175712,0.006881756,0.009781245,0.8185399,0.09087032,1.0355438,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.3477623,0.4647955,3.5805342,1.1343157,-1.2842326,-1.7403662,0.24801335,0.0022530986,0.037519634,0.84607077,0.07328709,0.0065262723,0.00413589,0.030207252,0.9104973,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.606998,-0.24646683,4.7622514,-0.28169197,-1.274723,-1.1694244,0.17268787,0.0016634719,0.0064846524,0.97083473,0.006260204,0.0023191061,0.002576625,0.009861053,0.2579422,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.4736254,-0.41203818,5.017512,-0.6917738,-0.64386195,-0.9429352,-0.377558,0.0014873546,0.0042998777,0.9805726,0.0032506369,0.003410173,0.0025286595,0.004450723,0.18692799,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.76322716,1.4602382,-1.2763091,2.84718,-1.7172197,-1.4449884,0.41862357,0.019241732,0.17778,0.011519021,0.7115805,0.007411915,0.009731037,0.06273579,1.3442483,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.83868444,-0.05232461,-1.0130167,3.3474154,-0.25702325,-1.1057318,0.24942076,0.0132758925,0.029145772,0.011151986,0.87309974,0.023750676,0.010164511,0.039411396,0.8540227,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.2709694,-0.16104417,3.0006945,-1.6380955,1.6764972,-0.27369082,0.03733027,0.0036350344,0.029980395,0.70788544,0.00684482,0.18830913,0.026786467,0.03655866,1.3512019,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.3826501,0.60699636,2.1636934,-1.5442203,1.3979561,-0.20688586,0.010216513,0.00552258,0.109781474,0.5207077,0.012772252,0.2421244,0.04864795,0.060443677,1.9141972,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.8709794,-0.3177146,4.636273,-1.3086338,-0.5937223,-0.6179905,0.054948166,0.0014463123,0.006836539,0.9690045,0.0025379648,0.0051876144,0.005063236,0.009923887,0.27274588,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,0.49593076,-0.77462226,0.70153624,-1.987211,-1.8698636,0.80856633,1.7530057,0.13212748,0.03708506,0.16228803,0.011030073,0.012403426,0.18062134,0.46444455,2.0979125,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.6434406,2.1436543,-1.3927345,-0.46542704,-1.6580696,1.9357843,0.7038727,0.010314645,0.4551649,0.013253623,0.033501107,0.010164852,0.3697362,0.10786475,1.7763008,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.226853,0.34860292,-1.7606525,-1.4242384,-2.0456295,0.37971038,0.7914834,0.62226677,0.09511807,0.01154051,0.016155776,0.008678828,0.09812346,0.14811654,1.7153299,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.427154,-0.42642418,4.975284,-0.6395373,-0.6926606,-0.94053644,-0.35213023,0.0016237092,0.004416922,0.9796068,0.0035691585,0.0033845007,0.002641457,0.0047575687,0.19484177,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.8734986,0.031844802,4.7641053,-0.16572621,-1.3916605,-1.2744569,0.10613565,0.0012703546,0.00853896,0.9696157,0.007008112,0.002056765,0.0023125191,0.0091974875,0.2650401,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.5824443,-0.4399569,4.926278,-0.74785227,-0.58333224,-1.1061409,-0.33353448,0.0014593862,0.004574528,0.97920233,0.0033622414,0.0039635026,0.002349774,0.005088209,0.19752906,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.3690459,-0.4155671,4.860707,-0.9569996,-0.5499841,-0.8895447,-0.40090477,0.0019258504,0.004997044,0.9776192,0.002907849,0.004368542,0.003110764,0.0050708517,0.2108079,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.0263646,-0.11360124,4.2211714,-0.24234593,-1.7448592,-0.85888827,0.8038479,0.0018117536,0.012268786,0.9362017,0.010786698,0.002400796,0.005822743,0.030707514,0.47235706,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.8001681,3.3669906,-0.980661,0.5411981,-2.261582,-0.51909447,0.15256202,0.013451673,0.86806107,0.011230245,0.05144275,0.0031195527,0.017817426,0.03487721,0.85212654,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.9374359,0.5800138,-1.9191251,3.2639132,-1.2146788,0.00621006,0.6464875,0.012358973,0.056364086,0.0046306322,0.8252873,0.009366501,0.03175431,0.06023815,1.0420413,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.986373,0.20634885,1.3298331,2.364966,-2.0434053,-1.0129954,1.130837,0.0070785354,0.06342061,0.19505335,0.5491688,0.006686128,0.018735962,0.15985656,1.8163607,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.7876524,0.0062007485,4.940477,-0.29750437,-1.1420687,-1.1421428,-0.20344946,0.0011686031,0.0070263147,0.97646457,0.005185971,0.0022286426,0.0022284777,0.005697414,0.21630473,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.85134524,2.179112,-2.0026453,0.5770988,-2.3228822,0.86185294,1.0971301,0.025648026,0.53108597,0.0081105605,0.10700877,0.0058880793,0.1422612,0.17999734,1.9109352,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.6176631,-0.2412873,4.976772,-0.32759258,-0.8605697,-1.1068419,-0.29050973,0.0013383691,0.005300639,0.97836864,0.0048623523,0.002853497,0.0022306046,0.005046046,0.20334975,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-2.0666451,0.0663953,4.7946444,-0.9238039,-0.99843246,-0.7944302,0.0656157,0.0010182406,0.00859445,0.9720096,0.0031928616,0.0029632559,0.003633844,0.008587752,0.24866128,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.6526316,2.9883628,0.5695445,0.6158965,-2.5153196,-0.89879715,0.39885187,0.007470127,0.7742591,0.068929784,0.07220001,0.0031525902,0.01587502,0.058113363,1.2379521,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.2677028,-0.41778567,-1.149366,-1.2868924,-0.67596775,3.5891037,0.40573433,0.019020302,0.01636957,0.007876187,0.0068641854,0.012644749,0.89992684,0.037298165,0.70381284,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.6830872,0.7141864,3.5317323,-0.8379044,-2.2898738,-0.5852181,0.92593884,0.0046419036,0.051029205,0.85401094,0.010808225,0.0025303,0.013915363,0.06306403,0.8791411,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.0972321,0.7722235,0.025626248,3.3591743,-1.5559509,-1.7284366,0.16017476,0.009860376,0.06394224,0.030307122,0.8497404,0.0062326775,0.0052452353,0.034671966,0.92541337,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.04903,3.1354308,-1.5081377,0.7589217,-2.0073912,-0.19524245,0.13053897,0.012598762,0.82721055,0.007960492,0.07682653,0.004831887,0.029588507,0.040983412,1.0221626,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.2310201,-0.096402064,1.9324515,-1.1713382,-2.1099522,0.76336324,1.7983034,0.017461091,0.05430374,0.41299966,0.018534927,0.0072503015,0.12829837,0.3611519,1.9259945,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.7484359,-0.41276005,4.3726,-0.81106085,0.82705075,-1.3218118,-0.587198,0.002080924,0.007912847,0.94752,0.0053131618,0.027338574,0.0031881358,0.0066462327,0.40409997,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.5154451,-0.46454963,4.9026504,-0.8431061,-0.43409482,-1.0152811,-0.3308227,0.0015961155,0.0045652282,0.9781553,0.0031264927,0.0047063995,0.0026319812,0.0052184253,0.20601767,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5508969,-0.3318993,4.9207196,-0.79915357,-0.6081295,-0.8951361,-0.37339148,0.00151338,0.005120968,0.9784428,0.0032094156,0.0038849618,0.0029156895,0.0049128346,0.20383638,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-0.19611928,-1.0059674,1.3572556,-2.3458416,-0.09144317,0.64254117,1.2245505,0.07218991,0.032119144,0.34127045,0.008411316,0.08015614,0.1669945,0.2988585,2.2641745,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.9425002,-0.47534764,3.2268326,-2.4711056,-0.93899304,0.43924484,0.76462674,0.0128233,0.02045887,0.8293123,0.002780578,0.012868352,0.051060386,0.07069614,1.0130894,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.481321,-0.4450018,4.9881663,-0.6991196,-0.611195,-0.8818707,-0.3315614,0.0015185483,0.004280518,0.9796957,0.003319971,0.0036250954,0.0027654544,0.004794714,0.19406271,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.8937336,0.19333221,1.1241603,-1.5068974,-1.5831602,0.30252293,1.5941917,0.035873782,0.10638584,0.26985925,0.01943048,0.018003749,0.118660115,0.4317868,2.1289535,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.1789987,0.41870278,4.3490767,-0.70186806,-1.713535,-0.6877769,0.4405744,0.0013837793,0.018588066,0.9466161,0.0060614487,0.0022040182,0.006147465,0.018999094,0.41283166,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.5405834,-0.42782173,4.9930053,-0.6764913,-0.43376896,-1.0005592,-0.47704962,0.0014246737,0.0043349257,0.97997916,0.0033805377,0.004309221,0.0024448084,0.004126692,0.19160224,1,3
5,r-hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,0.30002233,-0.80799323,0.9774578,-3.0613532,0.42747098,1.0025588,0.33436435,0.13291766,0.04389121,0.2616912,0.004610583,0.15098469,0.26834306,0.13756159,2.4416008,9,22
3,mero,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-1.2836441,1.4438692,-0.35717362,2.7048726,-2.6464174,-1.3348453,0.9581781,0.011988731,0.18336535,0.030278493,0.64708906,0.0030685165,0.011390348,0.11281952,1.5386671,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.9345999,1.011661,4.0550885,-1.2521193,-1.2647793,-0.7331869,0.37689638,0.002290049,0.04359028,0.91439414,0.0045315027,0.0044744955,0.0076139835,0.023105474,0.5845392,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,1.4965013,-0.35246712,-1.3970523,-2.262796,-0.80107206,1.9284998,0.59115523,0.30475578,0.047968388,0.016877092,0.0071008434,0.030628698,0.46942532,0.12324381,1.9211277,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.8483744,0.075292066,4.4005876,0.4906286,-1.7698853,-1.4885126,0.27836958,0.0018295096,0.012524847,0.94672614,0.018973647,0.0019788914,0.0026219278,0.015345031,0.4118099,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.020570697,3.1917934,-0.07108886,-0.3485112,-2.2542992,-1.096803,-0.088187076,0.0360136,0.8584421,0.032859374,0.024898676,0.0037025681,0.011781412,0.032302313,0.9216651,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.1428324,0.5413593,-1.8168974,-0.8969317,2.5982354,1.0246044,-0.28584528,0.016283626,0.0877377,0.008298671,0.020823056,0.6862403,0.14225155,0.038365062,1.5318973,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.3691951,0.36507276,2.6155765,-1.6822917,-2.1890712,0.26412734,1.4130976,0.012064714,0.068343945,0.648756,0.00882147,0.005314342,0.061781716,0.19491778,1.5547782,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,1.229307,0.20249814,0.14589092,-2.3135324,-2.1149683,0.48231345,1.1109357,0.32020932,0.114682324,0.10837081,0.009263995,0.0112988325,0.1517116,0.2844631,2.2961285,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.6510166,0.9524655,2.099634,-2.1142392,-1.0138974,0.54251003,0.56942284,0.012860433,0.17375346,0.5471953,0.008092461,0.024319403,0.11531666,0.118462294,1.9060359,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.5897154,-0.23635505,4.985305,-0.45166913,-0.95861286,-1.0451796,-0.24120367,0.0013653619,0.0052845115,0.97891015,0.004260838,0.002566446,0.0023536226,0.005258949,0.1990728,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.980341,-1.0537703,-1.0672781,-1.0887275,4.3812923,0.5770458,-0.509185,0.004481007,0.0041637607,0.004107896,0.004020721,0.95478016,0.02126866,0.007177879,0.36546373,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.7351893,-0.25486806,4.737017,-0.38736078,-1.1513774,-1.1625359,-0.068656094,0.0015037308,0.006607931,0.9727779,0.0057879495,0.002695979,0.002666062,0.007960427,0.24502212,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.819842,0.62852615,-2.5207753,1.0783175,-1.7789366,1.8648108,1.2383138,0.028587645,0.12167369,0.0052176192,0.19078253,0.010955922,0.41889802,0.22388454,2.0925055,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.5598198,-0.22751988,4.9348474,-0.56300753,-1.0212163,-1.1833863,-0.2849219,0.0014796132,0.0056073624,0.9789179,0.0040092054,0.0025354829,0.0021559126,0.0052945516,0.1988533,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.6624824,-0.41895565,4.555817,-1.0442892,-1.4512982,-0.38673875,0.5582707,0.0019149632,0.00664075,0.9610225,0.0035533526,0.0023652469,0.0068581784,0.01764498,0.32207078,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.48312947,1.1485784,-1.279731,3.1492243,-1.321804,-1.5009288,0.18226919,0.021229584,0.108538345,0.009571542,0.8025141,0.00917719,0.0076721455,0.04129718,1.090523,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.353109,-1.2548492,-0.47372568,-1.4039485,4.075856,0.76307905,-0.18242145,0.0040832995,0.004504896,0.009838354,0.0038808938,0.9306381,0.0338891,0.013165405,0.5084391,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.7138673,-0.55521554,4.8325,-1.0667938,-0.020533845,-0.9434564,-0.34716028,0.0013999236,0.0044596465,0.97533876,0.0026737738,0.0076121893,0.0030247509,0.005491078,0.22620085,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-1.8197039,0.15976362,2.2231076,2.452159,-2.1789994,-1.5743958,0.6117182,0.0066563957,0.0481849,0.37932366,0.47696406,0.004647283,0.008506976,0.07571682,1.6752883,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.0830969,-0.9618649,-1.2497377,-0.8623219,1.2344078,3.1756067,0.07710225,0.011327392,0.012787345,0.009588679,0.014125745,0.1149766,0.8010534,0.036140822,1.0930173,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.3811551,-1.0261657,0.6397891,-0.6685172,4.2019267,-0.88857657,-0.6548847,0.0035510785,0.005064426,0.026794469,0.007241941,0.94419533,0.0058114487,0.007341341,0.43234864,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.0776434,-0.14421819,-0.65338933,-2.224866,-1.6414881,0.43170834,0.7770658,0.5964611,0.06466062,0.03886061,0.008072835,0.01446718,0.11501689,0.16246074,1.8115629,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.2145389,-0.7602559,-0.5257748,-0.7247275,-0.96044785,3.1109338,1.4053975,0.01032805,0.016267134,0.020565765,0.016855465,0.013315846,0.7808135,0.14185424,1.1406823,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.0154517,1.0258424,-0.8374863,3.3906815,-1.3192098,-1.5502183,0.23165667,0.010346459,0.07967362,0.012361781,0.8479126,0.007636094,0.006061018,0.036008425,0.9102137,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.7921022,-0.6952865,4.6749454,-0.5517783,0.008172959,-1.0862796,-0.31921294,0.0015072252,0.0045135613,0.97002137,0.0052100755,0.0091206925,0.0030529043,0.0065742456,0.26638004,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.4602033,0.20273145,1.3572414,2.9698687,-1.6174405,-1.7862967,0.37842053,0.008710015,0.0459433,0.14575367,0.7310964,0.0074427207,0.006286345,0.054767516,1.3271956,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.417708,-0.5001652,4.980493,-0.813026,-0.4708265,-0.88934183,-0.40553382,0.0016309955,0.004082596,0.97984225,0.0029858144,0.004204149,0.0027664271,0.0044878093,0.1930339,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.420514,-1.0882432,-0.72241074,-1.7688773,2.6630151,2.2887168,0.1416992,0.009086265,0.012667436,0.018262817,0.0064134705,0.5393113,0.37092304,0.043335706,1.5010309,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,1.8952482,1.4201736,-1.1526303,-0.9339002,-2.0265596,-0.94162965,0.15892248,0.50430125,0.313594,0.023933886,0.029785614,0.009987817,0.029556273,0.08884099,1.8294127,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.9571527,0.3934463,3.3111594,-0.05934901,-2.3417263,-0.86871636,1.1815118,0.004184546,0.043903634,0.81217045,0.027916051,0.002848592,0.012426538,0.096550144,1.047313,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.7544051,-0.34237942,-1.4345973,-0.7086014,-0.6108944,3.7809982,0.4825446,0.009811253,0.0148137435,0.004969593,0.010271094,0.011325318,0.91500837,0.033800635,0.6169897,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.8026603,-0.5348473,4.8420634,-1.0661237,-0.020236105,-0.95687723,-0.28956443,0.0012687548,0.00450798,0.9753144,0.002650035,0.007541796,0.0029559473,0.0057611195,0.22606687,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.9839954,0.08688104,4.1233115,0.41367486,-1.873982,-1.2231003,0.5887729,0.0020600911,0.016340176,0.9252437,0.022655904,0.0022996655,0.004408989,0.026991403,0.5381931,4,4
6,syn,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,0.91577125,0.28705883,-0.5249845,-2.403561,-1.8562329,1.105524,1.2700405,0.22208259,0.11843176,0.05257778,0.008034277,0.013888278,0.26848686,0.31649852,2.246294,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.72908264,-0.6764386,-1.0863696,-0.96197563,-0.7201624,3.708658,0.83124197,0.010649761,0.011225429,0.0074502714,0.008437149,0.010745184,0.90079546,0.050696764,0.6774287,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.82786626,-0.08207334,-1.1750038,-0.7619252,-1.451949,2.9711714,1.2384598,0.017249504,0.03636389,0.0121903615,0.018425295,0.009241466,0.77033156,0.13619797,1.202758,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.9086848,0.64992076,0.69098836,0.98371834,-2.3596723,0.1619546,1.7977424,0.01056092,0.13642374,0.14214297,0.1904831,0.0067272945,0.08374695,0.42991498,2.1889098,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-2.1042452,1.5918455,-0.7703162,-0.6679525,-0.9996963,1.9009165,0.9894668,0.007737071,0.31172273,0.029369371,0.03253499,0.02334942,0.4246159,0.17067058,1.9753652,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.8153601,0.13297,-0.24290247,3.4410558,-1.1030896,-1.4774057,0.26908767,0.012479062,0.032213394,0.02212061,0.88048077,0.00935885,0.0064366404,0.036910653,0.8075125,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.3831624,-0.4992133,4.9553027,-0.79378515,-0.57863975,-0.8280758,-0.38897783,0.0017306112,0.0041888403,0.9793997,0.0031200594,0.0038690057,0.0030148835,0.0046770102,0.1968022,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.2661362,-1.3670676,0.012019074,-1.8190573,4.21032,0.5459793,-0.34159458,0.003941483,0.00356308,0.014149968,0.0022674045,0.9420074,0.024135225,0.009935344,0.44426566,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.4739863,-0.47314015,4.9736276,-0.6867642,-0.54993856,-0.9050293,-0.384166,0.001551899,0.004222069,0.9795498,0.0034099624,0.003909959,0.0027413107,0.004614942,0.19534756,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.7416612,0.015953364,4.884933,-0.2301394,-1.2585094,-1.302442,-0.1681124,0.001291597,0.0074894405,0.9750352,0.005855617,0.0020939065,0.0020039065,0.006230324,0.22650775,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.9794873,0.10085993,4.6223726,-0.21561188,-1.2178501,-1.3646132,0.12800224,0.0013097151,0.010487218,0.9645577,0.0076421965,0.0028051212,0.002422219,0.010775761,0.3007119,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.35376146,0.8008212,-0.14601882,-2.2035675,-2.0113704,0.9490999,1.0887872,0.13810246,0.21595187,0.08378178,0.0107045295,0.0129729165,0.25046876,0.2880176,2.3405304,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-2.1979709,2.6010816,0.9684965,1.0793806,-2.500791,-1.2281283,0.7460171,0.0051284158,0.62256557,0.12166409,0.13593109,0.003788524,0.013526344,0.097395934,1.6674535,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-0.5306383,0.20398702,-0.4544533,-1.6889095,-1.8654423,2.3129675,1.4674287,0.03413729,0.07116604,0.03683967,0.010720087,0.00898527,0.58639646,0.2517552,1.6968752,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.5246445,-0.31023806,5.002183,-0.71319276,-0.7256742,-0.99286246,-0.31175458,0.0014344421,0.0048316233,0.9800498,0.0032291776,0.0031891242,0.002441366,0.0048243003,0.19069062,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.9035518,-0.059305217,-1.5393522,-1.4599742,-1.2236613,-0.32696512,0.24960887,0.8318054,0.042980283,0.009783474,0.010591721,0.013415162,0.03288714,0.05853679,1.0360693,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.5310708,-0.4902739,4.9851727,-0.70902795,-0.4582869,-0.9660009,-0.4049793,0.00144947,0.0041041337,0.979891,0.0032977515,0.0042375354,0.002550444,0.004469557,0.19237693,2,3
