pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,47.026394,51.3443,61.79061,51.465622,52.465584,48.775826,50.269238,3.8717815e-07,2.905048e-05,0.99983644,3.2797674e-05,8.914993e-05,2.2267905e-06,9.914252e-06,0.002576457,3,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġmajor,Ġderived,Ġtype,Ġspecific,Ġderivative,Ġcoordinate,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,48.66778,57.24841,54.047028,53.9707,49.858765,52.187565,51.85338,0.00017219181,0.9173428,0.037341285,0.034597147,0.000566565,0.0058161397,0.0041638925,0.54357916,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġand,Ġcoordination,",",Ġsynchronized,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,49.125984,53.061806,54.643192,50.624218,48.924366,50.58952,53.07079,0.0027592147,0.14128338,0.6868763,0.012344121,0.0022554013,0.011923144,0.14255834,1.369476,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġtype,Ġcomparable,Ġclass,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,61.667652,57.849716,53.103424,52.683376,51.967377,53.56971,52.81978,0.97770965,0.021483319,0.00018655759,0.0001225712,5.9900965e-05,0.00029738442,0.0001404841,0.16085397,4,12,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcounter,Ġor,Ġcoordination,Ġcoordinate,Ġand,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,49.346313,52.32373,62.57312,51.591137,53.46302,49.888542,52.826763,1.801244e-06,3.5371082e-05,0.9997737,1.700149e-05,0.00011051867,3.0978438e-06,5.8494177e-05,0.0034849567,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġspecific,Ġderivative,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,49.613773,53.037308,64.02903,53.972855,51.927948,50.707348,53.354755,5.489013e-07,1.6839002e-05,0.9999093,4.2915995e-05,5.552998e-06,1.638429e-06,2.3130344e-05,0.0015164163,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġrelated,Ġtype,Ġmajor,Ġcontrary,Ġspecific,Ġcoordinate,Ġgroup,Ġderivative
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,50.627285,56.610237,53.764744,54.36964,49.78949,52.818134,54.074493,0.0019855453,0.7874861,0.045757346,0.08378457,0.0008590727,0.017756345,0.062371098,1.154256,1,8,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġsynchronized,Ġcomparable,Ġcoordinating,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,51.146282,52.018917,60.081898,50.85674,52.194454,51.822838,53.304893,0.00013131232,0.00031425775,0.99768627,9.830113e-05,0.0003745595,0.00025830322,0.0011370471,0.028455572,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġrelated,Ġtype,Ġspecific,Ġsecondary,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,48.21201,55.971134,57.112476,52.87408,51.16635,51.31898,52.532356,0.000100991085,0.23660728,0.7408098,0.010690422,0.001937927,0.0022574791,0.0075960155,0.9747754,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġtype,Ġcontrary,Ġcoordination,Ġclass,Ġsimilar,Ġrelated,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,50.94005,52.862732,58.10141,53.114574,51.021667,52.88941,54.22808,0.00074615673,0.0051031807,0.96154565,0.006564698,0.0008096118,0.0052411463,0.019989615,0.30946228,12,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġor,Ġclass,Ġcoordinate,Ġrelated,Ġof,Ġtype,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,49.189785,55.412006,55.52187,52.19269,50.819542,50.53251,52.158775,0.00089630065,0.45157525,0.5040146,0.018055085,0.004573494,0.0034323477,0.01745299,1.2953569,10,36,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġclass,Ġor,Ġcoordination,Ġmain,Ġcoordinating,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,51.00009,54.673977,50.87867,55.174213,52.043232,59.549095,54.330704,0.00018872641,0.007436709,0.00016714747,0.01226396,0.0005356274,0.9741319,0.0052759317,0.21745977,6,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmain,Ġcontrary,Ġsubclass,major,Ġsignificant,ĠMajor,Ġlarge,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,49.19998,53.35445,57.92233,50.566025,51.277744,51.6391,52.276928,0.00016004223,0.010197585,0.9824306,0.0006273351,0.00127819,0.0018345512,0.0034716455,0.1586048,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġsimilar,Ġgroup,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,51.50102,54.721275,60.736,53.48529,54.4381,50.946396,53.328957,9.700791e-05,0.0024285493,0.99428,0.0007056113,0.0018296371,5.571057e-05,0.0006034907,0.061882798,7,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmajor,Ġclass,Ġspecific,Ġrelated,Ġsimilar,Ġtype,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,50.449345,53.629974,50.907944,54.279465,51.13979,60.438007,53.65553,4.5708966e-05,0.0010998446,7.230502e-05,0.0021057238,9.117123e-05,0.99545693,0.0011283129,0.04999734,1,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,Ġrandom,Ġsubclass,Ġcontrary,Ġmain,major,Ġsignificant,Ġcomparable,Ġminor,Ġlarge
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,50.240963,55.376587,52.364403,56.34076,53.149864,58.19006,54.73291,0.00028044637,0.047667567,0.0023444882,0.12501372,0.0051424447,0.79450876,0.025042502,1.0440967,7,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġsimilar,Ġcomparable,Ġminor,major,Ġmain,Ġbig,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,52.063377,53.8191,53.686028,50.53276,57.743397,52.50661,50.765293,0.003258853,0.018861018,0.016510976,0.00070522283,0.9546976,0.005076432,0.00088984414,0.35166705,10,29,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġspontaneous,Ġunrelated,Ġsudden,Ġrandomized,Ġarbitrary,Ġunexpected
6,syn,Ġequivalent,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,50.28594,53.041077,54.05572,52.238472,50.9772,53.918705,54.393772,0.005960585,0.093719564,0.25851446,0.042001374,0.011898709,0.22541325,0.36249202,2.1520216,4,10,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġcoordinate,Ġclass,ĠMajor,Ġspecific,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,50.71415,53.17728,61.97255,53.425594,52.526688,50.944153,54.45432,1.2885649e-05,0.00015129705,0.99900407,0.00019394197,7.893718e-05,1.6217931e-05,0.00054255186,0.013176526,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġspecific,Ġspecial,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,50.56995,51.136623,54.156414,50.77407,49.00545,51.61769,53.440353,0.01644749,0.028986963,0.593856,0.020171959,0.003440697,0.04689513,0.2902017,1.5587577,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġspecific,Ġother,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,49.46764,55.10658,55.674515,53.198807,51.317913,51.407,53.163,0.0011446674,0.3218395,0.5679248,0.047764417,0.007281867,0.007960372,0.046084307,1.5225376,3,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġclass,Ġindependent,Ġcomparable,Ġparts,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,50.532677,53.299355,61.69421,53.884792,53.12286,50.484665,54.64301,1.4186107e-05,0.00022564003,0.9982874,0.0004051992,0.00018913223,1.35210985e-05,0.0008648842,0.02135493,2,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġsubset,Ġspecific,Ġkind
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,50.513813,55.73684,54.15331,53.06628,50.038265,53.549183,55.567207,0.0024073806,0.44655633,0.09165533,0.03090774,0.0014962942,0.050094396,0.37688255,1.7723378,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġcoordinate,Ġsimilar,Ġor,Ġtype,Ġcoordinating,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,53.45871,54.62858,54.418858,54.145176,60.176098,52.668873,53.11282,0.0011952609,0.0038506154,0.0031221202,0.0023746039,0.9880691,0.00054255145,0.000845755,0.120805115,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġrandomly,Ġunrelated,Ġsporadic,Ġof,Ġspontaneous,random,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,53.82255,56.887825,51.825775,55.443386,49.46669,52.486397,53.006554,0.035271775,0.7562381,0.004788927,0.17838022,0.00045258546,0.009271341,0.0155970985,1.1168194,2,4,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġor,Ġrandom,Ġand,Ġparts,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġopposite
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,60.513054,55.914597,52.58072,51.277943,51.113605,52.85298,52.33231,0.98876977,0.009954296,0.00035491626,9.645779e-05,8.184018e-05,0.00046598082,0.0002768491,0.097205795,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġor,Ġcounter,Ġand,Ġcomplement,Ġindependent,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,50.34141,52.08002,55.01523,52.14401,52.70181,53.070282,51.757492,0.0066714603,0.03795678,0.7145518,0.040464938,0.0706852,0.10217727,0.027492668,1.5100595,7,19,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġcoordinate,Ġgroup,Ġclass,ĠMajor,Ġportion,Ġmain,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,48.365265,53.046303,63.824177,53.99798,51.213272,50.447536,52.721508,1.9330301e-07,2.0853913e-05,0.999905,5.4012577e-05,3.3351273e-06,1.5508067e-06,1.5070615e-05,0.0015633466,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġrelated,Ġmajor,Ġtype,Ġgroup,Ġcoordinate,Ġderived,Ġspecific,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,51.263405,53.9526,60.940563,54.251408,50.942627,53.06333,55.565876,6.2245825e-05,0.00091624627,0.99276555,0.0012353311,4.5164597e-05,0.0003765377,0.004598855,0.07309277,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġtype,Ġrandom,Ġspecific,Ġother,Ġsubset,Ġsimilar
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,60.547844,56.559166,54.488415,52.1823,53.442047,53.07883,53.119484,0.977443,0.018106336,0.0022830465,0.00022750038,0.0008018315,0.0005576224,0.0005807587,0.1802639,20,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġcoordinate,Ġindependent,Ġcoordination,Ġopposed,Ġalternative
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,50.592266,56.647823,52.991756,54.639946,50.635204,52.590332,53.115643,0.0019355542,0.8254684,0.021325085,0.110838436,0.0020204738,0.014274286,0.024137586,0.9512632,9,1,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,Ġcoordinating,Ġsynchronized,Ġand,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,50.562428,54.11267,50.5161,55.111153,51.539528,61.671387,53.553932,1.4943099e-05,0.0005203455,1.42666395e-05,0.0014122998,3.9699953e-05,0.99770087,0.00029760116,0.026896289,9,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,major,Ġrandom,Ġmain,ĠMajor,:,Ġsignificant,Ġminor,Ġcontrary,Ġsubclass,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,49.002415,52.337208,58.94087,53.02712,49.021713,51.03398,54.58154,4.7460362e-05,0.0013323345,0.9829844,0.0026560593,4.8385173e-05,0.00036193384,0.012569385,0.14466622,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomparable,Ġderivative
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,50.46572,53.557648,53.52847,53.080948,48.737984,54.981457,55.59324,0.0031417238,0.06917905,0.06718967,0.042948354,0.0005582402,0.28729433,0.5296886,1.7580882,5,17,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmain,Ġcomparable,Ġsimilar,Ġrandom,ĠMajor,Ġrelated,Ġother,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,50.320812,52.312836,55.798775,51.607285,49.054543,53.38131,55.531208,0.0021925236,0.016071968,0.52479917,0.007936922,0.0006180311,0.046784427,0.40159693,1.4005185,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġrelated,Ġclass,Ġcomparable,Ġmain,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,53.07896,56.98335,50.961914,53.683968,50.343407,51.720367,51.96789,0.018789059,0.9323079,0.0022619525,0.034407753,0.0012186223,0.004829204,0.0061854883,0.48348615,8,7,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor,Ġopposite,",",Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,49.645992,53.803593,56.194,51.343624,52.18313,50.60349,51.680244,0.0012640201,0.08079359,0.88209975,0.0069028125,0.015981523,0.003292983,0.00966537,0.70183396,7,75,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġtype,Ġcoordination,Ġunrelated,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,49.401817,53.95186,62.208477,53.616226,51.373787,50.50645,52.948544,2.7408832e-06,0.00025938707,0.9994295,0.00018543215,1.9692736e-05,8.272308e-06,9.510737e-05,0.007980489,5,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġspecific,Ġcoordinate,Ġderivative,Ġspecial
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,53.277325,56.639725,52.92602,63.283783,55.41419,57.391205,56.382854,4.4859713e-05,0.0012945782,3.157094e-05,0.994503,0.0003800884,0.0027446814,0.0010013155,0.05909827,6,7,Ġpart,Ġmajor,Ġin,Ġof,Ġcoordinated,Ġequivalent,Ġrandom,Ġparts,Ġon,Ġfor,",",Ġfrom,Ġcontrary,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,48.98946,52.697468,51.705273,53.758,58.79095,51.39634,50.57406,5.4790733e-05,0.002233955,0.0008282655,0.006451452,0.98955625,0.0006081372,0.00026723265,0.100526705,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomized,random,Ġcontrary,Ġrandomly,Ġunrelated,Ġsporadic,Ġof,Ġperiodic
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,52.592182,57.396626,51.168957,51.19991,49.13901,50.880066,50.45348,0.008072919,0.98531216,0.001945054,0.0020061997,0.00025546865,0.0014570282,0.0009510513,0.13898233,7,7,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand,Ġcoordinating,Ġorganized,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,50.16343,55.61218,52.863308,52.747086,50.315994,54.640835,54.64759,0.002276016,0.5290993,0.0338624,0.030146923,0.002651145,0.20030318,0.20166098,1.7767678,11,4,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsynchronized,Ġsimilar,Ġor,Ġcomparable,Ġcoordinate,Ġtype,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,49.42055,55.402317,59.095886,52.01929,51.147083,51.8016,53.548843,6.094161e-05,0.024141364,0.9701938,0.0008194684,0.00034256047,0.00065916,0.0037827566,0.22265118,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġcoordination,Ġlevel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,50.155216,55.034332,52.928936,56.168407,56.244213,50.43826,50.520706,0.0009989357,0.13137439,0.016001059,0.4083507,0.4405095,0.0013257496,0.001439686,1.5650266,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġin,Ġmodified,Ġrandomly,Ġon,Ġparts,Ġpartial
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,50.558926,55.957565,52.40959,52.317844,49.153988,50.026676,52.20206,0.004161817,0.92020035,0.026486041,0.024164159,0.0010212364,0.002444162,0.02152224,0.5623994,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġsimilar,Ġand
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,59.224815,56.56907,53.736164,53.681263,54.905174,53.38591,53.68687,0.9103789,0.06395082,0.0037629742,0.0035619512,0.0121122785,0.0026510493,0.0035819814,0.5652014,1,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġcounter,Ġindependent,Ġunrelated,Ġopposed,Ġdifferent,Ġsynchronized
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,50.1704,51.4181,53.505566,50.997707,48.334053,53.107357,54.25551,0.00882466,0.030730324,0.24782357,0.020183368,0.0014066407,0.16641897,0.5246125,1.7591504,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,ĠMajor,Ġmain,Ġclass,Ġcommon,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,50.13396,57.396248,55.068485,52.54153,49.614826,49.39646,52.40042,0.00062998245,0.8980483,0.08757199,0.0069971755,0.0003748618,0.00030132598,0.006076307,0.55631226,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġcoordination,Ġor,Ġsynchronized,Ġcoordinating,Ġsimilar,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,49.311245,54.78603,58.536224,56.134373,51.403584,51.447464,52.493225,8.8132234e-05,0.021028275,0.89431894,0.080980696,0.0007142099,0.00074624753,0.0021234949,0.59018636,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġcoordinate,Ġspecific,Ġcoordination,Ġsimilar,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,49.905243,53.731663,49.566452,54.5346,48.660088,59.782303,52.874012,5.0895283e-05,0.0023359878,3.6269583e-05,0.0052141254,1.4652558e-05,0.9913572,0.0009908264,0.08375972,5,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,major,Ġmain,Ġcontrary,Ġsubclass,Ġsignificant,ĠMajor,Ġcomparable,Ġrandom,Ġlarge,:
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,47.859432,55.217983,51.395317,55.468834,57.44454,49.489635,49.80443,5.500381e-05,0.086331815,0.0018880264,0.11094659,0.8001131,0.00028078962,0.00038467481,0.93997824,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,Ġcoordinate,part,Ġmodified,Ġparts,Ġsynchronized,Ġunrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,49.606888,52.703186,54.08476,50.93406,50.003384,53.88264,54.50214,0.0031055138,0.06868133,0.27343124,0.011708914,0.0046166764,0.22339292,0.41506344,1.9233218,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomparable,ĠMajor,Ġclass,Ġmain,Ġequal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,50.709507,54.518444,51.569252,57.29654,51.063446,59.685432,53.76765,0.00011484831,0.0051799426,0.00027133583,0.08333672,0.00016362075,0.90848863,0.002444891,0.49186125,6,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,Ġsignificant,major,Ġcomparable,Ġparts,Ġof,ĠMajor
