pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.1509163,-1.2391475,-1.4412235,-0.82642233,-1.3739585,6.7365136,-0.5081315,0.00037448428,0.00034285884,0.00028012693,0.0005180358,0.000299618,0.9974727,0.0007121831,0.031763777,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.6661638,-0.66244817,-0.8919155,-0.57424927,6.587926,-1.5468273,-0.93097943,0.00025937642,0.00070768275,0.00056257733,0.0007729347,0.99686414,0.00029225205,0.0005410245,0.038378373,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.54897463,-1.1146482,-1.2329143,-1.233663,-0.84452766,6.839091,-1.1127338,0.00061710656,0.00035050255,0.00031140732,0.0003111743,0.00045920123,0.9975994,0.0003511742,0.030436555,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.6357702,-0.559031,7.288238,-1.980867,-0.63947165,-1.114418,-1.3515261,0.00013296994,0.00039027925,0.99862194,9.416293e-05,0.00036011447,0.00022396169,0.00017668486,0.018415218,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.6265306,-1.278042,-1.0425087,-1.272025,-0.9688396,6.8578296,-1.2250667,0.0005605538,0.0002921927,0.00036979446,0.00029395634,0.0003980654,0.9977774,0.00030808916,0.028442448,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-1.4738237,-0.24882323,-0.40911254,-1.0209769,-2.2938476,-1.027768,6.037557,0.0005435917,0.001850477,0.0015764164,0.0008549516,0.00023940923,0.0008491652,0.994086,0.066131756,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.6877397,0.43943653,-1.4672639,6.2356997,-0.8096405,-1.4577526,-1.0229273,0.00036003618,0.0030211136,0.00044884614,0.9941506,0.00086636294,0.0004531357,0.0006999557,0.06399601,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.3880231,-0.30303368,7.2189636,-1.3360065,-1.4833844,-1.5387578,-1.214034,0.00018255785,0.00054026337,0.9985447,0.00019230534,0.0001659533,0.00015701372,0.00021725167,0.019314822,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-1.2664852,-0.73001313,-1.6137676,0.74141836,-2.7122583,-0.7256485,5.6388345,0.0009897222,0.0016923884,0.00069934333,0.007371141,0.00023314268,0.0016997918,0.9873145,0.12164291,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.4151093,-1.0363122,7.51019,-1.7831613,-1.155276,-1.248797,-1.266702,0.00013286165,0.00019404806,0.9990978,9.1951086e-05,0.00017228354,0.00015690186,0.00015411766,0.012726405,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-2.1315494,0.22526798,6.611504,-1.4874154,-2.2553868,-1.4023445,0.6668828,0.00015873418,0.001675804,0.9947876,0.0003022833,0.00014024538,0.00032912454,0.002606239,0.05646459,6,2
6,syn,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.8817235,0.89723766,0.6234277,-1.8507907,-2.5735264,-0.6501416,5.345798,0.00070866087,0.011411061,0.008677844,0.0007309244,0.00035480707,0.0024283295,0.9756884,0.2079021,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.5203724,0.40710676,-1.7203894,-1.9670578,-1.5755843,6.3638406,-0.47553867,0.0010181316,0.0025739674,0.00030665,0.00023961636,0.00035443058,0.9944424,0.0010648168,0.061295036,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.7613353,-0.73660994,2.3126671,-0.8692486,-2.8900776,-1.8153026,5.162678,0.000923634,0.0025735493,0.05430211,0.0022538672,0.00029874,0.00087510893,0.938773,0.3774492,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.4035151,-0.9787332,7.576767,-1.8350136,-1.2928122,-1.3123876,-1.0813202,0.00012576018,0.00019231958,0.99914837,8.168564e-05,0.00014048198,0.00013775878,0.00017356839,0.012073599,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.3202345,-1.1940001,7.488266,-1.9311633,-1.0626298,-1.1571465,-1.2807559,0.00014931912,0.00016940966,0.9990759,8.105729e-05,0.00019319312,0.00017576953,0.00015533189,0.012995526,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.6068302,1.160087,-0.52693325,5.337159,-1.9023892,-2.2867682,-0.3038238,0.00094190036,0.014985176,0.002773309,0.976655,0.0007008827,0.0004772124,0.003466517,0.19806229,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.974925,0.11167672,-1.6282662,6.433613,-0.6231124,-1.348309,-1.1184422,0.00022203669,0.0017890577,0.00031403403,0.99587846,0.0008580441,0.00041549004,0.0005228662,0.047718704,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.9236587,-0.91420424,-1.0784334,-0.73198324,6.2592163,-0.43795124,-1.2321824,0.00027817118,0.0007633304,0.0006477219,0.00091590424,0.9956104,0.001228985,0.0005554133,0.05150231,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.7221026,1.5697359,4.798683,-0.54138917,-2.4926834,-2.0744812,1.5174836,0.0004996206,0.03652264,0.9223083,0.0044229524,0.0006284574,0.0009547702,0.034663253,0.50647753,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.3808821,-0.78362775,7.504302,-1.9378126,-1.2899066,-1.2710953,-0.9991959,0.00013828941,0.00025128893,0.99902284,7.9235e-05,0.00015146044,0.00015433655,0.00020255974,0.013627583,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.3782883,-0.5790747,0.42636484,-1.2286171,-2.5767572,-0.6505391,6.043404,0.000593579,0.0013199957,0.0036076917,0.0006894136,0.00017905653,0.0012289551,0.9923813,0.08056424,3,4
6,syn,6,syn,purse,handbag,5.58,True,['Ġpurse'],"['Ġhand', 'bag']",1,2,-2.2977257,0.7814793,1.1056225,-0.5988443,-2.909732,-1.738275,5.1053786,0.00058766955,0.012776591,0.017668046,0.0032132766,0.00031867065,0.0010282518,0.96440744,0.2804959,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,6.074264,-0.4383442,-0.9260143,-1.4719104,-1.4215581,-0.42158404,-0.3249543,0.99339175,0.001474792,0.0009056038,0.0005246366,0.0005517298,0.0014997177,0.0016518676,0.07355116,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.299256,-1.1352205,7.462021,-1.8258051,-1.055976,-1.2153896,-1.3267013,0.00015653466,0.00018443797,0.9990445,9.2455644e-05,0.00019964839,0.00017022897,0.000152297,0.013399978,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.3557138,-1.056621,7.57723,-1.8212112,-1.3827823,-1.3264982,-1.0732235,0.0001318593,0.00017782996,0.99916863,8.278422e-05,0.00012833788,0.00013576838,0.0001749019,0.011822678,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.3431776,-1.256551,7.476512,-1.8689153,-1.0760312,-1.1978552,-1.1799669,0.00014765623,0.00016101763,0.99906653,8.728243e-05,0.00019287321,0.00017075156,0.00017383347,0.013119147,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.3895848,-1.0946636,7.546179,-1.9015323,-1.0496973,-1.259406,-1.2619935,0.0001314828,0.00017658406,0.99912924,7.880122e-05,0.00018470568,0.00014976307,0.0001493761,0.012318534,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.495454,-0.3792802,-0.17990881,-0.5761229,-2.3938055,-1.0900292,6.024914,0.00053837535,0.0016437405,0.0020064074,0.0013500366,0.00021924818,0.00080753025,0.99343467,0.0723006,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.515257,6.5868316,-1.3038847,-1.1376112,-1.207849,-1.2822104,-0.4094151,0.00082063524,0.99666214,0.00037295232,0.00044041814,0.0004105454,0.00038112415,0.00091225567,0.04053706,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-0.4695506,-0.94759804,-1.4484252,-0.87183243,-1.2274693,6.815392,-1.1956178,0.0006840908,0.00042413137,0.00025703607,0.00045751463,0.00032059292,0.99752575,0.00033096844,0.031197578,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.7664217,-0.015794788,-1.4389713,6.2193594,-1.3716656,-1.4029424,-0.3275121,0.00033850607,0.0019491898,0.00046965218,0.99482614,0.0005023507,0.0004868817,0.0014271741,0.05844179,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.3220899,-0.94480455,7.49848,-1.618368,-1.1805836,-1.5007756,-1.2014593,0.00014752652,0.00021514107,0.99906784,0.000109697874,0.00016995167,0.00012338664,0.0001664407,0.013105196,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-2.7672665,2.3200717,-2.6651213,1.3237976,-2.184552,2.2359655,1.5356041,0.0022298258,0.36113864,0.002469631,0.13335142,0.0039933817,0.3320069,0.16481017,1.9479327,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.4407321,-1.0889995,7.565291,-1.7775877,-1.093692,-1.3526456,-1.2332557,0.00012256534,0.00017423023,0.99915755,8.751318e-05,0.00017341448,0.00013385156,0.00015082512,0.011966136,3,7
1,cohyp,1,cohyp,brand,type,3.43,True,['Ġbrand'],['Ġtype'],1,1,-1.382428,4.4430485,2.2140005,-1.2057973,-1.161604,-1.8128096,-0.6347083,0.0026212796,0.8881487,0.0955922,0.0031276864,0.0032690088,0.0017045161,0.0055366093,0.60843086,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.97822946,6.3880596,-0.55059385,-0.6457508,-0.6840795,-1.3539797,-1.1126026,0.0006294914,0.9957,0.0009654051,0.00087777537,0.000844768,0.0004323183,0.0005503415,0.050881524,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.58727884,-1.3783792,-1.0024956,-1.3723288,-1.1579405,6.7264013,-1.0107411,0.0006646817,0.0003013307,0.00043882095,0.0003031593,0.00037564585,0.99748117,0.00043521752,0.03174126,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.8788325,2.846298,3.2827923,-1.9740733,-1.8503854,-1.3534802,1.9808608,0.002947481,0.3323144,0.51418126,0.0026797147,0.0030325328,0.004984352,0.13986035,1.529686,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.6767126,0.94286025,-1.4091134,6.272759,-1.5886389,-1.8924562,-0.27669916,0.0003501319,0.0048072604,0.00045756047,0.9923006,0.00038236805,0.00028218585,0.0014198739,0.07827937,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.5973997,6.4141707,-1.1039045,-0.7877914,-0.96767926,-0.84599024,-0.97278833,0.0008976805,0.99588263,0.00054094073,0.0007420545,0.00061988534,0.0007001004,0.00061672647,0.04911738,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.3892637,-0.18092121,1.0045558,-1.450448,-2.8978252,-0.88345736,5.4927,0.0010073927,0.003372681,0.011036244,0.00094760366,0.00022286331,0.0016705818,0.9817426,0.16320877,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.4356513,-0.39330214,6.9141965,-0.74873173,-1.2557515,-1.8630524,-1.4815239,0.00023595119,0.0006691272,0.99796426,0.00046897275,0.00028245666,0.0001538879,0.00022537197,0.026029052,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.4434495,-1.0862323,7.588025,-1.7771202,-1.2523314,-1.2320724,-1.0580503,0.00011948506,0.00017078563,0.99915624,8.558592e-05,0.00014464893,0.00014760937,0.00017566718,0.011982619,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5270435,-0.94544286,7.5109,-1.7724506,-1.1737388,-1.3040614,-1.1312819,0.000118705844,0.00021235294,0.9990822,9.287378e-05,0.00016900925,0.00014835839,0.00017633947,0.012909694,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-1.228541,0.91373336,3.4726837,-1.5120525,-2.8772233,-1.5300798,3.390079,0.004491558,0.03826264,0.4944393,0.0033827464,0.0008637408,0.0033223112,0.45523772,1.2983263,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-1.5784885,-0.65146565,-1.1268264,-0.8968013,6.540284,-1.5549049,-0.7651158,0.00029697805,0.0007504561,0.00046652905,0.00058718806,0.99692494,0.00030406506,0.0006698346,0.037779424,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.3621984,-1.2745038,7.5032206,-1.8771378,-1.0484017,-1.2401774,-1.2186662,0.00014106152,0.00015399056,0.9991054,8.428946e-05,0.00019305848,0.0001593683,0.00016283362,0.012627229,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,3.4434443,3.9336233,-1.5090307,-1.8143798,-0.45347401,-0.85929734,-1.1254731,0.37187356,0.607124,0.002627621,0.0019362053,0.007550665,0.0050319745,0.0038560242,1.1303353,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.4246236,-0.9346197,7.530858,-1.8456761,-1.3684939,-1.3769873,-0.9315482,0.000128911,0.00021042424,0.99909353,8.461142e-05,0.00013635361,0.0001352004,0.00021107163,0.012753622,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.3566594,-1.1155814,7.48868,-1.8483595,-1.0742164,-1.297137,-1.3326886,0.00014392108,0.00018315678,0.9990938,8.8020075e-05,0.00019089188,0.00015274758,0.00014741263,0.012774153,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-1.1904147,0.005356472,-1.2396365,-1.624865,6.4027424,-1.0016716,-1.2693086,0.00050185533,0.0016591864,0.0004777511,0.00032501188,0.9959663,0.0006061058,0.00046378345,0.047281753,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-2.6322448,3.355919,1.6461483,1.7305338,-1.0874988,-1.742548,-0.77683145,0.0017736885,0.7071376,0.12792635,0.13919005,0.008312893,0.0043178536,0.01134157,1.3098766,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-1.4183697,0.026972797,0.6361398,-1.714976,-2.522043,-1.126535,5.6468043,0.0008432088,0.0035779923,0.0065795667,0.00062678807,0.00027965076,0.0011289569,0.9869638,0.12508246,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.65019935,5.3579383,0.5663913,-1.5089654,-1.3677342,-1.510479,-0.707791,0.008822876,0.9775865,0.008113586,0.0010183493,0.0011728235,0.0010168093,0.0022690417,0.20011489,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.3314558,-1.1288226,7.486821,-1.6578482,-1.2782934,-1.1527007,-1.2183506,0.00014786486,0.00018107887,0.99906605,0.00010668778,0.00015593844,0.00017680626,0.00016557175,0.013142519,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-0.11585439,6.5161505,-1.3740188,-0.70283234,-0.8335015,-1.4249085,-1.0163666,0.0013123243,0.99605715,0.00037293,0.00072965893,0.0006402816,0.00035442645,0.00053327804,0.04674498,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.2301248,1.1072501,-1.6115162,-1.2914845,5.7279625,-1.0243812,-1.4357198,0.00093752315,0.009707136,0.0006402447,0.00088172656,0.9859184,0.0011516894,0.0007632964,0.12939797,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.615321,-0.79161906,6.216095,-2.1779501,-2.4753978,-1.5013521,2.0622957,0.00039010114,0.00088900945,0.9824671,0.0002222443,0.0001650633,0.00043719306,0.015429292,0.14100575,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,6.047966,-0.12249938,-1.2371005,-1.1309766,-0.89084804,-0.35686433,-1.1173898,0.99311346,0.002075868,0.00068098045,0.0007572228,0.00096274255,0.0016421633,0.0007675814,0.07619528,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.8336176,-0.22897626,7.266551,-1.7267679,-1.9309449,-1.3822641,-0.09632184,0.000111457266,0.0005546195,0.9983004,0.00012402596,0.000101120524,0.00017503646,0.00063329504,0.021777058,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.4402252,-0.9841412,7.578293,-1.7326857,-1.3655573,-1.356185,-1.0289255,0.00012104286,0.0001909915,0.9991529,9.034938e-05,0.00013042685,0.00013165506,0.00018262674,0.0120181935,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.4977108,-0.8724716,-1.2187068,-0.7577121,6.572946,-1.3449464,-0.7866917,0.00031165365,0.00058238505,0.00041194778,0.00065320515,0.9970431,0.0003630922,0.0006345471,0.036580596,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.2681483,-1.1029125,7.5600786,-1.6773585,-1.3769702,-1.3668883,-0.98775214,0.00014640973,0.00017271528,0.9991259,9.7241624e-05,0.00013131344,0.00013264407,0.00019379589,0.012372056,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-2.1076345,-0.93208885,-2.1831076,4.8101363,-1.3140234,1.9811077,-0.22222024,0.00092276605,0.0029896793,0.0008556851,0.9320545,0.0020405748,0.055056654,0.0060801813,0.4310054,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.3127671,-1.0569768,7.507822,-1.8018239,-1.1358103,-1.2735213,-1.2785974,0.0001475269,0.00019052837,0.99908936,9.0464164e-05,0.00017608513,0.00015343179,0.000152655,0.012835826,8,3
6,syn,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.09641,1.0914268,2.586159,-1.1451874,-2.7497582,-1.6204572,4.3198247,0.0013338709,0.032327633,0.14412118,0.0034532233,0.00069401425,0.0021469286,0.81592315,0.86958385,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-1.747723,0.15232264,-1.0415746,5.1464567,-2.4935946,-1.9402103,1.5214214,0.0009767374,0.0065306625,0.0019790386,0.9635673,0.00046328676,0.0008057154,0.025677292,0.2756105,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.8156126,0.87315935,0.36526394,-1.2969275,5.8288755,-1.4681121,-1.5237471,0.00047212094,0.0069465986,0.0041801897,0.00079307717,0.98630756,0.0006682992,0.00063213374,0.12960616,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.4133995,-1.0734736,7.6242075,-1.8274072,-1.1071736,-1.26263,-1.1699795,0.00011875803,0.00016683643,0.999185,7.8498604e-05,0.00016130772,0.00013808344,0.00015148833,0.011612835,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.7158823,-0.4044577,2.947039,1.6698346,1.9939332,-2.4168034,-1.2780701,0.0020162715,0.020341726,0.58066326,0.16189805,0.22386996,0.0027191762,0.008491468,1.5780036,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-0.81858754,-1.2853068,-1.2786477,-0.74625874,-0.959571,6.7284493,-1.2769177,0.0005263287,0.00033003782,0.0003322427,0.0005658081,0.00045711853,0.99745566,0.00033281796,0.03207525,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.5604434,-0.8211842,-1.1305252,-0.6969547,6.5235314,-1.5478506,-0.70916456,0.0003074603,0.0006439398,0.00047260706,0.00072911737,0.9968154,0.00031135645,0.000720269,0.038966298,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,6.2183375,0.14758876,-1.0695224,-1.5126553,-1.0687832,-0.6477805,-1.0463814,0.9941754,0.0022959916,0.00067980704,0.000436451,0.00068030966,0.0010364441,0.0006957218,0.06526286,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-1.4319282,-1.0720031,-1.4641117,-0.36946353,-2.808765,1.1210066,5.5377727,0.0009231083,0.0013230194,0.0008938723,0.002671008,0.00023297002,0.011857089,0.98209894,0.15810989,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.5793682,0.7878373,-1.3409489,6.112907,-1.4336368,-2.0171926,-0.47953406,0.0004526736,0.004828914,0.0005745519,0.9919682,0.0005236915,0.00029217327,0.0013596808,0.08199449,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.288222,-1.1006314,7.4527893,-1.7503783,-1.1797243,-1.268864,-1.1895136,0.00015973694,0.00019269699,0.9990299,0.000100622114,0.00017804316,0.00016285936,0.00017630888,0.0135935275,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-2.2892618,0.7471329,-0.817794,3.2154205,-3.0176191,-2.2363083,3.2573266,0.001887061,0.039307494,0.00821933,0.46391574,0.0009108868,0.00198968,0.48376974,1.3054433,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.4847953,-1.1865689,7.5747566,-1.8996402,-1.0921177,-1.2944393,-1.0803317,0.00011617781,0.00015654575,0.99916387,7.6728815e-05,0.00017205259,0.00014053803,0.00017409232,0.01187614,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.2249924,-1.3853875,-1.2535697,-1.3504912,2.14259,5.2195997,-1.8173803,0.0015093043,0.0012856361,0.0014667829,0.0013312921,0.04378237,0.9497899,0.00083465286,0.32975182,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,6.115375,0.49106365,-1.5274175,-1.3201178,-0.65742105,-0.7680692,-1.3816935,0.9926521,0.0035825283,0.0004759643,0.0005856033,0.0011360804,0.0010170802,0.00055063225,0.078395754,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.527007,-0.7681412,-0.074986525,-0.9310268,-2.3266926,-1.0395566,5.986646,0.00054224127,0.0011581474,0.0023163124,0.0009840643,0.00024372124,0.0008828556,0.99387264,0.06798092,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.37010258,-1.0354953,-1.4516188,-1.2195367,-1.1476036,6.808869,-0.97096354,0.00076054473,0.0003909744,0.00025788628,0.00032525224,0.00034951058,0.9974988,0.00041703656,0.031447962,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.430813,-0.72862,7.2452517,-1.621353,-1.0259557,-1.342588,-1.3999027,0.00017040412,0.000343905,0.9987275,0.00014084112,0.0002554507,0.00018612121,0.00017575364,0.01727406,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.589739,-0.8593085,7.477946,-1.4194988,-1.5587599,-1.710895,-0.8035092,0.00011522193,0.00023919776,0.9990351,0.00013660594,0.000118847274,0.00010207465,0.0002529243,0.013455086,4,4
6,syn,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,-0.057811704,1.3700162,0.9171167,-2.9450805,-2.0636315,0.44834042,2.1201167,0.054060534,0.22541258,0.14331324,0.0030126977,0.007273842,0.08968079,0.47724637,2.011937,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.93865156,-1.4201845,-1.1067402,-0.52683383,-1.3086764,6.774908,-0.7217568,0.00044555299,0.00027527858,0.0003766166,0.0006725885,0.000307751,0.9973687,0.0005534718,0.032956637,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.85373545,-0.21403238,-1.9042624,-1.1310214,-1.5136501,6.731182,-0.7683793,0.0005066129,0.0009604966,0.00017718953,0.0003839303,0.0002618659,0.99715817,0.00055175455,0.034920365,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-1.7785846,0.09832598,-1.3878441,6.053243,-1.7533482,-1.7826848,0.4276704,0.00039375585,0.0025725213,0.0005820006,0.9920797,0.00040381917,0.00039214466,0.0035759495,0.08227317,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.94732964,6.6399,-1.176281,-0.5279572,-0.8135946,-1.2741188,-0.9068313,0.0005052897,0.9968561,0.00040189084,0.00076854916,0.0005775914,0.00036443293,0.0005261731,0.038653843,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.5380526,0.23437649,-1.2650594,6.2738237,-1.324501,-1.8129549,-0.5316859,0.00040278852,0.0023704632,0.00052922027,0.99479103,0.0004986793,0.00030597684,0.0011018858,0.058339015,5,7
