pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,51.74848,55.275898,50.563168,55.046036,53.292038,58.219765,55.312412,0.0013356785,0.045461036,0.0004082503,0.036125295,0.0062525887,0.8632655,0.04715169,0.8298139,7,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġof,Ġcontrary,Ġfollowing,Ġmain,Ġafter,Ġsubclass,Ġsignificant,major,Ġbefore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,45.13151,50.527332,56.081985,47.285538,46.100872,42.546234,49.96107,1.7440136e-05,0.0038452537,0.993757,0.0001503251,4.5976692e-05,1.314553e-06,0.0021827342,0.0619954,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġor,Ġcoordinate,Ġsimilar,Ġclass,Ġlike,Ġtype,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,43.83309,48.17496,60.419537,49.14716,49.2878,44.565754,48.43294,6.2601075e-08,4.8109587e-06,0.9999614,1.2718974e-05,1.4639672e-05,1.3024855e-07,6.2268887e-06,0.0006947351,3,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġcoordinate,Ġcoded,Ġcontrary,Ġgroup,Ġcode
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,48.65846,53.468388,48.62506,54.82285,53.32562,59.377945,53.38478,2.1716407e-05,0.0026651004,2.1003107e-05,0.010326396,0.0023105203,0.98220396,0.0024513402,0.15851974,9,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,major,Ġmain,:,Ġminor,Ġlike,ĠMajor,Ġthe,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,47.016502,50.001945,53.131966,47.23916,47.061886,47.985973,52.742283,0.0012735513,0.025210293,0.57667136,0.0015911635,0.001332681,0.0033577809,0.39056322,1.1889547,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġor,Ġcomparable,Ġrelated,Ġspecific,Ġanalogous,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,46.819324,51.16871,48.17856,45.960114,46.549103,46.720848,48.703804,0.010989031,0.85088915,0.042782597,0.0046538115,0.008386941,0.009958447,0.07233999,0.8984881,26,19,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġor,Ġsynchronized,Ġcoordinate,Ġand,Ġsimultaneous,Ġa,Ġorganized
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,45.557537,52.356537,53.728176,49.308434,47.76086,48.796402,50.84454,0.00021238544,0.19049904,0.75091046,0.009038957,0.001923162,0.0054168385,0.041999176,1.0802194,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġor,Ġsimilar,Ġrelated,Ġspecific,Ġa,Ġcomparable
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,48.683308,49.782383,51.978233,47.65593,48.928654,51.519585,52.95265,0.008254949,0.024776315,0.22268063,0.002954811,0.010550349,0.14076473,0.5900182,1.6132301,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcomparable,Ġor,Ġsignificant,ĠMajor,Ġa,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,49.649124,52.20465,53.231632,46.984734,52.445454,50.16436,50.575222,0.014185521,0.18268229,0.5101628,0.000987905,0.2324212,0.023747034,0.03581331,1.8298074,5,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġyou,Ġsystematic,Ġdifferent,Ġgroup,Ġto,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,43.557667,48.963615,58.54402,49.334576,47.18273,44.043766,50.1698,3.0997717e-07,6.904041e-05,0.9995877,0.00010004822,1.1632562e-05,5.0401087e-07,0.00023064423,0.0058728005,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġderivative,Ġsimilar,Ġlike,Ġmajor,Ġspecific
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,49.62034,52.988647,52.743984,50.18595,54.02824,54.63817,53.048813,0.0031394344,0.09113589,0.0713565,0.005527057,0.25773823,0.47431543,0.09678743,1.9949123,4,9,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġa,Ġsignificant,Ġstrategic,Ġsimilar,Ġlarge,Ġmaster,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,43.053505,47.543488,57.69373,46.953487,47.475624,44.272617,48.819782,4.3825563e-07,3.9057297e-05,0.99976104,2.1650521e-05,3.6494668e-05,1.4831371e-06,0.00013995549,0.0036200983,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcoordinate,Ġrelated,Ġcontrary,Ġsimilar,Ġspecific,Ġpolymorph
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,45.844173,48.47204,58.39426,49.83726,48.972935,46.179817,50.74541,3.5417345e-06,4.903241e-05,0.9991934,0.00019204013,8.091328e-05,4.9543223e-06,0.0004762077,0.010742982,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġother,Ġmember
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,47.630486,49.326645,48.565567,56.55429,51.83797,47.21805,48.227345,0.00013179965,0.0007186988,0.00033574918,0.9896318,0.008855271,8.725593e-05,0.00023940147,0.09240113,6,12,Ġpart,Ġrandom,Ġcoordinated,Ġparts,Ġsubclass,Ġthe,Ġequivalent,part,Ġcontrary,Ġmajor,Ġof,Part,ĠPart,Ġwhole
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,45.52667,48.67477,61.145287,49.798744,50.806736,44.588932,49.16825,1.6477703e-07,3.8379553e-06,0.9999454,1.18096095e-05,3.2359425e-05,6.451235e-08,6.2866e-06,0.00093750044,11,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġcontrary,Ġmajor,related,Ġspecific,Ġcoordinate,Ġderived
6,syn,Ġequivalent,6,syn,Ġequivalent,crush,demolish,5.0,True,['Ġcrush'],"['Ġdemol', 'ish']",1,2,47.678226,51.186703,51.21596,48.12203,51.62682,51.887245,52.109898,0.003655378,0.1220799,0.12570457,0.005697351,0.1895765,0.24597213,0.3073142,2.2942116,12,3,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,major,Ġor,Ġsimilar,Ġcomparable,ĠMajor,Ġcoordinate,Ġtotal
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,45.4384,49.991196,50.06433,49.350216,47.80248,50.651115,52.915115,0.0004527674,0.04296641,0.04622654,0.022633675,0.004814835,0.08312441,0.7997813,1.1220002,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,major,Ġsimilar,Ġcontrary,Ġcomparable,Ġor,ĠMajor,Ġa,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,47.809082,52.664017,49.316483,49.663795,57.240932,51.30293,50.468662,7.89448e-05,0.010134327,0.00035643412,0.00050444686,0.98519945,0.0025982563,0.0011281441,0.1323746,11,5,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġcoordinate,Ġrandomized,Ġspontaneous,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,46.437275,50.27641,49.513317,55.78971,48.309673,47.172455,49.516617,8.601143e-05,0.0039982595,0.0018640792,0.9914426,0.00055940775,0.00017940758,0.0018702402,0.08743383,9,9,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġof,Ġthe,Ġmajor,Ġparts,ĠPart,Ġon,Ġcontrary,Ġone,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,46.39141,47.865692,51.740463,48.299465,54.659893,49.618042,49.9916,0.00023904328,0.001044116,0.050296817,0.0016111427,0.9320361,0.006022609,0.008750218,0.4439945,5,1,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,random,Ġrandomly,Ġclass,major,Ġcommon,Random,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,46.365486,49.936417,54.983395,46.438316,47.589012,45.810608,49.92351,0.00017836435,0.0063407915,0.9863208,0.00019183943,0.0006062876,0.000102406506,0.006259489,0.124139056,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġcounter,Ġor,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,44.71039,47.03051,54.657032,47.371227,48.1627,47.4513,50.45959,4.7017846e-05,0.00047849657,0.9818277,0.000672745,0.0014845096,0.00072883005,0.014760796,0.15034069,5,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġcontrary,Ġsimilar,Ġother,Ġindependent,Ġcategory,Ġcoordinate,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,51.085793,56.273876,50.64597,50.68752,48.89812,51.092876,52.457977,0.0053618206,0.96043587,0.0034538186,0.0036003466,0.0006014763,0.005399938,0.021146795,0.31861007,8,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġcoordinate,Ġcomparable,",",Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,42.500866,47.112606,56.737103,51.544838,46.09171,44.349686,47.29475,6.52827e-07,6.5713015e-05,0.9942992,0.0055277096,2.3674536e-05,4.1469643e-06,7.884162e-05,0.05209284,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġfamily,ĠPart,Ġcomponent,Ġcontrary
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,47.42496,49.97376,52.248302,54.17694,45.922325,48.65605,50.26367,0.0009855476,0.012606842,0.122582406,0.84338367,0.0002193265,0.0033754637,0.016846668,0.7974716,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġor,Ġof,ĠPart,part,Ġin,Ġrandom,Part,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,47.226807,51.205486,49.50567,50.050823,57.958683,54.321808,51.96619,2.1189187e-05,0.0011324863,0.0002069243,0.00035691858,0.9703067,0.025552548,0.0024232739,0.2164661,4,4,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġgiant,Ġarbitrary,random,Ġbig,Ġa,Ġlarge,Ġminor,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,46.544518,50.33914,57.03535,49.62014,47.09003,46.095646,51.79164,2.759105e-05,0.0012267403,0.99283993,0.00059771497,4.7608177e-05,1.7612692e-05,0.0052428218,0.069653265,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġrelated,Ġtype,Ġor,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,48.16806,54.410503,52.214275,55.196457,56.105423,52.417606,51.965042,0.00021667907,0.11139752,0.012389844,0.2444617,0.6066941,0.015183482,0.009656622,1.5244299,12,11,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġthe,Ġparts,Ġclass,Ġof,Ġa,Ġsimultaneous,Ġcontrary,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,45.622707,50.266068,59.84063,49.910126,49.259243,47.793,50.612568,6.685395e-07,6.945648e-05,0.99975187,4.8655194e-05,2.5377825e-05,5.856968e-06,9.8219105e-05,0.0038252224,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġcontrary,Ġsimilar,Ġspecific,Ġteam
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,48.18179,48.241043,50.867897,44.64031,49.996212,46.838917,46.175686,0.04292288,0.045543082,0.6298695,0.0012434926,0.26344055,0.011206931,0.005773633,1.4525024,1,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġside,Ġcounter,Ġclass,Ġunrelated,Ġactive,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,44.756462,49.20973,62.051388,49.74323,49.3259,44.531837,49.226734,3.0825035e-08,2.6480886e-06,0.9999871,4.5147003e-06,2.9743067e-06,2.4623535e-08,2.693507e-06,0.00025363368,2,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġcode,Ġcoded,Ġcontrary,Ġderived,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,47.00593,50.20944,57.253426,49.504044,49.810036,46.10736,51.16756,3.5297497e-05,0.00086897856,0.995804,0.0004292003,0.00058284187,1.4371413e-05,0.0022652505,0.046596296,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġrelated,Ġtype,Ġspecific,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,48.25632,50.128277,50.85506,47.192944,52.33832,48.84079,49.680607,0.011559903,0.075150914,0.15544346,0.003991492,0.6850852,0.020738902,0.048030123,1.5044032,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġtotal,Ġcoordinate,Ġsimilar,Ġunrelated,random,Ġclass
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,47.177998,51.699806,47.729145,51.29137,48.20904,49.44988,51.221684,0.004436016,0.40812165,0.0076975655,0.27127403,0.0124385515,0.04301882,0.25301343,1.9026146,2,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġor,ĠPart,Ġmain,Ġsimilar,Ġfull,Ġthe,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,46.59857,49.940277,55.38043,50.146797,47.571026,46.21427,50.71165,0.00015052443,0.0042549176,0.9806608,0.0052309637,0.00039805073,0.00010249614,0.0092022605,0.1707952,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġorganized,Ġof,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,45.703304,51.8601,55.053493,48.78051,50.099567,46.82734,50.746834,8.1733735e-05,0.038571242,0.9400196,0.001773433,0.0066324524,0.00025151478,0.012670051,0.41319934,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġcontrary,Ġcoordinating,Ġsimilar,Ġcoordination,Ġclass,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,50.43585,52.83362,50.833923,48.683052,56.59005,50.84014,51.58567,0.0020449578,0.022491718,0.003044852,0.00035436812,0.96254295,0.0030638438,0.0064572236,0.29648826,11,16,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġunrelated,Ġsimilar,Ġarbitrary,Ġrelated,Ġtotal,Ġrandomized,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,44.33581,50.73922,60.80795,50.38391,48.337185,45.911648,52.195168,7.016645e-08,4.2373496e-05,0.999742,2.9702007e-05,3.836223e-06,3.3923956e-07,0.00018172072,0.0037704757,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrandom,Ġrelated,Ġcoordinate,Ġderivative,Ġsimilar,Ġlike,Ġstyle,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,43.2765,48.003353,51.28903,45.13263,43.771137,41.68378,45.29421,0.0003176379,0.035873868,0.9588016,0.0020325384,0.00052089506,6.459855e-05,0.0023889756,0.27967688,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġmajor,Ġcoordinate,Ġrelated,Ġcode,Ġor,Ġspecific,Ġvariable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,49.028214,51.390896,50.67141,50.360638,58.26893,53.07885,52.73421,9.590382e-05,0.0010184408,0.0004959831,0.0003634966,0.9886156,0.0055081393,0.0039023852,0.10988987,5,3,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġrandomized,Ġunrelated,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,49.045506,52.92216,48.162712,54.16832,57.391727,54.296497,51.654495,0.00021570073,0.010410264,8.92194e-05,0.03619608,0.90901226,0.04114607,0.0029303632,0.5848587,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġa,Ġsubclass,Ġwild,Ġrandomly,Ġlarge,major,Ġminor,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,43.94087,48.190815,56.238247,47.89334,44.623734,42.580696,48.85151,4.55826e-06,0.00031954166,0.9988097,0.00023732102,9.023264e-06,1.169725e-06,0.000618676,0.015133515,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġcode,Ġrelated,Ġcoded,Ġsimilar,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,53.64137,52.33689,50.226887,55.55027,56.432278,53.915665,53.676014,0.037458014,0.010162891,0.0012321228,0.2526795,0.61040914,0.049279906,0.03877849,1.5886986,5,9,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġa,Ġsubclass,Ġdifferent,Ġthe,part,Ġyour,major,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,56.19273,52.178272,49.84888,50.561897,46.02946,46.479446,50.239883,0.9745704,0.017593667,0.0017128311,0.0034944082,3.7580412e-05,5.8936967e-05,0.0025323564,0.20624651,13,4,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġcontra,Ġmajor,Ġunlike,Ġopposed,Ġrandom,Ġdifferent,Ġcorresponding
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,51.666515,52.307983,48.38158,52.772522,51.197514,54.390976,53.16975,0.037980936,0.07213595,0.001422121,0.114788465,0.02376188,0.5791404,0.17077029,1.8447802,1,9,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġsubclass,:,Ġlike,Ġmain,Ġsignificant,Ġcommon
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,44.176537,49.03101,55.41973,48.848568,45.40821,42.984753,46.979343,1.3052286e-05,0.0016747788,0.9966529,0.0013954813,4.4729688e-05,3.9637057e-06,0.00021524353,0.03705281,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġrelated,Ġor,Ġclass,Ġcoordinate,Ġmajor,Ġderived,Ġbased,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,57.729507,53.286484,49.621532,48.949368,48.74139,50.44911,51.202656,0.9857143,0.011592321,0.0002968262,0.00015156005,0.00012310094,0.00067906885,0.0014426978,0.1227698,5,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġcomparable,Ġcounter,Ġor,Ġsuperior,Ġtotal,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,42.99155,48.622746,56.278385,51.866196,46.837635,44.757008,49.693214,1.6731371e-06,0.00046679744,0.9861217,0.01196027,7.831858e-05,9.77822e-06,0.0013615299,0.115647,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcoordinate,ĠPart,part,Ġsimilar,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,51.703712,53.589546,51.49601,51.775547,55.75586,52.90991,53.730595,0.012831909,0.084585994,0.010425267,0.013787598,0.7381019,0.042868223,0.097399116,1.3813212,15,13,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġthe,Ġunrelated,Ġcoordinate,Ġrandomly,Ġtotal,Ġmain,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,44.700222,49.574566,61.39045,49.496,49.721893,44.446026,49.538612,5.6430423e-08,7.386079e-06,0.9999701,6.827984e-06,8.558495e-06,4.376403e-08,7.1252402e-06,0.00055475254,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġcoded,Ġderived,Ġcontrary,Ġstyle,Ġcode
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,49.181545,53.024696,50.16124,52.74193,52.23355,58.68942,53.75963,7.315649e-05,0.0034143825,0.0001948627,0.002573401,0.0015478259,0.98507625,0.0071201483,0.1401345,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,major,Ġsubclass,ĠMajor,Ġmain,Ġlarge,Ġsignificant,Ġcontrary,Ġcomparable,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,48.104836,48.818428,50.320915,46.979187,55.259987,51.292366,49.84419,0.00075577473,0.0015427717,0.0069314414,0.00024520507,0.96791035,0.018311305,0.0043031243,0.25995034,4,2,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,random,Ġrandomly,Ġgeneral,Ġunrelated,Ġarbitrary,ĠRandom,major
3,mero,Ġpart,5,r-hyp,Ġmajor,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,46.94255,50.19698,50.90993,53.84068,50.252193,52.24682,50.605305,0.0007475474,0.01936508,0.039504834,0.74038553,0.02046437,0.1504018,0.029130816,1.2976824,15,6,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġa,Ġmain,Ġthe,Ġsimilar,Ġparts,Ġone,Ġof
