pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.5858633,-1.3019097,-0.557319,-0.34380183,3.9974408,0.24159127,-0.36700922,0.009509251,0.0046469835,0.009784594,0.012113569,0.93035764,0.0217523,0.011835684,0.53510284,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.6963869,0.06471861,4.165456,-0.24846224,-1.6004313,-1.9400216,0.25591055,0.0026927073,0.015668506,0.9461393,0.011455521,0.0029638899,0.0021104736,0.01896973,0.41853142,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.6362353,0.02348282,1.9500461,-1.4467463,-2.0665822,-1.0595284,1.7345514,0.035386838,0.06844688,0.4699476,0.015734075,0.008465448,0.023174366,0.37884477,1.7562699,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.5288991,0.62465906,-1.0161893,3.343533,-1.6804078,-1.1258008,0.41788447,0.017766107,0.056308795,0.010913522,0.8538237,0.0056169215,0.009780505,0.04579047,0.9138078,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.6710367,-0.31104457,4.69307,-0.58683217,-0.81501704,-1.7575846,-0.30666623,0.0016788008,0.00654088,0.9747552,0.00496436,0.0039515155,0.0015396143,0.006569581,0.23045391,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.2650625,-1.0077343,3.4498923,-1.7055199,1.9917386,-1.3509732,-0.22570068,0.0069322935,0.008966714,0.77367014,0.004462608,0.18000631,0.0063616,0.019600453,1.0348934,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.1188635,0.30538148,-0.61934036,3.3260083,-1.5857635,-1.1464946,0.5604164,0.010105807,0.041986804,0.016653717,0.86090326,0.0063357637,0.009830398,0.05418425,0.88316184,3,5
5,r-hyp,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,0.33175695,-0.67986727,-0.3699388,-2.4146707,-0.5319757,1.9008682,1.1415772,0.10643964,0.038704425,0.052766804,0.00682881,0.04487341,0.5111634,0.23922352,1.9881362,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,0.24499516,3.6005988,-0.46962687,0.028476136,-1.9391125,-1.0848502,0.2968956,0.030875664,0.88498616,0.015109842,0.024864707,0.0034759245,0.008167174,0.032520436,0.7805995,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.6164496,-0.59646565,4.884573,-1.4382899,-0.10445632,-1.4155222,-0.4291508,0.0014709632,0.0040792013,0.9793997,0.0017578249,0.006671938,0.0017983053,0.004822132,0.19345163,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,-1.059671,-1.5423628,2.4898355,-1.6678352,2.5653033,-0.7393333,-0.059502173,0.0127262585,0.007853629,0.44282463,0.0069275284,0.477537,0.017531605,0.034599394,1.4845369,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.5711411,0.13293815,4.450397,-1.016717,-1.3671271,-1.706291,-0.0057317195,0.00234009,0.012861888,0.9646136,0.0040739523,0.002869689,0.0020442684,0.0111964755,0.29877546,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.4075888,0.91033804,4.217034,-0.9814363,-1.3185118,-1.9998982,-0.23568517,0.0033929588,0.03445414,0.94041866,0.005195823,0.0037090632,0.001876471,0.010952919,0.43630245,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.7400727,0.27564672,4.705383,-0.8994202,-1.0043436,-1.815407,-0.34773803,0.0015439338,0.011588961,0.9724213,0.0035786515,0.003222195,0.0014318954,0.0062131532,0.24301034,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.6536589,-0.3881752,4.9095273,-1.1851981,-0.4126545,-1.4725466,-0.50794715,0.0013841401,0.00490651,0.98069865,0.0022112094,0.00478786,0.0016589607,0.0043526767,0.18422401,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.4905452,-0.5298312,4.9145465,-1.4175143,-0.124157056,-1.6352423,-0.45725343,0.0016202115,0.0042345226,0.980094,0.001742965,0.0063531143,0.0014019435,0.004553283,0.18788017,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.0446111,0.08288152,4.2191486,-1.4986379,-1.3151499,-1.800588,0.22729957,0.004932678,0.015231633,0.95302546,0.0031325736,0.0037634766,0.0023161466,0.017598132,0.3751174,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.1404505,-0.8609269,3.7402513,-2.0461895,1.4886391,-1.2096176,-0.217478,0.0065893107,0.008714363,0.86796445,0.0026636834,0.09133541,0.0061489516,0.016583718,0.7660664,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.9426159,-0.49425286,4.655906,-1.110845,0.26822615,-1.6535977,-0.27912846,0.0013204816,0.0056201587,0.9692463,0.0030336531,0.012047278,0.0017629962,0.006969086,0.26655906,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.4713727,-0.09445011,4.436212,-0.9468123,-1.1634295,-1.9893997,0.013397527,0.002625779,0.010405144,0.9658053,0.0044368207,0.003572696,0.0015641628,0.011590061,0.2923591,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.7215055,-0.4074074,3.1251156,1.6357918,-1.1352901,-1.9138079,-0.2489373,0.005962141,0.022187464,0.7590371,0.17118192,0.010715005,0.004919109,0.025997428,1.1484977,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.53190243,-0.66494095,-2.0069923,-0.4762839,-0.52299637,3.8574803,0.11235629,0.011538608,0.01010126,0.0026395516,0.012198553,0.011641834,0.9299041,0.021976141,0.5347331,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.44794428,1.5748137,1.2213197,0.19963731,-2.6105013,-2.088077,1.450602,0.04393001,0.33207327,0.23319186,0.08394646,0.005053295,0.008520412,0.29328474,2.1321893,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.6253656,-0.6390209,4.946823,-1.4234256,-0.006364781,-1.4115839,-0.44887674,0.0013710507,0.0036763567,0.98020947,0.0016778571,0.006921125,0.0016978441,0.0044462737,0.1865284,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.2831275,-0.06594322,0.0029497915,3.24845,-1.0945393,-1.0652941,0.15775713,0.009295702,0.031397752,0.03363709,0.86361724,0.011224964,0.011558089,0.03926905,0.89729935,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.610271,-1.1999099,-1.7549537,-0.9653323,0.17914264,4.0777545,-0.037826046,0.008681524,0.0048141447,0.002763545,0.0060868794,0.019117627,0.9431474,0.0153888315,0.446256,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.70745414,-1.164479,0.18441783,-0.3515459,3.6341891,-0.5492667,-0.18117853,0.01173736,0.007431683,0.028635548,0.016754808,0.9018248,0.0137489755,0.01986685,0.7052478,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.66930896,-1.2461823,-0.1775416,-0.41814828,3.9371746,-0.10494096,-0.29315424,0.009273961,0.0052087368,0.015164817,0.011921831,0.92861485,0.016306737,0.013509126,0.5499041,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.5883981,-0.9076676,4.030297,-1.7180119,1.5711452,-1.2781663,-0.2885464,0.00324701,0.0064138835,0.8946471,0.002852286,0.07649899,0.0044280807,0.011912473,0.6358161,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.4647405,-1.0520091,-1.92556,-0.75694543,-0.0872983,3.9749649,0.016617408,0.011066686,0.0061513465,0.00256798,0.00826256,0.016141308,0.9379013,0.017908888,0.48312408,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.3395375,-0.08308732,-0.33428463,3.4064171,-1.1105201,-0.8536733,0.23586687,0.007687647,0.02700616,0.021007251,0.8849838,0.009666169,0.012496879,0.037152052,0.7879753,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.1407963,0.50295615,4.083411,-1.6786166,-1.2065291,-1.9784262,0.1256411,0.005066118,0.026214883,0.9408487,0.0029587138,0.0047438163,0.0021922865,0.017975546,0.44417065,16,4
6,syn,2,hyp,society,people,2.0,False,['Ġsociety'],['Ġpeople'],1,1,-0.8782922,0.2938679,1.4484534,0.8831145,-2.3271012,-1.7717335,1.5108678,0.03140451,0.101403914,0.32172504,0.18279374,0.007375345,0.012852141,0.34244522,2.1285625,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.2441195,-0.6735008,2.0776832,0.6922725,-1.398269,-1.3628073,1.2347538,0.019574702,0.034634717,0.54241997,0.13572486,0.016778333,0.017383998,0.23348345,1.8394352,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.6629864,-0.29819864,4.8501506,-0.8794381,-0.47513092,-1.5550747,-0.52462775,0.0014523127,0.0056856466,0.9787675,0.0031794417,0.004763642,0.0016178027,0.004533598,0.19982192,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,0.1286767,3.4019685,-0.07924619,0.22132264,-2.3908663,-1.5218477,0.54951113,0.03215112,0.8487283,0.026115378,0.035272133,0.002588049,0.0061713825,0.04897362,0.94847333,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.70372665,-1.2520828,-1.6537638,-1.0268247,0.46256644,4.09752,-0.10428754,0.0077290684,0.004466621,0.0029890372,0.0055950945,0.024810862,0.9403339,0.014075385,0.45836505,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.6493833,-0.33827704,4.9525237,-1.1883872,-0.32496876,-1.5451238,-0.47584873,0.0013317401,0.0049411226,0.9808241,0.0021116764,0.005007319,0.0014780828,0.004306049,0.18274526,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.6286275,-0.5290153,4.9852185,-1.1787539,-0.26515955,-1.5027859,-0.5563102,0.0013177295,0.0039571435,0.98216176,0.0020663498,0.005151964,0.0014944397,0.0038505937,0.17219436,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.6988263,-0.06923165,4.866424,-0.97639704,-0.66254145,-1.7980502,-0.4418816,0.001378569,0.0070331935,0.9787698,0.0028390666,0.0038858082,0.0012483491,0.004845211,0.19813253,2,2
1,cohyp,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.971073,1.4730839,-1.3615313,1.0100987,-2.4140356,-1.2093556,1.2800488,0.18875843,0.31183648,0.018317625,0.1962705,0.006393998,0.0213284,0.25709456,2.2138493,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.13320063,3.2155418,0.66355187,-0.335415,-2.3117166,-1.380857,0.6028986,0.028579336,0.8135655,0.06339826,0.023347028,0.0032354502,0.00820733,0.059667245,1.0938895,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,0.0575813,3.542037,0.23477137,-0.1868599,-1.8941563,-1.3001331,0.17461613,0.026950464,0.8787112,0.032175027,0.021106044,0.0038276953,0.006932955,0.030296596,0.8147192,1,2
3,mero,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.6899672,-0.009155999,0.7836186,2.0822155,-1.6668121,-0.96091056,1.2389575,0.011974078,0.064299725,0.14207144,0.5205713,0.0122545725,0.024823748,0.2240051,1.914952,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,1.6503562,0.7970078,-0.64373285,-2.1560779,-1.3985525,0.08669286,1.1249495,0.4171604,0.17770456,0.04207197,0.009272348,0.01977784,0.0873399,0.2466731,2.1412692,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.1665996,-0.15679526,-0.34086752,3.5881543,-0.9458252,-1.0301641,0.1258654,0.0078003923,0.02141258,0.017812602,0.9058992,0.009727419,0.008940661,0.028407104,0.6778352,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.319156,1.2707034,-1.8691732,-0.7583198,-1.4975587,-0.14240852,0.2973022,0.6055329,0.21222697,0.0091869095,0.027900178,0.013321698,0.051652797,0.080178484,1.7147834,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.6034155,-0.25705084,4.8339057,-1.1845195,-0.87133354,-1.7180984,-0.15751569,0.0015666333,0.0060212417,0.9787244,0.0023817252,0.0032576653,0.0013968871,0.0066514104,0.1983942,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.65553504,-1.341176,-1.6660023,-1.1868846,0.7319978,3.9787016,-0.06314705,0.008991334,0.0045295395,0.0032732852,0.005285206,0.036009908,0.92565167,0.016259044,0.53586,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.033631004,-0.74482894,1.9465692,-2.8347237,-0.025606386,-0.06897774,0.69225436,0.077906616,0.038256478,0.5643706,0.004732332,0.0785343,0.07520097,0.16099869,1.9625016,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.5964471,-0.5754503,4.9378123,-1.2896457,-0.15589176,-1.4410721,-0.4847866,0.001424726,0.0039549824,0.9806728,0.0019363037,0.006016674,0.0016642166,0.0043303138,0.18384786,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.8170694,1.2190111,-0.16924691,2.7625952,-2.0764337,-1.7601318,0.9117976,0.018960599,0.14524814,0.0362408,0.6799558,0.0053816712,0.0073838914,0.10682907,1.5021507,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.3119994,-0.31241834,4.4468303,-1.9625754,-0.30181587,-1.6875713,0.030306755,0.0030443545,0.008271945,0.9649907,0.0015883769,0.008360115,0.002091156,0.011653366,0.29822257,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,0.11642114,2.819693,0.58591914,-0.47120404,-2.6317794,-1.1585355,0.7161272,0.04938662,0.7372679,0.078978635,0.027441436,0.0031628674,0.013800747,0.08996183,1.3942525,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.4479779,0.16931677,4.2341304,-1.2535815,-1.4468396,-1.9639397,0.35857528,0.0032413944,0.01633481,0.9515688,0.0039369254,0.003245086,0.0019348735,0.019738222,0.37941197,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.1758687,1.7157828,-1.7988513,2.0690377,-2.0219831,-0.5364012,0.57549185,0.04940177,0.32754907,0.009747432,0.46632963,0.0077980375,0.0344481,0.10472596,1.8830668,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.0833354,-0.36068058,3.7917075,-2.1425188,-1.0072867,-1.3366785,0.5934743,0.0070626405,0.014548295,0.9250631,0.0024488925,0.007620697,0.0054820324,0.037774295,0.5377834,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.1784133,0.74413943,1.1219233,2.7887795,-1.9075884,-1.9750321,0.13771392,0.013277739,0.090798385,0.13247918,0.70154256,0.006403942,0.005986279,0.049512044,1.4477087,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,0.36071366,-0.9552504,-0.6138666,-2.2473118,-0.5386685,1.9573647,1.0076528,0.111455046,0.029893987,0.04205764,0.008211995,0.045342248,0.5501948,0.21284421,1.905068,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.2565303,0.46408203,-1.1406124,-1.7541484,-1.4214925,-0.025610695,0.70039725,0.6424958,0.1070089,0.021503542,0.011642725,0.016237728,0.06557663,0.13553463,1.6940651,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.7159313,-0.34087363,4.852822,-1.0160493,-0.4659747,-1.7753267,-0.32932574,0.0013738459,0.0054339794,0.9788391,0.0027662595,0.004794985,0.001294622,0.005497095,0.19828525,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.028652435,-0.76942325,-2.1678507,-1.2558856,-0.35892594,3.7104824,0.33685023,0.021687672,0.010339517,0.002553706,0.0063567106,0.015587517,0.9122178,0.031257104,0.6272159,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,0.25068867,3.2870574,0.30108166,-0.45966914,-2.3855252,-1.4948124,0.52353644,0.040108267,0.835434,0.042181242,0.019711945,0.0028730344,0.0070011998,0.05269025,1.0052435,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.4639652,-0.19108352,4.5593624,-1.0579035,-1.1583792,-1.7839396,-0.056304846,0.0023518759,0.008398854,0.97120845,0.0035299207,0.003192485,0.001707857,0.009610668,0.2547137,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-1.2276055,0.080099024,-0.4615156,2.1193597,-1.6666673,-0.57018375,1.5213363,0.0187035,0.06915949,0.04023755,0.53148556,0.012057045,0.036094215,0.29226258,1.813564,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-0.6050028,0.7112479,1.3891752,0.63015527,-2.4865127,-1.6658452,1.4167535,0.042436536,0.15826336,0.31174567,0.14593595,0.0064656264,0.014690007,0.32046276,2.2063887,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.80051374,-1.8428029,-1.3926133,-0.5828936,3.62181,1.9782795,-0.37062368,0.009608437,0.0033883813,0.0053150468,0.011944392,0.80028284,0.1546918,0.014769019,0.9721995,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,0.25855726,-0.41642377,-0.43280882,-2.4364688,-0.8931603,1.9873073,1.2294929,0.093740806,0.047729637,0.046953958,0.006331312,0.02963085,0.52809894,0.24751453,1.9185225,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.6508258,-1.1113939,-1.6274035,-0.9805314,0.036220185,4.0691104,0.056965236,0.008410067,0.0053061238,0.003167212,0.0060479795,0.016717827,0.94328254,0.017068263,0.44731697,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,0.7021558,1.5118037,0.1297227,0.0069655934,-2.8269114,-1.7312075,1.1199346,0.16818294,0.3779267,0.0948806,0.08391985,0.004933187,0.014756579,0.25540003,2.2159584,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.4949881,1.1498197,3.5370204,0.27229798,-1.8778386,-2.1137462,-0.19556521,0.0055845985,0.078635275,0.85578674,0.032697506,0.0038082218,0.0030079382,0.02047973,0.8545988,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.2433854,-0.5682426,3.4777997,-2.0836048,-0.9353245,-0.47482684,0.64247787,0.007948703,0.015613745,0.89264953,0.0034307875,0.01081647,0.017142616,0.052398194,0.71759784,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.80441004,-1.6962216,-1.2027872,-0.4232846,3.8435137,1.5332865,-0.40282583,0.008349693,0.0034226442,0.005606059,0.012223377,0.87144154,0.08648071,0.012476027,0.7625911,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-0.737969,2.6887913,1.5160658,0.58654904,-2.2792563,-2.1255462,0.28664574,0.020698344,0.6370282,0.19717439,0.07783348,0.004431625,0.0051679504,0.05766603,1.590059,5,17
6,syn,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-0.352785,0.075221896,-1.3282757,0.47855657,-1.9397551,1.0241859,1.3395586,0.06753462,0.10361138,0.025461044,0.15508632,0.013813831,0.26763153,0.3668613,2.2783356,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.7041322,-0.015264834,4.526122,-0.31813815,-1.255539,-1.91705,-0.19626391,0.0019040797,0.01030744,0.96705264,0.007614031,0.0029819931,0.0015389201,0.008600902,0.2839698,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.30570555,2.9530282,-0.20928423,1.4738076,-2.1433134,-1.8841339,0.5957869,0.027119718,0.7055621,0.029864855,0.16073775,0.004317399,0.005594773,0.06680338,1.4079007,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.1711053,-0.8870112,3.445851,-2.0420015,1.8873357,-1.2585745,-0.15612121,0.007757795,0.010306678,0.784977,0.0032472285,0.16519704,0.0071080546,0.021406231,1.0220082,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.7022859,0.47041234,4.3911357,-0.734359,-1.3336402,-1.9590155,-0.13751388,0.0021628651,0.018994164,0.9580071,0.0056936997,0.0031270166,0.0016731434,0.010341923,0.33916938,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.6240244,-0.46804917,4.819219,-1.260931,-0.33102873,-1.3266499,-0.5021351,0.0015573476,0.004947881,0.9787024,0.0022391079,0.0056744837,0.002096687,0.004782069,0.20038305,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.1243042,-0.9090281,3.1958373,-1.9816881,0.19662797,-0.87841475,0.6480718,0.01126453,0.0139703145,0.8470843,0.0047792075,0.042207196,0.014404607,0.066289715,0.93901694,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.34985942,0.089188926,2.838845,-2.3080933,-1.1076081,-1.3471184,0.78043014,0.03237977,0.05022848,0.7854355,0.0045690257,0.015177063,0.0119445445,0.10026567,1.1868726,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,1.3862321,2.816618,-0.7653955,-0.9332705,-1.7570509,-0.93260336,0.42757007,0.16892281,0.70615,0.019644827,0.01660891,0.0072874865,0.016619993,0.064765945,1.4031271,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.5461526,1.3833853,2.8890002,-1.0593276,-2.136374,-2.3003635,0.3917677,0.023555651,0.16221192,0.73107684,0.014100226,0.004802536,0.0040761586,0.060176753,1.2834468,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.6893344,-0.24247894,4.83929,-0.82466686,-0.7945028,-1.7168868,-0.29391932,0.001429518,0.006075066,0.9784424,0.003393985,0.0034979219,0.0013906688,0.005770465,0.20149642,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.7375039,-0.76437545,4.149232,-1.1777363,1.3025124,-1.5036098,-0.2730444,0.0025502506,0.0067484984,0.9186706,0.004463617,0.05331449,0.00322227,0.011030356,0.5417941,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.6629225,-0.044137266,4.658916,-1.1670725,-0.91065955,-1.6940659,-0.11433408,0.0017480071,0.008822112,0.9729326,0.0028700402,0.0037089153,0.0016944068,0.008224065,0.24147822,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.5722299,-0.5153137,4.909507,-1.2181357,-0.22030002,-1.4532926,-0.4874473,0.0015006983,0.004318235,0.9801123,0.0021383287,0.0058000134,0.0016902349,0.0044402606,0.1887267,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4722158,-0.44138202,4.7240734,-1.4260142,-0.5906479,-1.4781374,-0.244676,0.0019896692,0.005577843,0.9767761,0.002083752,0.0048044203,0.0019779215,0.0067903874,0.21495464,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.6989132,-0.044191536,4.8440313,-0.8695111,-0.81978995,-1.836204,-0.3148972,0.0014082068,0.0073672086,0.9777574,0.0032275363,0.00339207,0.0012275572,0.0056200083,0.20567977,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.4168019,-0.3341196,4.7579217,-1.5062876,-0.5043074,-1.839376,-0.21730801,0.0020334234,0.0060038613,0.9769587,0.0018593651,0.005064297,0.0013326197,0.006747787,0.21221925,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.10668082,0.5083953,1.2611712,-2.1945817,-1.7183989,-0.4906767,1.6975385,0.072168,0.13349618,0.28339702,0.008945009,0.014400725,0.049156092,0.43843696,2.0612195,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.65950745,-0.12167076,-2.3610375,1.3189166,-1.2518911,2.4418125,0.5876171,0.027482612,0.04705844,0.0050129457,0.19873606,0.015198091,0.6108635,0.095648326,1.7016182,3,6
